index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
478592,04:51,"Randle OFF.Foul (P2) (E.Lewis)
Randle Offensive Foul Turnover (P4.T9)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-3,04:55,Off Dead Ball,1,Randle Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/284/cd425798-dcb5-3e2d-2718-237b80f7003c_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1145,1149,1147.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478588,04:22,"Bender P.FOUL (P2.PN) (E.Lewis)
Randle Free Throw 1 of 2 (7 PTS)
MISS Randle Free Throw 2 of 2
Booker REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-16,21801036,1,0,PHX,2,0,-3,04:33,Off Short Mid-Range Miss,0,Randle Free Throw 1 of 2 (7 PTS),,NOP,PHX,NOP,1610612740,2019,1167,1178,1172.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478608,07:46,"Okafor OFF.Foul (P1) (J.Goble)
Okafor Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-2,07:55,Off Dead Ball,1,Okafor Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/228/6a043be0-e3df-5343-39c5-c15ff5936564_960x540.mp4,NOP,PHX,NOP,1610612740,2019,965,974,969.5,203121|203546|203944|1626143|1626169,203584|1628367|1628969|1629001|1629034,2018-19
478600,06:41,"MISS Jackson 5' Layup: Spalding BLOCK (1 BLK)
PELICANS Rebound
MISS Johnson 1' Layup
Daniels REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-16,21801036,0,1,PHX,2,0,-3,07:03,Off Timeout,0,PELICANS Rebound,,NOP,PHX,NOP,1610612740,2019,1017,1039,1028.0,203076|203546|203944|1626169|1628402,203584|1628367|1628969|1629001|1629034,2018-19
478601,06:41,"MISS Jackson 5' Layup: Spalding BLOCK (1 BLK)
PELICANS Rebound
MISS Johnson 1' Layup
Daniels REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-16,21801036,0,1,PHX,2,0,-3,07:03,Off Timeout,0,MISS Johnson 1' Layup,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/251/0847bd05-91ea-bfba-883f-4b6443115eb9_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1017,1039,1028.0,203076|203546|203944|1626169|1628402,203584|1628367|1628969|1629001|1629034,2018-19
478602,06:41,"MISS Jackson 5' Layup: Spalding BLOCK (1 BLK)
PELICANS Rebound
MISS Johnson 1' Layup
Daniels REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-16,21801036,0,1,PHX,2,0,-3,07:03,Off Timeout,0,Daniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/252/04a909c2-391e-d68f-46a9-7d31b383f8c0_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1017,1039,1028.0,203076|203546|203944|1626169|1628402,203584|1628367|1628969|1629001|1629034,2018-19
478603,07:16,"Jackson S.FOUL (P1.T4) (K.Lane)
Okafor Free Throw 1 of 2 (7 PTS)
MISS Okafor Free Throw 2 of 2
Spalding REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,1,-2,07:31,Off Dead Ball,0,Jackson S.FOUL (P1.T4) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/230/c8f8817a-fdb3-adea-63f6-a891e252f243_960x540.mp4,NOP,PHX,NOP,1610612740,2019,989,1004,996.5,203121|203546|203944|1626143|1626169,203584|1628367|1628969|1629001|1629034,2018-19
478604,07:16,"Jackson S.FOUL (P1.T4) (K.Lane)
Okafor Free Throw 1 of 2 (7 PTS)
MISS Okafor Free Throw 2 of 2
Spalding REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,1,-2,07:31,Off Dead Ball,0,Okafor Free Throw 1 of 2 (7 PTS),,NOP,PHX,NOP,1610612740,2019,989,1004,996.5,203121|203546|203944|1626143|1626169,203584|1628367|1628969|1629001|1629034,2018-19
478605,07:16,"Jackson S.FOUL (P1.T4) (K.Lane)
Okafor Free Throw 1 of 2 (7 PTS)
MISS Okafor Free Throw 2 of 2
Spalding REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,1,-2,07:31,Off Dead Ball,0,MISS Okafor Free Throw 2 of 2,,NOP,PHX,NOP,1610612740,2019,989,1004,996.5,203121|203546|203944|1626143|1626169,203584|1628367|1628969|1629001|1629034,2018-19
478606,07:16,"Jackson S.FOUL (P1.T4) (K.Lane)
Okafor Free Throw 1 of 2 (7 PTS)
MISS Okafor Free Throw 2 of 2
Spalding REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,1,-2,07:31,Off Dead Ball,0,Spalding REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/234/0956a51f-ad7e-0178-c818-eba672b5a5e1_960x540.mp4,NOP,PHX,NOP,1610612740,2019,989,1004,996.5,203121|203546|203944|1626143|1626169,203584|1628367|1628969|1629001|1629034,2018-19
478607,07:46,"Okafor OFF.Foul (P1) (J.Goble)
Okafor Offensive Foul Turnover (P1.T7)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-2,07:55,Off Dead Ball,1,Okafor OFF.Foul (P1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/226/74657ab3-eca1-87c6-9214-6873f86eb19a_960x540.mp4,NOP,PHX,NOP,1610612740,2019,965,974,969.5,203121|203546|203944|1626143|1626169,203584|1628367|1628969|1629001|1629034,2018-19
478609,08:09,"Miller 26' 3PT Jump Shot (5 PTS) (Clark 1 AST)
Melton S.FOUL (P2.T3) (E.Lewis)
MISS Miller Free Throw 1 of 1
Bridges REBOUND (Off:0 Def:2)
",0,0,1,1,2019-03-16,21801036,0,0,PHX,2,1,-5,08:28,Off Long Mid-Range Make,0,Miller 26' 3PT Jump Shot (5 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/217/3edc69a1-1f61-f815-b75c-24f197783140_960x540.mp4,NOP,PHX,NOP,1610612740,2019,932,951,941.5,203121|203546|1626143|1626169|1627767,203584|1628367|1628969|1629001|1629034,2018-19
478610,08:09,"Miller 26' 3PT Jump Shot (5 PTS) (Clark 1 AST)
Melton S.FOUL (P2.T3) (E.Lewis)
MISS Miller Free Throw 1 of 1
Bridges REBOUND (Off:0 Def:2)
",0,0,1,1,2019-03-16,21801036,0,0,PHX,2,1,-5,08:28,Off Long Mid-Range Make,0,Melton S.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/219/35f64199-ae85-cfff-0d77-1eaf29082ca3_960x540.mp4,NOP,PHX,NOP,1610612740,2019,932,951,941.5,203121|203546|1626143|1626169|1627767,203584|1628367|1628969|1629001|1629034,2018-19
478611,08:09,"Miller 26' 3PT Jump Shot (5 PTS) (Clark 1 AST)
Melton S.FOUL (P2.T3) (E.Lewis)
MISS Miller Free Throw 1 of 1
Bridges REBOUND (Off:0 Def:2)
",0,0,1,1,2019-03-16,21801036,0,0,PHX,2,1,-5,08:28,Off Long Mid-Range Make,0,MISS Miller Free Throw 1 of 1,,NOP,PHX,NOP,1610612740,2019,932,951,941.5,203121|203546|1626143|1626169|1627767,203584|1628367|1628969|1629001|1629034,2018-19
478612,08:09,"Miller 26' 3PT Jump Shot (5 PTS) (Clark 1 AST)
Melton S.FOUL (P2.T3) (E.Lewis)
MISS Miller Free Throw 1 of 1
Bridges REBOUND (Off:0 Def:2)
",0,0,1,1,2019-03-16,21801036,0,0,PHX,2,1,-5,08:28,Off Long Mid-Range Make,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/224/26031c19-32b4-1b76-df3f-c9cbbe6a7610_960x540.mp4,NOP,PHX,NOP,1610612740,2019,932,951,941.5,203121|203546|1626143|1626169|1627767,203584|1628367|1628969|1629001|1629034,2018-19
478583,03:24,"Spalding P.FOUL (P3.PN) (E.Lewis)
MISS Payton Free Throw 1 of 2
PELICANS Rebound
Payton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-03-16,21801036,1,0,PHX,2,0,-8,03:35,Off FT Make,0,MISS Payton Free Throw 1 of 2,,NOP,PHX,NOP,1610612740,2019,1225,1236,1230.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478613,08:36,"MISS Diallo 17' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-3,08:51,Off Short Mid-Range Make,0,MISS Diallo 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/214/e81680eb-2613-825a-de36-77a3fe6dbb45_960x540.mp4,NOP,PHX,NOP,1610612740,2019,909,924,916.5,203121|203546|1626143|1626169|1627767,203584|1628367|1628969|1629001|1629034,2018-19
478599,06:41,"MISS Jackson 5' Layup: Spalding BLOCK (1 BLK)
PELICANS Rebound
MISS Johnson 1' Layup
Daniels REBOUND (Off:0 Def:2)
",2,0,0,0,2019-03-16,21801036,0,1,PHX,2,0,-3,07:03,Off Timeout,0,MISS Jackson 5' Layup: Spalding BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/244/9142024d-50cc-763b-c99b-7df47057e5fa_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1017,1039,1028.0,203076|203546|203944|1626169|1628402,203584|1628367|1628969|1629001|1629034,2018-19
478582,03:24,"Spalding P.FOUL (P3.PN) (E.Lewis)
MISS Payton Free Throw 1 of 2
PELICANS Rebound
Payton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-03-16,21801036,1,0,PHX,2,0,-8,03:35,Off FT Make,0,Spalding P.FOUL (P3.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/307/440421e4-1285-3253-2865-8c5048af909d_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1225,1236,1230.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478558,09:35,"Davis Traveling Turnover (P2.T13)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,3,0,-8,09:43,Off Arc 3 Make,1,Davis Traveling Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/407/a8586e44-b174-bb56-9452-7ba1ce642954_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1577,1585,1581.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478580,02:41,"MISS Williams 2' Layup
Randle REBOUND (Off:2 Def:1)
MISS Randle 2' Layup: Spalding BLOCK (2 BLK)
Payton REBOUND (Off:1 Def:1)
Jackson Bad Pass Turnover (P2.T12): Bender STEAL (1 STL)
",2,0,0,0,2019-03-16,21801036,0,2,PHX,2,0,-7,02:56,Off Steal,1,Jackson Bad Pass Turnover (P2.T12): Bender STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/323/11a52cf1-1004-593d-7ab7-a1de61c68bd8_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1264,1279,1271.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478614,08:36,"MISS Diallo 17' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-3,08:51,Off Short Mid-Range Make,0,Daniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/215/f9a2ef32-f1f3-343c-8bb8-1febb9ff5719_960x540.mp4,NOP,PHX,NOP,1610612740,2019,909,924,916.5,203121|203546|1626143|1626169|1627767,203584|1628367|1628969|1629001|1629034,2018-19
478550,07:54,"MISS Randle 3' Jump Shot
Payton REBOUND (Off:2 Def:2)
Payton 25' 3PT Jump Shot (12 PTS) (Williams 2 AST)
",1,0,1,1,2019-03-16,21801036,0,1,PHX,3,0,-11,08:09,Off Steal,0,Payton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/427/10040f53-0879-e7e5-41b0-8ba83daad04d_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1671,1686,1678.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478551,07:54,"MISS Randle 3' Jump Shot
Payton REBOUND (Off:2 Def:2)
Payton 25' 3PT Jump Shot (12 PTS) (Williams 2 AST)
",1,0,1,1,2019-03-16,21801036,0,1,PHX,3,0,-11,08:09,Off Steal,0,Payton 25' 3PT Jump Shot (12 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/428/8afea01e-f3ec-2644-15d9-4cae1691b83c_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1671,1686,1678.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478552,08:27,"Melton P.FOUL (P3.T1) (E.Lewis)
Randle 2' Layup (11 PTS) (Payton 9 AST)
",1,1,0,0,2019-03-16,21801036,0,0,PHX,3,0,-13,08:47,Off Steal,0,Melton P.FOUL (P3.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/419/0ee6e781-be34-3fca-0864-98c83ffc4d97_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1633,1653,1643.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478553,08:27,"Melton P.FOUL (P3.T1) (E.Lewis)
Randle 2' Layup (11 PTS) (Payton 9 AST)
",1,1,0,0,2019-03-16,21801036,0,0,PHX,3,0,-13,08:47,Off Steal,0,Randle 2' Layup (11 PTS) (Payton 9 AST),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/422/19232f8b-b699-15e1-77ba-6f0938cbab9f_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1633,1653,1643.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478554,08:50,"MISS Williams 9' Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2019-03-16,21801036,0,0,PHX,3,0,-13,09:05,Off Timeout,0,MISS Williams 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/415/e79a4c76-99ee-d726-3774-34bfa686e522_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1615,1630,1622.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478555,08:50,"MISS Williams 9' Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2019-03-16,21801036,0,0,PHX,3,0,-13,09:05,Off Timeout,0,Oubre Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/416/27f6ab97-b53d-70ba-c733-e12c641d5ad4_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1615,1630,1622.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478556,09:10,"MISS Jackson  3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
",0,0,1,0,2019-03-16,21801036,0,0,PHX,3,0,-11,09:27,Off Arc 3 Make,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/410/aa23ab58-4d02-76fa-255f-c8398d3cfa14_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1593,1610,1601.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478557,09:10,"MISS Jackson  3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
",0,0,1,0,2019-03-16,21801036,0,0,PHX,3,0,-11,09:27,Off Arc 3 Make,0,Ayton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/411/90d340e2-7dc4-11b7-db8a-0b0e9c270a28_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1593,1610,1601.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478559,10:05,"Williams 2' Layup (7 PTS)
",1,1,0,0,2019-03-16,21801036,0,0,PHX,3,0,-7,10:11,Off Long Mid-Range Miss,0,Williams 2' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/404/3e3e431a-df59-eeaa-569c-aaeaeabc3c7b_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1549,1555,1552.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478560,10:26,"MISS Randle 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:7)
Randle 2' Layup (9 PTS) (Williams 1 AST)
",1,1,1,0,2019-03-16,21801036,0,1,PHX,3,0,-9,10:42,Off Short Mid-Range Miss,0,MISS Randle 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/398/55384fc2-40a9-6859-feeb-f64a7d9c2e3d_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1518,1534,1526.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478561,10:26,"MISS Randle 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:7)
Randle 2' Layup (9 PTS) (Williams 1 AST)
",1,1,1,0,2019-03-16,21801036,0,1,PHX,3,0,-9,10:42,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/399/255c4404-eb27-a76d-c338-1cb8b2141f95_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1518,1534,1526.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478562,10:26,"MISS Randle 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:7)
Randle 2' Layup (9 PTS) (Williams 1 AST)
",1,1,1,0,2019-03-16,21801036,0,1,PHX,3,0,-9,10:42,Off Short Mid-Range Miss,0,Randle 2' Layup (9 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/400/bc67f22c-3acb-0459-df0c-da4ec740250a_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1518,1534,1526.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478563,10:51,"MISS Davis 25' 3PT Jump Shot
Melton REBOUND (Off:0 Def:3)
",0,0,1,0,2019-03-16,21801036,0,0,PHX,3,0,-9,11:03,Off Short Mid-Range Miss,0,MISS Davis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/394/fcafacb8-be0b-a0f5-7d3b-0b4cff72081c_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1497,1509,1503.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478581,03:05,"Payton Backcourt Turnover (P1.T11)
",0,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-7,03:11,Off Arc 3 Miss,1,Payton Backcourt Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/315/458f3ea8-e51e-8629-fb5d-a722dbb60a14_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1249,1255,1252.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478564,10:51,"MISS Davis 25' 3PT Jump Shot
Melton REBOUND (Off:0 Def:3)
",0,0,1,0,2019-03-16,21801036,0,0,PHX,3,0,-9,11:03,Off Short Mid-Range Miss,0,Melton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/395/e98a4671-8091-6f6d-8171-3fb4bc225be5_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1497,1509,1503.0,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478566,11:25,"MISS Randle  3PT Jump Shot
Bender REBOUND (Off:1 Def:2)
",0,0,1,0,2019-03-16,21801036,0,0,PHX,3,0,-9,11:48,Off FT Make,0,Bender REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/388/214582d5-2db7-9366-be31-456b6c22f75f_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1452,1475,1463.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1629001|1629028,2018-19
478567,00:10,"Davis 5' Turnaround Jump Shot (12 PTS) (Randle 2 AST)
",1,1,0,0,2019-03-16,21801036,0,0,PHX,2,0,-5,00:28,Off FT Miss,0,Davis 5' Turnaround Jump Shot (12 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/361/0c22b20c-263a-e1e3-b785-965537a3e6a1_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1412,1430,1421.0,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478568,00:41,"Miller  3PT Jump Shot (8 PTS) (Payton 8 AST)
",0,0,1,1,2019-03-16,21801036,0,0,PHX,2,0,-7,00:44,Off At Rim Miss,0,Miller  3PT Jump Shot (8 PTS) (Payton 8 AST),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/354/a92065e4-b9df-6c25-3b4d-972e3c2be81d_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1396,1399,1397.5,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478569,01:15,"Davis 1' Dunk (10 PTS)
",1,1,0,0,2019-03-16,21801036,0,0,PHX,2,0,-9,01:18,Off At Rim Miss,0,Davis 1' Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/351/2fc951ea-0e3e-6ecc-67f7-179fc3eecee4_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1362,1365,1363.5,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478570,01:26,"MISS Randle 3' Layup
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-9,01:41,Off FT Make,0,MISS Randle 3' Layup,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/347/27761b24-25e4-f02e-16c8-25a879ef1af8_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1339,1354,1346.5,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478571,01:26,"MISS Randle 3' Layup
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-03-16,21801036,0,0,PHX,2,0,-9,01:41,Off FT Make,0,Jackson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/348/62f12616-7bd7-3e25-6fe4-632cc1d6a09a_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1339,1354,1346.5,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478572,01:54,"Davis 2' Cutting Dunk Shot (8 PTS) (Miller 3 AST)
",1,1,0,0,2019-03-16,21801036,0,0,PHX,2,0,-9,02:10,Off At Rim Make,0,Davis 2' Cutting Dunk Shot (8 PTS) (Miller 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/341/0c439d03-48b0-895a-ffc5-d18c9d38d832_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1310,1326,1318.0,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478573,02:34,"Oubre Jr. P.FOUL (P2.PN) (E.Lewis)
Jackson Free Throw 1 of 2 (3 PTS)
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-03-16,21801036,1,0,PHX,2,0,-9,02:40,Off FT Make,0,Oubre Jr. P.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/333/8ef0c518-f032-e73c-1030-bd118a8278a5_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1280,1286,1283.0,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478574,02:34,"Oubre Jr. P.FOUL (P2.PN) (E.Lewis)
Jackson Free Throw 1 of 2 (3 PTS)
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-03-16,21801036,1,0,PHX,2,0,-9,02:40,Off FT Make,0,Jackson Free Throw 1 of 2 (3 PTS),,NOP,PHX,NOP,1610612740,2019,1280,1286,1283.0,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478575,02:34,"Oubre Jr. P.FOUL (P2.PN) (E.Lewis)
Jackson Free Throw 1 of 2 (3 PTS)
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-03-16,21801036,1,0,PHX,2,0,-9,02:40,Off FT Make,0,Jackson Free Throw 2 of 2 (4 PTS),,NOP,PHX,NOP,1610612740,2019,1280,1286,1283.0,203076|203121|203901|203944|1628402,1626162|1626164|1627733|1628367|1628969,2018-19
478576,02:41,"MISS Williams 2' Layup
Randle REBOUND (Off:2 Def:1)
MISS Randle 2' Layup: Spalding BLOCK (2 BLK)
Payton REBOUND (Off:1 Def:1)
Jackson Bad Pass Turnover (P2.T12): Bender STEAL (1 STL)
",2,0,0,0,2019-03-16,21801036,0,2,PHX,2,0,-7,02:56,Off Steal,1,MISS Williams 2' Layup,https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/318/fc4f6361-1539-ab08-db7e-4cba5dafd0df_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1264,1279,1271.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478577,02:41,"MISS Williams 2' Layup
Randle REBOUND (Off:2 Def:1)
MISS Randle 2' Layup: Spalding BLOCK (2 BLK)
Payton REBOUND (Off:1 Def:1)
Jackson Bad Pass Turnover (P2.T12): Bender STEAL (1 STL)
",2,0,0,0,2019-03-16,21801036,0,2,PHX,2,0,-7,02:56,Off Steal,1,Randle REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/319/4b5bc4da-b8dc-9972-07c5-38c4d1eb7186_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1264,1279,1271.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
478578,02:41,"MISS Williams 2' Layup
Randle REBOUND (Off:2 Def:1)
MISS Randle 2' Layup: Spalding BLOCK (2 BLK)
Payton REBOUND (Off:1 Def:1)
Jackson Bad Pass Turnover (P2.T12): Bender STEAL (1 STL)
",2,0,0,0,2019-03-16,21801036,0,2,PHX,2,0,-7,02:56,Off Steal,1,MISS Randle 2' Layup: Spalding BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/03/16/0021801036/320/018aa71e-004b-456c-5729-50ce6d221df2_960x540.mp4,NOP,PHX,NOP,1610612740,2019,1264,1279,1271.5,203076|203901|203944|1628402|1629026,1626162|1626164|1627733|1628969|1629034,2018-19
