index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292328,10:10,"MISS Labissiere 3' Alley Oop Layup
Bagley III REBOUND (Off:4 Def:5)
Bagley III 1' Tip Dunk Shot (8 PTS)
",2,1,0,0,2019-02-06,21800809,0,1,HOU,4,0,-30,10:19,Off Arc 3 Miss,0,Bagley III 1' Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/529/c56d7426-37d0-ec1c-454f-8887646b5398_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2261,2270,2265.5,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292329,10:39,"Ennis III S.FOUL (P3.T2) (J.Orr)
Mason Free Throw 1 of 2 (3 PTS)
MISS Mason Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-06,21800809,0,0,HOU,4,1,-31,10:52,Off Arc 3 Make,0,Ennis III S.FOUL (P3.T2) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/517/73f26c5b-47df-2ccb-ce6d-95156a22c345_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2228,2241,2234.5,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292330,10:39,"Ennis III S.FOUL (P3.T2) (J.Orr)
Mason Free Throw 1 of 2 (3 PTS)
MISS Mason Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-06,21800809,0,0,HOU,4,1,-31,10:52,Off Arc 3 Make,0,Mason Free Throw 1 of 2 (3 PTS),,SAC,HOU,SAC,1610612758,2019,2228,2241,2234.5,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292331,10:39,"Ennis III S.FOUL (P3.T2) (J.Orr)
Mason Free Throw 1 of 2 (3 PTS)
MISS Mason Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-06,21800809,0,0,HOU,4,1,-31,10:52,Off Arc 3 Make,0,MISS Mason Free Throw 2 of 2,,SAC,HOU,SAC,1610612758,2019,2228,2241,2234.5,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292332,10:39,"Ennis III S.FOUL (P3.T2) (J.Orr)
Mason Free Throw 1 of 2 (3 PTS)
MISS Mason Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-06,21800809,0,0,HOU,4,1,-31,10:52,Off Arc 3 Make,0,Ennis III REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/521/e6ebd4c6-8b21-bcc6-387a-14d24370b3e2_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2228,2241,2234.5,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292333,11:05,"Mason 2' Driving Layup (2 PTS)
Paul S.FOUL (P2.T1) (R.Mott)
MISS Mason Free Throw 1 of 1
Faried REBOUND (Off:4 Def:7)
",1,1,0,0,2019-02-06,21800809,0,0,HOU,4,1,-30,11:13,Off Arc 3 Miss,0,Mason 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/510/3fa36a1c-5358-8904-e913-e91be2b812ab_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2207,2215,2211.0,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292310,05:37,"Hartenstein P.FOUL (P1.PN) (R.Mott)
Mason Free Throw 1 of 2 (7 PTS)
Mason Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-02-06,21800809,1,0,HOU,4,0,-28,05:50,Off Short Mid-Range Make,0,Mason Free Throw 2 of 2 (8 PTS),,SAC,HOU,SAC,1610612758,2019,2530,2543,2536.5,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292309,05:37,"Hartenstein P.FOUL (P1.PN) (R.Mott)
Mason Free Throw 1 of 2 (7 PTS)
Mason Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-02-06,21800809,1,0,HOU,4,0,-28,05:50,Off Short Mid-Range Make,0,Mason Free Throw 1 of 2 (7 PTS),,SAC,HOU,SAC,1610612758,2019,2530,2543,2536.5,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292308,05:37,"Hartenstein P.FOUL (P1.PN) (R.Mott)
Mason Free Throw 1 of 2 (7 PTS)
Mason Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-02-06,21800809,1,0,HOU,4,0,-28,05:50,Off Short Mid-Range Make,0,Hartenstein P.FOUL (P1.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/599/097d2b1d-40ca-d7dd-d80c-5b584dc124ef_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2530,2543,2536.5,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292307,04:55,"Labissiere Out of Bounds Lost Ball Turnover (P1.T21)
",0,0,0,0,2019-02-06,21800809,0,0,HOU,4,0,-28,05:15,Off FT Make,1,Labissiere Out of Bounds Lost Ball Turnover (P1.T21),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/609/b16dc9bb-41f0-061c-c415-c0632af72acc_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2565,2585,2575.0,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292283,00:00,"MISS Mason 26' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2019-02-06,21800809,0,0,HOU,4,0,-26,00:14,Off Arc 3 Miss,0,MISS Mason 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/668/4f9fefb0-3db9-61ba-e225-51e8ce98f72e_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2866,2880,2873.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292390,10:49,"Hield 26' 3PT Jump Shot (9 PTS) (Fox 5 AST)
",0,0,1,1,2019-02-06,21800809,0,0,HOU,3,0,-37,10:55,Off Arc 3 Make,0,Hield 26' 3PT Jump Shot (9 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/351/cc2b88fd-149a-f684-9f70-9664a3ca06fe_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1505,1511,1508.0,202357|203992|1626161|1627741|1628368,101108|200782|201569|201935|202702,2018-19
292285,00:29,"MISS Koufos 9' Hook Shot
Ennis III REBOUND (Off:0 Def:6)
",1,0,0,0,2019-02-06,21800809,0,0,HOU,4,0,-26,00:43,Off Short Mid-Range Miss,0,MISS Koufos 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/664/4ceb1880-fe00-623a-fd31-91936386832b_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2837,2851,2844.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292286,00:29,"MISS Koufos 9' Hook Shot
Ennis III REBOUND (Off:0 Def:6)
",1,0,0,0,2019-02-06,21800809,0,0,HOU,4,0,-26,00:43,Off Short Mid-Range Miss,0,Ennis III REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/665/83edb027-713c-369e-2ef9-7ece4c59dcea_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2837,2851,2844.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292287,01:02,"MISS Koufos 8' Hook Shot
Giles III REBOUND (Off:3 Def:4)
Giles III 1' Tip Dunk Shot (14 PTS)
",2,1,0,0,2019-02-06,21800809,0,1,HOU,4,0,-28,01:13,Off Steal,0,MISS Koufos 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/659/cdaa6415-6600-d082-5517-f70bb6e4aeb9_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2807,2818,2812.5,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292288,01:02,"MISS Koufos 8' Hook Shot
Giles III REBOUND (Off:3 Def:4)
Giles III 1' Tip Dunk Shot (14 PTS)
",2,1,0,0,2019-02-06,21800809,0,1,HOU,4,0,-28,01:13,Off Steal,0,Giles III REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/660/9941b1fc-cccf-61f7-c2a5-d605abacfaf9_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2807,2818,2812.5,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292289,01:02,"MISS Koufos 8' Hook Shot
Giles III REBOUND (Off:3 Def:4)
Giles III 1' Tip Dunk Shot (14 PTS)
",2,1,0,0,2019-02-06,21800809,0,1,HOU,4,0,-28,01:13,Off Steal,0,Giles III 1' Tip Dunk Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/661/98258972-6f44-494e-0717-1585e6dc5ed9_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2807,2818,2812.5,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292290,01:24,"MISS Mason 25' 3PT Jump Shot
KINGS Rebound
Hartenstein L.B.FOUL (P2.PN) (J.Orr)
MISS Koufos Free Throw 1 of 2
KINGS Rebound
MISS Koufos Free Throw 2 of 2
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-06,21800809,1,1,HOU,4,0,-28,01:30,Off Arc 3 Miss,0,MISS Mason 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/649/b3259111-841b-3254-4898-b3e0feb2640a_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2790,2796,2793.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292291,01:24,"MISS Mason 25' 3PT Jump Shot
KINGS Rebound
Hartenstein L.B.FOUL (P2.PN) (J.Orr)
MISS Koufos Free Throw 1 of 2
KINGS Rebound
MISS Koufos Free Throw 2 of 2
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-06,21800809,1,1,HOU,4,0,-28,01:30,Off Arc 3 Miss,0,KINGS Rebound,,SAC,HOU,SAC,1610612758,2019,2790,2796,2793.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292292,01:24,"MISS Mason 25' 3PT Jump Shot
KINGS Rebound
Hartenstein L.B.FOUL (P2.PN) (J.Orr)
MISS Koufos Free Throw 1 of 2
KINGS Rebound
MISS Koufos Free Throw 2 of 2
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-06,21800809,1,1,HOU,4,0,-28,01:30,Off Arc 3 Miss,0,Hartenstein L.B.FOUL (P2.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/651/2dae3c15-b7e3-99d5-7322-a2f71528bcac_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2790,2796,2793.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292293,01:24,"MISS Mason 25' 3PT Jump Shot
KINGS Rebound
Hartenstein L.B.FOUL (P2.PN) (J.Orr)
MISS Koufos Free Throw 1 of 2
KINGS Rebound
MISS Koufos Free Throw 2 of 2
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-06,21800809,1,1,HOU,4,0,-28,01:30,Off Arc 3 Miss,0,MISS Koufos Free Throw 1 of 2,,SAC,HOU,SAC,1610612758,2019,2790,2796,2793.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292334,11:05,"Mason 2' Driving Layup (2 PTS)
Paul S.FOUL (P2.T1) (R.Mott)
MISS Mason Free Throw 1 of 1
Faried REBOUND (Off:4 Def:7)
",1,1,0,0,2019-02-06,21800809,0,0,HOU,4,1,-30,11:13,Off Arc 3 Miss,0,Paul S.FOUL (P2.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/511/6ef3e133-e603-df26-7d94-a3629ca6e194_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2207,2215,2211.0,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292294,01:24,"MISS Mason 25' 3PT Jump Shot
KINGS Rebound
Hartenstein L.B.FOUL (P2.PN) (J.Orr)
MISS Koufos Free Throw 1 of 2
KINGS Rebound
MISS Koufos Free Throw 2 of 2
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-06,21800809,1,1,HOU,4,0,-28,01:30,Off Arc 3 Miss,0,KINGS Rebound,,SAC,HOU,SAC,1610612758,2019,2790,2796,2793.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292296,01:24,"MISS Mason 25' 3PT Jump Shot
KINGS Rebound
Hartenstein L.B.FOUL (P2.PN) (J.Orr)
MISS Koufos Free Throw 1 of 2
KINGS Rebound
MISS Koufos Free Throw 2 of 2
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-06,21800809,1,1,HOU,4,0,-28,01:30,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/656/b2d83466-447d-d4bd-05a8-79b0f3b6f74e_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2790,2796,2793.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292297,01:45,"Green P.FOUL (P1.PN) (R.Mott)
Giles III Free Throw 1 of 2 (12 PTS)
MISS Giles III Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2019-02-06,21800809,1,0,HOU,4,0,-29,01:48,Off Timeout,0,Green P.FOUL (P1.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/636/1ee20fdb-b0f3-c776-a6c8-1f4b71449eae_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2772,2775,2773.5,201585|1627746|1627812|1628385|1628412,101108|101123|202702|203516|1628392,2018-19
292298,01:45,"Green P.FOUL (P1.PN) (R.Mott)
Giles III Free Throw 1 of 2 (12 PTS)
MISS Giles III Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2019-02-06,21800809,1,0,HOU,4,0,-29,01:48,Off Timeout,0,Giles III Free Throw 1 of 2 (12 PTS),,SAC,HOU,SAC,1610612758,2019,2772,2775,2773.5,201585|1627746|1627812|1628385|1628412,101108|101123|202702|203516|1628392,2018-19
292299,01:45,"Green P.FOUL (P1.PN) (R.Mott)
Giles III Free Throw 1 of 2 (12 PTS)
MISS Giles III Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2019-02-06,21800809,1,0,HOU,4,0,-29,01:48,Off Timeout,0,MISS Giles III Free Throw 2 of 2,,SAC,HOU,SAC,1610612758,2019,2772,2775,2773.5,201585|1627746|1627812|1628385|1628412,101108|101123|202702|203516|1628392,2018-19
292300,01:45,"Green P.FOUL (P1.PN) (R.Mott)
Giles III Free Throw 1 of 2 (12 PTS)
MISS Giles III Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2019-02-06,21800809,1,0,HOU,4,0,-29,01:48,Off Timeout,0,Rockets Rebound,,SAC,HOU,SAC,1610612758,2019,2772,2775,2773.5,201585|1627746|1627812|1628385|1628412,101108|101123|202702|203516|1628392,2018-19
292301,02:03,"Giles III Bad Pass Turnover (P2.T22): Green STEAL (2 STL)
",0,0,0,0,2019-02-06,21800809,0,0,HOU,4,0,-29,02:19,Off Arc 3 Make,1,Giles III Bad Pass Turnover (P2.T22): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/632/914e6a25-2e5b-4f99-3276-0f4d58588f8d_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2741,2757,2749.0,201585|1627746|1627812|1628385|1628412,101108|101123|202702|203516|1628392,2018-19
292302,02:47,"Mason 18' Step Back Jump Shot (13 PTS)
",1,1,0,0,2019-02-06,21800809,0,0,HOU,4,0,-28,03:01,Off FT Make,0,Mason 18' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/629/aec3a3bb-7274-869f-3744-2d47ff8df0f4_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2699,2713,2706.0,201585|1627746|1627812|1628385|1628412,101108|101123|202702|203516|1628392,2018-19
292303,03:27,"Mason 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2019-02-06,21800809,0,0,HOU,4,0,-27,03:34,Off Corner 3 Miss,0,Mason 26' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/620/7fd1a9be-9a18-a3ba-c6ef-19712edee8d9_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2666,2673,2669.5,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292304,03:45,"MISS Ferrell 24' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,1,0,2019-02-06,21800809,0,0,HOU,4,0,-27,03:57,Off Short Mid-Range Make,0,MISS Ferrell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/616/3568c379-53dc-591f-c0dc-95b690d7e044_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2643,2655,2649.0,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292305,03:45,"MISS Ferrell 24' 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,1,0,2019-02-06,21800809,0,0,HOU,4,0,-27,03:57,Off Short Mid-Range Make,0,Hartenstein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/617/c0be391a-7779-e70f-c3e4-59aaaafdf0f8_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2643,2655,2649.0,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292306,04:16,"Labissiere 25' 3PT Jump Shot (3 PTS) (Mason 1 AST)
",0,0,1,1,2019-02-06,21800809,0,0,HOU,4,0,-28,04:31,Off Dead Ball,0,Labissiere 25' 3PT Jump Shot (3 PTS) (Mason 1 AST),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/613/965c1254-3912-c17d-1902-48eaf63e5e73_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2609,2624,2616.5,201585|1627746|1627812|1628412|1628963,101108|101123|200782|203516|1628392,2018-19
292295,01:24,"MISS Mason 25' 3PT Jump Shot
KINGS Rebound
Hartenstein L.B.FOUL (P2.PN) (J.Orr)
MISS Koufos Free Throw 1 of 2
KINGS Rebound
MISS Koufos Free Throw 2 of 2
Hartenstein REBOUND (Off:0 Def:2)
",0,0,1,0,2019-02-06,21800809,1,1,HOU,4,0,-28,01:30,Off Arc 3 Miss,0,MISS Koufos Free Throw 2 of 2,,SAC,HOU,SAC,1610612758,2019,2790,2796,2793.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292335,11:05,"Mason 2' Driving Layup (2 PTS)
Paul S.FOUL (P2.T1) (R.Mott)
MISS Mason Free Throw 1 of 1
Faried REBOUND (Off:4 Def:7)
",1,1,0,0,2019-02-06,21800809,0,0,HOU,4,1,-30,11:13,Off Arc 3 Miss,0,MISS Mason Free Throw 1 of 1,,SAC,HOU,SAC,1610612758,2019,2207,2215,2211.0,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292284,00:00,"MISS Mason 26' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2019-02-06,21800809,0,0,HOU,4,0,-26,00:14,Off Arc 3 Miss,0,KINGS Rebound,,SAC,HOU,SAC,1610612758,2019,2866,2880,2873.0,201585|1627746|1627812|1628385|1628412,101123|202702|203085|203516|1628392,2018-19
292337,11:34,"MISS Bagley III 5' Driving Layup: Green BLOCK (2 BLK)
Bagley III REBOUND (Off:3 Def:5)
MISS Bagley III 1' Reverse Layup: Paul BLOCK (1 BLK)
Labissiere REBOUND (Off:1 Def:0)
MISS Labissiere 3' Hook Shot
Giles III REBOUND (Off:2 Def:1)
MISS Giles III 5' Tip Layup Shot
Paul REBOUND (Off:0 Def:2)
",4,0,0,0,2019-02-06,21800809,0,3,HOU,4,0,-30,12:00,Off Dead Ball,0,MISS Bagley III 5' Driving Layup: Green BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/503/e5a62e21-e48b-e2a7-0315-bae7f6bfce32_960x540.mp4,SAC,HOU,SAC,1610612758,2019,2160,2186,2173.0,1627746|1627812|1628385|1628412|1628963,101108|101123|202702|203085|203516,2018-19
292366,03:51,"MISS Bjelica 28' 3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:3)
MISS Cauley-Stein 3' Layup
Hield REBOUND (Off:2 Def:5)
Hield 1' Tip Layup Shot (18 PTS)
",2,1,1,0,2019-02-06,21800809,0,2,HOU,3,0,-28,04:08,Off Arc 3 Make,0,Hield 1' Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/431/6a051469-f465-536b-422b-78d18e026e07_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1912,1929,1920.5,202357|203992|1626161|1627741|1628368,101123|200782|201935|203085|203516,2018-19
292367,04:20,"MISS Bogdanovic 8' Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
MISS Bogdanovic 1' Tip Layup Shot
Tucker REBOUND (Off:3 Def:4)
",2,0,0,0,2019-02-06,21800809,0,1,HOU,3,0,-25,04:40,Off FT Make,0,MISS Bogdanovic 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/422/34f9182a-81b0-7928-2c38-1a804823d36f_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1880,1900,1890.0,202357|203992|1626161|1627741|1628368,101123|200782|201935|203085|203516,2018-19
292368,04:20,"MISS Bogdanovic 8' Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
MISS Bogdanovic 1' Tip Layup Shot
Tucker REBOUND (Off:3 Def:4)
",2,0,0,0,2019-02-06,21800809,0,1,HOU,3,0,-25,04:40,Off FT Make,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/423/171fd172-0470-3c98-3bb5-464363f00e8f_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1880,1900,1890.0,202357|203992|1626161|1627741|1628368,101123|200782|201935|203085|203516,2018-19
292369,04:20,"MISS Bogdanovic 8' Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
MISS Bogdanovic 1' Tip Layup Shot
Tucker REBOUND (Off:3 Def:4)
",2,0,0,0,2019-02-06,21800809,0,1,HOU,3,0,-25,04:40,Off FT Make,0,MISS Bogdanovic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/424/901c7a24-758f-61aa-8548-26df574cf601_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1880,1900,1890.0,202357|203992|1626161|1627741|1628368,101123|200782|201935|203085|203516,2018-19
292370,04:20,"MISS Bogdanovic 8' Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
MISS Bogdanovic 1' Tip Layup Shot
Tucker REBOUND (Off:3 Def:4)
",2,0,0,0,2019-02-06,21800809,0,1,HOU,3,0,-25,04:40,Off FT Make,0,Tucker REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/425/11b8e34c-1914-63f5-1111-af43f089a81f_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1880,1900,1890.0,202357|203992|1626161|1627741|1628368,101123|200782|201935|203085|203516,2018-19
292371,04:57,"Hield 14' Fadeaway Jumper (16 PTS)
",1,1,0,0,2019-02-06,21800809,0,0,HOU,3,0,-24,05:06,Off Dead Ball,0,Hield 14' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/417/6b378869-e417-7ebe-b661-ebd2b7f7f712_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1854,1863,1858.5,202357|203992|1626161|1627741|1628368,101123|200782|201935|203085|203516,2018-19
292372,05:12,"Hield 2' Driving Layup (14 PTS)
",1,1,0,0,2019-02-06,21800809,0,0,HOU,3,0,-26,05:27,Off Dead Ball,0,Hield 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/411/a52e92d7-3ae5-6231-5def-6074a898bac5_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1833,1848,1840.5,202357|203992|1626161|1627741|1628368,200782|201935|202702|203085|203516,2018-19
292373,05:40,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Faried REBOUND (Off:4 Def:5)
",0,0,1,0,2019-02-06,21800809,0,0,HOU,3,0,-26,05:52,Off Short Mid-Range Miss,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/405/cb29dcc8-657d-a135-b3c8-fcdec0350776_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1808,1820,1814.0,202357|203992|1626161|1627741|1628368,200782|201935|202702|203085|203516,2018-19
292374,05:40,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Faried REBOUND (Off:4 Def:5)
",0,0,1,0,2019-02-06,21800809,0,0,HOU,3,0,-26,05:52,Off Short Mid-Range Miss,0,Faried REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/406/e3fe4e7f-cbbf-d7eb-d54e-89d06bea8cbd_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1808,1820,1814.0,202357|203992|1626161|1627741|1628368,200782|201935|202702|203085|203516,2018-19
292375,06:09,"Bogdanovic 20' Jump Shot (13 PTS) (Fox 6 AST)
",1,1,0,0,2019-02-06,21800809,0,0,HOU,3,0,-28,06:22,Off At Rim Make,0,Bogdanovic 20' Jump Shot (13 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/401/87054bf4-83e3-2523-9235-35fbfab0e5bc_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1778,1791,1784.5,202357|203992|1626161|1627741|1628368,200782|201935|202702|203085|203516,2018-19
292376,06:51,"Fox Out of Bounds Lost Ball Turnover (P5.T12)
",0,0,0,0,2019-02-06,21800809,0,0,HOU,3,0,-26,06:59,Off At Rim Make,1,Fox Out of Bounds Lost Ball Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/392/50164243-4568-5c3f-23b0-4204e4773b44_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1741,1749,1745.0,202357|203992|1626161|1627741|1628368,101108|200782|201569|201935|202702,2018-19
292377,07:12,"MISS Hield 25' 3PT Jump Shot
Faried REBOUND (Off:4 Def:4)
",0,0,1,0,2019-02-06,21800809,0,0,HOU,3,0,-24,07:22,Off Arc 3 Miss,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800809/388/2a6cd11f-0b0a-1985-cabb-b09fc72bb74c_960x540.mp4,SAC,HOU,SAC,1610612758,2019,1718,1728,1723.0,202357|203992|1626161|1627741|1628368,101108|200782|201569|201935|202702,2018-19
