ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:32,"MISS Millsap 2' Layup
Craig REBOUND (Off:1 Def:4)
Craig 1' Putback Layup (3 PTS)
",2,1,0,0,2019-05-12,41800237,0,1,POR,3,0,7,08:53,Off Long Mid-Range Make,0,Craig 1' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/375/3555e3f6-c531-b079-1dd9-088d832f967d_960x540.mp4,DEN,POR,DEN,1610612743,2019,1627,1648,1637.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
01:58,"MISS Murray 2' Driving Layup
Murray REBOUND (Off:1 Def:3)
MISS Murray 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2019-05-12,41800237,0,1,POR,2,0,11,02:27,Off At Rim Make,0,MISS Murray 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/318/af36f83b-5953-c1a0-1d93-fed4f55afa85_960x540.mp4,DEN,POR,DEN,1610612743,2019,1293,1322,1307.5,203486|203914|203999|1627750|1628470,202683|203081|203086|203468|203918,2018-19
01:20,"MISS Jokic 6' Turnaround Fadeaway Shot
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-12,41800237,0,0,POR,2,0,11,01:38,Off Arc 3 Miss,0,MISS Jokic 6' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/326/dde32022-1eb1-726b-5570-56cd0241d07c_960x540.mp4,DEN,POR,DEN,1610612743,2019,1342,1360,1351.0,203486|203914|203999|1627750|1628470,202683|203081|203086|203468|203918,2018-19
07:38,"Harris 5' Running Jump Shot (11 PTS) (Millsap 1 AST)
",1,1,0,0,2019-05-12,41800237,0,0,POR,3,0,7,07:54,Off Timeout,0,Harris 5' Running Jump Shot (11 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/384/197f34e9-a3bd-2be9-5903-90d777b49eda_960x540.mp4,DEN,POR,DEN,1610612743,2019,1686,1702,1694.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
08:03,"MISS Millsap 10' Driving Floating Jump Shot: Collins BLOCK (3 BLK)
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,9,08:20,Off Dead Ball,0,Collins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/381/d46ca453-bb5b-c0c8-ceab-46bf5c34964b_960x540.mp4,DEN,POR,DEN,1610612743,2019,1660,1677,1668.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
08:18,"MISS Millsap 2' Driving Layup: Collins BLOCK (1 BLK)
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2019-05-12,41800237,0,0,POR,2,0,16,08:36,Off Long Mid-Range Miss,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/222/e2321745-461c-731c-c8a3-e186f984649a_960x540.mp4,DEN,POR,DEN,1610612743,2019,924,942,933.0,200794|203115|203486|1627736|1628420,202323|203081|203468|203552|1628380,2018-19
09:23,"Turner S.FOUL (P2.T4) (J.Goble)
Millsap Free Throw 1 of 2 (7 PTS)
MISS Millsap Free Throw 2 of 2
Turner REBOUND (Off:0 Def:2)
",0,0,0,0,2019-05-12,41800237,0,0,POR,2,1,15,09:32,Off At Rim Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/209/b7ecca1a-03e1-0290-296e-737afe7e2a48_960x540.mp4,DEN,POR,DEN,1610612743,2019,868,877,872.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
09:51,"Plumlee 1' Dunk (2 PTS)
Turner S.FOUL (P1.T3) (J.Goble)
MISS Plumlee Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2019-05-12,41800237,0,0,POR,2,1,13,09:58,Off Short Mid-Range Miss,0,Plumlee 1' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/194/c4feb328-7dbc-fd4d-e15f-8175c7ff182e_960x540.mp4,DEN,POR,DEN,1610612743,2019,842,849,845.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
09:51,"Plumlee 1' Dunk (2 PTS)
Turner S.FOUL (P1.T3) (J.Goble)
MISS Plumlee Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2019-05-12,41800237,0,0,POR,2,1,13,09:58,Off Short Mid-Range Miss,0,Turner S.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/195/4c0875cb-c9d6-abfb-6407-d005cfb4f91e_960x540.mp4,DEN,POR,DEN,1610612743,2019,842,849,845.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
09:51,"Plumlee 1' Dunk (2 PTS)
Turner S.FOUL (P1.T3) (J.Goble)
MISS Plumlee Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2019-05-12,41800237,0,0,POR,2,1,13,09:58,Off Short Mid-Range Miss,0,MISS Plumlee Free Throw 1 of 1,,DEN,POR,DEN,1610612743,2019,842,849,845.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
10:07,"Curry S.FOUL (P2.T2) (D.Guthrie)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Collins REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,2,1,12,10:16,Off Corner 3 Miss,0,Curry S.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/187/7bed4703-1b62-8e97-38b9-f38b6ea70039_960x540.mp4,DEN,POR,DEN,1610612743,2019,824,833,828.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
02:22,"Craig Lost Ball Turnover (P1.T2): Lillard STEAL (1 STL)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,0,10,02:25,Off Block,1,Craig Lost Ball Turnover (P1.T2): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/119/dded61a6-271b-dab0-1d5f-5724eaded023_960x540.mp4,DEN,POR,DEN,1610612743,2019,575,578,576.5,203115|203486|203999|1627750|1628470,202683|203081|203552|203918|1628380,2018-19
10:07,"Curry S.FOUL (P2.T2) (D.Guthrie)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Collins REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,2,1,12,10:16,Off Corner 3 Miss,0,Collins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/191/9d7fb3aa-925d-2244-a03c-2d6ce8b37535_960x540.mp4,DEN,POR,DEN,1610612743,2019,824,833,828.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
10:07,"Curry S.FOUL (P2.T2) (D.Guthrie)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Collins REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,2,1,12,10:16,Off Corner 3 Miss,0,Morris Free Throw 1 of 2 (1 PTS),,DEN,POR,DEN,1610612743,2019,824,833,828.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
06:19,"MISS Murray 3' Driving Reverse Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2019-05-12,41800237,0,0,POR,2,0,13,06:38,Off At Rim Make,0,MISS Murray 3' Driving Reverse Layup: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/246/715c0ddc-b183-87e0-39f3-3831a5b523bd_960x540.mp4,DEN,POR,DEN,1610612743,2019,1042,1061,1051.5,203115|203486|203914|203999|1627750,202683|203081|203468|203552|1628380,2018-19
11:09,"MISS Barton 25' 3PT Pullup Jump Shot
NUGGETS Rebound
Collins L.B.FOUL (P1.T1) (J.Goble)
MISS Beasley 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,2,0,2019-05-12,41800237,0,1,POR,2,0,14,11:24,Off At Rim Miss,0,MISS Barton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/172/839b9890-9316-02b0-5d7a-96a8d4508263_960x540.mp4,DEN,POR,DEN,1610612743,2019,756,771,763.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
06:19,"MISS Murray 3' Driving Reverse Layup: Collins BLOCK (2 BLK)
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2019-05-12,41800237,0,0,POR,2,0,13,06:38,Off At Rim Make,0,Collins REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/248/1217ecc6-1398-6003-4685-53d6bce8ed08_960x540.mp4,DEN,POR,DEN,1610612743,2019,1042,1061,1051.5,203115|203486|203914|203999|1627750,202683|203081|203468|203552|1628380,2018-19
11:28,"Harris 2' Driving Layup (2 PTS)
Kanter S.FOUL (P1.T2) (J.Goble)
Harris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,1,0,11:45,Off Dead Ball,0,Kanter S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/11/3956794b-36f4-0c49-ee43-5fce40e91414_960x540.mp4,DEN,POR,DEN,1610612743,2019,15,32,23.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
02:43,"Hood S.FOUL (P1.PN) (D.Guthrie)
Murray Free Throw 1 of 3 (1 PTS)
Murray Free Throw 2 of 3 (2 PTS)
Murray Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,7,02:54,Off At Rim Make,0,Murray Free Throw 1 of 3 (1 PTS),,DEN,POR,DEN,1610612743,2019,546,557,551.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
09:54,"McCollum S.FOUL (P1.T3) (J.Goble)
Craig Free Throw 1 of 2 (1 PTS)
MISS Craig Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,1,09:58,Off Short Mid-Range Miss,0,Harkless REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/26/cd284942-2283-62ae-991f-2108a6636647_960x540.mp4,DEN,POR,DEN,1610612743,2019,122,126,124.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
09:54,"McCollum S.FOUL (P1.T3) (J.Goble)
Craig Free Throw 1 of 2 (1 PTS)
MISS Craig Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,1,09:58,Off Short Mid-Range Miss,0,MISS Craig Free Throw 2 of 2,,DEN,POR,DEN,1610612743,2019,122,126,124.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
02:43,"Hood S.FOUL (P1.PN) (D.Guthrie)
Murray Free Throw 1 of 3 (1 PTS)
Murray Free Throw 2 of 3 (2 PTS)
Murray Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,7,02:54,Off At Rim Make,0,Murray Free Throw 2 of 3 (2 PTS),,DEN,POR,DEN,1610612743,2019,546,557,551.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
02:43,"Hood S.FOUL (P1.PN) (D.Guthrie)
Murray Free Throw 1 of 3 (1 PTS)
Murray Free Throw 2 of 3 (2 PTS)
Murray Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,7,02:54,Off At Rim Make,0,Hood S.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/101/ee3495d6-68d5-d86e-3b31-fb5cac35ce35_960x540.mp4,DEN,POR,DEN,1610612743,2019,546,557,551.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
10:11,"MISS Murray 17' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-12,41800237,0,0,POR,1,0,1,10:33,Off Short Mid-Range Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/19/82756af8-66a5-d27c-2904-5e79b5e18238_960x540.mp4,DEN,POR,DEN,1610612743,2019,87,109,98.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
10:07,"Curry S.FOUL (P2.T2) (D.Guthrie)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Collins REBOUND (Off:1 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,2,1,12,10:16,Off Corner 3 Miss,0,MISS Morris Free Throw 2 of 2,,DEN,POR,DEN,1610612743,2019,824,833,828.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
11:28,"Harris 2' Driving Layup (2 PTS)
Kanter S.FOUL (P1.T2) (J.Goble)
Harris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,1,0,11:45,Off Dead Ball,0,Harris 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/10/aec308ac-0cb2-adf2-7874-acadbb1339cb_960x540.mp4,DEN,POR,DEN,1610612743,2019,15,32,23.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
10:23,"MISS Barton 6' Driving Floating Jump Shot
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-12,41800237,0,0,POR,2,0,12,10:46,Off At Rim Make,0,MISS Barton 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/183/5feca657-18a9-c792-edb6-dd54a0ebb6bd_960x540.mp4,DEN,POR,DEN,1610612743,2019,794,817,805.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
11:28,"Harris 2' Driving Layup (2 PTS)
Kanter S.FOUL (P1.T2) (J.Goble)
Harris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,1,0,11:45,Off Dead Ball,0,Harris Free Throw 1 of 1 (3 PTS),,DEN,POR,DEN,1610612743,2019,15,32,23.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
10:11,"MISS Murray 17' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-12,41800237,0,0,POR,1,0,1,10:33,Off Short Mid-Range Make,0,MISS Murray 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/18/7eb3d836-5008-13ef-45f7-177cb9f27ea9_960x540.mp4,DEN,POR,DEN,1610612743,2019,87,109,98.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
10:52,"Jokic 2' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,1,11:12,Off At Rim Make,0,Jokic 2' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/15/9f9ee9a0-bdd4-100e-5c4e-f16847836b38_960x540.mp4,DEN,POR,DEN,1610612743,2019,48,68,58.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
09:05,"MISS Morris 25' 3PT Jump Shot
NUGGETS Rebound
Turner L.B.FOUL (P4.T2) (J.Goble)
MISS Jokic 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:9)
",0,0,2,0,2019-05-12,41800237,0,1,POR,4,0,-2,09:35,Off FT Make,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/544/b37af70e-8a8f-d5ff-423d-eeae44537a86_960x540.mp4,DEN,POR,DEN,1610612743,2019,2305,2335,2320.0,200794|203115|203914|203999|1628420,202323|203081|203468|203552|1628380,2018-19
05:39,"MISS Jokic 13' Turnaround Fadeaway Shot
Lillard REBOUND (Off:0 Def:10)
",1,0,0,0,2019-05-12,41800237,0,0,POR,4,0,-4,06:02,Off FT Make,0,Lillard REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/599/ca8dc5ec-91de-d8f7-707a-5bbb119ad250_960x540.mp4,DEN,POR,DEN,1610612743,2019,2518,2541,2529.5,203115|203914|203999|1627750|1628470,202323|202683|203081|203468|203552,2018-19
03:09,"Millsap 3' Driving Layup (6 PTS) (Harris 2 AST)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,7,03:21,Off Corner 3 Miss,0,Millsap 3' Driving Layup (6 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/98/5b9a60b8-bf5f-2839-c30c-336ca8806fa8_960x540.mp4,DEN,POR,DEN,1610612743,2019,519,531,525.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
06:56,"MISS Murray 24' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-12,41800237,0,0,POR,1,0,7,07:18,Off At Rim Miss,0,Aminu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/58/eaf2934a-6056-6d8f-1b95-b8be360fb638_960x540.mp4,DEN,POR,DEN,1610612743,2019,282,304,293.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
08:30,"Jokic 25' 3PT Jump Shot (8 PTS) (Murray 2 AST)
",0,0,1,1,2019-05-12,41800237,0,0,POR,1,0,2,08:49,Off FT Miss,0,Jokic 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/41/16fef2b7-2f66-a4ee-0db8-05f4d22b2cf3_960x540.mp4,DEN,POR,DEN,1610612743,2019,191,210,200.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
08:55,"Murray Lost Ball Turnover (P1.T1): Harkless STEAL (1 STL)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,0,3,09:08,Off Long Mid-Range Make,1,Murray Lost Ball Turnover (P1.T1): Harkless STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/34/bfadd9ae-c790-67c5-e34c-2215417a2728_960x540.mp4,DEN,POR,DEN,1610612743,2019,172,185,178.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
09:31,"Jokic 25' 3PT Jump Shot (5 PTS) (Murray 1 AST)
",0,0,1,1,2019-05-12,41800237,0,0,POR,1,0,2,09:38,Off At Rim Block,0,Jokic 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/30/ce17d5bb-3ef5-70c3-0491-13309bfb19dc_960x540.mp4,DEN,POR,DEN,1610612743,2019,142,149,145.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
05:45,"Millsap 1' Cutting Dunk Shot (2 PTS) (Craig 1 AST)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,7,05:51,Off Arc 3 Miss,0,Millsap 1' Cutting Dunk Shot (2 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/66/103fbdc0-f911-b895-ff9c-16ef43293b1d_960x540.mp4,DEN,POR,DEN,1610612743,2019,369,375,372.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
05:41,"MISS Jokic 5' Turnaround Hook Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-12,41800237,0,0,POR,2,0,11,06:02,Off Long Mid-Range Make,0,MISS Jokic 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/255/f8fe935a-22c9-680e-3d2b-d4bda46375d2_960x540.mp4,DEN,POR,DEN,1610612743,2019,1078,1099,1088.5,203486|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
05:24,"Harris Bad Pass Turnover (P1.T3): Lillard STEAL (2 STL)
",0,0,0,0,2019-05-12,41800237,0,0,POR,2,0,10,05:40,Off FT Miss,1,Harris Bad Pass Turnover (P1.T3): Lillard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/264/173118d3-f8e2-5c87-ebb4-28904995f73d_960x540.mp4,DEN,POR,DEN,1610612743,2019,1100,1116,1108.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
05:00,"Jokic 12' Floating Jump Shot (10 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,2,0,8,05:24,Off FT Make,0,Jokic 12' Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/270/5ade2714-2def-3a94-8e39-eb0354be6209_960x540.mp4,DEN,POR,DEN,1610612743,2019,1116,1140,1128.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
02:59,"Leonard P.FOUL (P1.T4) (J.Goble)
MISS Murray 4' Driving Floating Bank Jump Shot
Harkless REBOUND (Off:1 Def:2)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,2,03:20,Off Short Mid-Range Make,0,Leonard P.FOUL (P1.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/444/6941db6a-66e9-21aa-84e7-642c4582b0a5_960x540.mp4,DEN,POR,DEN,1610612743,2019,1960,1981,1970.5,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
03:36,"MISS Harris 2' Driving Layup
Trail Blazers Rebound
",1,0,0,0,2019-05-12,41800237,0,0,POR,1,0,7,03:44,Off Long Mid-Range Miss,0,MISS Harris 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/93/1b88c279-77ee-339a-d844-ca6e104f39d2_960x540.mp4,DEN,POR,DEN,1610612743,2019,496,504,500.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
02:27,"Harris 4' Driving Layup (13 PTS)
Leonard S.FOUL (P2.PN) (M.Callahan)
MISS Harris Free Throw 1 of 1
Jokic REBOUND (Off:3 Def:6)
Murray 1' Driving Dunk (11 PTS) (Barton 1 AST)
",2,2,0,0,2019-05-12,41800237,0,1,POR,3,1,2,02:43,Off At Rim Miss,0,Murray 1' Driving Dunk (11 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/455/da33070f-64ce-fa59-cd86-33e62de56e6a_960x540.mp4,DEN,POR,DEN,1610612743,2019,1997,2013,2005.0,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
11:30,"Curry P.FOUL (P3.T1) (M.Callahan)
MISS Barton 17' Pullup Jump Shot
Collins REBOUND (Off:2 Def:4)
",1,0,0,0,2019-05-12,41800237,0,0,POR,4,0,1,11:38,Off At Rim Miss,0,MISS Barton 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/518/17d45702-5403-9180-186e-990dca3faed1_960x540.mp4,DEN,POR,DEN,1610612743,2019,2182,2190,2186.0,200794|203115|203486|1627736|1628420,202323|203081|203468|203552|1628380,2018-19
03:53,"MISS Millsap 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-12,41800237,0,0,POR,1,0,7,04:17,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/90/f3de8ccd-e989-85a1-d19c-8c3bb7d0b495_960x540.mp4,DEN,POR,DEN,1610612743,2019,463,487,475.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
02:59,"Leonard P.FOUL (P1.T4) (J.Goble)
MISS Murray 4' Driving Floating Bank Jump Shot
Harkless REBOUND (Off:1 Def:2)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,2,03:20,Off Short Mid-Range Make,0,MISS Murray 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/446/6fe16dab-eb4f-fd69-a604-ed0106706a4e_960x540.mp4,DEN,POR,DEN,1610612743,2019,1960,1981,1970.5,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
09:54,"McCollum S.FOUL (P1.T3) (J.Goble)
Craig Free Throw 1 of 2 (1 PTS)
MISS Craig Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,1,09:58,Off Short Mid-Range Miss,0,Craig Free Throw 1 of 2 (1 PTS),,DEN,POR,DEN,1610612743,2019,122,126,124.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
05:22,"MISS Harris 2' Driving Reverse Layup
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-12,41800237,0,0,POR,1,0,9,05:34,Off At Rim Block,0,MISS Harris 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/72/135b617e-2f43-44c0-f971-0fddd5ea5488_960x540.mp4,DEN,POR,DEN,1610612743,2019,386,398,392.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
03:36,"Kanter P.FOUL (P3.T3) (D.Guthrie)
MISS Murray 11' Floating Jump Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,4,04:16,Off At Rim Make,0,Kanter P.FOUL (P3.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/427/f9970d9d-1590-6941-0649-f14537417616_960x540.mp4,DEN,POR,DEN,1610612743,2019,1904,1944,1924.0,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
09:57,"MISS Millsap 3' Layup
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Layup: Turner BLOCK (1 BLK)
NUGGETS Rebound
Barton 1' Dunk (8 PTS) (Morris 1 AST)
",3,1,0,0,2019-05-12,41800237,0,2,POR,4,0,-2,10:23,Off At Rim Make,0,NUGGETS Rebound,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/530/b2ca8f8b-d692-347b-49ef-940a7aa3507a_960x540.mp4,DEN,POR,DEN,1610612743,2019,2257,2283,2270.0,200794|203115|203486|1627736|1628420,202323|203081|203468|203552|1628380,2018-19
06:19,"Harris 3' Layup (7 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,5,06:38,Off Short Mid-Range Make,0,Harris 3' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/63/dac7b642-c1d8-1f31-5b36-b20d7b696543_960x540.mp4,DEN,POR,DEN,1610612743,2019,322,341,331.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
