index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
466791,05:06,"MISS Whiteside 25' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-18,21800235,0,0,LAL,1,0,0,05:17,Off Block,0,MISS Whiteside 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/78/b2c4b11c-2dbb-686e-d3af-77326def3e9a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,403,414,408.5,201961|202355|203585|1626159|1626196,2199|2544|1627742|1628366|1628398,2018-19
466793,05:28,"MISS Winslow 2' Hook Shot
Chandler REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,1,0,0,05:34,Off Block,0,MISS Winslow 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/73/d17b311d-8cb5-b80a-d55f-249882bfc9cb_960x540.mp4,MIA,LAL,MIA,1610612748,2018,386,392,389.0,201961|202355|203585|1626159|1626196,2199|2544|1627742|1628366|1628398,2018-19
466720,11:29,"MISS McGruder 10' Jump Shot
Ball REBOUND (Off:1 Def:4)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,3,0,-15,11:45,Off Long Mid-Range Miss,0,Ball REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/385/7306d4d8-1129-6819-9d20-8d8734c1eeb4_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1455,1471,1463.0,201961|202355|203585|1626159|1626196,2544|201580|1627742|1628366|1628398,2018-19
466732,01:52,"MISS Ellington 24' 3PT Jump Shot
Winslow REBOUND (Off:2 Def:3)
Adebayo Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,1,0,2018-11-18,21800235,0,1,LAL,2,0,-12,02:15,Off Timeout,1,Winslow REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/322/c07af760-a47b-1a11-471f-2f524012a5ff_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1305,1328,1316.5,201961|203585|204020|1626159|1628389,2199|2544|1627742|1628398|1628404,2018-19
466718,11:01,"MISS Richardson 28' 3PT Jump Shot
Ball REBOUND (Off:1 Def:5)
",0,0,1,0,2018-11-18,21800235,0,0,LAL,3,0,-17,11:21,Off Short Mid-Range Make,0,Ball REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/389/dad9244f-d31d-b952-e5d1-d9b513ca68ee_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1479,1499,1489.0,201961|202355|203585|1626159|1626196,2544|201580|1627742|1628366|1628398,2018-19
466646,06:37,"MISS Richardson 1' Driving Dunk
Adebayo REBOUND (Off:2 Def:5)
Adebayo 3' Hook Shot (3 PTS)
",2,1,0,0,2018-11-18,21800235,0,1,LAL,4,0,-14,06:58,Off Timeout,0,Adebayo 3' Hook Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/596/d5d38084-449b-de0a-2035-a6d5876a4ba9_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2462,2483,2472.5,201961|204020|1626196|1627884|1628389,2544|201580|203484|1627742|1628404,2018-19
466647,07:36,"Richardson 2' Cutting Dunk Shot (17 PTS) (Adebayo 1 AST)
",1,1,0,0,2018-11-18,21800235,0,0,LAL,4,0,-16,07:51,Off Long Mid-Range Make,0,Richardson 2' Cutting Dunk Shot (17 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/584/2070c6ce-97e2-4e33-43fa-84115c972f08_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2409,2424,2416.5,201961|204020|1626196|1627884|1628389,2544|201580|203484|1627742|1628404,2018-19
466648,08:09,"MISS Richardson 2' Driving Layup: Hart BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-14,08:26,Off At Rim Make,0,MISS Richardson 2' Driving Layup: Hart BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/577/e8aae1d9-c9ba-afef-a81e-d2ec3589e214_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2374,2391,2382.5,201961|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466649,08:09,"MISS Richardson 2' Driving Layup: Hart BLOCK (1 BLK)
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-14,08:26,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/578/19dd292b-5627-3235-3344-4dd724160f4a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2374,2391,2382.5,201961|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466650,08:49,"MISS Jones Jr. 1' Running Dunk
Ingram REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-12,08:55,Off Block,0,MISS Jones Jr. 1' Running Dunk,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/570/97b81a46-853e-efdd-3730-b9e49c1f428c_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2345,2351,2348.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466651,08:49,"MISS Jones Jr. 1' Running Dunk
Ingram REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-12,08:55,Off Block,0,Ingram REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/571/c7c53fdd-cfd9-1782-f016-9a0fc253a4be_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2345,2351,2348.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466652,09:10,"MISS Johnson 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
HEAT Rebound
Caldwell-Pope P.FOUL (P2.T1) (L.Wood)
Richardson 1' Driving Layup (15 PTS)
",2,1,0,0,2018-11-18,21800235,0,1,LAL,4,0,-14,09:28,Off Arc 3 Miss,0,MISS Johnson 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/597/35daf0be-4d98-72f7-7807-cab2060ea2bc_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2312,2330,2321.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466653,09:10,"MISS Johnson 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
HEAT Rebound
Caldwell-Pope P.FOUL (P2.T1) (L.Wood)
Richardson 1' Driving Layup (15 PTS)
",2,1,0,0,2018-11-18,21800235,0,1,LAL,4,0,-14,09:28,Off Arc 3 Miss,0,HEAT Rebound,,MIA,LAL,MIA,1610612748,2018,2312,2330,2321.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466654,09:10,"MISS Johnson 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
HEAT Rebound
Caldwell-Pope P.FOUL (P2.T1) (L.Wood)
Richardson 1' Driving Layup (15 PTS)
",2,1,0,0,2018-11-18,21800235,0,1,LAL,4,0,-14,09:28,Off Arc 3 Miss,0,Caldwell-Pope P.FOUL (P2.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/563/d4a9215f-1511-f5d2-b2e6-2056526c8b4d_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2312,2330,2321.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466655,09:10,"MISS Johnson 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
HEAT Rebound
Caldwell-Pope P.FOUL (P2.T1) (L.Wood)
Richardson 1' Driving Layup (15 PTS)
",2,1,0,0,2018-11-18,21800235,0,1,LAL,4,0,-14,09:28,Off Arc 3 Miss,0,Richardson 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/565/b18a6f40-4f4f-f5dc-d53f-014f731639c6_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2312,2330,2321.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466656,09:46,"MISS Jones Jr. 2' Driving Layup
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-14,10:01,Off Short Mid-Range Miss,0,MISS Jones Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/556/e6573c60-1104-959a-4e44-aa4800d80328_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2279,2294,2286.5,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466657,09:46,"MISS Jones Jr. 2' Driving Layup
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-14,10:01,Off Short Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/558/7e712ddc-8c94-d563-7e3a-9f7981ca03c0_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2279,2294,2286.5,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466658,10:19,"Richardson 2' Driving Layup (13 PTS)
",1,1,0,0,2018-11-18,21800235,0,0,LAL,4,0,-16,10:27,Off Short Mid-Range Miss,0,Richardson 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/553/5139996a-4e22-fb87-1584-f87c723429a1_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2253,2261,2257.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466659,10:47,"MISS Johnson 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
",0,0,1,0,2018-11-18,21800235,0,0,LAL,4,0,-16,10:57,Off Dead Ball,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/549/f3a4906e-c67a-2591-76e1-91eab27d51d5_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2223,2233,2228.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466660,10:47,"MISS Johnson 25' 3PT Jump Shot
McGee REBOUND (Off:1 Def:2)
",0,0,1,0,2018-11-18,21800235,0,0,LAL,4,0,-16,10:57,Off Dead Ball,0,McGee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/550/2a054fcf-6742-2feb-c8ae-0ed004bac654_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2223,2233,2228.0,201949|204020|1626196|1627884|1628389,201580|202362|203484|1627742|1628404,2018-19
466661,11:16,"Johnson 2' Cutting Layup Shot (16 PTS) (Johnson 2 AST)
",1,1,0,0,2018-11-18,21800235,0,0,LAL,4,0,-18,11:29,Off At Rim Make,0,Johnson 2' Cutting Layup Shot (16 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/544/efb1fbe6-7591-253f-c4bd-fd157dfe93c9_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2191,2204,2197.5,201949|204020|1626196|1627884|1628389,201580|202362|203484|1628366|1628404,2018-19
466662,11:39,"MISS Adebayo 11' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-16,12:00,Off Dead Ball,0,MISS Adebayo 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/540/ab9ebc57-8993-73cc-043f-c0086f024e04_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2160,2181,2170.5,201949|204020|1626196|1627884|1628389,201580|202362|203484|1628366|1628404,2018-19
466663,11:39,"MISS Adebayo 11' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-16,12:00,Off Dead Ball,0,Stephenson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/541/ad0f9e94-b789-33f3-7177-ec0348710a86_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2160,2181,2170.5,201949|204020|1626196|1627884|1628389,201580|202362|203484|1628366|1628404,2018-19
466664,00:10,"Johnson 26' 3PT Jump Shot (8 PTS) (McGruder 4 AST)
",0,0,1,1,2018-11-18,21800235,0,0,LAL,3,0,-19,00:26,Off Arc 3 Miss,0,Johnson 26' 3PT Jump Shot (8 PTS) (McGruder 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/527/f6d0973b-0dbe-b555-5d56-1569d63b2218_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2134,2150,2142.0,201949|203585|204020|1627884|1628389,2199|202362|203484|1628366|1628404,2018-19
466665,00:33,"Stephenson P.FOUL (P2.PN) (M.Davis)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-11-18,21800235,1,0,LAL,3,0,-21,00:44,Off Arc 3 Miss,0,Stephenson P.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/519/7bf3e2b1-8370-fc0b-9496-0a3a58b086b3_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2116,2127,2121.5,201949|201961|203585|204020|1628389,2199|202362|203484|1628366|1628404,2018-19
466666,00:33,"Stephenson P.FOUL (P2.PN) (M.Davis)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-11-18,21800235,1,0,LAL,3,0,-21,00:44,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (4 PTS),,MIA,LAL,MIA,1610612748,2018,2116,2127,2121.5,201949|201961|203585|204020|1628389,2199|202362|203484|1628366|1628404,2018-19
466645,06:37,"MISS Richardson 1' Driving Dunk
Adebayo REBOUND (Off:2 Def:5)
Adebayo 3' Hook Shot (3 PTS)
",2,1,0,0,2018-11-18,21800235,0,1,LAL,4,0,-14,06:58,Off Timeout,0,Adebayo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/595/55daa015-4398-c3b5-c491-7cd157ad2fde_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2462,2483,2472.5,201961|204020|1626196|1627884|1628389,2544|201580|203484|1627742|1628404,2018-19
466667,00:33,"Stephenson P.FOUL (P2.PN) (M.Davis)
Johnson Free Throw 1 of 2 (4 PTS)
Johnson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-11-18,21800235,1,0,LAL,3,0,-21,00:44,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (5 PTS),,MIA,LAL,MIA,1610612748,2018,2116,2127,2121.5,201949|201961|203585|204020|1628389,2199|202362|203484|1628366|1628404,2018-19
466644,06:37,"MISS Richardson 1' Driving Dunk
Adebayo REBOUND (Off:2 Def:5)
Adebayo 3' Hook Shot (3 PTS)
",2,1,0,0,2018-11-18,21800235,0,1,LAL,4,0,-14,06:58,Off Timeout,0,MISS Richardson 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/594/f1741439-aa84-5531-c5a4-ed88b26e1471_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2462,2483,2472.5,201961|204020|1626196|1627884|1628389,2544|201580|203484|1627742|1628404,2018-19
466641,05:48,"MISS Johnson 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS McGruder 24' 3PT Jump Shot
Hart REBOUND (Off:3 Def:3)
",0,0,2,0,2018-11-18,21800235,0,1,LAL,4,0,-14,06:12,Off Long Mid-Range Miss,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/613/c2df7587-9fa4-48b5-f45b-91312c1d794f_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2508,2532,2520.0,201961|203585|204020|1627884|1628389,2544|201580|203484|1627742|1628404,2018-19
466621,00:05,"McGruder Lost Ball Turnover (P3.T14): Chandler STEAL (1 STL)
",0,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-16,00:16,Off Arc 3 Make,1,McGruder Lost Ball Turnover (P3.T14): Chandler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/675/0e534757-2eb6-959f-cc0b-be73f51596b4_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2864,2875,2869.5,201961|203585|204020|1627884|1628389,2199|2544|1627742|1628404|1629004,2018-19
466719,11:29,"MISS McGruder 10' Jump Shot
Ball REBOUND (Off:1 Def:4)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,3,0,-15,11:45,Off Long Mid-Range Miss,0,MISS McGruder 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/384/c9e9e961-96a7-ba57-6b4c-ba695429b1c3_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1455,1471,1463.0,201961|202355|203585|1626159|1626196,2544|201580|1627742|1628366|1628398,2018-19
466622,00:32,"MISS Adebayo 2' Driving Layup
Chandler REBOUND (Off:5 Def:6)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-13,00:43,Off Timeout,0,MISS Adebayo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/672/9520e24f-c91f-e320-7e32-5647b853021d_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2837,2848,2842.5,201961|203585|204020|1627884|1628389,2199|2544|1627742|1628404|1629004,2018-19
466623,00:32,"MISS Adebayo 2' Driving Layup
Chandler REBOUND (Off:5 Def:6)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-13,00:43,Off Timeout,0,Chandler REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/673/2a0a267c-4735-1fa3-1709-e831f6990684_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2837,2848,2842.5,201961|203585|204020|1627884|1628389,2199|2544|1627742|1628404|1629004,2018-19
466624,01:00,"MISS McGruder  3PT Jump Shot
Ingram REBOUND (Off:1 Def:6)
",0,0,1,0,2018-11-18,21800235,0,0,LAL,4,0,-11,01:08,Off At Rim Miss,0,MISS McGruder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/665/c46d0ee5-a93b-c4f7-49eb-37109b2830d0_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2812,2820,2816.0,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466625,01:00,"MISS McGruder  3PT Jump Shot
Ingram REBOUND (Off:1 Def:6)
",0,0,1,0,2018-11-18,21800235,0,0,LAL,4,0,-11,01:08,Off At Rim Miss,0,Ingram REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/666/5dbd39e9-c0b0-64e1-76ac-7065c52c3f45_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2812,2820,2816.0,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466626,01:34,"Jones Jr. OFF.Foul (P2) (L.Wood)
Jones Jr. Offensive Foul Turnover (P1.T13)
",0,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-11,01:39,Off Long Mid-Range Miss,1,Jones Jr. OFF.Foul (P2) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/660/ec3fdf56-e88b-da44-d51a-6847d146ee2a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2781,2786,2783.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466627,01:34,"Jones Jr. OFF.Foul (P2) (L.Wood)
Jones Jr. Offensive Foul Turnover (P1.T13)
",0,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-11,01:39,Off Long Mid-Range Miss,1,Jones Jr. Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/662/f46be725-f7d2-51f4-372f-103476248066_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2781,2786,2783.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466628,02:04,"Hart S.FOUL (P3.T2) (L.Wood)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-11-18,21800235,0,0,LAL,4,1,-12,02:11,Off FT Make,0,Hart S.FOUL (P3.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/652/8914bef1-807f-7c72-75dd-331feaabc808_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2749,2756,2752.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466629,02:04,"Hart S.FOUL (P3.T2) (L.Wood)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-11-18,21800235,0,0,LAL,4,1,-12,02:11,Off FT Make,0,MISS Johnson Free Throw 1 of 2,,MIA,LAL,MIA,1610612748,2018,2749,2756,2752.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466630,02:04,"Hart S.FOUL (P3.T2) (L.Wood)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-11-18,21800235,0,0,LAL,4,1,-12,02:11,Off FT Make,0,HEAT Rebound,,MIA,LAL,MIA,1610612748,2018,2749,2756,2752.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466631,02:04,"Hart S.FOUL (P3.T2) (L.Wood)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-11-18,21800235,0,0,LAL,4,1,-12,02:11,Off FT Make,0,Johnson Free Throw 2 of 2 (17 PTS),,MIA,LAL,MIA,1610612748,2018,2749,2756,2752.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466632,02:41,"MISS Johnson 1' Driving Layup
Chandler REBOUND (Off:5 Def:5)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-10,03:05,Off At Rim Make,0,MISS Johnson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/644/e53a257f-76c2-2c28-67b4-07d214094a1a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2695,2719,2707.0,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466633,02:41,"MISS Johnson 1' Driving Layup
Chandler REBOUND (Off:5 Def:5)
",1,0,0,0,2018-11-18,21800235,0,0,LAL,4,0,-10,03:05,Off At Rim Make,0,Chandler REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/645/4d02d433-3a60-e278-7729-eaa212a3665c_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2695,2719,2707.0,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466634,03:25,"MISS Ellington 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
Jones Jr. 1' Tip Dunk Shot (4 PTS)
",1,1,1,0,2018-11-18,21800235,0,1,LAL,4,0,-10,03:46,Off Long Mid-Range Make,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/636/72cf6a32-dc88-68f3-7305-2cada05f3029_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2654,2675,2664.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466635,03:25,"MISS Ellington 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
Jones Jr. 1' Tip Dunk Shot (4 PTS)
",1,1,1,0,2018-11-18,21800235,0,1,LAL,4,0,-10,03:46,Off Long Mid-Range Make,0,Jones Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/637/d73c7327-29f8-ca99-228a-5cc006a7fbeb_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2654,2675,2664.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466636,03:25,"MISS Ellington 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
Jones Jr. 1' Tip Dunk Shot (4 PTS)
",1,1,1,0,2018-11-18,21800235,0,1,LAL,4,0,-10,03:46,Off Long Mid-Range Make,0,Jones Jr. 1' Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/638/2dc011b8-2b2e-7ff0-c581-780e67c57086_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2654,2675,2664.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466637,04:17,"Ellington 24' 3PT Jump Shot (19 PTS) (Johnson 3 AST)
",0,0,1,1,2018-11-18,21800235,0,0,LAL,4,0,-11,04:27,Off At Rim Miss,0,Ellington 24' 3PT Jump Shot (19 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/631/a73ee9cb-4788-0549-cf87-2a1db17c62e9_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2613,2623,2618.0,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466638,04:50,"Jones Jr. 2' Alley Oop Layup (2 PTS) (Adebayo 3 AST)
",1,1,0,0,2018-11-18,21800235,0,0,LAL,4,0,-13,05:05,Off Short Mid-Range Make,0,Jones Jr. 2' Alley Oop Layup (2 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/625/8ca3a827-cc77-b695-d387-7b8d4cbdc230_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2575,2590,2582.5,201961|203585|204020|1627884|1628389,2199|2544|203484|1627742|1628404,2018-19
466639,05:28,"Ellington 24' 3PT Jump Shot (16 PTS) (Adebayo 2 AST)
",0,0,1,1,2018-11-18,21800235,0,0,LAL,4,0,-14,05:36,Off Long Mid-Range Miss,0,Ellington 24' 3PT Jump Shot (16 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/618/9b0fb177-e06d-d4e3-c10c-4ac7868d0dae_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2544,2552,2548.0,201961|203585|204020|1627884|1628389,2544|201580|203484|1627742|1628404,2018-19
466640,05:48,"MISS Johnson 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS McGruder 24' 3PT Jump Shot
Hart REBOUND (Off:3 Def:3)
",0,0,2,0,2018-11-18,21800235,0,1,LAL,4,0,-14,06:12,Off Long Mid-Range Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/18/0021800235/612/47a1c8aa-f0d5-296f-3273-6cfa248aefac_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2508,2532,2520.0,201961|203585|204020|1627884|1628389,2544|201580|203484|1627742|1628404,2018-19
