ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:34,"MISS Bradley 7' Jump Shot: Petro BLOCK (1 BLK)
CELTICS Rebound
Johnson S.FOUL (P3.T2)
Randolph Free Throw 1 of 2 (5 PTS)
Smith T.FOUL (P1.T2)
Green Free Throw Technical (11 PTS)
MISS Randolph Free Throw 2 of 2
Petro REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-29,21201075,0,1,ATL,3,1,8,06:50,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
06:34,"MISS Bradley 7' Jump Shot: Petro BLOCK (1 BLK)
CELTICS Rebound
Johnson S.FOUL (P3.T2)
Randolph Free Throw 1 of 2 (5 PTS)
Smith T.FOUL (P1.T2)
Green Free Throw Technical (11 PTS)
MISS Randolph Free Throw 2 of 2
Petro REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-29,21201075,0,1,ATL,3,1,8,06:50,Off Arc 3 Miss,0,Johnson S.FOUL (P3.T2),,BOS,ATL,BOS,1610612738
06:34,"MISS Bradley 7' Jump Shot: Petro BLOCK (1 BLK)
CELTICS Rebound
Johnson S.FOUL (P3.T2)
Randolph Free Throw 1 of 2 (5 PTS)
Smith T.FOUL (P1.T2)
Green Free Throw Technical (11 PTS)
MISS Randolph Free Throw 2 of 2
Petro REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-29,21201075,0,1,ATL,3,1,8,06:50,Off Arc 3 Miss,0,Randolph Free Throw 1 of 2 (5 PTS),,BOS,ATL,BOS,1610612738
06:34,"MISS Bradley 7' Jump Shot: Petro BLOCK (1 BLK)
CELTICS Rebound
Johnson S.FOUL (P3.T2)
Randolph Free Throw 1 of 2 (5 PTS)
Smith T.FOUL (P1.T2)
Green Free Throw Technical (11 PTS)
MISS Randolph Free Throw 2 of 2
Petro REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-29,21201075,0,1,ATL,3,1,8,06:50,Off Arc 3 Miss,0,Smith T.FOUL (P1.T2),,BOS,ATL,BOS,1610612738
06:34,"MISS Bradley 7' Jump Shot: Petro BLOCK (1 BLK)
CELTICS Rebound
Johnson S.FOUL (P3.T2)
Randolph Free Throw 1 of 2 (5 PTS)
Smith T.FOUL (P1.T2)
Green Free Throw Technical (11 PTS)
MISS Randolph Free Throw 2 of 2
Petro REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-29,21201075,0,1,ATL,3,1,8,06:50,Off Arc 3 Miss,0,Green Free Throw Technical (11 PTS),,BOS,ATL,BOS,1610612738
06:34,"MISS Bradley 7' Jump Shot: Petro BLOCK (1 BLK)
CELTICS Rebound
Johnson S.FOUL (P3.T2)
Randolph Free Throw 1 of 2 (5 PTS)
Smith T.FOUL (P1.T2)
Green Free Throw Technical (11 PTS)
MISS Randolph Free Throw 2 of 2
Petro REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-29,21201075,0,1,ATL,3,1,8,06:50,Off Arc 3 Miss,0,MISS Randolph Free Throw 2 of 2,,BOS,ATL,BOS,1610612738
06:34,"MISS Bradley 7' Jump Shot: Petro BLOCK (1 BLK)
CELTICS Rebound
Johnson S.FOUL (P3.T2)
Randolph Free Throw 1 of 2 (5 PTS)
Smith T.FOUL (P1.T2)
Green Free Throw Technical (11 PTS)
MISS Randolph Free Throw 2 of 2
Petro REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-29,21201075,0,1,ATL,3,1,8,06:50,Off Arc 3 Miss,0,Petro REBOUND (Off:3 Def:4),,BOS,ATL,BOS,1610612738
07:04,"Bass 16' Jump Shot (9 PTS) (Bradley 4 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,3,0,6,07:16,Off Dead Ball,0,Bass 16' Jump Shot (9 PTS) (Bradley 4 AST),,BOS,ATL,BOS,1610612738
07:39,"MISS Pierce  3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,6,08:05,Off Long Mid-Range Make,0,MISS Pierce  3PT Jump Shot,,BOS,ATL,BOS,1610612738
07:39,"MISS Pierce  3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,6,08:05,Off Long Mid-Range Make,0,Teague REBOUND (Off:0 Def:2),,BOS,ATL,BOS,1610612738
08:14,"MISS Bradley  3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,8,08:26,Off Steal,0,MISS Bradley  3PT Jump Shot,,BOS,ATL,BOS,1610612738
08:14,"MISS Bradley  3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,8,08:26,Off Steal,0,Johnson REBOUND (Off:1 Def:4),,BOS,ATL,BOS,1610612738
08:43,"MISS Pierce  Layup
Randolph REBOUND (Off:3 Def:3)
Bass 9' Jump Shot (7 PTS) (Randolph 1 AST)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,3,0,6,09:05,Off At Rim Make,0,MISS Pierce  Layup,,BOS,ATL,BOS,1610612738
08:43,"MISS Pierce  Layup
Randolph REBOUND (Off:3 Def:3)
Bass 9' Jump Shot (7 PTS) (Randolph 1 AST)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,3,0,6,09:05,Off At Rim Make,0,Randolph REBOUND (Off:3 Def:3),,BOS,ATL,BOS,1610612738
08:43,"MISS Pierce  Layup
Randolph REBOUND (Off:3 Def:3)
Bass 9' Jump Shot (7 PTS) (Randolph 1 AST)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,3,0,6,09:05,Off At Rim Make,0,Bass 9' Jump Shot (7 PTS) (Randolph 1 AST),,BOS,ATL,BOS,1610612738
09:23,"Johnson S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,3,1,7,09:28,Off Long Mid-Range Miss,0,Johnson S.FOUL (P2.T1),,BOS,ATL,BOS,1610612738
09:23,"Johnson S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,3,1,7,09:28,Off Long Mid-Range Miss,0,MISS Green Free Throw 1 of 2,,BOS,ATL,BOS,1610612738
09:23,"Johnson S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,3,1,7,09:28,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
09:23,"Johnson S.FOUL (P2.T1)
MISS Green Free Throw 1 of 2
CELTICS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,3,1,7,09:28,Off Long Mid-Range Miss,0,Green Free Throw 2 of 2 (10 PTS),,BOS,ATL,BOS,1610612738
09:40,"MISS Pierce 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,7,09:54,Off Arc 3 Miss,0,MISS Pierce 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738
09:40,"MISS Pierce 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,7,09:54,Off Arc 3 Miss,0,Smith REBOUND (Off:1 Def:5),,BOS,ATL,BOS,1610612738
10:17,"Wilcox OFF.Foul (P3)
Wilcox Foul Turnover (P2.T8)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,3,0,7,10:21,Off Arc 3 Miss,1,Wilcox OFF.Foul (P3),,BOS,ATL,BOS,1610612738
10:17,"Wilcox OFF.Foul (P3)
Wilcox Foul Turnover (P2.T8)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,3,0,7,10:21,Off Arc 3 Miss,1,Wilcox Foul Turnover (P2.T8),,BOS,ATL,BOS,1610612738
10:39,"Green Bad Pass Turnover (P1.T7): Teague STEAL (2 STL)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,3,0,7,10:46,Off Steal,1,Green Bad Pass Turnover (P1.T7): Teague STEAL (2 STL),,BOS,ATL,BOS,1610612738
10:54,"MISS Pierce 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,7,11:14,Off Corner 3 Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738
10:54,"MISS Pierce 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,3,0,7,11:14,Off Corner 3 Make,0,Smith REBOUND (Off:1 Def:4),,BOS,ATL,BOS,1610612738
11:33,"MISS Bradley 14' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,3,0,10,12:00,Off Dead Ball,0,MISS Bradley 14' Jump Shot,,BOS,ATL,BOS,1610612738
11:33,"MISS Bradley 14' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,3,0,10,12:00,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:3),,BOS,ATL,BOS,1610612738
00:05,"Green 25' 3PT Jump Shot (9 PTS) (Crawford 4 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,2,0,7,00:29,Off Timeout,0,Green 25' 3PT Jump Shot (9 PTS) (Crawford 4 AST),,BOS,ATL,BOS,1610612738
00:48,"Bass 15' Jump Shot (5 PTS) (Crawford 3 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,2,0,8,01:10,Off At Rim Make,0,Bass 15' Jump Shot (5 PTS) (Crawford 3 AST),,BOS,ATL,BOS,1610612738
01:20,"MISS Bass 12' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,10,01:40,Off Timeout,0,MISS Bass 12' Jump Shot,,BOS,ATL,BOS,1610612738
01:20,"MISS Bass 12' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,10,01:40,Off Timeout,0,Teague REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738
01:40,"MISS Crawford 1' Layup
Hawks Rebound
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,11,01:46,Off Arc 3 Miss,0,MISS Crawford 1' Layup,,BOS,ATL,BOS,1610612738
01:40,"MISS Crawford 1' Layup
Hawks Rebound
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,11,01:46,Off Arc 3 Miss,0,Hawks Rebound,,BOS,ATL,BOS,1610612738
02:01,"MISS Pierce 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 3' Layup (4 PTS)
",1,1,1,0,2013-03-29,21201075,0,1,ATL,2,0,9,02:25,Off Long Mid-Range Make,0,MISS Pierce 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738
02:01,"MISS Pierce 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 3' Layup (4 PTS)
",1,1,1,0,2013-03-29,21201075,0,1,ATL,2,0,9,02:25,Off Long Mid-Range Make,0,Randolph REBOUND (Off:2 Def:3),,BOS,ATL,BOS,1610612738
02:01,"MISS Pierce 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 3' Layup (4 PTS)
",1,1,1,0,2013-03-29,21201075,0,1,ATL,2,0,9,02:25,Off Long Mid-Range Make,0,Randolph 3' Layup (4 PTS),,BOS,ATL,BOS,1610612738
02:41,"Terry  3PT Jump Shot (16 PTS) (Crawford 2 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,2,0,8,02:55,Off Short Mid-Range Miss,0,Terry  3PT Jump Shot (16 PTS) (Crawford 2 AST),,BOS,ATL,BOS,1610612738
03:10,"Crawford Bad Pass Turnover (P1.T6): Johnson STEAL (1 STL)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,8,03:28,Off Short Mid-Range Make,1,Crawford Bad Pass Turnover (P1.T6): Johnson STEAL (1 STL),,BOS,ATL,BOS,1610612738
03:57,"Pierce 24' 3PT Jump Shot (13 PTS) (Crawford 1 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,2,0,7,04:14,Off At Rim Make,0,Pierce 24' 3PT Jump Shot (13 PTS) (Crawford 1 AST),,BOS,ATL,BOS,1610612738
04:40,"Terry 26' 3PT Jump Shot (13 PTS) (Pierce 7 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,2,0,6,04:51,Off Dead Ball,0,Terry 26' 3PT Jump Shot (13 PTS) (Pierce 7 AST),,BOS,ATL,BOS,1610612738
05:15,"Teague S.FOUL (P1.T2)
Terry Free Throw 1 of 2 (9 PTS)
Terry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,2,1,4,05:38,Off Short Mid-Range Make,0,Teague S.FOUL (P1.T2),,BOS,ATL,BOS,1610612738
05:15,"Teague S.FOUL (P1.T2)
Terry Free Throw 1 of 2 (9 PTS)
Terry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,2,1,4,05:38,Off Short Mid-Range Make,0,Terry Free Throw 1 of 2 (9 PTS),,BOS,ATL,BOS,1610612738
05:15,"Teague S.FOUL (P1.T2)
Terry Free Throw 1 of 2 (9 PTS)
Terry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,2,1,4,05:38,Off Short Mid-Range Make,0,Terry Free Throw 2 of 2 (10 PTS),,BOS,ATL,BOS,1610612738
05:51,"MISS Williams 15' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 1' Slam Dunk (2 PTS) (Pierce 6 AST)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,2,0,4,06:15,Off FT Miss,0,MISS Williams 15' Pullup Jump Shot,,BOS,ATL,BOS,1610612738
05:51,"MISS Williams 15' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 1' Slam Dunk (2 PTS) (Pierce 6 AST)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,2,0,4,06:15,Off FT Miss,0,Randolph REBOUND (Off:1 Def:2),,BOS,ATL,BOS,1610612738
05:51,"MISS Williams 15' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 1' Slam Dunk (2 PTS) (Pierce 6 AST)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,2,0,4,06:15,Off FT Miss,0,Randolph 1' Slam Dunk (2 PTS) (Pierce 6 AST),,BOS,ATL,BOS,1610612738
06:29,"Williams  Driving Dunk (4 PTS)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,2,0,3,06:34,Off Short Mid-Range Miss,0,Williams  Driving Dunk (4 PTS),,BOS,ATL,BOS,1610612738
07:01,"Pierce  Running Finger Roll Layup (10 PTS)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,2,0,1,07:15,Off FT Make,0,Pierce  Running Finger Roll Layup (10 PTS),,BOS,ATL,BOS,1610612738
07:33,"Williams  Driving Slam Dunk (2 PTS) (Pierce 5 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,2,0,0,07:38,Off Steal,0,Williams  Driving Slam Dunk (2 PTS) (Pierce 5 AST),,BOS,ATL,BOS,1610612738
07:56,"Terry 24' 3PT Jump Shot (8 PTS) (Pierce 4 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,2,0,-3,08:03,Off Corner 3 Miss,0,Terry 24' 3PT Jump Shot (8 PTS) (Pierce 4 AST),,BOS,ATL,BOS,1610612738
08:28,"Terry 25' 3PT Jump Shot (5 PTS) (Pierce 3 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,2,0,-6,08:48,Off Timeout,0,Terry 25' 3PT Jump Shot (5 PTS) (Pierce 3 AST),,BOS,ATL,BOS,1610612738
09:08,"MISS Crawford  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,-4,09:22,Off Arc 3 Miss,0,MISS Crawford  Layup,,BOS,ATL,BOS,1610612738
09:08,"MISS Crawford  Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,-4,09:22,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:3),,BOS,ATL,BOS,1610612738
09:37,"MISS Terry 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,2,0,-4,09:57,Off FT Make,0,MISS Terry 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738
09:37,"MISS Terry 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,2,0,-4,09:57,Off FT Make,0,Scott REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738
10:00,"Lee Bad Pass Turnover (P1.T5): Korver STEAL (1 STL)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,-2,10:10,Off Arc 3 Miss,1,Lee Bad Pass Turnover (P1.T5): Korver STEAL (1 STL),,BOS,ATL,BOS,1610612738
10:16,"MISS Terry 1' Layup
Jenkins REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,-2,10:27,Off Short Mid-Range Make,0,MISS Terry 1' Layup,,BOS,ATL,BOS,1610612738
10:16,"MISS Terry 1' Layup
Jenkins REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,-2,10:27,Off Short Mid-Range Make,0,Jenkins REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738
10:41,"MISS Green 18' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,0,10:55,Off Short Mid-Range Make,0,MISS Green 18' Jump Shot,,BOS,ATL,BOS,1610612738
10:41,"MISS Green 18' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,0,10:55,Off Short Mid-Range Make,0,Korver REBOUND (Off:0 Def:2),,BOS,ATL,BOS,1610612738
11:06,"Korver Personal Take Foul (P1.T1)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-29,21201075,1,0,ATL,2,0,0,11:20,Off At Rim Make,0,Korver Personal Take Foul (P1.T1),,BOS,ATL,BOS,1610612738
11:06,"Korver Personal Take Foul (P1.T1)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-29,21201075,1,0,ATL,2,0,0,11:20,Off At Rim Make,0,Lee Free Throw 1 of 2 (1 PTS),,BOS,ATL,BOS,1610612738
11:06,"Korver Personal Take Foul (P1.T1)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-29,21201075,1,0,ATL,2,0,0,11:20,Off At Rim Make,0,Lee Free Throw 2 of 2 (2 PTS),,BOS,ATL,BOS,1610612738
11:42,"MISS Green 1' Layup
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,2,12:00,Off Dead Ball,0,MISS Green 1' Layup,,BOS,ATL,BOS,1610612738
11:42,"MISS Green 1' Layup
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,2,0,2,12:00,Off Dead Ball,0,Korver REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738
00:00,"Smith P.FOUL (P1.T4)
Crawford  3PT Jump Shot (3 PTS) (Green 3 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,1,0,-1,00:27,Off At Rim Make,0,Smith P.FOUL (P1.T4),,BOS,ATL,BOS,1610612738
00:00,"Smith P.FOUL (P1.T4)
Crawford  3PT Jump Shot (3 PTS) (Green 3 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,1,0,-1,00:27,Off At Rim Make,0,Crawford  3PT Jump Shot (3 PTS) (Green 3 AST),,BOS,ATL,BOS,1610612738
00:42,"Terry 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,0,-1,00:56,Off Arc 3 Make,0,Terry 10' Pullup Jump Shot (2 PTS),,BOS,ATL,BOS,1610612738
01:03,"MISS Crawford 18' Step Back Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,2,01:21,Off At Rim Make,0,MISS Crawford 18' Step Back Jump Shot,,BOS,ATL,BOS,1610612738
01:03,"MISS Crawford 18' Step Back Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,2,01:21,Off At Rim Make,0,Mack REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738
01:33,"Bass Traveling Turnover (P1.T4)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,4,01:36,Off Steal,1,Bass Traveling Turnover (P1.T4),,BOS,ATL,BOS,1610612738
01:52,"Green  Driving Finger Roll Layup (6 PTS) (Bradley 3 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,0,2,01:58,Off FT Make,0,Green  Driving Finger Roll Layup (6 PTS) (Bradley 3 AST),,BOS,ATL,BOS,1610612738
01:59,"Bradley Lost Ball Turnover (P2.T3): Teague STEAL (1 STL)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,4,02:00,Off At Rim Block,1,Bradley Lost Ball Turnover (P2.T3): Teague STEAL (1 STL),,BOS,ATL,BOS,1610612738
02:09,"MISS Green 3' Layup
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,4,02:27,Off At Rim Make,0,MISS Green 3' Layup,,BOS,ATL,BOS,1610612738
02:09,"MISS Green 3' Layup
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,4,02:27,Off At Rim Make,0,Smith REBOUND (Off:0 Def:3),,BOS,ATL,BOS,1610612738
02:56,"Bradley 1' Layup (6 PTS) (Pierce 2 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,0,4,03:03,Off Short Mid-Range Miss,0,Bradley 1' Layup (6 PTS) (Pierce 2 AST),,BOS,ATL,BOS,1610612738
03:29,"Wilcox  Running Layup (4 PTS) (Green 2 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,0,2,03:38,Off Short Mid-Range Miss,0,Wilcox  Running Layup (4 PTS) (Green 2 AST),,BOS,ATL,BOS,1610612738
03:58,"MISS Pierce 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,1,0,2,04:13,Off Long Mid-Range Make,0,MISS Pierce 24' 3PT Jump Shot,,BOS,ATL,BOS,1610612738
03:58,"MISS Pierce 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-29,21201075,0,0,ATL,1,0,2,04:13,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:2),,BOS,ATL,BOS,1610612738
04:27,"Bass  Driving Dunk (2 PTS) (Green 1 AST)
Tolliver S.FOUL (P1.T3)
Bass Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,1,1,04:36,Off At Rim Make,0,Bass  Driving Dunk (2 PTS) (Green 1 AST),,BOS,ATL,BOS,1610612738
04:27,"Bass  Driving Dunk (2 PTS) (Green 1 AST)
Tolliver S.FOUL (P1.T3)
Bass Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,1,1,04:36,Off At Rim Make,0,Tolliver S.FOUL (P1.T3),,BOS,ATL,BOS,1610612738
04:27,"Bass  Driving Dunk (2 PTS) (Green 1 AST)
Tolliver S.FOUL (P1.T3)
Bass Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,1,1,04:36,Off At Rim Make,0,Bass Free Throw 1 of 1 (3 PTS),,BOS,ATL,BOS,1610612738
05:07,"Pierce 25' 3PT Jump Shot (8 PTS) (Bradley 2 AST)
",0,0,1,1,2013-03-29,21201075,0,0,ATL,1,0,0,05:18,Off Steal,0,Pierce 25' 3PT Jump Shot (8 PTS) (Bradley 2 AST),,BOS,ATL,BOS,1610612738
05:29,"Green 20' Jump Shot (4 PTS)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,0,-2,05:47,Off At Rim Make,0,Green 20' Jump Shot (4 PTS),,BOS,ATL,BOS,1610612738
05:57,"Bradley Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,0,06:03,Off Dead Ball,1,Bradley Out of Bounds Lost Ball Turnover (P1.T2),,BOS,ATL,BOS,1610612738
06:11,"MISS Pierce 18' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,0,06:26,Off Short Mid-Range Make,0,MISS Pierce 18' Pullup Jump Shot,,BOS,ATL,BOS,1610612738
06:11,"MISS Pierce 18' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-29,21201075,0,0,ATL,1,0,0,06:26,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,BOS,ATL,BOS,1610612738
06:40,"Wilcox  Alley Oop Layup (2 PTS) (Pierce 1 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,0,0,06:50,Off Corner 3 Miss,0,Wilcox  Alley Oop Layup (2 PTS) (Pierce 1 AST),,BOS,ATL,BOS,1610612738
07:15,"MISS Pierce 14' Turnaround Jump Shot
Green REBOUND (Off:1 Def:2)
Green 1' Putback Slam Dunk (2 PTS)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,1,0,-2,07:37,Off Long Mid-Range Make,0,MISS Pierce 14' Turnaround Jump Shot,,BOS,ATL,BOS,1610612738
07:15,"MISS Pierce 14' Turnaround Jump Shot
Green REBOUND (Off:1 Def:2)
Green 1' Putback Slam Dunk (2 PTS)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,1,0,-2,07:37,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:2),,BOS,ATL,BOS,1610612738
07:15,"MISS Pierce 14' Turnaround Jump Shot
Green REBOUND (Off:1 Def:2)
Green 1' Putback Slam Dunk (2 PTS)
",2,1,0,0,2013-03-29,21201075,0,1,ATL,1,0,-2,07:37,Off Long Mid-Range Make,0,Green 1' Putback Slam Dunk (2 PTS),,BOS,ATL,BOS,1610612738
07:55,"Pierce 1' Driving Layup (5 PTS) (Bradley 1 AST)
",1,1,0,0,2013-03-29,21201075,0,0,ATL,1,0,-2,08:01,Off Steal,0,Pierce 1' Driving Layup (5 PTS) (Bradley 1 AST),,BOS,ATL,BOS,1610612738
