ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:22,"Johnson 26' 3PT Jump Shot (11 PTS) (Wallace 1 AST)
",0,0,1,1,2013-04-09,21201155,0,0,PHI,3,0,22,10:39,Off Short Mid-Range Make,0,Johnson 26' 3PT Jump Shot (11 PTS) (Wallace 1 AST),,BKN,PHI,BKN,1610612751
10:50,"D. Williams 3' Layup (2 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,3,0,22,10:54,Off At Rim Block,0,D. Williams 3' Layup (2 PTS),,BKN,PHI,BKN,1610612751
11:08,"Lopez 10' Turnaround Bank Shot (23 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,3,0,20,11:26,Off Long Mid-Range Miss,0,Lopez 10' Turnaround Bank Shot (23 PTS),,BKN,PHI,BKN,1610612751
11:43,"Lopez 10' Hook Shot (21 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,3,0,18,12:00,Off Dead Ball,0,Lopez 10' Hook Shot (21 PTS),,BKN,PHI,BKN,1610612751
00:00,"MISS Watson 16' Jump Shot
Wallace REBOUND (Off:1 Def:1)
MISS Watson  3PT Jump Shot
NETS Rebound
",1,0,1,0,2013-04-09,21201155,0,1,PHI,2,0,18,00:24,Off FT Miss,0,MISS Watson 16' Jump Shot,,BKN,PHI,BKN,1610612751
00:00,"MISS Watson 16' Jump Shot
Wallace REBOUND (Off:1 Def:1)
MISS Watson  3PT Jump Shot
NETS Rebound
",1,0,1,0,2013-04-09,21201155,0,1,PHI,2,0,18,00:24,Off FT Miss,0,Wallace REBOUND (Off:1 Def:1),,BKN,PHI,BKN,1610612751
00:00,"MISS Watson 16' Jump Shot
Wallace REBOUND (Off:1 Def:1)
MISS Watson  3PT Jump Shot
NETS Rebound
",1,0,1,0,2013-04-09,21201155,0,1,PHI,2,0,18,00:24,Off FT Miss,0,MISS Watson  3PT Jump Shot,,BKN,PHI,BKN,1610612751
00:00,"MISS Watson 16' Jump Shot
Wallace REBOUND (Off:1 Def:1)
MISS Watson  3PT Jump Shot
NETS Rebound
",1,0,1,0,2013-04-09,21201155,0,1,PHI,2,0,18,00:24,Off FT Miss,0,NETS Rebound,,BKN,PHI,BKN,1610612751
00:46,"Turner S.FOUL (P2.PN)
Watson Free Throw 1 of 2 (3 PTS)
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,17,00:48,Off Steal,0,Turner S.FOUL (P2.PN),,BKN,PHI,BKN,1610612751
00:46,"Turner S.FOUL (P2.PN)
Watson Free Throw 1 of 2 (3 PTS)
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,17,00:48,Off Steal,0,Watson Free Throw 1 of 2 (3 PTS),,BKN,PHI,BKN,1610612751
00:46,"Turner S.FOUL (P2.PN)
Watson Free Throw 1 of 2 (3 PTS)
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,17,00:48,Off Steal,0,Watson Free Throw 2 of 2 (4 PTS),,BKN,PHI,BKN,1610612751
01:06,"Evans 3' Layup (14 PTS) (Brooks 1 AST)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,2,0,15,01:29,Off Long Mid-Range Miss,0,Evans 3' Layup (14 PTS) (Brooks 1 AST),,BKN,PHI,BKN,1610612751
01:45,"Young S.FOUL (P2.T4)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,13,02:00,Off Long Mid-Range Miss,0,Young S.FOUL (P2.T4),,BKN,PHI,BKN,1610612751
01:45,"Young S.FOUL (P2.T4)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,13,02:00,Off Long Mid-Range Miss,0,Brooks Free Throw 1 of 2 (3 PTS),,BKN,PHI,BKN,1610612751
01:45,"Young S.FOUL (P2.T4)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,13,02:00,Off Long Mid-Range Miss,0,Brooks Free Throw 2 of 2 (4 PTS),,BKN,PHI,BKN,1610612751
02:13,"Wallace Poss Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,13,02:18,Off Short Mid-Range Miss,1,Wallace Poss Lost Ball Turnover (P1.T4),,BKN,PHI,BKN,1610612751
02:30,"MISS Wallace 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-09,21201155,0,0,PHI,2,0,13,02:57,Off At Rim Make,0,MISS Wallace 24' 3PT Jump Shot,,BKN,PHI,BKN,1610612751
02:30,"MISS Wallace 24' 3PT Jump Shot
Hawes REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-09,21201155,0,0,PHI,2,0,13,02:57,Off At Rim Make,0,Hawes REBOUND (Off:1 Def:4),,BKN,PHI,BKN,1610612751
03:18,"MISS Brooks 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Brooks 11' Jump Bank Shot (2 PTS)
",1,1,1,0,2013-04-09,21201155,0,1,PHI,2,0,13,03:35,Off Arc 3 Miss,0,MISS Brooks 26' 3PT Jump Shot,,BKN,PHI,BKN,1610612751
03:18,"MISS Brooks 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Brooks 11' Jump Bank Shot (2 PTS)
",1,1,1,0,2013-04-09,21201155,0,1,PHI,2,0,13,03:35,Off Arc 3 Miss,0,Brooks REBOUND (Off:1 Def:1),,BKN,PHI,BKN,1610612751
03:18,"MISS Brooks 26' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Brooks 11' Jump Bank Shot (2 PTS)
",1,1,1,0,2013-04-09,21201155,0,1,PHI,2,0,13,03:35,Off Arc 3 Miss,0,Brooks 11' Jump Bank Shot (2 PTS),,BKN,PHI,BKN,1610612751
04:02,"Wright S.FOUL (P1.T3)
Lopez Free Throw 1 of 2 (18 PTS)
Lopez Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,11,04:07,Off Long Mid-Range Miss,0,Wright S.FOUL (P1.T3),,BKN,PHI,BKN,1610612751
04:02,"Wright S.FOUL (P1.T3)
Lopez Free Throw 1 of 2 (18 PTS)
Lopez Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,11,04:07,Off Long Mid-Range Miss,0,Lopez Free Throw 1 of 2 (18 PTS),,BKN,PHI,BKN,1610612751
04:02,"Wright S.FOUL (P1.T3)
Lopez Free Throw 1 of 2 (18 PTS)
Lopez Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,1,11,04:07,Off Long Mid-Range Miss,0,Lopez Free Throw 2 of 2 (19 PTS),,BKN,PHI,BKN,1610612751
04:20,"Lopez 14' Fadeaway Jumper (17 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,2,0,9,04:45,Off Long Mid-Range Miss,0,Lopez 14' Fadeaway Jumper (17 PTS),,BKN,PHI,BKN,1610612751
05:01,"MISS Lopez 4' Hook Shot
Evans REBOUND (Off:6 Def:6)
Moultrie S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (11 PTS)
Evans Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-04-09,21201155,0,1,PHI,2,1,7,05:11,Off Steal,0,MISS Lopez 4' Hook Shot,,BKN,PHI,BKN,1610612751
05:01,"MISS Lopez 4' Hook Shot
Evans REBOUND (Off:6 Def:6)
Moultrie S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (11 PTS)
Evans Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-04-09,21201155,0,1,PHI,2,1,7,05:11,Off Steal,0,Evans REBOUND (Off:6 Def:6),,BKN,PHI,BKN,1610612751
05:01,"MISS Lopez 4' Hook Shot
Evans REBOUND (Off:6 Def:6)
Moultrie S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (11 PTS)
Evans Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-04-09,21201155,0,1,PHI,2,1,7,05:11,Off Steal,0,Moultrie S.FOUL (P2.T2),,BKN,PHI,BKN,1610612751
05:01,"MISS Lopez 4' Hook Shot
Evans REBOUND (Off:6 Def:6)
Moultrie S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (11 PTS)
Evans Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-04-09,21201155,0,1,PHI,2,1,7,05:11,Off Steal,0,Evans Free Throw 1 of 2 (11 PTS),,BKN,PHI,BKN,1610612751
05:01,"MISS Lopez 4' Hook Shot
Evans REBOUND (Off:6 Def:6)
Moultrie S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (11 PTS)
Evans Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-04-09,21201155,0,1,PHI,2,1,7,05:11,Off Steal,0,Evans Free Throw 2 of 2 (12 PTS),,BKN,PHI,BKN,1610612751
05:21,"MISS Lopez 9' Fadeaway Jumper
Evans REBOUND (Off:5 Def:6)
MISS Evans 9' Fadeaway Jumper
Hawes REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-09,21201155,0,1,PHI,2,0,7,05:48,Off Timeout,0,MISS Lopez 9' Fadeaway Jumper,,BKN,PHI,BKN,1610612751
05:21,"MISS Lopez 9' Fadeaway Jumper
Evans REBOUND (Off:5 Def:6)
MISS Evans 9' Fadeaway Jumper
Hawes REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-09,21201155,0,1,PHI,2,0,7,05:48,Off Timeout,0,Evans REBOUND (Off:5 Def:6),,BKN,PHI,BKN,1610612751
05:21,"MISS Lopez 9' Fadeaway Jumper
Evans REBOUND (Off:5 Def:6)
MISS Evans 9' Fadeaway Jumper
Hawes REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-09,21201155,0,1,PHI,2,0,7,05:48,Off Timeout,0,MISS Evans 9' Fadeaway Jumper,,BKN,PHI,BKN,1610612751
05:21,"MISS Lopez 9' Fadeaway Jumper
Evans REBOUND (Off:5 Def:6)
MISS Evans 9' Fadeaway Jumper
Hawes REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-09,21201155,0,1,PHI,2,0,7,05:48,Off Timeout,0,Hawes REBOUND (Off:0 Def:3),,BKN,PHI,BKN,1610612751
05:52,"Humphries Lost Ball Turnover (P1.T3): Young STEAL (1 STL)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,9,06:00,Off Short Mid-Range Miss,1,Humphries Lost Ball Turnover (P1.T3): Young STEAL (1 STL),,BKN,PHI,BKN,1610612751
06:21,"MISS Humphries 4' Layup: Wright BLOCK (1 BLK)
Humphries REBOUND (Off:1 Def:0)
MISS Watson 26' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:0)
Humphries 2' Putback Dunk (2 PTS)
",2,1,1,0,2013-04-09,21201155,0,2,PHI,2,0,7,06:46,Off Long Mid-Range Miss,0,MISS Humphries 4' Layup: Wright BLOCK (1 BLK),,BKN,PHI,BKN,1610612751
06:21,"MISS Humphries 4' Layup: Wright BLOCK (1 BLK)
Humphries REBOUND (Off:1 Def:0)
MISS Watson 26' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:0)
Humphries 2' Putback Dunk (2 PTS)
",2,1,1,0,2013-04-09,21201155,0,2,PHI,2,0,7,06:46,Off Long Mid-Range Miss,0,Humphries REBOUND (Off:1 Def:0),,BKN,PHI,BKN,1610612751
06:21,"MISS Humphries 4' Layup: Wright BLOCK (1 BLK)
Humphries REBOUND (Off:1 Def:0)
MISS Watson 26' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:0)
Humphries 2' Putback Dunk (2 PTS)
",2,1,1,0,2013-04-09,21201155,0,2,PHI,2,0,7,06:46,Off Long Mid-Range Miss,0,MISS Watson 26' 3PT Jump Shot,,BKN,PHI,BKN,1610612751
06:21,"MISS Humphries 4' Layup: Wright BLOCK (1 BLK)
Humphries REBOUND (Off:1 Def:0)
MISS Watson 26' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:0)
Humphries 2' Putback Dunk (2 PTS)
",2,1,1,0,2013-04-09,21201155,0,2,PHI,2,0,7,06:46,Off Long Mid-Range Miss,0,Humphries REBOUND (Off:2 Def:0),,BKN,PHI,BKN,1610612751
06:21,"MISS Humphries 4' Layup: Wright BLOCK (1 BLK)
Humphries REBOUND (Off:1 Def:0)
MISS Watson 26' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:0)
Humphries 2' Putback Dunk (2 PTS)
",2,1,1,0,2013-04-09,21201155,0,2,PHI,2,0,7,06:46,Off Long Mid-Range Miss,0,Humphries 2' Putback Dunk (2 PTS),,BKN,PHI,BKN,1610612751
07:06,"Johnson 4' Jump Bank Shot (8 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,2,0,5,07:27,Off Short Mid-Range Make,0,Johnson 4' Jump Bank Shot (8 PTS),,BKN,PHI,BKN,1610612751
07:46,"Moultrie P.FOUL (P1.T1)
Johnson 2' Reverse Layup (6 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,2,0,5,08:08,Off Timeout,0,Moultrie P.FOUL (P1.T1),,BKN,PHI,BKN,1610612751
07:46,"Moultrie P.FOUL (P1.T1)
Johnson 2' Reverse Layup (6 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,2,0,5,08:08,Off Timeout,0,Johnson 2' Reverse Layup (6 PTS),,BKN,PHI,BKN,1610612751
08:12,"MISS Stackhouse 22' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,7,08:35,Off Arc 3 Make,0,MISS Stackhouse 22' Jump Shot,,BKN,PHI,BKN,1610612751
08:12,"MISS Stackhouse 22' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,7,08:35,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751
08:43,"MISS Watson 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-09,21201155,0,0,PHI,2,0,10,08:48,Off Block,0,MISS Watson 25' 3PT Jump Shot,,BKN,PHI,BKN,1610612751
08:43,"MISS Watson 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-09,21201155,0,0,PHI,2,0,10,08:48,Off Block,0,Turner REBOUND (Off:0 Def:2),,BKN,PHI,BKN,1610612751
09:09,"Stackhouse 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
",0,0,1,1,2013-04-09,21201155,0,0,PHI,2,0,7,09:28,Off At Rim Make,0,Stackhouse 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,BKN,PHI,BKN,1610612751
09:34,"Stackhouse Lost Ball Turnover (P1.T2): Moultrie STEAL (1 STL)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,9,09:53,Off Long Mid-Range Miss,1,Stackhouse Lost Ball Turnover (P1.T2): Moultrie STEAL (1 STL),,BKN,PHI,BKN,1610612751
10:16,"MISS Stackhouse 20' Jump Shot
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,9,10:40,Off At Rim Make,0,MISS Stackhouse 20' Jump Shot,,BKN,PHI,BKN,1610612751
10:16,"MISS Stackhouse 20' Jump Shot
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,9,10:40,Off At Rim Make,0,Wright REBOUND (Off:0 Def:2),,BKN,PHI,BKN,1610612751
10:57,"Watson 23' Jump Shot (2 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,2,0,9,11:17,Off Long Mid-Range Make,0,Watson 23' Jump Shot (2 PTS),,BKN,PHI,BKN,1610612751
11:23,"MISS Humphries 19' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,11,11:38,Off At Rim Make,0,MISS Humphries 19' Jump Shot,,BKN,PHI,BKN,1610612751
11:23,"MISS Humphries 19' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,11,11:38,Off At Rim Make,0,Turner REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751
11:45,"MISS Johnson 8' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,13,12:00,Off Dead Ball,0,MISS Johnson 8' Turnaround Jump Shot,,BKN,PHI,BKN,1610612751
11:45,"MISS Johnson 8' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,2,0,13,12:00,Off Dead Ball,0,Wright REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751
00:00,"MISS Stackhouse 24' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2013-04-09,21201155,0,0,PHI,1,0,13,00:24,Off Arc 3 Miss,0,MISS Stackhouse 24' 3PT Jump Shot,,BKN,PHI,BKN,1610612751
00:00,"MISS Stackhouse 24' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2013-04-09,21201155,0,0,PHI,1,0,13,00:24,Off Arc 3 Miss,0,NETS Rebound,,BKN,PHI,BKN,1610612751
00:33,"MISS Brooks 9' Floating Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,1,0,13,00:44,Off Arc 3 Miss,0,MISS Brooks 9' Floating Jump Shot,,BKN,PHI,BKN,1610612751
00:33,"MISS Brooks 9' Floating Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-09,21201155,0,0,PHI,1,0,13,00:44,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751
01:07,"Allen S.FOUL (P1.T4)
Blatche Free Throw 1 of 2 (1 PTS)
Blatche Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,1,1,11,01:19,Off FT Make,0,Allen S.FOUL (P1.T4),,BKN,PHI,BKN,1610612751
01:07,"Allen S.FOUL (P1.T4)
Blatche Free Throw 1 of 2 (1 PTS)
Blatche Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,1,1,11,01:19,Off FT Make,0,Blatche Free Throw 1 of 2 (1 PTS),,BKN,PHI,BKN,1610612751
01:07,"Allen S.FOUL (P1.T4)
Blatche Free Throw 1 of 2 (1 PTS)
Blatche Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,1,1,11,01:19,Off FT Make,0,Blatche Free Throw 2 of 2 (2 PTS),,BKN,PHI,BKN,1610612751
02:03,"Lopez 3' Reverse Layup (15 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,1,0,10,02:24,Off Dead Ball,0,Lopez 3' Reverse Layup (15 PTS),,BKN,PHI,BKN,1610612751
02:45,"Lopez 18' Jump Bank Shot (13 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,1,0,8,03:09,Off Timeout,0,Lopez 18' Jump Bank Shot (13 PTS),,BKN,PHI,BKN,1610612751
03:29,"Johnson 5' Jump Shot (4 PTS) (Evans 2 AST)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,1,0,6,03:36,Off Steal,0,Johnson 5' Jump Shot (4 PTS) (Evans 2 AST),,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,Turner P.FOUL (P1.T2),,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,MISS Lopez 2' Layup,,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,Lopez REBOUND (Off:3 Def:3),,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,MISS Lopez  Tip Shot,,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,Lopez REBOUND (Off:4 Def:3),,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,Hawes S.FOUL (P1.T3),,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,MISS Lopez Free Throw 1 of 2,,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,NETS Rebound,,BKN,PHI,BKN,1610612751
03:57,"Turner P.FOUL (P1.T2)
MISS Lopez 2' Layup
Lopez REBOUND (Off:3 Def:3)
MISS Lopez  Tip Shot
Lopez REBOUND (Off:4 Def:3)
Hawes S.FOUL (P1.T3)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2013-04-09,21201155,0,2,PHI,1,1,5,04:13,Off Block,0,Lopez Free Throw 2 of 2 (11 PTS),,BKN,PHI,BKN,1610612751
04:31,"Evans 5' Hook Shot (10 PTS) (Johnson 1 AST)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,1,0,3,04:56,Off Long Mid-Range Make,0,Evans 5' Hook Shot (10 PTS) (Johnson 1 AST),,BKN,PHI,BKN,1610612751
05:13,"Lopez 1' Driving Layup (10 PTS) (D. Williams 2 AST)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,1,0,3,05:28,Off At Rim Miss,0,Lopez 1' Driving Layup (10 PTS) (D. Williams 2 AST),,BKN,PHI,BKN,1610612751
05:46,"Johnson 2' Driving Layup (2 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,1,0,1,06:06,Off Arc 3 Make,0,Johnson 2' Driving Layup (2 PTS),,BKN,PHI,BKN,1610612751
06:12,"MISS Johnson  3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-09,21201155,0,0,PHI,1,0,4,06:21,Off Long Mid-Range Miss,0,MISS Johnson  3PT Jump Shot,,BKN,PHI,BKN,1610612751
06:12,"MISS Johnson  3PT Jump Shot
Hawes REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-09,21201155,0,0,PHI,1,0,4,06:21,Off Long Mid-Range Miss,0,Hawes REBOUND (Off:0 Def:2),,BKN,PHI,BKN,1610612751
06:40,"MISS Wallace 4' Layup
Lopez REBOUND (Off:2 Def:1)
Lopez 3' Tip Shot (8 PTS)
",2,1,0,0,2013-04-09,21201155,0,1,PHI,1,0,2,06:56,Off At Rim Make,0,MISS Wallace 4' Layup,,BKN,PHI,BKN,1610612751
06:40,"MISS Wallace 4' Layup
Lopez REBOUND (Off:2 Def:1)
Lopez 3' Tip Shot (8 PTS)
",2,1,0,0,2013-04-09,21201155,0,1,PHI,1,0,2,06:56,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:1),,BKN,PHI,BKN,1610612751
06:40,"MISS Wallace 4' Layup
Lopez REBOUND (Off:2 Def:1)
Lopez 3' Tip Shot (8 PTS)
",2,1,0,0,2013-04-09,21201155,0,1,PHI,1,0,2,06:56,Off At Rim Make,0,Lopez 3' Tip Shot (8 PTS),,BKN,PHI,BKN,1610612751
07:15,"Lopez 12' Jump Bank Shot (6 PTS)
",1,1,0,0,2013-04-09,21201155,0,0,PHI,1,0,2,07:30,Off Short Mid-Range Miss,0,Lopez 12' Jump Bank Shot (6 PTS),,BKN,PHI,BKN,1610612751
07:43,"Young S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
NETS Rebound
MISS Evans Free Throw 2 of 2
Allen REBOUND (Off:0 Def:1)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,1,1,2,07:53,Off Long Mid-Range Miss,0,Young S.FOUL (P1.T1),,BKN,PHI,BKN,1610612751
07:43,"Young S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
NETS Rebound
MISS Evans Free Throw 2 of 2
Allen REBOUND (Off:0 Def:1)
",0,0,0,0,2013-04-09,21201155,0,0,PHI,1,1,2,07:53,Off Long Mid-Range Miss,0,MISS Evans Free Throw 1 of 2,,BKN,PHI,BKN,1610612751
