ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:35,"Collison P.FOUL (P2.T4)
MISS Bryant 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-02,21201110,0,0,DAL,3,0,11,01:06,Off Arc 3 Make,0,Crowder REBOUND (Off:0 Def:3),,LAL,DAL,LAL,1610612747
01:35,"Jamison 20' Jump Shot (4 PTS) (Meeks 2 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,3,0,12,01:50,Off Steal,0,Jamison 20' Jump Shot (4 PTS) (Meeks 2 AST),,LAL,DAL,LAL,1610612747
02:09,"Jamison 2' Layup (2 PTS) (Clark 1 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,3,0,10,02:20,Off Long Mid-Range Miss,0,Jamison 2' Layup (2 PTS) (Clark 1 AST),,LAL,DAL,LAL,1610612747
02:35,"MISS Bryant 25' 3PT Jump Shot
Clark REBOUND (Off:4 Def:6)
Clark 2' Layup (14 PTS)
Brand S.FOUL (P1.T3)
MISS Clark Free Throw 1 of 1
Gasol REBOUND (Off:4 Def:1)
Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
",1,1,2,1,2013-04-02,21201110,0,2,DAL,3,1,5,03:05,Off Timeout,0,MISS Bryant 25' 3PT Jump Shot,,LAL,DAL,LAL,1610612747
02:35,"MISS Bryant 25' 3PT Jump Shot
Clark REBOUND (Off:4 Def:6)
Clark 2' Layup (14 PTS)
Brand S.FOUL (P1.T3)
MISS Clark Free Throw 1 of 1
Gasol REBOUND (Off:4 Def:1)
Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
",1,1,2,1,2013-04-02,21201110,0,2,DAL,3,1,5,03:05,Off Timeout,0,Clark REBOUND (Off:4 Def:6),,LAL,DAL,LAL,1610612747
02:35,"MISS Bryant 25' 3PT Jump Shot
Clark REBOUND (Off:4 Def:6)
Clark 2' Layup (14 PTS)
Brand S.FOUL (P1.T3)
MISS Clark Free Throw 1 of 1
Gasol REBOUND (Off:4 Def:1)
Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
",1,1,2,1,2013-04-02,21201110,0,2,DAL,3,1,5,03:05,Off Timeout,0,Clark 2' Layup (14 PTS),,LAL,DAL,LAL,1610612747
02:35,"MISS Bryant 25' 3PT Jump Shot
Clark REBOUND (Off:4 Def:6)
Clark 2' Layup (14 PTS)
Brand S.FOUL (P1.T3)
MISS Clark Free Throw 1 of 1
Gasol REBOUND (Off:4 Def:1)
Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
",1,1,2,1,2013-04-02,21201110,0,2,DAL,3,1,5,03:05,Off Timeout,0,Brand S.FOUL (P1.T3),,LAL,DAL,LAL,1610612747
02:35,"MISS Bryant 25' 3PT Jump Shot
Clark REBOUND (Off:4 Def:6)
Clark 2' Layup (14 PTS)
Brand S.FOUL (P1.T3)
MISS Clark Free Throw 1 of 1
Gasol REBOUND (Off:4 Def:1)
Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
",1,1,2,1,2013-04-02,21201110,0,2,DAL,3,1,5,03:05,Off Timeout,0,MISS Clark Free Throw 1 of 1,,LAL,DAL,LAL,1610612747
02:35,"MISS Bryant 25' 3PT Jump Shot
Clark REBOUND (Off:4 Def:6)
Clark 2' Layup (14 PTS)
Brand S.FOUL (P1.T3)
MISS Clark Free Throw 1 of 1
Gasol REBOUND (Off:4 Def:1)
Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
",1,1,2,1,2013-04-02,21201110,0,2,DAL,3,1,5,03:05,Off Timeout,0,Gasol REBOUND (Off:4 Def:1),,LAL,DAL,LAL,1610612747
02:35,"MISS Bryant 25' 3PT Jump Shot
Clark REBOUND (Off:4 Def:6)
Clark 2' Layup (14 PTS)
Brand S.FOUL (P1.T3)
MISS Clark Free Throw 1 of 1
Gasol REBOUND (Off:4 Def:1)
Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST)
",1,1,2,1,2013-04-02,21201110,0,2,DAL,3,1,5,03:05,Off Timeout,0,Clark 24' 3PT Jump Shot (17 PTS) (Gasol 5 AST),,LAL,DAL,LAL,1610612747
03:11,"MISS Jamison 25' 3PT Jump Shot
Clark REBOUND (Off:3 Def:6)
MISS Clark 19' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,8,03:40,Off Long Mid-Range Make,0,MISS Jamison 25' 3PT Jump Shot,,LAL,DAL,LAL,1610612747
03:11,"MISS Jamison 25' 3PT Jump Shot
Clark REBOUND (Off:3 Def:6)
MISS Clark 19' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,8,03:40,Off Long Mid-Range Make,0,Clark REBOUND (Off:3 Def:6),,LAL,DAL,LAL,1610612747
03:11,"MISS Jamison 25' 3PT Jump Shot
Clark REBOUND (Off:3 Def:6)
MISS Clark 19' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,8,03:40,Off Long Mid-Range Make,0,MISS Clark 19' Jump Shot,,LAL,DAL,LAL,1610612747
03:11,"MISS Jamison 25' 3PT Jump Shot
Clark REBOUND (Off:3 Def:6)
MISS Clark 19' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,8,03:40,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:2),,LAL,DAL,LAL,1610612747
03:57,"MISS Howard 2' Layup
Howard REBOUND (Off:4 Def:7)
MISS Howard 1' Layup
LAKERS Rebound
Howard 3 Second Violation Turnover (P2.T10)
",2,0,0,0,2013-04-02,21201110,0,2,DAL,3,0,10,04:35,Off At Rim Make,1,MISS Howard 2' Layup,,LAL,DAL,LAL,1610612747
03:57,"MISS Howard 2' Layup
Howard REBOUND (Off:4 Def:7)
MISS Howard 1' Layup
LAKERS Rebound
Howard 3 Second Violation Turnover (P2.T10)
",2,0,0,0,2013-04-02,21201110,0,2,DAL,3,0,10,04:35,Off At Rim Make,1,Howard REBOUND (Off:4 Def:7),,LAL,DAL,LAL,1610612747
03:57,"MISS Howard 2' Layup
Howard REBOUND (Off:4 Def:7)
MISS Howard 1' Layup
LAKERS Rebound
Howard 3 Second Violation Turnover (P2.T10)
",2,0,0,0,2013-04-02,21201110,0,2,DAL,3,0,10,04:35,Off At Rim Make,1,MISS Howard 1' Layup,,LAL,DAL,LAL,1610612747
03:57,"MISS Howard 2' Layup
Howard REBOUND (Off:4 Def:7)
MISS Howard 1' Layup
LAKERS Rebound
Howard 3 Second Violation Turnover (P2.T10)
",2,0,0,0,2013-04-02,21201110,0,2,DAL,3,0,10,04:35,Off At Rim Make,1,LAKERS Rebound,,LAL,DAL,LAL,1610612747
03:57,"MISS Howard 2' Layup
Howard REBOUND (Off:4 Def:7)
MISS Howard 1' Layup
LAKERS Rebound
Howard 3 Second Violation Turnover (P2.T10)
",2,0,0,0,2013-04-02,21201110,0,2,DAL,3,0,10,04:35,Off At Rim Make,1,Howard 3 Second Violation Turnover (P2.T10),,LAL,DAL,LAL,1610612747
04:57,"MISS Blake 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-02,21201110,0,0,DAL,3,0,12,05:16,Off Arc 3 Miss,0,MISS Blake 25' 3PT Jump Shot,,LAL,DAL,LAL,1610612747
04:57,"MISS Blake 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-02,21201110,0,0,DAL,3,0,12,05:16,Off Arc 3 Miss,0,Kaman REBOUND (Off:1 Def:4),,LAL,DAL,LAL,1610612747
05:26,"MISS Clark 17' Jump Shot
Kaman REBOUND (Off:1 Def:3)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,3,0,12,05:45,Off Timeout,0,MISS Clark 17' Jump Shot,,LAL,DAL,LAL,1610612747
05:26,"MISS Clark 17' Jump Shot
Kaman REBOUND (Off:1 Def:3)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,3,0,12,05:45,Off Timeout,0,Kaman REBOUND (Off:1 Def:3),,LAL,DAL,LAL,1610612747
05:54,"MISS Meeks 3' Layup: Nowitzki BLOCK (1 BLK)
Meeks REBOUND (Off:2 Def:2)
MISS Blake 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,14,06:14,Off Short Mid-Range Miss,0,MISS Meeks 3' Layup: Nowitzki BLOCK (1 BLK),,LAL,DAL,LAL,1610612747
05:54,"MISS Meeks 3' Layup: Nowitzki BLOCK (1 BLK)
Meeks REBOUND (Off:2 Def:2)
MISS Blake 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,14,06:14,Off Short Mid-Range Miss,0,Meeks REBOUND (Off:2 Def:2),,LAL,DAL,LAL,1610612747
05:54,"MISS Meeks 3' Layup: Nowitzki BLOCK (1 BLK)
Meeks REBOUND (Off:2 Def:2)
MISS Blake 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,14,06:14,Off Short Mid-Range Miss,0,MISS Blake 25' 3PT Jump Shot,,LAL,DAL,LAL,1610612747
05:54,"MISS Meeks 3' Layup: Nowitzki BLOCK (1 BLK)
Meeks REBOUND (Off:2 Def:2)
MISS Blake 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,14,06:14,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:4),,LAL,DAL,LAL,1610612747
06:32,"MISS Meeks  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2013-04-02,21201110,0,0,DAL,3,0,14,06:49,Off Long Mid-Range Miss,0,MISS Meeks  3PT Jump Shot,,LAL,DAL,LAL,1610612747
06:32,"MISS Meeks  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2013-04-02,21201110,0,0,DAL,3,0,14,06:49,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:1),,LAL,DAL,LAL,1610612747
07:00,"Nowitzki P.FOUL (P2.T2)
Blake Bad Pass Turnover (P1.T9): Kaman STEAL (2 STL)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,3,0,14,07:24,Off Long Mid-Range Make,1,Nowitzki P.FOUL (P2.T2),,LAL,DAL,LAL,1610612747
07:00,"Nowitzki P.FOUL (P2.T2)
Blake Bad Pass Turnover (P1.T9): Kaman STEAL (2 STL)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,3,0,14,07:24,Off Long Mid-Range Make,1,Blake Bad Pass Turnover (P1.T9): Kaman STEAL (2 STL),,LAL,DAL,LAL,1610612747
07:48,"Gasol 2' Layup (6 PTS) (Bryant 9 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,3,0,14,07:57,Off Steal,0,Gasol 2' Layup (6 PTS) (Bryant 9 AST),,LAL,DAL,LAL,1610612747
08:09,"MISS Bryant 6' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,3,0,14,08:27,Off Dead Ball,0,MISS Bryant 6' Jump Shot,,LAL,DAL,LAL,1610612747
08:09,"MISS Bryant 6' Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,3,0,14,08:27,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:3),,LAL,DAL,LAL,1610612747
08:34,"MISS Howard 6' Hook Shot
Gasol REBOUND (Off:3 Def:1)
MISS Gasol 2' Tip Shot
Nowitzki REBOUND (Off:0 Def:2)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,3,0,14,08:56,Off Dead Ball,0,MISS Howard 6' Hook Shot,,LAL,DAL,LAL,1610612747
08:34,"MISS Howard 6' Hook Shot
Gasol REBOUND (Off:3 Def:1)
MISS Gasol 2' Tip Shot
Nowitzki REBOUND (Off:0 Def:2)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,3,0,14,08:56,Off Dead Ball,0,Gasol REBOUND (Off:3 Def:1),,LAL,DAL,LAL,1610612747
08:34,"MISS Howard 6' Hook Shot
Gasol REBOUND (Off:3 Def:1)
MISS Gasol 2' Tip Shot
Nowitzki REBOUND (Off:0 Def:2)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,3,0,14,08:56,Off Dead Ball,0,MISS Gasol 2' Tip Shot,,LAL,DAL,LAL,1610612747
08:34,"MISS Howard 6' Hook Shot
Gasol REBOUND (Off:3 Def:1)
MISS Gasol 2' Tip Shot
Nowitzki REBOUND (Off:0 Def:2)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,3,0,14,08:56,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:2),,LAL,DAL,LAL,1610612747
09:10,"Gasol 2' Layup (4 PTS) (Bryant 8 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,3,0,12,09:31,Off Arc 3 Make,0,Gasol 2' Layup (4 PTS) (Bryant 8 AST),,LAL,DAL,LAL,1610612747
09:49,"Marion S.FOUL (P3.T1)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,3,1,13,10:01,Off Steal,0,Marion S.FOUL (P3.T1),,LAL,DAL,LAL,1610612747
09:49,"Marion S.FOUL (P3.T1)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,3,1,13,10:01,Off Steal,0,Bryant Free Throw 1 of 2 (16 PTS),,LAL,DAL,LAL,1610612747
09:49,"Marion S.FOUL (P3.T1)
Bryant Free Throw 1 of 2 (16 PTS)
Bryant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,3,1,13,10:01,Off Steal,0,Bryant Free Throw 2 of 2 (17 PTS),,LAL,DAL,LAL,1610612747
10:09,"MISS Gasol 8' Jump Shot
Howard REBOUND (Off:3 Def:6)
MISS Meeks 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,13,10:42,Off At Rim Make,0,MISS Gasol 8' Jump Shot,,LAL,DAL,LAL,1610612747
10:09,"MISS Gasol 8' Jump Shot
Howard REBOUND (Off:3 Def:6)
MISS Meeks 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,13,10:42,Off At Rim Make,0,Howard REBOUND (Off:3 Def:6),,LAL,DAL,LAL,1610612747
10:09,"MISS Gasol 8' Jump Shot
Howard REBOUND (Off:3 Def:6)
MISS Meeks 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,13,10:42,Off At Rim Make,0,MISS Meeks 25' 3PT Jump Shot,,LAL,DAL,LAL,1610612747
10:09,"MISS Gasol 8' Jump Shot
Howard REBOUND (Off:3 Def:6)
MISS Meeks 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
",1,0,1,0,2013-04-02,21201110,0,1,DAL,3,0,13,10:42,Off At Rim Make,0,Kaman REBOUND (Off:1 Def:2),,LAL,DAL,LAL,1610612747
10:59,"Meeks Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,3,0,15,11:06,Off Short Mid-Range Miss,1,Meeks Step Out of Bounds Turnover (P1.T8),,LAL,DAL,LAL,1610612747
11:24,"MISS Gasol 13' Fadeaway Jumper
Howard REBOUND (Off:2 Def:5)
Howard 2' Layup (15 PTS)
",2,1,0,0,2013-04-02,21201110,0,1,DAL,3,0,13,11:46,Off Long Mid-Range Make,0,MISS Gasol 13' Fadeaway Jumper,,LAL,DAL,LAL,1610612747
11:24,"MISS Gasol 13' Fadeaway Jumper
Howard REBOUND (Off:2 Def:5)
Howard 2' Layup (15 PTS)
",2,1,0,0,2013-04-02,21201110,0,1,DAL,3,0,13,11:46,Off Long Mid-Range Make,0,Howard REBOUND (Off:2 Def:5),,LAL,DAL,LAL,1610612747
11:24,"MISS Gasol 13' Fadeaway Jumper
Howard REBOUND (Off:2 Def:5)
Howard 2' Layup (15 PTS)
",2,1,0,0,2013-04-02,21201110,0,1,DAL,3,0,13,11:46,Off Long Mid-Range Make,0,Howard 2' Layup (15 PTS),,LAL,DAL,LAL,1610612747
00:04,"MISS Bryant 12' Jump Shot
Mayo REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,15,00:26,Off FT Make,0,MISS Bryant 12' Jump Shot,,LAL,DAL,LAL,1610612747
00:04,"MISS Bryant 12' Jump Shot
Mayo REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,15,00:26,Off FT Make,0,Mayo REBOUND (Off:0 Def:3),,LAL,DAL,LAL,1610612747
00:35,"Carter Shooting Block Foul (P2.PN)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,1,14,00:49,Off At Rim Make,0,Carter Shooting Block Foul (P2.PN),,LAL,DAL,LAL,1610612747
00:35,"Carter Shooting Block Foul (P2.PN)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,1,14,00:49,Off At Rim Make,0,Bryant Free Throw 1 of 2 (14 PTS),,LAL,DAL,LAL,1610612747
00:35,"Carter Shooting Block Foul (P2.PN)
Bryant Free Throw 1 of 2 (14 PTS)
Bryant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,1,14,00:49,Off At Rim Make,0,Bryant Free Throw 2 of 2 (15 PTS),,LAL,DAL,LAL,1610612747
01:01,"Bryant 7' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,0,14,01:07,Off Block,0,Bryant 7' Turnaround Jump Shot (13 PTS),,LAL,DAL,LAL,1610612747
01:26,"Howard 1' Layup (12 PTS) (Bryant 7 AST)
Collison S.FOUL (P1.T3)
Howard Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,1,11,01:46,Off Short Mid-Range Make,0,Howard 1' Layup (12 PTS) (Bryant 7 AST),,LAL,DAL,LAL,1610612747
01:26,"Howard 1' Layup (12 PTS) (Bryant 7 AST)
Collison S.FOUL (P1.T3)
Howard Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,1,11,01:46,Off Short Mid-Range Make,0,Collison S.FOUL (P1.T3),,LAL,DAL,LAL,1610612747
01:26,"Howard 1' Layup (12 PTS) (Bryant 7 AST)
Collison S.FOUL (P1.T3)
Howard Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,1,11,01:46,Off Short Mid-Range Make,0,Howard Free Throw 1 of 1 (13 PTS),,LAL,DAL,LAL,1610612747
02:01,"MISS Meeks 19' Jump Shot
Kaman REBOUND (Off:1 Def:1)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,13,02:21,Off At Rim Make,0,MISS Meeks 19' Jump Shot,,LAL,DAL,LAL,1610612747
02:01,"MISS Meeks 19' Jump Shot
Kaman REBOUND (Off:1 Def:1)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,13,02:21,Off At Rim Make,0,Kaman REBOUND (Off:1 Def:1),,LAL,DAL,LAL,1610612747
02:40,"Kaman Personal Block Foul (P1.T2)
Howard 2' Alley Oop Layup (10 PTS) (Blake 1 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,0,13,03:01,Off Short Mid-Range Miss,0,Kaman Personal Block Foul (P1.T2),,LAL,DAL,LAL,1610612747
02:40,"Kaman Personal Block Foul (P1.T2)
Howard 2' Alley Oop Layup (10 PTS) (Blake 1 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,0,13,03:01,Off Short Mid-Range Miss,0,Howard 2' Alley Oop Layup (10 PTS) (Blake 1 AST),,LAL,DAL,LAL,1610612747
03:27,"Clark 25' 3PT Jump Shot (12 PTS) (Bryant 6 AST)
",0,0,1,1,2013-04-02,21201110,0,0,DAL,2,0,10,03:34,Off Short Mid-Range Miss,0,Clark 25' 3PT Jump Shot (12 PTS) (Bryant 6 AST),,LAL,DAL,LAL,1610612747
03:51,"Bryant 1' Driving Slam Dunk (11 PTS)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,0,8,04:13,Off Dead Ball,0,Bryant 1' Driving Slam Dunk (11 PTS),,LAL,DAL,LAL,1610612747
04:22,"Bryant Bad Pass Turnover (P3.T7): James STEAL (2 STL)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,8,04:31,Off Long Mid-Range Miss,1,Bryant Bad Pass Turnover (P3.T7): James STEAL (2 STL),,LAL,DAL,LAL,1610612747
04:47,"Mavericks T.Foul (Def. 3 Sec Nowitzki )
Meeks Free Throw Technical (8 PTS)
MISS Bryant 18' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,7,05:22,Off Short Mid-Range Make,1,Mavericks T.Foul (Def. 3 Sec Nowitzki ),,LAL,DAL,LAL,1610612747
04:47,"Mavericks T.Foul (Def. 3 Sec Nowitzki )
Meeks Free Throw Technical (8 PTS)
MISS Bryant 18' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,7,05:22,Off Short Mid-Range Make,1,Meeks Free Throw Technical (8 PTS),,LAL,DAL,LAL,1610612747
04:47,"Mavericks T.Foul (Def. 3 Sec Nowitzki )
Meeks Free Throw Technical (8 PTS)
MISS Bryant 18' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,7,05:22,Off Short Mid-Range Make,1,MISS Bryant 18' Jump Shot,,LAL,DAL,LAL,1610612747
04:47,"Mavericks T.Foul (Def. 3 Sec Nowitzki )
Meeks Free Throw Technical (8 PTS)
MISS Bryant 18' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,7,05:22,Off Short Mid-Range Make,1,LAKERS Rebound,,LAL,DAL,LAL,1610612747
04:47,"Mavericks T.Foul (Def. 3 Sec Nowitzki )
Meeks Free Throw Technical (8 PTS)
MISS Bryant 18' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#6)
",1,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,7,05:22,Off Short Mid-Range Make,1,LAKERS Turnover: Shot Clock (T#6),,LAL,DAL,LAL,1610612747
05:48,"Clark 18' Jump Shot (9 PTS) (Meeks 1 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,0,7,05:51,Off Steal,0,Clark 18' Jump Shot (9 PTS) (Meeks 1 AST),,LAL,DAL,LAL,1610612747
05:53,"MISS Bryant 18' Jump Shot
Clark REBOUND (Off:2 Def:5)
MISS Clark 5' Jump Shot
Brand REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,2,0,7,06:08,Off Long Mid-Range Miss,0,MISS Bryant 18' Jump Shot,,LAL,DAL,LAL,1610612747
05:53,"MISS Bryant 18' Jump Shot
Clark REBOUND (Off:2 Def:5)
MISS Clark 5' Jump Shot
Brand REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,2,0,7,06:08,Off Long Mid-Range Miss,0,Clark REBOUND (Off:2 Def:5),,LAL,DAL,LAL,1610612747
05:53,"MISS Bryant 18' Jump Shot
Clark REBOUND (Off:2 Def:5)
MISS Clark 5' Jump Shot
Brand REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,2,0,7,06:08,Off Long Mid-Range Miss,0,MISS Clark 5' Jump Shot,,LAL,DAL,LAL,1610612747
05:53,"MISS Bryant 18' Jump Shot
Clark REBOUND (Off:2 Def:5)
MISS Clark 5' Jump Shot
Brand REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-02,21201110,0,1,DAL,2,0,7,06:08,Off Long Mid-Range Miss,0,Brand REBOUND (Off:0 Def:3),,LAL,DAL,LAL,1610612747
06:19,"Mavericks T.Foul (Def. 3 Sec Brand )
Meeks Free Throw Technical (7 PTS)
Bryant Bad Pass Turnover (P2.T5): James STEAL (1 STL)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,6,06:36,Off Block,1,Mavericks T.Foul (Def. 3 Sec Brand ),,LAL,DAL,LAL,1610612747
06:19,"Mavericks T.Foul (Def. 3 Sec Brand )
Meeks Free Throw Technical (7 PTS)
Bryant Bad Pass Turnover (P2.T5): James STEAL (1 STL)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,6,06:36,Off Block,1,Meeks Free Throw Technical (7 PTS),,LAL,DAL,LAL,1610612747
06:19,"Mavericks T.Foul (Def. 3 Sec Brand )
Meeks Free Throw Technical (7 PTS)
Bryant Bad Pass Turnover (P2.T5): James STEAL (1 STL)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,6,06:36,Off Block,1,Bryant Bad Pass Turnover (P2.T5): James STEAL (1 STL),,LAL,DAL,LAL,1610612747
06:58,"Bryant 18' Pullup Jump Shot (9 PTS) (Gasol 4 AST)
",1,1,0,0,2013-04-02,21201110,0,0,DAL,2,0,4,07:24,Off Long Mid-Range Make,0,Bryant 18' Pullup Jump Shot (9 PTS) (Gasol 4 AST),,LAL,DAL,LAL,1610612747
07:44,"Howard Lost Ball Turnover (P1.T4): Brand STEAL (1 STL)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,0,6,08:05,Off Dead Ball,1,Howard Lost Ball Turnover (P1.T4): Brand STEAL (1 STL),,LAL,DAL,LAL,1610612747
08:19,"Carter S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (8 PTS)
MISS Howard Free Throw 2 of 2
Brand REBOUND (Off:0 Def:2)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,1,5,08:40,Off Timeout,0,Carter S.FOUL (P1.T1),,LAL,DAL,LAL,1610612747
08:19,"Carter S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (8 PTS)
MISS Howard Free Throw 2 of 2
Brand REBOUND (Off:0 Def:2)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,1,5,08:40,Off Timeout,0,Howard Free Throw 1 of 2 (8 PTS),,LAL,DAL,LAL,1610612747
08:19,"Carter S.FOUL (P1.T1)
Howard Free Throw 1 of 2 (8 PTS)
MISS Howard Free Throw 2 of 2
Brand REBOUND (Off:0 Def:2)
",0,0,0,0,2013-04-02,21201110,0,0,DAL,2,1,5,08:40,Off Timeout,0,MISS Howard Free Throw 2 of 2,,LAL,DAL,LAL,1610612747
