ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:39,"MISS Joseph 1' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,2,0,1,06:43,Off Block,0,MISS Joseph 1' Layup,,SAS,ATL,SAS,1610612759
06:39,"MISS Joseph 1' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,2,0,1,06:43,Off Block,0,Johnson REBOUND (Off:1 Def:2),,SAS,ATL,SAS,1610612759
07:07,"MISS Bonner  3PT Jump Shot
Hawks Rebound
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,1,07:17,Off Dead Ball,0,MISS Bonner  3PT Jump Shot,,SAS,ATL,SAS,1610612759
07:07,"MISS Bonner  3PT Jump Shot
Hawks Rebound
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,1,07:17,Off Dead Ball,0,Hawks Rebound,,SAS,ATL,SAS,1610612759
07:26,"MISS Jackson 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,1,07:39,Off Short Mid-Range Miss,0,MISS Jackson 26' 3PT Jump Shot,,SAS,ATL,SAS,1610612759
07:26,"MISS Jackson 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,1,07:39,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:1),,SAS,ATL,SAS,1610612759
07:56,"MISS Jackson 25' 3PT Jump Shot
Jenkins REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,1,08:20,Off FT Make,0,MISS Jackson 25' 3PT Jump Shot,,SAS,ATL,SAS,1610612759
07:56,"MISS Jackson 25' 3PT Jump Shot
Jenkins REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,1,08:20,Off FT Make,0,Jenkins REBOUND (Off:0 Def:2),,SAS,ATL,SAS,1610612759
08:40,"Jackson 25' 3PT Jump Shot (3 PTS) (Blair 1 AST)
",0,0,1,1,2013-04-06,21201143,0,0,ATL,2,0,0,08:54,Off Timeout,0,Jackson 25' 3PT Jump Shot (3 PTS) (Blair 1 AST),,SAS,ATL,SAS,1610612759
08:55,"Diaw Lost Ball Turnover (P1.T4): Jones STEAL (2 STL)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,2,0,2,08:57,Off At Rim Block,1,Diaw Lost Ball Turnover (P1.T4): Jones STEAL (2 STL),,SAS,ATL,SAS,1610612759
09:01,"MISS Joseph  3PT Jump Shot
Teague REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,2,09:17,Off At Rim Make,0,MISS Joseph  3PT Jump Shot,,SAS,ATL,SAS,1610612759
09:01,"MISS Joseph  3PT Jump Shot
Teague REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,2,0,2,09:17,Off At Rim Make,0,Teague REBOUND (Off:1 Def:1),,SAS,ATL,SAS,1610612759
09:37,"Blair Poss Lost Ball Turnover (P1.T3)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,2,0,4,09:53,Off Arc 3 Miss,1,Blair Poss Lost Ball Turnover (P1.T3),,SAS,ATL,SAS,1610612759
10:10,"MISS Blair 17' Jump Shot
Joseph REBOUND (Off:2 Def:0)
Blair 1' Layup (6 PTS) (Diaw 3 AST)
Tolliver S.FOUL (P2.T2)
Blair Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-04-06,21201143,0,1,ATL,2,1,1,10:34,Off Short Mid-Range Miss,0,MISS Blair 17' Jump Shot,,SAS,ATL,SAS,1610612759
10:10,"MISS Blair 17' Jump Shot
Joseph REBOUND (Off:2 Def:0)
Blair 1' Layup (6 PTS) (Diaw 3 AST)
Tolliver S.FOUL (P2.T2)
Blair Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-04-06,21201143,0,1,ATL,2,1,1,10:34,Off Short Mid-Range Miss,0,Joseph REBOUND (Off:2 Def:0),,SAS,ATL,SAS,1610612759
10:10,"MISS Blair 17' Jump Shot
Joseph REBOUND (Off:2 Def:0)
Blair 1' Layup (6 PTS) (Diaw 3 AST)
Tolliver S.FOUL (P2.T2)
Blair Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-04-06,21201143,0,1,ATL,2,1,1,10:34,Off Short Mid-Range Miss,0,Blair 1' Layup (6 PTS) (Diaw 3 AST),,SAS,ATL,SAS,1610612759
10:10,"MISS Blair 17' Jump Shot
Joseph REBOUND (Off:2 Def:0)
Blair 1' Layup (6 PTS) (Diaw 3 AST)
Tolliver S.FOUL (P2.T2)
Blair Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-04-06,21201143,0,1,ATL,2,1,1,10:34,Off Short Mid-Range Miss,0,Tolliver S.FOUL (P2.T2),,SAS,ATL,SAS,1610612759
10:10,"MISS Blair 17' Jump Shot
Joseph REBOUND (Off:2 Def:0)
Blair 1' Layup (6 PTS) (Diaw 3 AST)
Tolliver S.FOUL (P2.T2)
Blair Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2013-04-06,21201143,0,1,ATL,2,1,1,10:34,Off Short Mid-Range Miss,0,Blair Free Throw 1 of 1 (7 PTS),,SAS,ATL,SAS,1610612759
10:51,"Teague P.FOUL (P1.T1)
Neal 21' Jump Shot (2 PTS)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,2,0,-1,11:21,Off Long Mid-Range Make,0,Teague P.FOUL (P1.T1),,SAS,ATL,SAS,1610612759
10:51,"Teague P.FOUL (P1.T1)
Neal 21' Jump Shot (2 PTS)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,2,0,-1,11:21,Off Long Mid-Range Make,0,Neal 21' Jump Shot (2 PTS),,SAS,ATL,SAS,1610612759
11:40,"MISS Neal 25' 3PT Jump Shot
Blair REBOUND (Off:2 Def:0)
MISS Blair 1' Putback Layup
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-04-06,21201143,0,1,ATL,2,0,1,12:00,Off Dead Ball,0,MISS Neal 25' 3PT Jump Shot,,SAS,ATL,SAS,1610612759
11:40,"MISS Neal 25' 3PT Jump Shot
Blair REBOUND (Off:2 Def:0)
MISS Blair 1' Putback Layup
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-04-06,21201143,0,1,ATL,2,0,1,12:00,Off Dead Ball,0,Blair REBOUND (Off:2 Def:0),,SAS,ATL,SAS,1610612759
11:40,"MISS Neal 25' 3PT Jump Shot
Blair REBOUND (Off:2 Def:0)
MISS Blair 1' Putback Layup
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-04-06,21201143,0,1,ATL,2,0,1,12:00,Off Dead Ball,0,MISS Blair 1' Putback Layup,,SAS,ATL,SAS,1610612759
11:40,"MISS Neal 25' 3PT Jump Shot
Blair REBOUND (Off:2 Def:0)
MISS Blair 1' Putback Layup
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-04-06,21201143,0,1,ATL,2,0,1,12:00,Off Dead Ball,0,Scott REBOUND (Off:0 Def:3),,SAS,ATL,SAS,1610612759
00:00,"MISS Leonard 16' Jump Shot
Petro REBOUND (Off:2 Def:5)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,1,00:07,Off Long Mid-Range Miss,0,MISS Leonard 16' Jump Shot,,SAS,ATL,SAS,1610612759
00:00,"MISS Leonard 16' Jump Shot
Petro REBOUND (Off:2 Def:5)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,1,00:07,Off Long Mid-Range Miss,0,Petro REBOUND (Off:2 Def:5),,SAS,ATL,SAS,1610612759
00:32,"MISS Neal 25' 3PT Jump Shot
Petro REBOUND (Off:2 Def:4)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,1,0,1,00:41,Off At Rim Block,0,MISS Neal 25' 3PT Jump Shot,,SAS,ATL,SAS,1610612759
00:32,"MISS Neal 25' 3PT Jump Shot
Petro REBOUND (Off:2 Def:4)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,1,0,1,00:41,Off At Rim Block,0,Petro REBOUND (Off:2 Def:4),,SAS,ATL,SAS,1610612759
00:55,"MISS Blair 13' Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,1,01:07,Off Long Mid-Range Make,0,MISS Blair 13' Jump Shot,,SAS,ATL,SAS,1610612759
00:55,"MISS Blair 13' Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,1,01:07,Off Long Mid-Range Make,0,Scott REBOUND (Off:0 Def:2),,SAS,ATL,SAS,1610612759
01:31,"MISS Joseph  3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup: Petro BLOCK (1 BLK)
Joseph REBOUND (Off:1 Def:0)
MISS Neal 24' 3PT Jump Shot
Hawks Rebound
",1,0,2,0,2013-04-06,21201143,0,2,ATL,1,0,3,02:11,Off Long Mid-Range Make,0,MISS Joseph  3PT Jump Shot,,SAS,ATL,SAS,1610612759
01:31,"MISS Joseph  3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup: Petro BLOCK (1 BLK)
Joseph REBOUND (Off:1 Def:0)
MISS Neal 24' 3PT Jump Shot
Hawks Rebound
",1,0,2,0,2013-04-06,21201143,0,2,ATL,1,0,3,02:11,Off Long Mid-Range Make,0,Blair REBOUND (Off:1 Def:0),,SAS,ATL,SAS,1610612759
01:31,"MISS Joseph  3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup: Petro BLOCK (1 BLK)
Joseph REBOUND (Off:1 Def:0)
MISS Neal 24' 3PT Jump Shot
Hawks Rebound
",1,0,2,0,2013-04-06,21201143,0,2,ATL,1,0,3,02:11,Off Long Mid-Range Make,0,MISS Joseph 1' Layup: Petro BLOCK (1 BLK),,SAS,ATL,SAS,1610612759
01:31,"MISS Joseph  3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup: Petro BLOCK (1 BLK)
Joseph REBOUND (Off:1 Def:0)
MISS Neal 24' 3PT Jump Shot
Hawks Rebound
",1,0,2,0,2013-04-06,21201143,0,2,ATL,1,0,3,02:11,Off Long Mid-Range Make,0,Joseph REBOUND (Off:1 Def:0),,SAS,ATL,SAS,1610612759
01:31,"MISS Joseph  3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup: Petro BLOCK (1 BLK)
Joseph REBOUND (Off:1 Def:0)
MISS Neal 24' 3PT Jump Shot
Hawks Rebound
",1,0,2,0,2013-04-06,21201143,0,2,ATL,1,0,3,02:11,Off Long Mid-Range Make,0,MISS Neal 24' 3PT Jump Shot,,SAS,ATL,SAS,1610612759
01:31,"MISS Joseph  3PT Jump Shot
Blair REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup: Petro BLOCK (1 BLK)
Joseph REBOUND (Off:1 Def:0)
MISS Neal 24' 3PT Jump Shot
Hawks Rebound
",1,0,2,0,2013-04-06,21201143,0,2,ATL,1,0,3,02:11,Off Long Mid-Range Make,0,Hawks Rebound,,SAS,ATL,SAS,1610612759
02:28,"Petro S.FOUL (P1.T4)
Blair Free Throw 1 of 2 (3 PTS)
Blair Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,3,02:40,Off At Rim Make,0,Petro S.FOUL (P1.T4),,SAS,ATL,SAS,1610612759
02:28,"Petro S.FOUL (P1.T4)
Blair Free Throw 1 of 2 (3 PTS)
Blair Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,3,02:40,Off At Rim Make,0,Blair Free Throw 1 of 2 (3 PTS),,SAS,ATL,SAS,1610612759
02:28,"Petro S.FOUL (P1.T4)
Blair Free Throw 1 of 2 (3 PTS)
Blair Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,3,02:40,Off At Rim Make,0,Blair Free Throw 2 of 2 (4 PTS),,SAS,ATL,SAS,1610612759
03:02,"Blair 9' Jump Shot (2 PTS) (Diaw 2 AST)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,3,03:21,Off Arc 3 Miss,0,Blair 9' Jump Shot (2 PTS) (Diaw 2 AST),,SAS,ATL,SAS,1610612759
03:53,"Duncan 1' Dunk (4 PTS) (Diaw 1 AST)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,04:04,Off Arc 3 Make,0,Duncan 1' Dunk (4 PTS) (Diaw 1 AST),,SAS,ATL,SAS,1610612759
04:10,"MISS Joseph 10' Running Bank Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,5,04:27,Off Long Mid-Range Miss,0,MISS Joseph 10' Running Bank Shot,,SAS,ATL,SAS,1610612759
04:10,"MISS Joseph 10' Running Bank Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,5,04:27,Off Long Mid-Range Miss,0,Scott REBOUND (Off:0 Def:1),,SAS,ATL,SAS,1610612759
04:51,"Mack S.FOUL (P1.T3)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,4,04:55,Off At Rim Block,0,Mack S.FOUL (P1.T3),,SAS,ATL,SAS,1610612759
04:51,"Mack S.FOUL (P1.T3)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,4,04:55,Off At Rim Block,0,MISS Leonard Free Throw 1 of 2,,SAS,ATL,SAS,1610612759
04:51,"Mack S.FOUL (P1.T3)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,4,04:55,Off At Rim Block,0,SPURS Rebound,,SAS,ATL,SAS,1610612759
04:51,"Mack S.FOUL (P1.T3)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,4,04:55,Off At Rim Block,0,Leonard Free Throw 2 of 2 (9 PTS),,SAS,ATL,SAS,1610612759
05:06,"MISS De Colo 25' 3PT Jump Shot
Jenkins REBOUND (Off:0 Def:1)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,1,0,4,05:17,Off Steal,0,MISS De Colo 25' 3PT Jump Shot,,SAS,ATL,SAS,1610612759
05:06,"MISS De Colo 25' 3PT Jump Shot
Jenkins REBOUND (Off:0 Def:1)
",0,0,1,0,2013-04-06,21201143,0,0,ATL,1,0,4,05:17,Off Steal,0,Jenkins REBOUND (Off:0 Def:1),,SAS,ATL,SAS,1610612759
05:32,"Leonard 9' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,05:50,Off Short Mid-Range Make,0,Leonard 9' Turnaround Jump Shot (8 PTS),,SAS,ATL,SAS,1610612759
05:57,"Johnson P.FOUL (P1.T2)
De Colo Bad Pass Turnover (P2.T2): Jones STEAL (1 STL)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,4,06:14,Off Timeout,1,Johnson P.FOUL (P1.T2),,SAS,ATL,SAS,1610612759
05:57,"Johnson P.FOUL (P1.T2)
De Colo Bad Pass Turnover (P2.T2): Jones STEAL (1 STL)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,4,06:14,Off Timeout,1,De Colo Bad Pass Turnover (P2.T2): Jones STEAL (1 STL),,SAS,ATL,SAS,1610612759
06:34,"Leonard 19' Jump Shot (6 PTS) (Splitter 1 AST)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,4,06:47,Off Long Mid-Range Miss,0,Leonard 19' Jump Shot (6 PTS) (Splitter 1 AST),,SAS,ATL,SAS,1610612759
06:59,"MISS Duncan 1' Layup: Johnson BLOCK (1 BLK)
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,4,07:07,Off At Rim Miss,0,MISS Duncan 1' Layup: Johnson BLOCK (1 BLK),,SAS,ATL,SAS,1610612759
06:59,"MISS Duncan 1' Layup: Johnson BLOCK (1 BLK)
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,4,07:07,Off At Rim Miss,0,Tolliver REBOUND (Off:0 Def:1),,SAS,ATL,SAS,1610612759
07:21,"MISS Splitter 2' Layup
Petro REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,4,07:43,Off Long Mid-Range Miss,0,MISS Splitter 2' Layup,,SAS,ATL,SAS,1610612759
07:21,"MISS Splitter 2' Layup
Petro REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,4,07:43,Off Long Mid-Range Miss,0,Petro REBOUND (Off:0 Def:3),,SAS,ATL,SAS,1610612759
08:01,"Leonard 17' Pullup Jump Shot (4 PTS) (De Colo 2 AST)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,08:10,Off Short Mid-Range Miss,0,Leonard 17' Pullup Jump Shot (4 PTS) (De Colo 2 AST),,SAS,ATL,SAS,1610612759
08:27,"MISS Duncan 7' Running Jump Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter  Layup
Hawks Rebound
",2,0,0,0,2013-04-06,21201143,0,1,ATL,1,0,2,08:43,Off Short Mid-Range Make,0,MISS Duncan 7' Running Jump Shot,,SAS,ATL,SAS,1610612759
08:27,"MISS Duncan 7' Running Jump Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter  Layup
Hawks Rebound
",2,0,0,0,2013-04-06,21201143,0,1,ATL,1,0,2,08:43,Off Short Mid-Range Make,0,Splitter REBOUND (Off:1 Def:1),,SAS,ATL,SAS,1610612759
08:27,"MISS Duncan 7' Running Jump Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter  Layup
Hawks Rebound
",2,0,0,0,2013-04-06,21201143,0,1,ATL,1,0,2,08:43,Off Short Mid-Range Make,0,MISS Splitter  Layup,,SAS,ATL,SAS,1610612759
08:27,"MISS Duncan 7' Running Jump Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter  Layup
Hawks Rebound
",2,0,0,0,2013-04-06,21201143,0,1,ATL,1,0,2,08:43,Off Short Mid-Range Make,0,Hawks Rebound,,SAS,ATL,SAS,1610612759
09:06,"De Colo 1' Layup (2 PTS) (Leonard 1 AST)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,09:22,Off Long Mid-Range Miss,0,De Colo 1' Layup (2 PTS) (Leonard 1 AST),,SAS,ATL,SAS,1610612759
09:35,"MISS Green 20' Jump Shot
Petro REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,09:46,Off Arc 3 Miss,0,MISS Green 20' Jump Shot,,SAS,ATL,SAS,1610612759
09:35,"MISS Green 20' Jump Shot
Petro REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,09:46,Off Arc 3 Miss,0,Petro REBOUND (Off:0 Def:2),,SAS,ATL,SAS,1610612759
09:53,"MISS Duncan 6' Jump Shot
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,10:10,Off Long Mid-Range Make,0,MISS Duncan 6' Jump Shot,,SAS,ATL,SAS,1610612759
09:53,"MISS Duncan 6' Jump Shot
Petro REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,2,10:10,Off Long Mid-Range Make,0,Petro REBOUND (Off:0 Def:1),,SAS,ATL,SAS,1610612759
10:36,"Tolliver S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,2,10:41,Off At Rim Miss,0,Tolliver S.FOUL (P1.T1),,SAS,ATL,SAS,1610612759
10:36,"Tolliver S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,2,10:41,Off At Rim Miss,0,Leonard Free Throw 1 of 2 (1 PTS),,SAS,ATL,SAS,1610612759
10:36,"Tolliver S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,1,2,10:41,Off At Rim Miss,0,Leonard Free Throw 2 of 2 (2 PTS),,SAS,ATL,SAS,1610612759
10:59,"Splitter 1' Dunk (2 PTS) (Green 1 AST)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,0,11:06,Off Short Mid-Range Miss,0,Splitter 1' Dunk (2 PTS) (Green 1 AST),,SAS,ATL,SAS,1610612759
11:24,"Duncan 7' Jump Bank Shot (2 PTS) (De Colo 1 AST)
",1,1,0,0,2013-04-06,21201143,0,0,ATL,1,0,-2,11:36,Off FT Make,0,Duncan 7' Jump Bank Shot (2 PTS) (De Colo 1 AST),,SAS,ATL,SAS,1610612759
11:39,"De Colo Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL)
",0,0,0,0,2013-04-06,21201143,0,0,ATL,1,0,0,11:45,Off Short Mid-Range Miss,1,De Colo Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL),,SAS,ATL,SAS,1610612759
00:13,"Faried BLOCK (2 BLK): MISS Joseph 9' Turnaround Jump Shot
Iguodala REBOUND (Off:2 Def:11)
",1,0,0,0,2013-04-10,21201172,0,0,DEN,4,0,-10,00:24,Off Long Mid-Range Make,0,Faried BLOCK (2 BLK): MISS Joseph 9' Turnaround Jump Shot,,DEN,SAS,SAS,1610612759
00:13,"Faried BLOCK (2 BLK): MISS Joseph 9' Turnaround Jump Shot
Iguodala REBOUND (Off:2 Def:11)
",1,0,0,0,2013-04-10,21201172,0,0,DEN,4,0,-10,00:24,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:2 Def:11),,DEN,SAS,SAS,1610612759
00:47,"MISS Neal 17' Fadeaway Jumper
Iguodala REBOUND (Off:2 Def:10)
",1,0,0,0,2013-04-10,21201172,0,0,DEN,4,0,-8,00:58,Off FT Miss,0,MISS Neal 17' Fadeaway Jumper,,DEN,SAS,SAS,1610612759
00:47,"MISS Neal 17' Fadeaway Jumper
Iguodala REBOUND (Off:2 Def:10)
",1,0,0,0,2013-04-10,21201172,0,0,DEN,4,0,-8,00:58,Off FT Miss,0,Iguodala REBOUND (Off:2 Def:10),,DEN,SAS,SAS,1610612759
01:02,"MISS Blair 16' Jump Shot
Joseph REBOUND (Off:2 Def:2)
Faried BLOCK (1 BLK): MISS Joseph 3' Jump Shot
Faried REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-10,21201172,0,1,DEN,4,0,-7,01:21,Off FT Make,0,MISS Blair 16' Jump Shot,,DEN,SAS,SAS,1610612759
01:02,"MISS Blair 16' Jump Shot
Joseph REBOUND (Off:2 Def:2)
Faried BLOCK (1 BLK): MISS Joseph 3' Jump Shot
Faried REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-10,21201172,0,1,DEN,4,0,-7,01:21,Off FT Make,0,Joseph REBOUND (Off:2 Def:2),,DEN,SAS,SAS,1610612759
01:02,"MISS Blair 16' Jump Shot
Joseph REBOUND (Off:2 Def:2)
Faried BLOCK (1 BLK): MISS Joseph 3' Jump Shot
Faried REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-10,21201172,0,1,DEN,4,0,-7,01:21,Off FT Make,0,Faried BLOCK (1 BLK): MISS Joseph 3' Jump Shot,,DEN,SAS,SAS,1610612759
01:02,"MISS Blair 16' Jump Shot
Joseph REBOUND (Off:2 Def:2)
Faried BLOCK (1 BLK): MISS Joseph 3' Jump Shot
Faried REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-10,21201172,0,1,DEN,4,0,-7,01:21,Off FT Make,0,Faried REBOUND (Off:1 Def:6),,DEN,SAS,SAS,1610612759
01:33,"Blair 5' Jump Hook Shot (11 PTS) (Joseph 4 AST)
Chandler S.FOUL (P3.T3)
Blair Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-04-10,21201172,0,0,DEN,4,1,-8,01:39,Off Long Mid-Range Miss,0,Blair 5' Jump Hook Shot (11 PTS) (Joseph 4 AST),,DEN,SAS,SAS,1610612759
01:33,"Blair 5' Jump Hook Shot (11 PTS) (Joseph 4 AST)
Chandler S.FOUL (P3.T3)
Blair Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-04-10,21201172,0,0,DEN,4,1,-8,01:39,Off Long Mid-Range Miss,0,Chandler S.FOUL (P3.T3),,DEN,SAS,SAS,1610612759
01:33,"Blair 5' Jump Hook Shot (11 PTS) (Joseph 4 AST)
Chandler S.FOUL (P3.T3)
Blair Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-04-10,21201172,0,0,DEN,4,1,-8,01:39,Off Long Mid-Range Miss,0,Blair Free Throw 1 of 1 (12 PTS),,DEN,SAS,SAS,1610612759
02:03,"Chandler S.FOUL (P2.T2)
MISS Neal Free Throw 1 of 2
Spurs Rebound
Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-10,21201172,0,0,DEN,4,1,-9,02:14,Off Long Mid-Range Make,0,Chandler S.FOUL (P2.T2),,DEN,SAS,SAS,1610612759
02:03,"Chandler S.FOUL (P2.T2)
MISS Neal Free Throw 1 of 2
Spurs Rebound
Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-10,21201172,0,0,DEN,4,1,-9,02:14,Off Long Mid-Range Make,0,MISS Neal Free Throw 1 of 2,,DEN,SAS,SAS,1610612759
02:03,"Chandler S.FOUL (P2.T2)
MISS Neal Free Throw 1 of 2
Spurs Rebound
Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-10,21201172,0,0,DEN,4,1,-9,02:14,Off Long Mid-Range Make,0,Spurs Rebound,,DEN,SAS,SAS,1610612759
02:03,"Chandler S.FOUL (P2.T2)
MISS Neal Free Throw 1 of 2
Spurs Rebound
Neal Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-10,21201172,0,0,DEN,4,1,-9,02:14,Off Long Mid-Range Make,0,Neal Free Throw 2 of 2 (17 PTS),,DEN,SAS,SAS,1610612759
02:33,"Neal 27' 3PT Jump Shot (16 PTS) (Joseph 3 AST)
",0,0,1,1,2013-04-10,21201172,0,0,DEN,4,0,-10,02:47,Off FT Make,0,Neal 27' 3PT Jump Shot (16 PTS) (Joseph 3 AST),,DEN,SAS,SAS,1610612759
03:06,"Blair 18' Jump Shot (9 PTS) (Mills 4 AST)
",1,1,0,0,2013-04-10,21201172,0,0,DEN,4,0,-11,03:23,Off FT Make,0,Blair 18' Jump Shot (9 PTS) (Mills 4 AST),,DEN,SAS,SAS,1610612759
