ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:56,"Beaubois P.FOUL (P1.PN)
Ridnour Free Throw 1 of 2 (13 PTS)
MISS Ridnour Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:5)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,7,00:56,Off Steal,0,Murphy REBOUND (Off:0 Def:5),,DAL,MIN,MIN,1610612750
00:59,"MISS Shved 22' Jump Shot
Mayo REBOUND (Off:2 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,7,01:23,Off At Rim Miss,0,MISS Shved 22' Jump Shot,,DAL,MIN,MIN,1610612750
00:59,"MISS Shved 22' Jump Shot
Mayo REBOUND (Off:2 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,7,01:23,Off At Rim Miss,0,Mayo REBOUND (Off:2 Def:3),,DAL,MIN,MIN,1610612750
01:33,"Williams Out of Bounds Lost Ball Turnover (P3.T18)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,7,01:44,Off At Rim Block,1,Williams Out of Bounds Lost Ball Turnover (P3.T18),,DAL,MIN,MIN,1610612750
01:54,"Kirilenko Bad Pass Turnover (P4.T17)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,7,02:16,Off Short Mid-Range Make,1,Kirilenko Bad Pass Turnover (P4.T17),,DAL,MIN,MIN,1610612750
02:27,"MISS Shved 12' Driving Jump Shot
Cunningham REBOUND (Off:2 Def:6)
MISS Cunningham 1' Tip Shot
Murphy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-11-12,21200100,0,1,DAL,4,0,9,02:52,Off FT Make,0,MISS Shved 12' Driving Jump Shot,,DAL,MIN,MIN,1610612750
02:27,"MISS Shved 12' Driving Jump Shot
Cunningham REBOUND (Off:2 Def:6)
MISS Cunningham 1' Tip Shot
Murphy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-11-12,21200100,0,1,DAL,4,0,9,02:52,Off FT Make,0,Cunningham REBOUND (Off:2 Def:6),,DAL,MIN,MIN,1610612750
02:27,"MISS Shved 12' Driving Jump Shot
Cunningham REBOUND (Off:2 Def:6)
MISS Cunningham 1' Tip Shot
Murphy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-11-12,21200100,0,1,DAL,4,0,9,02:52,Off FT Make,0,MISS Cunningham 1' Tip Shot,,DAL,MIN,MIN,1610612750
02:27,"MISS Shved 12' Driving Jump Shot
Cunningham REBOUND (Off:2 Def:6)
MISS Cunningham 1' Tip Shot
Murphy REBOUND (Off:0 Def:4)
",2,0,0,0,2012-11-12,21200100,0,1,DAL,4,0,9,02:52,Off FT Make,0,Murphy REBOUND (Off:0 Def:4),,DAL,MIN,MIN,1610612750
02:54,"Amundson T.FOUL (P3.PN)
Collison Free Throw Technical (17 PTS)
Collison STEAL (2 STL): Shved Bad Pass Turnover (P2.T16)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,12,03:09,Off Timeout,1,Amundson T.FOUL (P3.PN),,DAL,MIN,MIN,1610612750
02:54,"Amundson T.FOUL (P3.PN)
Collison Free Throw Technical (17 PTS)
Collison STEAL (2 STL): Shved Bad Pass Turnover (P2.T16)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,12,03:09,Off Timeout,1,Collison Free Throw Technical (17 PTS),,DAL,MIN,MIN,1610612750
02:54,"Amundson T.FOUL (P3.PN)
Collison Free Throw Technical (17 PTS)
Collison STEAL (2 STL): Shved Bad Pass Turnover (P2.T16)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,12,03:09,Off Timeout,1,Collison STEAL (2 STL): Shved Bad Pass Turnover (P2.T16),,DAL,MIN,MIN,1610612750
03:23,"Ridnour  3PT Jump Shot (12 PTS) (Shved 5 AST)
",0,0,1,1,2012-11-12,21200100,0,0,DAL,4,0,10,03:36,Off FT Make,0,Ridnour  3PT Jump Shot (12 PTS) (Shved 5 AST),,DAL,MIN,MIN,1610612750
03:46,"Carter STEAL (2 STL): Ridnour Bad Pass Turnover (P3.T15)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,12,04:02,Off Dead Ball,1,Carter STEAL (2 STL): Ridnour Bad Pass Turnover (P3.T15),,DAL,MIN,MIN,1610612750
04:21,"Shved 24' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2012-11-12,21200100,0,0,DAL,4,0,9,04:47,Off Long Mid-Range Make,0,Shved 24' 3PT Step Back Jump Shot (16 PTS),,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,Mayo S.FOUL (P3.T4),,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,,,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,Ridnour Free Throw Technical (8 PTS),,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,,,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,Ridnour Free Throw Technical (9 PTS),,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,MISS Shved Free Throw 1 of 2,,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,Timberwolves Rebound,,DAL,MIN,MIN,1610612750
05:00,"Mayo S.FOUL (P3.T4)

Ridnour Free Throw Technical (8 PTS)

Ridnour Free Throw Technical (9 PTS)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,05:21,Off Long Mid-Range Miss,0,Shved Free Throw 2 of 2 (13 PTS),,DAL,MIN,MIN,1610612750
05:39,"MISS Amundson 9' Driving Hook Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,8,06:04,Off FT Make,0,MISS Amundson 9' Driving Hook Shot,,DAL,MIN,MIN,1610612750
05:39,"MISS Amundson 9' Driving Hook Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,8,06:04,Off FT Make,0,Carter REBOUND (Off:0 Def:3),,DAL,MIN,MIN,1610612750
06:09,"MISS Kirilenko 17' Jump Shot
Kaman REBOUND (Off:2 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,11,06:33,Off Short Mid-Range Make,0,MISS Kirilenko 17' Jump Shot,,DAL,MIN,MIN,1610612750
06:09,"MISS Kirilenko 17' Jump Shot
Kaman REBOUND (Off:2 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,11,06:33,Off Short Mid-Range Make,0,Kaman REBOUND (Off:2 Def:3),,DAL,MIN,MIN,1610612750
06:54,"Carter S.FOUL (P3.T3)
Shved Free Throw 1 of 2 (11 PTS)
Shved Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,11,06:59,Off Long Mid-Range Miss,0,Carter S.FOUL (P3.T3),,DAL,MIN,MIN,1610612750
06:54,"Carter S.FOUL (P3.T3)
Shved Free Throw 1 of 2 (11 PTS)
Shved Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,11,06:59,Off Long Mid-Range Miss,0,Shved Free Throw 1 of 2 (11 PTS),,DAL,MIN,MIN,1610612750
06:54,"Carter S.FOUL (P3.T3)
Shved Free Throw 1 of 2 (11 PTS)
Shved Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,11,06:59,Off Long Mid-Range Miss,0,Shved Free Throw 2 of 2 (12 PTS),,DAL,MIN,MIN,1610612750
07:23,"MISS Lee  3PT Jump Shot
Amundson REBOUND (Off:1 Def:2)
Kirilenko 1' Finger Roll Layup (16 PTS) (Shved 4 AST)
",1,1,1,0,2012-11-12,21200100,0,1,DAL,4,0,9,07:53,Off Long Mid-Range Miss,0,MISS Lee  3PT Jump Shot,,DAL,MIN,MIN,1610612750
07:23,"MISS Lee  3PT Jump Shot
Amundson REBOUND (Off:1 Def:2)
Kirilenko 1' Finger Roll Layup (16 PTS) (Shved 4 AST)
",1,1,1,0,2012-11-12,21200100,0,1,DAL,4,0,9,07:53,Off Long Mid-Range Miss,0,Amundson REBOUND (Off:1 Def:2),,DAL,MIN,MIN,1610612750
07:23,"MISS Lee  3PT Jump Shot
Amundson REBOUND (Off:1 Def:2)
Kirilenko 1' Finger Roll Layup (16 PTS) (Shved 4 AST)
",1,1,1,0,2012-11-12,21200100,0,1,DAL,4,0,9,07:53,Off Long Mid-Range Miss,0,Kirilenko 1' Finger Roll Layup (16 PTS) (Shved 4 AST),,DAL,MIN,MIN,1610612750
08:26,"Jones S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,08:29,Off Steal,0,Jones S.FOUL (P3.T2),,DAL,MIN,MIN,1610612750
08:26,"Jones S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,08:29,Off Steal,0,Williams Free Throw 1 of 2 (3 PTS),,DAL,MIN,MIN,1610612750
08:26,"Jones S.FOUL (P3.T2)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,08:29,Off Steal,0,Williams Free Throw 2 of 2 (4 PTS),,DAL,MIN,MIN,1610612750
08:49,"MAVERICKS Foul
Shved Free Throw Technical (10 PTS)
Williams Traveling Turnover (P2.T14)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,7,09:09,Off At Rim Make,1,MAVERICKS Foul,,DAL,MIN,MIN,1610612750
08:49,"MAVERICKS Foul
Shved Free Throw Technical (10 PTS)
Williams Traveling Turnover (P2.T14)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,7,09:09,Off At Rim Make,1,Shved Free Throw Technical (10 PTS),,DAL,MIN,MIN,1610612750
08:49,"MAVERICKS Foul
Shved Free Throw Technical (10 PTS)
Williams Traveling Turnover (P2.T14)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,7,09:09,Off At Rim Make,1,Williams Traveling Turnover (P2.T14),,DAL,MIN,MIN,1610612750
09:22,"Amundson OFF.Foul (P1)
Amundson Foul Turnover (P1.T13)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,9,09:38,Off At Rim Miss,1,Amundson OFF.Foul (P1),,DAL,MIN,MIN,1610612750
09:22,"Amundson OFF.Foul (P1)
Amundson Foul Turnover (P1.T13)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,9,09:38,Off At Rim Miss,1,Amundson Foul Turnover (P1.T13),,DAL,MIN,MIN,1610612750
09:57,"Carter Shooting Block Foul (P2.T1)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,10:21,Off Long Mid-Range Make,0,Carter Shooting Block Foul (P2.T1),,DAL,MIN,MIN,1610612750
09:57,"Carter Shooting Block Foul (P2.T1)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,10:21,Off Long Mid-Range Make,0,MISS Shved Free Throw 1 of 2,,DAL,MIN,MIN,1610612750
09:57,"Carter Shooting Block Foul (P2.T1)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,10:21,Off Long Mid-Range Make,0,Timberwolves Rebound,,DAL,MIN,MIN,1610612750
09:57,"Carter Shooting Block Foul (P2.T1)
MISS Shved Free Throw 1 of 2
Timberwolves Rebound
Shved Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,1,8,10:21,Off Long Mid-Range Make,0,Shved Free Throw 2 of 2 (9 PTS),,DAL,MIN,MIN,1610612750
10:37,"MISS Shved 24' 3PT Jump Shot
Beaubois REBOUND (Off:0 Def:3)
",0,0,1,0,2012-11-12,21200100,0,0,DAL,4,0,10,10:54,Off Long Mid-Range Miss,0,MISS Shved 24' 3PT Jump Shot,,DAL,MIN,MIN,1610612750
10:37,"MISS Shved 24' 3PT Jump Shot
Beaubois REBOUND (Off:0 Def:3)
",0,0,1,0,2012-11-12,21200100,0,0,DAL,4,0,10,10:54,Off Long Mid-Range Miss,0,Beaubois REBOUND (Off:0 Def:3),,DAL,MIN,MIN,1610612750
11:14,"Cunningham 8' Driving Jump Shot (12 PTS) (Ridnour 7 AST)
",1,1,0,0,2012-11-12,21200100,0,0,DAL,4,0,8,11:26,Off Corner 3 Miss,0,Cunningham 8' Driving Jump Shot (12 PTS) (Ridnour 7 AST),,DAL,MIN,MIN,1610612750
11:49,"Ridnour Bad Pass Turnover (P2.T12)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,8,12:00,Off Dead Ball,1,Ridnour Bad Pass Turnover (P2.T12),,DAL,MIN,MIN,1610612750
00:00,"MISS Shved 5' Driving Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,8,00:09,Off FT Make,0,MISS Shved 5' Driving Jump Shot,,DAL,MIN,MIN,1610612750
00:00,"MISS Shved 5' Driving Jump Shot
James REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,8,00:09,Off FT Make,0,James REBOUND (Off:1 Def:2),,DAL,MIN,MIN,1610612750
00:26,"Timberwolves Turnover: Shot Clock (T#11)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,10,00:50,Off Corner 3 Miss,1,Timberwolves Turnover: Shot Clock (T#11),,DAL,MIN,MIN,1610612750
01:29,"MISS Shved 24' 3PT Pullup Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-12,21200100,0,0,DAL,3,0,10,01:58,Off Short Mid-Range Make,0,MISS Shved 24' 3PT Pullup Jump Shot,,DAL,MIN,MIN,1610612750
01:29,"MISS Shved 24' 3PT Pullup Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-12,21200100,0,0,DAL,3,0,10,01:58,Off Short Mid-Range Make,0,Carter REBOUND (Off:0 Def:2),,DAL,MIN,MIN,1610612750
02:13,"Cunningham 16' Jump Shot (10 PTS) (Ridnour 6 AST)
",1,1,0,0,2012-11-12,21200100,0,0,DAL,3,0,10,02:36,Off FT Make,0,Cunningham 16' Jump Shot (10 PTS) (Ridnour 6 AST),,DAL,MIN,MIN,1610612750
02:49,"MISS Ridnour 21' Pullup Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,13,02:57,Off Short Mid-Range Miss,0,MISS Ridnour 21' Pullup Jump Shot,,DAL,MIN,MIN,1610612750
02:49,"MISS Ridnour 21' Pullup Jump Shot
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,13,02:57,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:0 Def:2),,DAL,MIN,MIN,1610612750
03:07,"Carter STEAL (1 STL): Cunningham Lost Ball Turnover (P1.T10)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,13,03:25,Off Dead Ball,1,Carter STEAL (1 STL): Cunningham Lost Ball Turnover (P1.T10),,DAL,MIN,MIN,1610612750
03:52,"Mayo P.FOUL (P2.T3)
Murphy S.FOUL (P1.T4)
Pekovic Free Throw 1 of 2 (20 PTS)
MISS Pekovic Free Throw 2 of 2
Kirilenko REBOUND (Off:2 Def:5)
Kirilenko 1' Running Slam Dunk (14 PTS) (Shved 3 AST)
",1,1,0,0,2012-11-12,21200100,0,1,DAL,3,1,10,04:34,Off Arc 3 Miss,0,Mayo P.FOUL (P2.T3),,DAL,MIN,MIN,1610612750
03:52,"Mayo P.FOUL (P2.T3)
Murphy S.FOUL (P1.T4)
Pekovic Free Throw 1 of 2 (20 PTS)
MISS Pekovic Free Throw 2 of 2
Kirilenko REBOUND (Off:2 Def:5)
Kirilenko 1' Running Slam Dunk (14 PTS) (Shved 3 AST)
",1,1,0,0,2012-11-12,21200100,0,1,DAL,3,1,10,04:34,Off Arc 3 Miss,0,Murphy S.FOUL (P1.T4),,DAL,MIN,MIN,1610612750
03:52,"Mayo P.FOUL (P2.T3)
Murphy S.FOUL (P1.T4)
Pekovic Free Throw 1 of 2 (20 PTS)
MISS Pekovic Free Throw 2 of 2
Kirilenko REBOUND (Off:2 Def:5)
Kirilenko 1' Running Slam Dunk (14 PTS) (Shved 3 AST)
",1,1,0,0,2012-11-12,21200100,0,1,DAL,3,1,10,04:34,Off Arc 3 Miss,0,Pekovic Free Throw 1 of 2 (20 PTS),,DAL,MIN,MIN,1610612750
03:52,"Mayo P.FOUL (P2.T3)
Murphy S.FOUL (P1.T4)
Pekovic Free Throw 1 of 2 (20 PTS)
MISS Pekovic Free Throw 2 of 2
Kirilenko REBOUND (Off:2 Def:5)
Kirilenko 1' Running Slam Dunk (14 PTS) (Shved 3 AST)
",1,1,0,0,2012-11-12,21200100,0,1,DAL,3,1,10,04:34,Off Arc 3 Miss,0,MISS Pekovic Free Throw 2 of 2,,DAL,MIN,MIN,1610612750
03:52,"Mayo P.FOUL (P2.T3)
Murphy S.FOUL (P1.T4)
Pekovic Free Throw 1 of 2 (20 PTS)
MISS Pekovic Free Throw 2 of 2
Kirilenko REBOUND (Off:2 Def:5)
Kirilenko 1' Running Slam Dunk (14 PTS) (Shved 3 AST)
",1,1,0,0,2012-11-12,21200100,0,1,DAL,3,1,10,04:34,Off Arc 3 Miss,0,Kirilenko REBOUND (Off:2 Def:5),,DAL,MIN,MIN,1610612750
03:52,"Mayo P.FOUL (P2.T3)
Murphy S.FOUL (P1.T4)
Pekovic Free Throw 1 of 2 (20 PTS)
MISS Pekovic Free Throw 2 of 2
Kirilenko REBOUND (Off:2 Def:5)
Kirilenko 1' Running Slam Dunk (14 PTS) (Shved 3 AST)
",1,1,0,0,2012-11-12,21200100,0,1,DAL,3,1,10,04:34,Off Arc 3 Miss,0,Kirilenko 1' Running Slam Dunk (14 PTS) (Shved 3 AST),,DAL,MIN,MIN,1610612750
04:43,"MISS Lee 5' Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,10,05:01,Off At Rim Miss,0,MISS Lee 5' Jump Shot,,DAL,MIN,MIN,1610612750
04:43,"MISS Lee 5' Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,10,05:01,Off At Rim Miss,0,Collison REBOUND (Off:0 Def:2),,DAL,MIN,MIN,1610612750
05:13,"MISS Cunningham 23' Jump Shot
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,10,05:42,Off Long Mid-Range Make,0,MISS Cunningham 23' Jump Shot,,DAL,MIN,MIN,1610612750
05:13,"MISS Cunningham 23' Jump Shot
Murphy REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,10,05:42,Off Long Mid-Range Make,0,Murphy REBOUND (Off:0 Def:3),,DAL,MIN,MIN,1610612750
06:04,"Pekovic 1' Finger Roll Layup (19 PTS) (Ridnour 5 AST)
",1,1,0,0,2012-11-12,21200100,0,0,DAL,3,0,10,06:13,Off Steal,0,Pekovic 1' Finger Roll Layup (19 PTS) (Ridnour 5 AST),,DAL,MIN,MIN,1610612750
06:26,"Cunningham 17' Jump Shot (8 PTS) (Ridnour 4 AST)
",1,1,0,0,2012-11-12,21200100,0,0,DAL,3,0,8,06:50,Off Short Mid-Range Make,0,Cunningham 17' Jump Shot (8 PTS) (Ridnour 4 AST),,DAL,MIN,MIN,1610612750
07:07,"Lee 2' Finger Roll Layup (4 PTS) (Pekovic 3 AST)
",1,1,0,0,2012-11-12,21200100,0,0,DAL,3,0,8,07:12,Off Steal,0,Lee 2' Finger Roll Layup (4 PTS) (Pekovic 3 AST),,DAL,MIN,MIN,1610612750
07:27,"Crowder P.FOUL (P2.T2)
Ridnour 18' Jump Shot (7 PTS) (Kirilenko 2 AST)
",1,1,0,0,2012-11-12,21200100,0,0,DAL,3,0,6,07:45,Off FT Miss,0,Crowder P.FOUL (P2.T2),,DAL,MIN,MIN,1610612750
07:27,"Crowder P.FOUL (P2.T2)
Ridnour 18' Jump Shot (7 PTS) (Kirilenko 2 AST)
",1,1,0,0,2012-11-12,21200100,0,0,DAL,3,0,6,07:45,Off FT Miss,0,Ridnour 18' Jump Shot (7 PTS) (Kirilenko 2 AST),,DAL,MIN,MIN,1610612750
07:55,"Lee Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,7,08:14,Off FT Make,1,Lee Out of Bounds Lost Ball Turnover (P1.T9),,DAL,MIN,MIN,1610612750
08:16,"MISS Pekovic 9' Turnaround Jump Shot
Brand REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,9,08:34,Off Short Mid-Range Miss,0,MISS Pekovic 9' Turnaround Jump Shot,,DAL,MIN,MIN,1610612750
08:16,"MISS Pekovic 9' Turnaround Jump Shot
Brand REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-12,21200100,0,0,DAL,3,0,9,08:34,Off Short Mid-Range Miss,0,Brand REBOUND (Off:0 Def:4),,DAL,MIN,MIN,1610612750
