ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:22,"MISS Dunleavy 21' Jump Shot
Sanders REBOUND (Off:2 Def:6)
MISS Sanders  Dunk
HEAT Rebound
",2,0,0,0,2013-04-09,21201157,0,1,MIA,4,0,-18,08:44,Off Arc 3 Make,0,Sanders REBOUND (Off:2 Def:6),,MIA,MIL,MIA,1610612748
08:22,"MISS Dunleavy 21' Jump Shot
Sanders REBOUND (Off:2 Def:6)
MISS Sanders  Dunk
HEAT Rebound
",2,0,0,0,2013-04-09,21201157,0,1,MIA,4,0,-18,08:44,Off Arc 3 Make,0,MISS Sanders  Dunk,,MIA,MIL,MIA,1610612748
08:22,"MISS Dunleavy 21' Jump Shot
Sanders REBOUND (Off:2 Def:6)
MISS Sanders  Dunk
HEAT Rebound
",2,0,0,0,2013-04-09,21201157,0,1,MIA,4,0,-18,08:44,Off Arc 3 Make,0,HEAT Rebound,,MIA,MIL,MIA,1610612748
09:26,"MISS Dunleavy 1' Driving Finger Roll Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,4,0,-15,09:42,Off FT Make,0,MISS Dunleavy 1' Driving Finger Roll Layup,,MIA,MIL,MIA,1610612748
09:26,"MISS Dunleavy 1' Driving Finger Roll Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,4,0,-15,09:42,Off FT Make,0,Jones REBOUND (Off:0 Def:2),,MIA,MIL,MIA,1610612748
09:58,"Dunleavy  3PT Jump Shot (8 PTS) (Redick 4 AST)
",0,0,1,1,2013-04-09,21201157,0,0,MIA,4,0,-16,10:06,Off Steal,0,Dunleavy  3PT Jump Shot (8 PTS) (Redick 4 AST),,MIA,MIL,MIA,1610612748
10:26,"Jennings 12' Floating Jump Shot (25 PTS)
",1,1,0,0,2013-04-09,21201157,0,0,MIA,4,0,-18,10:40,Off At Rim Make,0,Jennings 12' Floating Jump Shot (25 PTS),,MIA,MIL,MIA,1610612748
10:59,"Allen S.FOUL (P2.T1)
Jennings Free Throw 1 of 2 (22 PTS)
Jennings Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,4,1,-18,11:05,Off Corner 3 Make,0,Allen S.FOUL (P2.T1),,MIA,MIL,MIA,1610612748
10:59,"Allen S.FOUL (P2.T1)
Jennings Free Throw 1 of 2 (22 PTS)
Jennings Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,4,1,-18,11:05,Off Corner 3 Make,0,Jennings Free Throw 1 of 2 (22 PTS),,MIA,MIL,MIA,1610612748
10:59,"Allen S.FOUL (P2.T1)
Jennings Free Throw 1 of 2 (22 PTS)
Jennings Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,4,1,-18,11:05,Off Corner 3 Make,0,Jennings Free Throw 2 of 2 (23 PTS),,MIA,MIL,MIA,1610612748
11:19,"Henson Bad Pass Turnover (P1.T18)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,4,0,-15,11:36,Off Arc 3 Make,1,Henson Bad Pass Turnover (P1.T18),,MIA,MIL,MIA,1610612748
00:02,"Lewis STEAL (3 STL): Dunleavy Bad Pass Turnover (P1.T17)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-12,00:03,Off Dead Ball,1,Lewis STEAL (3 STL): Dunleavy Bad Pass Turnover (P1.T17),,MIA,MIL,MIA,1610612748
00:13,"MISS Redick 25' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-12,00:31,Off Arc 3 Make,0,MISS Redick 25' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
00:13,"MISS Redick 25' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-12,00:31,Off Arc 3 Make,0,Lewis REBOUND (Off:0 Def:3),,MIA,MIL,MIA,1610612748
00:45,"MISS Redick 24' 3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
Henson 7' Turnaround Hook Shot (2 PTS)
",1,1,1,0,2013-04-09,21201157,0,1,MIA,3,0,-11,01:06,Off Dead Ball,0,MISS Redick 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
00:45,"MISS Redick 24' 3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
Henson 7' Turnaround Hook Shot (2 PTS)
",1,1,1,0,2013-04-09,21201157,0,1,MIA,3,0,-11,01:06,Off Dead Ball,0,Henson REBOUND (Off:1 Def:0),,MIA,MIL,MIA,1610612748
00:45,"MISS Redick 24' 3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
Henson 7' Turnaround Hook Shot (2 PTS)
",1,1,1,0,2013-04-09,21201157,0,1,MIA,3,0,-11,01:06,Off Dead Ball,0,Henson 7' Turnaround Hook Shot (2 PTS),,MIA,MIL,MIA,1610612748
01:33,"Dunleavy 1' Layup (5 PTS) (Redick 3 AST)
",1,1,0,0,2013-04-09,21201157,0,0,MIA,3,0,-13,01:37,Off Long Mid-Range Miss,0,Dunleavy 1' Layup (5 PTS) (Redick 3 AST),,MIA,MIL,MIA,1610612748
01:53,"Chalmers S.FOUL (P1.T3)
Jennings Free Throw 1 of 2 (20 PTS)
Jennings Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,1,-15,02:15,Off At Rim Make,0,Chalmers S.FOUL (P1.T3),,MIA,MIL,MIA,1610612748
01:53,"Chalmers S.FOUL (P1.T3)
Jennings Free Throw 1 of 2 (20 PTS)
Jennings Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,1,-15,02:15,Off At Rim Make,0,Jennings Free Throw 1 of 2 (20 PTS),,MIA,MIL,MIA,1610612748
01:53,"Chalmers S.FOUL (P1.T3)
Jennings Free Throw 1 of 2 (20 PTS)
Jennings Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,1,-15,02:15,Off At Rim Make,0,Jennings Free Throw 2 of 2 (21 PTS),,MIA,MIL,MIA,1610612748
02:23,"Lewis STEAL (2 STL): Redick Bad Pass Turnover (P1.T16)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-13,02:38,Off Short Mid-Range Make,1,Lewis STEAL (2 STL): Redick Bad Pass Turnover (P1.T16),,MIA,MIL,MIA,1610612748
02:54,"Ellis Offensive Charge Foul (P1.T2)
Ellis Foul Turnover (P6.T15)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-11,02:58,Off Steal,1,Ellis Offensive Charge Foul (P1.T2),,MIA,MIL,MIA,1610612748
02:54,"Ellis Offensive Charge Foul (P1.T2)
Ellis Foul Turnover (P6.T15)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-11,02:58,Off Steal,1,Ellis Foul Turnover (P6.T15),,MIA,MIL,MIA,1610612748
03:02,"Allen STEAL (1 STL): Sanders Bad Pass Turnover (P2.T14)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-11,03:13,Off Short Mid-Range Make,1,Allen STEAL (1 STL): Sanders Bad Pass Turnover (P2.T14),,MIA,MIL,MIA,1610612748
03:26,"MISS Jennings 25' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:10)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-9,03:41,Off Short Mid-Range Miss,0,MISS Jennings 25' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
03:26,"MISS Jennings 25' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:10)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-9,03:41,Off Short Mid-Range Miss,0,Haslem REBOUND (Off:5 Def:10),,MIA,MIL,MIA,1610612748
04:05,"Ellis Bad Pass Turnover (P5.T13)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-9,04:08,Off Steal,1,Ellis Bad Pass Turnover (P5.T13),,MIA,MIL,MIA,1610612748
04:24,"Battier S.FOUL (P2.T2)
Jennings Free Throw 1 of 2 (18 PTS)
Jennings Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,1,-11,04:26,Off At Rim Miss,0,Battier S.FOUL (P2.T2),,MIA,MIL,MIA,1610612748
04:24,"Battier S.FOUL (P2.T2)
Jennings Free Throw 1 of 2 (18 PTS)
Jennings Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,1,-11,04:26,Off At Rim Miss,0,Jennings Free Throw 1 of 2 (18 PTS),,MIA,MIL,MIA,1610612748
04:24,"Battier S.FOUL (P2.T2)
Jennings Free Throw 1 of 2 (18 PTS)
Jennings Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,1,-11,04:26,Off At Rim Miss,0,Jennings Free Throw 2 of 2 (19 PTS),,MIA,MIL,MIA,1610612748
04:46,"MISS Sanders 15' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-11,05:04,Off Corner 3 Make,0,MISS Sanders 15' Jump Shot,,MIA,MIL,MIA,1610612748
04:46,"MISS Sanders 15' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-11,05:04,Off Corner 3 Make,0,Miller REBOUND (Off:1 Def:3),,MIA,MIL,MIA,1610612748
05:14,"MISS Daniels 9' Pullup Jump Shot
Haslem REBOUND (Off:5 Def:9)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-8,05:34,Off Arc 3 Miss,0,MISS Daniels 9' Pullup Jump Shot,,MIA,MIL,MIA,1610612748
05:14,"MISS Daniels 9' Pullup Jump Shot
Haslem REBOUND (Off:5 Def:9)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-8,05:34,Off Arc 3 Miss,0,Haslem REBOUND (Off:5 Def:9),,MIA,MIL,MIA,1610612748
05:58,"Daniels Bad Pass Turnover (P1.T12)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-8,06:03,Off Long Mid-Range Miss,1,Daniels Bad Pass Turnover (P1.T12),,MIA,MIL,MIA,1610612748
06:18,"MISS Jennings 25' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:8)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-8,06:28,Off Long Mid-Range Miss,0,MISS Jennings 25' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
06:18,"MISS Jennings 25' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:8)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-8,06:28,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:5 Def:8),,MIA,MIL,MIA,1610612748
06:47,"Jennings Traveling Turnover (P4.T11)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-8,07:03,Off Timeout,1,Jennings Traveling Turnover (P4.T11),,MIA,MIL,MIA,1610612748
07:11,"MISS Ellis 25' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:7)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-5,07:19,Off Arc 3 Miss,0,MISS Ellis 25' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
07:11,"MISS Ellis 25' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:7)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-5,07:19,Off Arc 3 Miss,0,Haslem REBOUND (Off:5 Def:7),,MIA,MIL,MIA,1610612748
07:32,"Battier STEAL (2 STL): Ellis Bad Pass Turnover (P4.T10)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-5,07:48,Off Long Mid-Range Make,1,Battier STEAL (2 STL): Ellis Bad Pass Turnover (P4.T10),,MIA,MIL,MIA,1610612748
08:04,"MISS Ilyasova 25' 3PT Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-3,08:18,Off Arc 3 Miss,0,MISS Ilyasova 25' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
08:04,"MISS Ilyasova 25' 3PT Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-3,08:18,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:6),,MIA,MIL,MIA,1610612748
08:31,"Jennings 24' 3PT Jump Shot (17 PTS) (Ilyasova 3 AST)
",0,0,1,1,2013-04-09,21201157,0,0,MIA,3,0,-6,08:48,Off FT Make,0,Jennings 24' 3PT Jump Shot (17 PTS) (Ilyasova 3 AST),,MIA,MIL,MIA,1610612748
08:50,"MISS Daniels 13' Turnaround Jump Shot
Bucks Rebound
Battier L.B.FOUL (P1.T1)
Battier STEAL (1 STL): Jennings Bad Pass Turnover (P3.T9)
",1,0,0,0,2013-04-09,21201157,0,1,MIA,3,0,-3,09:05,Off Arc 3 Miss,1,MISS Daniels 13' Turnaround Jump Shot,,MIA,MIL,MIA,1610612748
08:50,"MISS Daniels 13' Turnaround Jump Shot
Bucks Rebound
Battier L.B.FOUL (P1.T1)
Battier STEAL (1 STL): Jennings Bad Pass Turnover (P3.T9)
",1,0,0,0,2013-04-09,21201157,0,1,MIA,3,0,-3,09:05,Off Arc 3 Miss,1,Bucks Rebound,,MIA,MIL,MIA,1610612748
08:50,"MISS Daniels 13' Turnaround Jump Shot
Bucks Rebound
Battier L.B.FOUL (P1.T1)
Battier STEAL (1 STL): Jennings Bad Pass Turnover (P3.T9)
",1,0,0,0,2013-04-09,21201157,0,1,MIA,3,0,-3,09:05,Off Arc 3 Miss,1,Battier L.B.FOUL (P1.T1),,MIA,MIL,MIA,1610612748
08:50,"MISS Daniels 13' Turnaround Jump Shot
Bucks Rebound
Battier L.B.FOUL (P1.T1)
Battier STEAL (1 STL): Jennings Bad Pass Turnover (P3.T9)
",1,0,0,0,2013-04-09,21201157,0,1,MIA,3,0,-3,09:05,Off Arc 3 Miss,1,Battier STEAL (1 STL): Jennings Bad Pass Turnover (P3.T9),,MIA,MIL,MIA,1610612748
09:12,"MISS Sanders 7' Turnaround Hook Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-3,09:34,Off Long Mid-Range Make,0,MISS Sanders 7' Turnaround Hook Shot,,MIA,MIL,MIA,1610612748
09:12,"MISS Sanders 7' Turnaround Hook Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-3,09:34,Off Long Mid-Range Make,0,James REBOUND (Off:1 Def:5),,MIA,MIL,MIA,1610612748
09:47,"MISS Jennings 24' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:6)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-1,09:59,Off Steal,0,MISS Jennings 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
09:47,"MISS Jennings 24' 3PT Jump Shot
Haslem REBOUND (Off:5 Def:6)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,3,0,-1,09:59,Off Steal,0,Haslem REBOUND (Off:5 Def:6),,MIA,MIL,MIA,1610612748
10:04,"MISS Ilyasova 15' Fadeaway Jumper
James REBOUND (Off:1 Def:4)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-1,10:28,Off Long Mid-Range Miss,0,MISS Ilyasova 15' Fadeaway Jumper,,MIA,MIL,MIA,1610612748
10:04,"MISS Ilyasova 15' Fadeaway Jumper
James REBOUND (Off:1 Def:4)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-1,10:28,Off Long Mid-Range Miss,0,James REBOUND (Off:1 Def:4),,MIA,MIL,MIA,1610612748
10:54,"MISS Ellis 12' Jump Shot
Haslem REBOUND (Off:4 Def:5)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-1,11:17,Off Long Mid-Range Make,0,MISS Ellis 12' Jump Shot,,MIA,MIL,MIA,1610612748
10:54,"MISS Ellis 12' Jump Shot
Haslem REBOUND (Off:4 Def:5)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,3,0,-1,11:17,Off Long Mid-Range Make,0,Haslem REBOUND (Off:4 Def:5),,MIA,MIL,MIA,1610612748
11:41,"Jennings 21' Pullup Jump Shot (14 PTS)
",1,1,0,0,2013-04-09,21201157,0,0,MIA,3,0,-1,12:00,Off Dead Ball,0,Jennings 21' Pullup Jump Shot (14 PTS),,MIA,MIL,MIA,1610612748
00:01,"MISS Ellis 26' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,2,0,-1,00:15,Off FT Make,0,MISS Ellis 26' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
00:01,"MISS Ellis 26' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,2,0,-1,00:15,Off FT Make,0,James REBOUND (Off:1 Def:3),,MIA,MIL,MIA,1610612748
00:28,"Haslem BLOCK (1 BLK): MISS Ellis 1' Driving Layup
Bucks Rebound
Ilyasova 20' Jump Shot (4 PTS)
",2,1,0,0,2013-04-09,21201157,0,1,MIA,2,0,-1,00:40,Off Short Mid-Range Make,0,Haslem BLOCK (1 BLK): MISS Ellis 1' Driving Layup,,MIA,MIL,MIA,1610612748
00:28,"Haslem BLOCK (1 BLK): MISS Ellis 1' Driving Layup
Bucks Rebound
Ilyasova 20' Jump Shot (4 PTS)
",2,1,0,0,2013-04-09,21201157,0,1,MIA,2,0,-1,00:40,Off Short Mid-Range Make,0,Bucks Rebound,,MIA,MIL,MIA,1610612748
00:28,"Haslem BLOCK (1 BLK): MISS Ellis 1' Driving Layup
Bucks Rebound
Ilyasova 20' Jump Shot (4 PTS)
",2,1,0,0,2013-04-09,21201157,0,1,MIA,2,0,-1,00:40,Off Short Mid-Range Make,0,Ilyasova 20' Jump Shot (4 PTS),,MIA,MIL,MIA,1610612748
00:57,"Ellis 26' 3PT Jump Shot (8 PTS) (Redick 2 AST)
",0,0,1,1,2013-04-09,21201157,0,0,MIA,2,0,-2,01:09,Off Dead Ball,0,Ellis 26' 3PT Jump Shot (8 PTS) (Redick 2 AST),,MIA,MIL,MIA,1610612748
01:32,"Ilyasova Offensive Charge Foul (P1.PN)
Ilyasova Foul Turnover (P1.T8)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-2,01:49,Off FT Make,1,Ilyasova Offensive Charge Foul (P1.PN),,MIA,MIL,MIA,1610612748
01:32,"Ilyasova Offensive Charge Foul (P1.PN)
Ilyasova Foul Turnover (P1.T8)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-2,01:49,Off FT Make,1,Ilyasova Foul Turnover (P1.T8),,MIA,MIL,MIA,1610612748
02:09,"Ilyasova 1' Layup (2 PTS) (Ellis 2 AST)
",1,1,0,0,2013-04-09,21201157,0,0,MIA,2,0,-2,02:15,Off Steal,0,Ilyasova 1' Layup (2 PTS) (Ellis 2 AST),,MIA,MIL,MIA,1610612748
02:25,"MISS Ilyasova 14' Turnaround Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-2,02:44,Off At Rim Block,0,MISS Ilyasova 14' Turnaround Jump Shot,,MIA,MIL,MIA,1610612748
02:25,"MISS Ilyasova 14' Turnaround Jump Shot
Haslem REBOUND (Off:3 Def:4)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-2,02:44,Off At Rim Block,0,Haslem REBOUND (Off:3 Def:4),,MIA,MIL,MIA,1610612748
03:18,"James BLOCK (1 BLK): MISS Redick 1' Driving Layup
Bucks Rebound
Chalmers STEAL (2 STL): Ellis Bad Pass Turnover (P3.T7)
",1,0,0,0,2013-04-09,21201157,0,1,MIA,2,0,-2,03:29,Off Steal,1,James BLOCK (1 BLK): MISS Redick 1' Driving Layup,,MIA,MIL,MIA,1610612748
03:18,"James BLOCK (1 BLK): MISS Redick 1' Driving Layup
Bucks Rebound
Chalmers STEAL (2 STL): Ellis Bad Pass Turnover (P3.T7)
",1,0,0,0,2013-04-09,21201157,0,1,MIA,2,0,-2,03:29,Off Steal,1,Bucks Rebound,,MIA,MIL,MIA,1610612748
03:18,"James BLOCK (1 BLK): MISS Redick 1' Driving Layup
Bucks Rebound
Chalmers STEAL (2 STL): Ellis Bad Pass Turnover (P3.T7)
",1,0,0,0,2013-04-09,21201157,0,1,MIA,2,0,-2,03:29,Off Steal,1,Chalmers STEAL (2 STL): Ellis Bad Pass Turnover (P3.T7),,MIA,MIL,MIA,1610612748
03:44,"MISS Mbah a Moute 1' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Redick  3PT Jump Shot (6 PTS) (Ilyasova 2 AST)
",1,0,1,1,2013-04-09,21201157,0,1,MIA,2,0,-5,03:54,Off Short Mid-Range Miss,0,MISS Mbah a Moute 1' Driving Layup,,MIA,MIL,MIA,1610612748
03:44,"MISS Mbah a Moute 1' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Redick  3PT Jump Shot (6 PTS) (Ilyasova 2 AST)
",1,0,1,1,2013-04-09,21201157,0,1,MIA,2,0,-5,03:54,Off Short Mid-Range Miss,0,Ilyasova REBOUND (Off:1 Def:0),,MIA,MIL,MIA,1610612748
03:44,"MISS Mbah a Moute 1' Driving Layup
Ilyasova REBOUND (Off:1 Def:0)
Redick  3PT Jump Shot (6 PTS) (Ilyasova 2 AST)
",1,0,1,1,2013-04-09,21201157,0,1,MIA,2,0,-5,03:54,Off Short Mid-Range Miss,0,Redick  3PT Jump Shot (6 PTS) (Ilyasova 2 AST),,MIA,MIL,MIA,1610612748
04:20,"Allen P.FOUL (P1.T3)
MISS Mbah a Moute  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,2,0,-5,04:44,Off Corner 3 Miss,0,Allen P.FOUL (P1.T3),,MIA,MIL,MIA,1610612748
04:20,"Allen P.FOUL (P1.T3)
MISS Mbah a Moute  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,2,0,-5,04:44,Off Corner 3 Miss,0,MISS Mbah a Moute  3PT Jump Shot,,MIA,MIL,MIA,1610612748
04:20,"Allen P.FOUL (P1.T3)
MISS Mbah a Moute  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,2,0,-5,04:44,Off Corner 3 Miss,0,James REBOUND (Off:1 Def:2),,MIA,MIL,MIA,1610612748
04:57,"MISS Sanders 14' Jump Shot
Andersen REBOUND (Off:3 Def:3)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-5,05:14,Off Arc 3 Miss,0,MISS Sanders 14' Jump Shot,,MIA,MIL,MIA,1610612748
04:57,"MISS Sanders 14' Jump Shot
Andersen REBOUND (Off:3 Def:3)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-5,05:14,Off Arc 3 Miss,0,Andersen REBOUND (Off:3 Def:3),,MIA,MIL,MIA,1610612748
05:26,"MISS Dunleavy 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,2,0,-5,05:49,Off Long Mid-Range Make,0,MISS Dunleavy 25' 3PT Jump Shot,,MIA,MIL,MIA,1610612748
05:26,"MISS Dunleavy 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-09,21201157,0,0,MIA,2,0,-5,05:49,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:1),,MIA,MIL,MIA,1610612748
06:13,"Ellis  Running Dunk (5 PTS) (Mbah a Moute 1 AST)
",1,1,0,0,2013-04-09,21201157,0,0,MIA,2,0,-5,06:18,Off Steal,0,Ellis  Running Dunk (5 PTS) (Mbah a Moute 1 AST),,MIA,MIL,MIA,1610612748
06:29,"Lewis STEAL (1 STL): Ellis Bad Pass Turnover (P2.T6)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-5,06:42,Off At Rim Make,1,Lewis STEAL (1 STL): Ellis Bad Pass Turnover (P2.T6),,MIA,MIL,MIA,1610612748
07:03,"Redick 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2013-04-09,21201157,0,0,MIA,2,0,-6,07:11,Off Corner 3 Miss,0,Redick 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,MIA,MIL,MIA,1610612748
07:29,"Dunleavy 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-04-09,21201157,0,0,MIA,2,0,-9,07:34,Off Steal,0,Dunleavy 26' 3PT Jump Shot (3 PTS),,MIA,MIL,MIA,1610612748
07:47,"Cole S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,2,1,-10,08:02,Off Timeout,0,Cole S.FOUL (P1.T2),,MIA,MIL,MIA,1610612748
07:47,"Cole S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,2,1,-10,08:02,Off Timeout,0,Ellis Free Throw 1 of 2 (3 PTS),,MIA,MIL,MIA,1610612748
07:47,"Cole S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,2,1,-10,08:02,Off Timeout,0,MISS Ellis Free Throw 2 of 2,,MIA,MIL,MIA,1610612748
07:47,"Cole S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (3 PTS)
MISS Ellis Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2013-04-09,21201157,0,0,MIA,2,1,-10,08:02,Off Timeout,0,Jones REBOUND (Off:0 Def:1),,MIA,MIL,MIA,1610612748
08:06,"Jones BLOCK (1 BLK): MISS Mbah a Moute 6' Jump Shot
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-8,08:27,Off At Rim Make,0,Jones BLOCK (1 BLK): MISS Mbah a Moute 6' Jump Shot,,MIA,MIL,MIA,1610612748
08:06,"Jones BLOCK (1 BLK): MISS Mbah a Moute 6' Jump Shot
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-09,21201157,0,0,MIA,2,0,-8,08:27,Off At Rim Make,0,Cole REBOUND (Off:0 Def:2),,MIA,MIL,MIA,1610612748
08:44,"Mbah a Moute 17' Jump Shot (4 PTS) (Redick 1 AST)
",1,1,0,0,2013-04-09,21201157,0,0,MIA,2,0,-8,08:57,Off Long Mid-Range Miss,0,Mbah a Moute 17' Jump Shot (4 PTS) (Redick 1 AST),,MIA,MIL,MIA,1610612748
