ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:42,"Battier Personal Take Foul (P2.T3)
Udrih 2' Driving Layup (6 PTS)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,0,-16,01:48,Off Corner 3 Miss,0,Udrih 2' Driving Layup (6 PTS),,ORL,MIA,ORL,1610612753
02:03,"Jones Bad Pass Turnover (P1.T13): Chalmers STEAL (3 STL)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-16,02:03,Off Block,1,Jones Bad Pass Turnover (P1.T13): Chalmers STEAL (3 STL),,ORL,MIA,ORL,1610612753
02:29,"Jones 2' Layup (6 PTS) (Moore 6 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,0,-18,02:32,Off At Rim Block,0,Jones 2' Layup (6 PTS) (Moore 6 AST),,ORL,MIA,ORL,1610612753
02:52,"MISS Moore 25' 3PT Jump Shot
MAGIC Rebound
Jones 10' Running Jump Shot (4 PTS) (Moore 5 AST)
",1,1,1,0,2013-03-25,21201049,0,1,MIA,4,0,-20,03:21,Off Long Mid-Range Make,0,MISS Moore 25' 3PT Jump Shot,,ORL,MIA,ORL,1610612753
02:52,"MISS Moore 25' 3PT Jump Shot
MAGIC Rebound
Jones 10' Running Jump Shot (4 PTS) (Moore 5 AST)
",1,1,1,0,2013-03-25,21201049,0,1,MIA,4,0,-20,03:21,Off Long Mid-Range Make,0,MAGIC Rebound,,ORL,MIA,ORL,1610612753
02:52,"MISS Moore 25' 3PT Jump Shot
MAGIC Rebound
Jones 10' Running Jump Shot (4 PTS) (Moore 5 AST)
",1,1,1,0,2013-03-25,21201049,0,1,MIA,4,0,-20,03:21,Off Long Mid-Range Make,0,Jones 10' Running Jump Shot (4 PTS) (Moore 5 AST),,ORL,MIA,ORL,1610612753
03:47,"Moore 10' Jump Bank Shot (13 PTS)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,0,-20,04:03,Off Timeout,0,Moore 10' Jump Bank Shot (13 PTS),,ORL,MIA,ORL,1610612753
04:19,"MISS Harkless 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-25,21201049,0,0,MIA,4,0,-17,04:40,Off Corner 3 Make,0,MISS Harkless 24' 3PT Jump Shot,,ORL,MIA,ORL,1610612753
04:19,"MISS Harkless 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-25,21201049,0,0,MIA,4,0,-17,04:40,Off Corner 3 Make,0,Allen REBOUND (Off:0 Def:1),,ORL,MIA,ORL,1610612753
04:48,"MISS Nelson 7' Floating Jump Shot
Bosh REBOUND (Off:3 Def:6)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-14,05:08,Off FT Make,0,MISS Nelson 7' Floating Jump Shot,,ORL,MIA,ORL,1610612753
04:48,"MISS Nelson 7' Floating Jump Shot
Bosh REBOUND (Off:3 Def:6)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-14,05:08,Off FT Make,0,Bosh REBOUND (Off:3 Def:6),,ORL,MIA,ORL,1610612753
05:11,"Moore Lost Ball Turnover (P2.T12): Allen STEAL (1 STL)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-12,05:20,Off At Rim Miss,1,Moore Lost Ball Turnover (P2.T12): Allen STEAL (1 STL),,ORL,MIA,ORL,1610612753
05:47,"Jones 2' Layup (2 PTS) (Moore 4 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,0,-14,05:52,Off Steal,0,Jones 2' Layup (2 PTS) (Moore 4 AST),,ORL,MIA,ORL,1610612753
06:04,"MISS Moore 22' Jump Shot
James REBOUND (Off:1 Def:8)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-14,06:25,Off At Rim Make,0,MISS Moore 22' Jump Shot,,ORL,MIA,ORL,1610612753
06:04,"MISS Moore 22' Jump Shot
James REBOUND (Off:1 Def:8)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-14,06:25,Off At Rim Make,0,James REBOUND (Off:1 Def:8),,ORL,MIA,ORL,1610612753
06:49,"Cole S.FOUL (P4.T2)
Nelson Free Throw 1 of 3 (26 PTS)
MISS Nelson Free Throw 2 of 3
MAGIC Rebound
Nelson Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,1,-14,07:02,Off FT Make,0,Cole S.FOUL (P4.T2),,ORL,MIA,ORL,1610612753
06:49,"Cole S.FOUL (P4.T2)
Nelson Free Throw 1 of 3 (26 PTS)
MISS Nelson Free Throw 2 of 3
MAGIC Rebound
Nelson Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,1,-14,07:02,Off FT Make,0,Nelson Free Throw 1 of 3 (26 PTS),,ORL,MIA,ORL,1610612753
06:49,"Cole S.FOUL (P4.T2)
Nelson Free Throw 1 of 3 (26 PTS)
MISS Nelson Free Throw 2 of 3
MAGIC Rebound
Nelson Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,1,-14,07:02,Off FT Make,0,MISS Nelson Free Throw 2 of 3,,ORL,MIA,ORL,1610612753
06:49,"Cole S.FOUL (P4.T2)
Nelson Free Throw 1 of 3 (26 PTS)
MISS Nelson Free Throw 2 of 3
MAGIC Rebound
Nelson Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,1,-14,07:02,Off FT Make,0,MAGIC Rebound,,ORL,MIA,ORL,1610612753
06:49,"Cole S.FOUL (P4.T2)
Nelson Free Throw 1 of 3 (26 PTS)
MISS Nelson Free Throw 2 of 3
MAGIC Rebound
Nelson Free Throw 3 of 3 (27 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,1,-14,07:02,Off FT Make,0,Nelson Free Throw 3 of 3 (27 PTS),,ORL,MIA,ORL,1610612753
07:32,"Nelson 20' Pullup Jump Shot (25 PTS)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,0,-15,07:51,Off FT Make,0,Nelson 20' Pullup Jump Shot (25 PTS),,ORL,MIA,ORL,1610612753
08:11,"Nelson 25' 3PT Jump Shot (23 PTS)
",0,0,1,1,2013-03-25,21201049,0,0,MIA,4,0,-17,08:17,Off Corner 3 Miss,0,Nelson 25' 3PT Jump Shot (23 PTS),,ORL,MIA,ORL,1610612753
08:40,"Harris 5' Running Bank Shot (20 PTS)
Battier S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 1
James REBOUND (Off:1 Def:7)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,1,-19,08:56,Off Corner 3 Make,0,Harris 5' Running Bank Shot (20 PTS),,ORL,MIA,ORL,1610612753
08:40,"Harris 5' Running Bank Shot (20 PTS)
Battier S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 1
James REBOUND (Off:1 Def:7)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,1,-19,08:56,Off Corner 3 Make,0,Battier S.FOUL (P1.T1),,ORL,MIA,ORL,1610612753
08:40,"Harris 5' Running Bank Shot (20 PTS)
Battier S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 1
James REBOUND (Off:1 Def:7)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,1,-19,08:56,Off Corner 3 Make,0,MISS Harris Free Throw 1 of 1,,ORL,MIA,ORL,1610612753
08:40,"Harris 5' Running Bank Shot (20 PTS)
Battier S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 1
James REBOUND (Off:1 Def:7)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,1,-19,08:56,Off Corner 3 Make,0,James REBOUND (Off:1 Def:7),,ORL,MIA,ORL,1610612753
09:21,"Nelson 10' Floating Jump Shot (20 PTS)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,0,-18,09:32,Off Timeout,0,Nelson 10' Floating Jump Shot (20 PTS),,ORL,MIA,ORL,1610612753
09:40,"O'Quinn Lost Ball Turnover (P2.T11): James STEAL (1 STL)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-16,09:57,Off Arc 3 Make,1,O'Quinn Lost Ball Turnover (P2.T11): James STEAL (1 STL),,ORL,MIA,ORL,1610612753
10:04,"Nelson Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-13,10:19,Off At Rim Make,1,Nelson Out of Bounds Lost Ball Turnover (P3.T10),,ORL,MIA,ORL,1610612753
10:25,"Moore Bad Pass Turnover (P1.T9): Battier STEAL (1 STL)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-11,10:41,Off Arc 3 Miss,1,Moore Bad Pass Turnover (P1.T9): Battier STEAL (1 STL),,ORL,MIA,ORL,1610612753
11:05,"O'Quinn 16' Jump Shot (10 PTS) (Nelson 12 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,4,0,-13,11:21,Off Timeout,0,O'Quinn 16' Jump Shot (10 PTS) (Nelson 12 AST),,ORL,MIA,ORL,1610612753
11:36,"MISS Udrih 8' Running Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#8)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-10,12:00,Off Dead Ball,1,MISS Udrih 8' Running Jump Shot,,ORL,MIA,ORL,1610612753
11:36,"MISS Udrih 8' Running Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#8)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-10,12:00,Off Dead Ball,1,MAGIC Rebound,,ORL,MIA,ORL,1610612753
11:36,"MISS Udrih 8' Running Jump Shot
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#8)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,4,0,-10,12:00,Off Dead Ball,1,MAGIC Turnover: Shot Clock (T#8),,ORL,MIA,ORL,1610612753
00:19,"Harkless Bad Pass Turnover (P2.T7)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-8,00:41,Off Timeout,1,Harkless Bad Pass Turnover (P2.T7),,ORL,MIA,ORL,1610612753
00:55,"Harkless Bad Pass Turnover (P1.T6)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-5,01:12,Off FT Make,1,Harkless Bad Pass Turnover (P1.T6),,ORL,MIA,ORL,1610612753
01:32,"MISS Harkless 2' Layup: Andersen BLOCK (3 BLK)
Heat Rebound
",1,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-2,01:32,Off At Rim Block,0,MISS Harkless 2' Layup: Andersen BLOCK (3 BLK),,ORL,MIA,ORL,1610612753
01:32,"MISS Harkless 2' Layup: Andersen BLOCK (3 BLK)
Heat Rebound
",1,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-2,01:32,Off At Rim Block,0,Heat Rebound,,ORL,MIA,ORL,1610612753
01:45,"Udrih Lost Ball Turnover (P1.T5): Chalmers STEAL (2 STL)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-2,02:00,Off At Rim Make,1,Udrih Lost Ball Turnover (P1.T5): Chalmers STEAL (2 STL),,ORL,MIA,ORL,1610612753
02:06,"James P.FOUL (P2.T4)
MISS Nelson 2' Layup: Andersen BLOCK (2 BLK)
Chalmers REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,0,02:29,Off At Rim Miss,0,James P.FOUL (P2.T4),,ORL,MIA,ORL,1610612753
02:06,"James P.FOUL (P2.T4)
MISS Nelson 2' Layup: Andersen BLOCK (2 BLK)
Chalmers REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,0,02:29,Off At Rim Miss,0,MISS Nelson 2' Layup: Andersen BLOCK (2 BLK),,ORL,MIA,ORL,1610612753
02:06,"James P.FOUL (P2.T4)
MISS Nelson 2' Layup: Andersen BLOCK (2 BLK)
Chalmers REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,0,02:29,Off At Rim Miss,0,Chalmers REBOUND (Off:1 Def:3),,ORL,MIA,ORL,1610612753
02:59,"Nelson 25' 3PT Step Back Jump Shot (18 PTS) (Udrih 5 AST)
",0,0,1,1,2013-03-25,21201049,0,0,MIA,3,0,-3,03:07,Off At Rim Miss,0,Nelson 25' 3PT Step Back Jump Shot (18 PTS) (Udrih 5 AST),,ORL,MIA,ORL,1610612753
03:29,"Moore 1' Dunk (11 PTS) (Nelson 11 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,3,0,-5,03:36,Off Short Mid-Range Miss,0,Moore 1' Dunk (11 PTS) (Nelson 11 AST),,ORL,MIA,ORL,1610612753
03:50,"MISS Harris 16' Pullup Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-5,03:57,Off Short Mid-Range Miss,0,MISS Harris 16' Pullup Jump Shot,,ORL,MIA,ORL,1610612753
03:50,"MISS Harris 16' Pullup Jump Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-5,03:57,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:6),,ORL,MIA,ORL,1610612753
04:19,"Miller S.FOUL (P2.T3)
Udrih Free Throw 1 of 2 (3 PTS)
Udrih Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-7,04:22,Off Block,0,Miller S.FOUL (P2.T3),,ORL,MIA,ORL,1610612753
04:19,"Miller S.FOUL (P2.T3)
Udrih Free Throw 1 of 2 (3 PTS)
Udrih Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-7,04:22,Off Block,0,Udrih Free Throw 1 of 2 (3 PTS),,ORL,MIA,ORL,1610612753
04:19,"Miller S.FOUL (P2.T3)
Udrih Free Throw 1 of 2 (3 PTS)
Udrih Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-7,04:22,Off Block,0,Udrih Free Throw 2 of 2 (4 PTS),,ORL,MIA,ORL,1610612753
04:43,"MISS Harkless 3' Layup: Bosh BLOCK (1 BLK)
MAGIC Rebound
MISS Moore 8' Running Jump Shot
Harkless REBOUND (Off:5 Def:4)
MISS Harkless 2' Reverse Layup
Haslem REBOUND (Off:4 Def:5)
",3,0,0,0,2013-03-25,21201049,0,2,MIA,3,0,-7,05:08,Off Steal,0,MISS Harkless 3' Layup: Bosh BLOCK (1 BLK),,ORL,MIA,ORL,1610612753
04:43,"MISS Harkless 3' Layup: Bosh BLOCK (1 BLK)
MAGIC Rebound
MISS Moore 8' Running Jump Shot
Harkless REBOUND (Off:5 Def:4)
MISS Harkless 2' Reverse Layup
Haslem REBOUND (Off:4 Def:5)
",3,0,0,0,2013-03-25,21201049,0,2,MIA,3,0,-7,05:08,Off Steal,0,MAGIC Rebound,,ORL,MIA,ORL,1610612753
04:43,"MISS Harkless 3' Layup: Bosh BLOCK (1 BLK)
MAGIC Rebound
MISS Moore 8' Running Jump Shot
Harkless REBOUND (Off:5 Def:4)
MISS Harkless 2' Reverse Layup
Haslem REBOUND (Off:4 Def:5)
",3,0,0,0,2013-03-25,21201049,0,2,MIA,3,0,-7,05:08,Off Steal,0,MISS Moore 8' Running Jump Shot,,ORL,MIA,ORL,1610612753
04:43,"MISS Harkless 3' Layup: Bosh BLOCK (1 BLK)
MAGIC Rebound
MISS Moore 8' Running Jump Shot
Harkless REBOUND (Off:5 Def:4)
MISS Harkless 2' Reverse Layup
Haslem REBOUND (Off:4 Def:5)
",3,0,0,0,2013-03-25,21201049,0,2,MIA,3,0,-7,05:08,Off Steal,0,Harkless REBOUND (Off:5 Def:4),,ORL,MIA,ORL,1610612753
04:43,"MISS Harkless 3' Layup: Bosh BLOCK (1 BLK)
MAGIC Rebound
MISS Moore 8' Running Jump Shot
Harkless REBOUND (Off:5 Def:4)
MISS Harkless 2' Reverse Layup
Haslem REBOUND (Off:4 Def:5)
",3,0,0,0,2013-03-25,21201049,0,2,MIA,3,0,-7,05:08,Off Steal,0,MISS Harkless 2' Reverse Layup,,ORL,MIA,ORL,1610612753
04:43,"MISS Harkless 3' Layup: Bosh BLOCK (1 BLK)
MAGIC Rebound
MISS Moore 8' Running Jump Shot
Harkless REBOUND (Off:5 Def:4)
MISS Harkless 2' Reverse Layup
Haslem REBOUND (Off:4 Def:5)
",3,0,0,0,2013-03-25,21201049,0,2,MIA,3,0,-7,05:08,Off Steal,0,Haslem REBOUND (Off:4 Def:5),,ORL,MIA,ORL,1610612753
05:21,"MISS Harkless 2' Driving Layup: Haslem BLOCK (1 BLK)
MAGIC Rebound
MISS Nelson 29' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:2)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,3,0,-7,05:52,Off Timeout,0,MISS Harkless 2' Driving Layup: Haslem BLOCK (1 BLK),,ORL,MIA,ORL,1610612753
05:21,"MISS Harkless 2' Driving Layup: Haslem BLOCK (1 BLK)
MAGIC Rebound
MISS Nelson 29' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:2)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,3,0,-7,05:52,Off Timeout,0,MAGIC Rebound,,ORL,MIA,ORL,1610612753
05:21,"MISS Harkless 2' Driving Layup: Haslem BLOCK (1 BLK)
MAGIC Rebound
MISS Nelson 29' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:2)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,3,0,-7,05:52,Off Timeout,0,MISS Nelson 29' 3PT Jump Shot,,ORL,MIA,ORL,1610612753
05:21,"MISS Harkless 2' Driving Layup: Haslem BLOCK (1 BLK)
MAGIC Rebound
MISS Nelson 29' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:2)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,3,0,-7,05:52,Off Timeout,0,Chalmers REBOUND (Off:1 Def:2),,ORL,MIA,ORL,1610612753
06:10,"James S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (18 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:4)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-6,06:16,Off Steal,0,James S.FOUL (P1.T2),,ORL,MIA,ORL,1610612753
06:10,"James S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (18 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:4)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-6,06:16,Off Steal,0,Harris Free Throw 1 of 2 (18 PTS),,ORL,MIA,ORL,1610612753
06:10,"James S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (18 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:4)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-6,06:16,Off Steal,0,MISS Harris Free Throw 2 of 2,,ORL,MIA,ORL,1610612753
06:10,"James S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (18 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:3 Def:4)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-6,06:16,Off Steal,0,Haslem REBOUND (Off:3 Def:4),,ORL,MIA,ORL,1610612753
06:24,"MISS Nelson 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-25,21201049,0,0,MIA,3,0,-6,06:38,Off Dead Ball,0,MISS Nelson 26' 3PT Jump Shot,,ORL,MIA,ORL,1610612753
06:24,"MISS Nelson 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-25,21201049,0,0,MIA,3,0,-6,06:38,Off Dead Ball,0,Miller REBOUND (Off:0 Def:5),,ORL,MIA,ORL,1610612753
07:09,"O'Quinn 1' Dunk (8 PTS) (Nelson 10 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,3,0,-8,07:25,Off Long Mid-Range Make,0,O'Quinn 1' Dunk (8 PTS) (Nelson 10 AST),,ORL,MIA,ORL,1610612753
07:44,"Nelson 26' 3PT Jump Shot (15 PTS)
",0,0,1,1,2013-03-25,21201049,0,0,MIA,3,0,-9,07:50,Off Short Mid-Range Miss,0,Nelson 26' 3PT Jump Shot (15 PTS),,ORL,MIA,ORL,1610612753
08:18,"O'Quinn 12' Jump Shot (6 PTS) (Nelson 9 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,3,0,-11,08:37,Off At Rim Make,0,O'Quinn 12' Jump Shot (6 PTS) (Nelson 9 AST),,ORL,MIA,ORL,1610612753
08:53,"MISS Moore  3PT Jump Shot
Haslem REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-25,21201049,0,0,MIA,3,0,-9,09:06,Off Long Mid-Range Miss,0,MISS Moore  3PT Jump Shot,,ORL,MIA,ORL,1610612753
08:53,"MISS Moore  3PT Jump Shot
Haslem REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-25,21201049,0,0,MIA,3,0,-9,09:06,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:2 Def:3),,ORL,MIA,ORL,1610612753
09:17,"O'Quinn Bad Pass Turnover (P1.T4)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,0,-9,09:21,Off Long Mid-Range Make,1,O'Quinn Bad Pass Turnover (P1.T4),,ORL,MIA,ORL,1610612753
09:52,"Harris 2' Layup (17 PTS) (Nelson 8 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,3,0,-8,10:14,Off Long Mid-Range Make,0,Harris 2' Layup (17 PTS) (Nelson 8 AST),,ORL,MIA,ORL,1610612753
10:33,"O'Quinn 2' Layup (4 PTS) (Moore 3 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,3,0,-8,10:50,Off Long Mid-Range Make,0,O'Quinn 2' Layup (4 PTS) (Moore 3 AST),,ORL,MIA,ORL,1610612753
10:59,"Bosh S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (15 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-7,11:05,Off At Rim Miss,0,Bosh S.FOUL (P1.T1),,ORL,MIA,ORL,1610612753
10:59,"Bosh S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (15 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-7,11:05,Off At Rim Miss,0,Harris Free Throw 1 of 2 (15 PTS),,ORL,MIA,ORL,1610612753
10:59,"Bosh S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (15 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-7,11:05,Off At Rim Miss,0,MISS Harris Free Throw 2 of 2,,ORL,MIA,ORL,1610612753
10:59,"Bosh S.FOUL (P1.T1)
Harris Free Throw 1 of 2 (15 PTS)
MISS Harris Free Throw 2 of 2
Haslem REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-25,21201049,0,0,MIA,3,1,-7,11:05,Off At Rim Miss,0,Haslem REBOUND (Off:1 Def:2),,ORL,MIA,ORL,1610612753
11:32,"Moore 2' Layup (9 PTS) (Nelson 7 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,3,0,-9,11:36,Off Short Mid-Range Miss,0,Moore 2' Layup (9 PTS) (Nelson 7 AST),,ORL,MIA,ORL,1610612753
00:00,"MISS Harris 2' Driving Layup
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,2,0,-9,00:20,Off Corner 3 Make,0,MISS Harris 2' Driving Layup,,ORL,MIA,ORL,1610612753
00:00,"MISS Harris 2' Driving Layup
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,2,0,-9,00:20,Off Corner 3 Make,0,Miller REBOUND (Off:0 Def:4),,ORL,MIA,ORL,1610612753
00:31,"MISS Harris 12' Turnaround Fadeaway Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,2,0,-6,00:53,Off FT Miss,0,MISS Harris 12' Turnaround Fadeaway Shot,,ORL,MIA,ORL,1610612753
00:31,"MISS Harris 12' Turnaround Fadeaway Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,2,0,-6,00:53,Off FT Miss,0,Miller REBOUND (Off:0 Def:3),,ORL,MIA,ORL,1610612753
01:12,"Moore 2' Layup (7 PTS) (Nelson 6 AST)
",1,1,0,0,2013-03-25,21201049,0,0,MIA,2,0,-7,01:17,Off Steal,0,Moore 2' Layup (7 PTS) (Nelson 6 AST),,ORL,MIA,ORL,1610612753
01:29,"MISS Harris 8' Hook Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,2,0,-7,01:38,Off At Rim Miss,0,MISS Harris 8' Hook Shot,,ORL,MIA,ORL,1610612753
01:29,"MISS Harris 8' Hook Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-25,21201049,0,0,MIA,2,0,-7,01:38,Off At Rim Miss,0,James REBOUND (Off:0 Def:5),,ORL,MIA,ORL,1610612753
01:53,"MISS Harkless  3PT Jump Shot
MAGIC Rebound
MISS Moore 21' Fadeaway Jumper
James REBOUND (Off:0 Def:4)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,2,0,-7,02:17,Off Arc 3 Miss,0,MISS Harkless  3PT Jump Shot,,ORL,MIA,ORL,1610612753
01:53,"MISS Harkless  3PT Jump Shot
MAGIC Rebound
MISS Moore 21' Fadeaway Jumper
James REBOUND (Off:0 Def:4)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,2,0,-7,02:17,Off Arc 3 Miss,0,MAGIC Rebound,,ORL,MIA,ORL,1610612753
01:53,"MISS Harkless  3PT Jump Shot
MAGIC Rebound
MISS Moore 21' Fadeaway Jumper
James REBOUND (Off:0 Def:4)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,2,0,-7,02:17,Off Arc 3 Miss,0,MISS Moore 21' Fadeaway Jumper,,ORL,MIA,ORL,1610612753
01:53,"MISS Harkless  3PT Jump Shot
MAGIC Rebound
MISS Moore 21' Fadeaway Jumper
James REBOUND (Off:0 Def:4)
",1,0,1,0,2013-03-25,21201049,0,1,MIA,2,0,-7,02:17,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:4),,ORL,MIA,ORL,1610612753
02:24,"MISS Moore 21' Jump Shot
Harkless REBOUND (Off:3 Def:3)
MISS Nelson 9' Turnaround Fadeaway Shot
Harkless REBOUND (Off:4 Def:3)
MISS Harkless 1' Tip Shot
Bosh REBOUND (Off:2 Def:5)
",3,0,0,0,2013-03-25,21201049,0,2,MIA,2,0,-7,02:58,Off FT Make,0,MISS Moore 21' Jump Shot,,ORL,MIA,ORL,1610612753
