ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:31,"Landry 1' Layup (6 PTS) (Curry 9 AST)
Redick S.FOUL (P1.PN)
Landry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,3,1,-3,00:40,Off Steal,0,Landry 1' Layup (6 PTS) (Curry 9 AST),,GSW,ORL,GSW,1610612744
00:31,"Landry 1' Layup (6 PTS) (Curry 9 AST)
Redick S.FOUL (P1.PN)
Landry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,3,1,-3,00:40,Off Steal,0,Redick S.FOUL (P1.PN),,GSW,ORL,GSW,1610612744
00:31,"Landry 1' Layup (6 PTS) (Curry 9 AST)
Redick S.FOUL (P1.PN)
Landry Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,3,1,-3,00:40,Off Steal,0,Landry Free Throw 1 of 1 (7 PTS),,GSW,ORL,GSW,1610612744
00:57,"Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Lee 2 AST)
",0,0,1,1,2012-12-03,21200250,0,0,ORL,3,0,-6,01:14,Off Long Mid-Range Make,0,Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Lee 2 AST),,GSW,ORL,GSW,1610612744
01:31,"MISS Lee 7' Hook Bank Shot
Ayon REBOUND (Off:1 Def:2)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-4,01:52,Off At Rim Make,0,MISS Lee 7' Hook Bank Shot,,GSW,ORL,GSW,1610612744
01:31,"MISS Lee 7' Hook Bank Shot
Ayon REBOUND (Off:1 Def:2)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-4,01:52,Off At Rim Make,0,Ayon REBOUND (Off:1 Def:2),,GSW,ORL,GSW,1610612744
02:04,"MISS Thompson 5' Floating Jump Shot
Nicholson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-2,02:26,Off Corner 3 Make,0,MISS Thompson 5' Floating Jump Shot,,GSW,ORL,GSW,1610612744
02:04,"MISS Thompson 5' Floating Jump Shot
Nicholson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-2,02:26,Off Corner 3 Make,0,Nicholson REBOUND (Off:0 Def:1),,GSW,ORL,GSW,1610612744
02:57,"MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:4)
Landry Traveling Turnover (P2.T10)
",0,0,1,0,2012-12-03,21200250,0,1,ORL,3,0,1,03:17,Off Short Mid-Range Make,1,MISS Curry 25' 3PT Jump Shot,,GSW,ORL,GSW,1610612744
02:57,"MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:4)
Landry Traveling Turnover (P2.T10)
",0,0,1,0,2012-12-03,21200250,0,1,ORL,3,0,1,03:17,Off Short Mid-Range Make,1,Landry REBOUND (Off:2 Def:4),,GSW,ORL,GSW,1610612744
02:57,"MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:4)
Landry Traveling Turnover (P2.T10)
",0,0,1,0,2012-12-03,21200250,0,1,ORL,3,0,1,03:17,Off Short Mid-Range Make,1,Landry Traveling Turnover (P2.T10),,GSW,ORL,GSW,1610612744
03:43,"Nicholson L.B.FOUL (P1.T4)
Ayon P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (15 PTS)
MISS Lee Free Throw 2 of 2
WARRIORS Rebound
Lee 9' Driving Hook Shot (17 PTS)
",1,1,0,0,2012-12-03,21200250,1,1,ORL,3,0,0,04:04,Off Dead Ball,0,Nicholson L.B.FOUL (P1.T4),,GSW,ORL,GSW,1610612744
03:43,"Nicholson L.B.FOUL (P1.T4)
Ayon P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (15 PTS)
MISS Lee Free Throw 2 of 2
WARRIORS Rebound
Lee 9' Driving Hook Shot (17 PTS)
",1,1,0,0,2012-12-03,21200250,1,1,ORL,3,0,0,04:04,Off Dead Ball,0,Ayon P.FOUL (P2.PN),,GSW,ORL,GSW,1610612744
03:43,"Nicholson L.B.FOUL (P1.T4)
Ayon P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (15 PTS)
MISS Lee Free Throw 2 of 2
WARRIORS Rebound
Lee 9' Driving Hook Shot (17 PTS)
",1,1,0,0,2012-12-03,21200250,1,1,ORL,3,0,0,04:04,Off Dead Ball,0,Lee Free Throw 1 of 2 (15 PTS),,GSW,ORL,GSW,1610612744
03:43,"Nicholson L.B.FOUL (P1.T4)
Ayon P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (15 PTS)
MISS Lee Free Throw 2 of 2
WARRIORS Rebound
Lee 9' Driving Hook Shot (17 PTS)
",1,1,0,0,2012-12-03,21200250,1,1,ORL,3,0,0,04:04,Off Dead Ball,0,MISS Lee Free Throw 2 of 2,,GSW,ORL,GSW,1610612744
03:43,"Nicholson L.B.FOUL (P1.T4)
Ayon P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (15 PTS)
MISS Lee Free Throw 2 of 2
WARRIORS Rebound
Lee 9' Driving Hook Shot (17 PTS)
",1,1,0,0,2012-12-03,21200250,1,1,ORL,3,0,0,04:04,Off Dead Ball,0,WARRIORS Rebound,,GSW,ORL,GSW,1610612744
03:43,"Nicholson L.B.FOUL (P1.T4)
Ayon P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (15 PTS)
MISS Lee Free Throw 2 of 2
WARRIORS Rebound
Lee 9' Driving Hook Shot (17 PTS)
",1,1,0,0,2012-12-03,21200250,1,1,ORL,3,0,0,04:04,Off Dead Ball,0,Lee 9' Driving Hook Shot (17 PTS),,GSW,ORL,GSW,1610612744
04:18,"Ezeli 1' Slam Dunk (4 PTS) (Lee 1 AST)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,3,0,-2,04:30,Off Long Mid-Range Miss,0,Ezeli 1' Slam Dunk (4 PTS) (Lee 1 AST),,GSW,ORL,GSW,1610612744
04:57,"MISS Thompson 27' 3PT Step Back Jump Shot
Vucevic REBOUND (Off:6 Def:6)
",0,0,1,0,2012-12-03,21200250,0,0,ORL,3,0,-2,05:18,Off Arc 3 Miss,0,MISS Thompson 27' 3PT Step Back Jump Shot,,GSW,ORL,GSW,1610612744
04:57,"MISS Thompson 27' 3PT Step Back Jump Shot
Vucevic REBOUND (Off:6 Def:6)
",0,0,1,0,2012-12-03,21200250,0,0,ORL,3,0,-2,05:18,Off Arc 3 Miss,0,Vucevic REBOUND (Off:6 Def:6),,GSW,ORL,GSW,1610612744
05:26,"MISS Ezeli 1' Reverse Layup: Davis BLOCK (2 BLK)
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-2,05:42,Off Arc 3 Miss,0,MISS Ezeli 1' Reverse Layup: Davis BLOCK (2 BLK),,GSW,ORL,GSW,1610612744
05:26,"MISS Ezeli 1' Reverse Layup: Davis BLOCK (2 BLK)
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-2,05:42,Off Arc 3 Miss,0,Afflalo REBOUND (Off:0 Def:3),,GSW,ORL,GSW,1610612744
06:06,"MISS Barnes 18' Jump Shot
Ezeli REBOUND (Off:3 Def:0)
Curry 22' Pullup Jump Shot (14 PTS)
",2,1,0,0,2012-12-03,21200250,0,1,ORL,3,0,-4,06:34,Off Long Mid-Range Miss,0,MISS Barnes 18' Jump Shot,,GSW,ORL,GSW,1610612744
06:06,"MISS Barnes 18' Jump Shot
Ezeli REBOUND (Off:3 Def:0)
Curry 22' Pullup Jump Shot (14 PTS)
",2,1,0,0,2012-12-03,21200250,0,1,ORL,3,0,-4,06:34,Off Long Mid-Range Miss,0,Ezeli REBOUND (Off:3 Def:0),,GSW,ORL,GSW,1610612744
06:06,"MISS Barnes 18' Jump Shot
Ezeli REBOUND (Off:3 Def:0)
Curry 22' Pullup Jump Shot (14 PTS)
",2,1,0,0,2012-12-03,21200250,0,1,ORL,3,0,-4,06:34,Off Long Mid-Range Miss,0,Curry 22' Pullup Jump Shot (14 PTS),,GSW,ORL,GSW,1610612744
06:49,"MISS Curry 1' Driving Layup
Ezeli REBOUND (Off:2 Def:0)
MISS Ezeli 2' Layup
Vucevic REBOUND (Off:6 Def:5)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,3,0,-4,07:05,Off Short Mid-Range Make,0,MISS Curry 1' Driving Layup,,GSW,ORL,GSW,1610612744
06:49,"MISS Curry 1' Driving Layup
Ezeli REBOUND (Off:2 Def:0)
MISS Ezeli 2' Layup
Vucevic REBOUND (Off:6 Def:5)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,3,0,-4,07:05,Off Short Mid-Range Make,0,Ezeli REBOUND (Off:2 Def:0),,GSW,ORL,GSW,1610612744
06:49,"MISS Curry 1' Driving Layup
Ezeli REBOUND (Off:2 Def:0)
MISS Ezeli 2' Layup
Vucevic REBOUND (Off:6 Def:5)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,3,0,-4,07:05,Off Short Mid-Range Make,0,MISS Ezeli 2' Layup,,GSW,ORL,GSW,1610612744
06:49,"MISS Curry 1' Driving Layup
Ezeli REBOUND (Off:2 Def:0)
MISS Ezeli 2' Layup
Vucevic REBOUND (Off:6 Def:5)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,3,0,-4,07:05,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:6 Def:5),,GSW,ORL,GSW,1610612744
07:15,"MISS Lee 9' Jump Bank Shot
Vucevic REBOUND (Off:6 Def:4)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-2,07:36,Off Arc 3 Make,0,MISS Lee 9' Jump Bank Shot,,GSW,ORL,GSW,1610612744
07:15,"MISS Lee 9' Jump Bank Shot
Vucevic REBOUND (Off:6 Def:4)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-2,07:36,Off Arc 3 Make,0,Vucevic REBOUND (Off:6 Def:4),,GSW,ORL,GSW,1610612744
07:56,"Thompson 20' Pullup Jump Shot (5 PTS) (Curry 8 AST)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,3,0,-1,08:00,Off At Rim Block,0,Thompson 20' Pullup Jump Shot (5 PTS) (Curry 8 AST),,GSW,ORL,GSW,1610612744
08:06,"Nelson P.FOUL (P2.T3)
Curry Bad Pass Turnover (P1.T9): Afflalo STEAL (2 STL)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-1,08:31,Off Long Mid-Range Miss,1,Nelson P.FOUL (P2.T3),,GSW,ORL,GSW,1610612744
08:06,"Nelson P.FOUL (P2.T3)
Curry Bad Pass Turnover (P1.T9): Afflalo STEAL (2 STL)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-1,08:31,Off Long Mid-Range Miss,1,Curry Bad Pass Turnover (P1.T9): Afflalo STEAL (2 STL),,GSW,ORL,GSW,1610612744
08:49,"MISS Lee 16' Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Vucevic L.B.FOUL (P2.T2)
Curry 17' Jump Shot (12 PTS)
",2,1,0,0,2012-12-03,21200250,0,1,ORL,3,0,-3,09:17,Off At Rim Make,0,MISS Lee 16' Jump Shot,,GSW,ORL,GSW,1610612744
08:49,"MISS Lee 16' Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Vucevic L.B.FOUL (P2.T2)
Curry 17' Jump Shot (12 PTS)
",2,1,0,0,2012-12-03,21200250,0,1,ORL,3,0,-3,09:17,Off At Rim Make,0,Ezeli REBOUND (Off:1 Def:0),,GSW,ORL,GSW,1610612744
08:49,"MISS Lee 16' Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Vucevic L.B.FOUL (P2.T2)
Curry 17' Jump Shot (12 PTS)
",2,1,0,0,2012-12-03,21200250,0,1,ORL,3,0,-3,09:17,Off At Rim Make,0,Vucevic L.B.FOUL (P2.T2),,GSW,ORL,GSW,1610612744
08:49,"MISS Lee 16' Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Vucevic L.B.FOUL (P2.T2)
Curry 17' Jump Shot (12 PTS)
",2,1,0,0,2012-12-03,21200250,0,1,ORL,3,0,-3,09:17,Off At Rim Make,0,Curry 17' Jump Shot (12 PTS),,GSW,ORL,GSW,1610612744
09:40,"Curry 26' 3PT Jump Shot (10 PTS) (Thompson 4 AST)
",0,0,1,1,2012-12-03,21200250,0,0,ORL,3,0,-4,09:47,Off At Rim Block,0,Curry 26' 3PT Jump Shot (10 PTS) (Thompson 4 AST),,GSW,ORL,GSW,1610612744
09:53,"MISS Thompson 2' Layup
Harkless REBOUND (Off:0 Def:4)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-4,10:02,Off Arc 3 Miss,0,MISS Thompson 2' Layup,,GSW,ORL,GSW,1610612744
09:53,"MISS Thompson 2' Layup
Harkless REBOUND (Off:0 Def:4)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-4,10:02,Off Arc 3 Miss,0,Harkless REBOUND (Off:0 Def:4),,GSW,ORL,GSW,1610612744
10:17,"Curry 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,3,0,-6,10:23,Off Short Mid-Range Miss,0,Curry 19' Pullup Jump Shot (7 PTS),,GSW,ORL,GSW,1610612744
10:47,"MISS Thompson  3PT Jump Shot
Harkless REBOUND (Off:0 Def:3)
",0,0,1,0,2012-12-03,21200250,0,0,ORL,3,0,-6,10:58,Off Dead Ball,0,MISS Thompson  3PT Jump Shot,,GSW,ORL,GSW,1610612744
10:47,"MISS Thompson  3PT Jump Shot
Harkless REBOUND (Off:0 Def:3)
",0,0,1,0,2012-12-03,21200250,0,0,ORL,3,0,-6,10:58,Off Dead Ball,0,Harkless REBOUND (Off:0 Def:3),,GSW,ORL,GSW,1610612744
11:19,"Lee Offensive Charge Foul (P2.T1)
Lee Foul Turnover (P3.T8)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-6,11:37,Off Short Mid-Range Make,1,Lee Offensive Charge Foul (P2.T1),,GSW,ORL,GSW,1610612744
11:19,"Lee Offensive Charge Foul (P2.T1)
Lee Foul Turnover (P3.T8)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,3,0,-6,11:37,Off Short Mid-Range Make,1,Lee Foul Turnover (P3.T8),,GSW,ORL,GSW,1610612744
00:00,"MISS Ezeli 6' Jump Shot: Vucevic BLOCK (2 BLK)
Redick REBOUND (Off:0 Def:4)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,00:07,Off Arc 3 Make,0,MISS Ezeli 6' Jump Shot: Vucevic BLOCK (2 BLK),,GSW,ORL,GSW,1610612744
00:00,"MISS Ezeli 6' Jump Shot: Vucevic BLOCK (2 BLK)
Redick REBOUND (Off:0 Def:4)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,00:07,Off Arc 3 Make,0,Redick REBOUND (Off:0 Def:4),,GSW,ORL,GSW,1610612744
00:28,"Harkless S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-2,00:34,Off At Rim Miss,0,Harkless S.FOUL (P2.PN),,GSW,ORL,GSW,1610612744
00:28,"Harkless S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-2,00:34,Off At Rim Miss,0,MISS Curry Free Throw 1 of 2,,GSW,ORL,GSW,1610612744
00:28,"Harkless S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-2,00:34,Off At Rim Miss,0,WARRIORS Rebound,,GSW,ORL,GSW,1610612744
00:28,"Harkless S.FOUL (P2.PN)
MISS Curry Free Throw 1 of 2
WARRIORS Rebound
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-2,00:34,Off At Rim Miss,0,Curry Free Throw 2 of 2 (5 PTS),,GSW,ORL,GSW,1610612744
01:05,"Lee 9' Jump Hook Shot (14 PTS) (Curry 7 AST)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,01:24,Off At Rim Make,0,Lee 9' Jump Hook Shot (14 PTS) (Curry 7 AST),,GSW,ORL,GSW,1610612744
01:46,"Jack 10' Floating Jump Shot (10 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,01:55,Off At Rim Miss,0,Jack 10' Floating Jump Shot (10 PTS),,GSW,ORL,GSW,1610612744
02:16,"Lee 16' Jump Shot (12 PTS) (Curry 6 AST)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-6,02:36,Off At Rim Make,0,Lee 16' Jump Shot (12 PTS) (Curry 6 AST),,GSW,ORL,GSW,1610612744
02:52,"Lee Bad Pass Turnover (P2.T7): Vucevic STEAL (2 STL)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,03:07,Off Short Mid-Range Miss,1,Lee Bad Pass Turnover (P2.T7): Vucevic STEAL (2 STL),,GSW,ORL,GSW,1610612744
03:26,"Afflalo P.FOUL (P1.T4)
Harkless S.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
MISS Barnes Free Throw 2 of 2
Magic Rebound
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-4,03:48,Off FT Make,0,Afflalo P.FOUL (P1.T4),,GSW,ORL,GSW,1610612744
03:26,"Afflalo P.FOUL (P1.T4)
Harkless S.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
MISS Barnes Free Throw 2 of 2
Magic Rebound
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-4,03:48,Off FT Make,0,Harkless S.FOUL (P1.PN),,GSW,ORL,GSW,1610612744
03:26,"Afflalo P.FOUL (P1.T4)
Harkless S.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
MISS Barnes Free Throw 2 of 2
Magic Rebound
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-4,03:48,Off FT Make,0,MISS Barnes Free Throw 1 of 2,,GSW,ORL,GSW,1610612744
03:26,"Afflalo P.FOUL (P1.T4)
Harkless S.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
MISS Barnes Free Throw 2 of 2
Magic Rebound
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-4,03:48,Off FT Make,0,WARRIORS Rebound,,GSW,ORL,GSW,1610612744
03:26,"Afflalo P.FOUL (P1.T4)
Harkless S.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
MISS Barnes Free Throw 2 of 2
Magic Rebound
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-4,03:48,Off FT Make,0,MISS Barnes Free Throw 2 of 2,,GSW,ORL,GSW,1610612744
03:26,"Afflalo P.FOUL (P1.T4)
Harkless S.FOUL (P1.PN)
MISS Barnes Free Throw 1 of 2
WARRIORS Rebound
MISS Barnes Free Throw 2 of 2
Magic Rebound
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,1,-4,03:48,Off FT Make,0,Magic Rebound,,GSW,ORL,GSW,1610612744
04:01,"Ayon L.B.FOUL (P1.T3)
Barnes 2' Driving Layup (9 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,04:17,Off Dead Ball,0,Ayon L.B.FOUL (P1.T3),,GSW,ORL,GSW,1610612744
04:01,"Ayon L.B.FOUL (P1.T3)
Barnes 2' Driving Layup (9 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,04:17,Off Dead Ball,0,Barnes 2' Driving Layup (9 PTS),,GSW,ORL,GSW,1610612744
04:31,"MISS Curry 19' Pullup Jump Shot
Ayon REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,04:47,Off At Rim Make,0,MISS Curry 19' Pullup Jump Shot,,GSW,ORL,GSW,1610612744
04:31,"MISS Curry 19' Pullup Jump Shot
Ayon REBOUND (Off:0 Def:1)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,04:47,Off At Rim Make,0,Ayon REBOUND (Off:0 Def:1),,GSW,ORL,GSW,1610612744
05:03,"Jack 10' Fadeaway Bank Shot (8 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-4,05:16,Off Short Mid-Range Make,0,Jack 10' Fadeaway Bank Shot (8 PTS),,GSW,ORL,GSW,1610612744
05:37,"Jack Bad Pass Turnover (P1.T6): Nelson STEAL (1 STL)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-2,05:40,Off Arc 3 Miss,1,Jack Bad Pass Turnover (P1.T6): Nelson STEAL (1 STL),,GSW,ORL,GSW,1610612744
05:54,"MISS Jack 26' 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:3)
",0,0,1,0,2012-12-03,21200250,0,0,ORL,2,0,-2,06:14,Off Long Mid-Range Make,0,MISS Jack 26' 3PT Jump Shot,,GSW,ORL,GSW,1610612744
05:54,"MISS Jack 26' 3PT Jump Shot
Vucevic REBOUND (Off:4 Def:3)
",0,0,1,0,2012-12-03,21200250,0,0,ORL,2,0,-2,06:14,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:4 Def:3),,GSW,ORL,GSW,1610612744
06:27,"MISS Barnes 20' Pullup Jump Shot
Vucevic REBOUND (Off:4 Def:2)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,0,06:37,Off Arc 3 Miss,0,MISS Barnes 20' Pullup Jump Shot,,GSW,ORL,GSW,1610612744
06:27,"MISS Barnes 20' Pullup Jump Shot
Vucevic REBOUND (Off:4 Def:2)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,0,06:37,Off Arc 3 Miss,0,Vucevic REBOUND (Off:4 Def:2),,GSW,ORL,GSW,1610612744
06:46,"MISS Curry 18' Pullup Bank Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,0,07:10,Off At Rim Make,0,MISS Curry 18' Pullup Bank Shot,,GSW,ORL,GSW,1610612744
06:46,"MISS Curry 18' Pullup Bank Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,0,07:10,Off At Rim Make,0,Afflalo REBOUND (Off:0 Def:2),,GSW,ORL,GSW,1610612744
07:29,"MISS Curry 27' 3PT Jump Shot
Landry REBOUND (Off:1 Def:3)
Barnes 29' 3PT Pullup Jump Shot (7 PTS) (Jack 3 AST)
",0,0,2,1,2012-12-03,21200250,0,1,ORL,2,0,-1,07:41,Off Long Mid-Range Miss,0,MISS Curry 27' 3PT Jump Shot,,GSW,ORL,GSW,1610612744
07:29,"MISS Curry 27' 3PT Jump Shot
Landry REBOUND (Off:1 Def:3)
Barnes 29' 3PT Pullup Jump Shot (7 PTS) (Jack 3 AST)
",0,0,2,1,2012-12-03,21200250,0,1,ORL,2,0,-1,07:41,Off Long Mid-Range Miss,0,Landry REBOUND (Off:1 Def:3),,GSW,ORL,GSW,1610612744
07:29,"MISS Curry 27' 3PT Jump Shot
Landry REBOUND (Off:1 Def:3)
Barnes 29' 3PT Pullup Jump Shot (7 PTS) (Jack 3 AST)
",0,0,2,1,2012-12-03,21200250,0,1,ORL,2,0,-1,07:41,Off Long Mid-Range Miss,0,Barnes 29' 3PT Pullup Jump Shot (7 PTS) (Jack 3 AST),,GSW,ORL,GSW,1610612744
07:57,"Lee 13' Jump Shot (10 PTS) (Jack 2 AST)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-3,08:14,Off At Rim Make,0,Lee 13' Jump Shot (10 PTS) (Jack 2 AST),,GSW,ORL,GSW,1610612744
08:37,"Thompson Offensive Charge Foul (P3.T2)
Thompson Foul Turnover (P1.T5)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-1,08:39,Off At Rim Miss,1,Thompson Offensive Charge Foul (P3.T2),,GSW,ORL,GSW,1610612744
08:37,"Thompson Offensive Charge Foul (P3.T2)
Thompson Foul Turnover (P1.T5)
",0,0,0,0,2012-12-03,21200250,0,0,ORL,2,0,-1,08:39,Off At Rim Miss,1,Thompson Foul Turnover (P1.T5),,GSW,ORL,GSW,1610612744
09:08,"Davis Personal Block Foul (P2.T2)
Landry 1' Slam Dunk (4 PTS) (Thompson 3 AST)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-3,09:22,Off Arc 3 Miss,0,Davis Personal Block Foul (P2.T2),,GSW,ORL,GSW,1610612744
09:08,"Davis Personal Block Foul (P2.T2)
Landry 1' Slam Dunk (4 PTS) (Thompson 3 AST)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-3,09:22,Off Arc 3 Miss,0,Landry 1' Slam Dunk (4 PTS) (Thompson 3 AST),,GSW,ORL,GSW,1610612744
09:47,"Jack 7' Floating Jump Shot (6 PTS)
",1,1,0,0,2012-12-03,21200250,0,0,ORL,2,0,-5,10:10,Off At Rim Make,0,Jack 7' Floating Jump Shot (6 PTS),,GSW,ORL,GSW,1610612744
10:20,"MISS Curry 16' Jump Shot
WARRIORS Rebound
Nelson L.B.FOUL (P1.T1)
MISS Thompson 14' Jump Shot
Nelson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,2,0,-3,10:43,Off FT Make,0,MISS Curry 16' Jump Shot,,GSW,ORL,GSW,1610612744
10:20,"MISS Curry 16' Jump Shot
WARRIORS Rebound
Nelson L.B.FOUL (P1.T1)
MISS Thompson 14' Jump Shot
Nelson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,2,0,-3,10:43,Off FT Make,0,WARRIORS Rebound,,GSW,ORL,GSW,1610612744
10:20,"MISS Curry 16' Jump Shot
WARRIORS Rebound
Nelson L.B.FOUL (P1.T1)
MISS Thompson 14' Jump Shot
Nelson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,2,0,-3,10:43,Off FT Make,0,Nelson L.B.FOUL (P1.T1),,GSW,ORL,GSW,1610612744
10:20,"MISS Curry 16' Jump Shot
WARRIORS Rebound
Nelson L.B.FOUL (P1.T1)
MISS Thompson 14' Jump Shot
Nelson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,2,0,-3,10:43,Off FT Make,0,MISS Thompson 14' Jump Shot,,GSW,ORL,GSW,1610612744
10:20,"MISS Curry 16' Jump Shot
WARRIORS Rebound
Nelson L.B.FOUL (P1.T1)
MISS Thompson 14' Jump Shot
Nelson REBOUND (Off:1 Def:1)
",2,0,0,0,2012-12-03,21200250,0,1,ORL,2,0,-3,10:43,Off FT Make,0,Nelson REBOUND (Off:1 Def:1),,GSW,ORL,GSW,1610612744
