ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:05,"Barton P.FOUL (P1.T4)
MISS Carroll 24' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2013-04-01,21201106,0,0,POR,4,0,10,00:38,Off FT Make,0,Barton REBOUND (Off:0 Def:1),,UTA,POR,UTA,1610612762
00:44,"MISS Murphy 22' Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 25' 3PT Jump Shot
Claver REBOUND (Off:0 Def:5)
",1,0,1,0,2013-04-01,21201106,0,1,POR,4,0,12,01:30,Off Timeout,0,MISS Murphy 22' Jump Shot,,UTA,POR,UTA,1610612762
00:44,"MISS Murphy 22' Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 25' 3PT Jump Shot
Claver REBOUND (Off:0 Def:5)
",1,0,1,0,2013-04-01,21201106,0,1,POR,4,0,12,01:30,Off Timeout,0,Carroll REBOUND (Off:1 Def:1),,UTA,POR,UTA,1610612762
00:44,"MISS Murphy 22' Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 25' 3PT Jump Shot
Claver REBOUND (Off:0 Def:5)
",1,0,1,0,2013-04-01,21201106,0,1,POR,4,0,12,01:30,Off Timeout,0,MISS Carroll 25' 3PT Jump Shot,,UTA,POR,UTA,1610612762
00:44,"MISS Murphy 22' Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Carroll 25' 3PT Jump Shot
Claver REBOUND (Off:0 Def:5)
",1,0,1,0,2013-04-01,21201106,0,1,POR,4,0,12,01:30,Off Timeout,0,Claver REBOUND (Off:0 Def:5),,UTA,POR,UTA,1610612762
01:41,"MISS Carroll 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:6)
",0,0,1,0,2013-04-01,21201106,0,0,POR,4,0,14,02:02,Off Corner 3 Make,0,MISS Carroll 25' 3PT Jump Shot,,UTA,POR,UTA,1610612762
01:41,"MISS Carroll 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:6)
",0,0,1,0,2013-04-01,21201106,0,0,POR,4,0,14,02:02,Off Corner 3 Make,0,Leonard REBOUND (Off:1 Def:6),,UTA,POR,UTA,1610612762
02:21,"Evans 1' Alley Oop Dunk (2 PTS) (Tinsley 5 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,15,02:26,Off Long Mid-Range Miss,0,Evans 1' Alley Oop Dunk (2 PTS) (Tinsley 5 AST),,UTA,POR,UTA,1610612762
02:40,"Favors 7' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,13,03:00,Off FT Make,0,Favors 7' Turnaround Jump Shot (18 PTS),,UTA,POR,UTA,1610612762
03:02,"Carroll Bad Pass Turnover (P1.T6): Barton STEAL (1 STL)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,0,15,03:10,Off Arc 3 Miss,1,Carroll Bad Pass Turnover (P1.T6): Barton STEAL (1 STL),,UTA,POR,UTA,1610612762
03:24,"MISS Burks 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:0)
Millsap 17' Fadeaway Jumper (16 PTS)
",1,1,1,0,2013-04-01,21201106,0,1,POR,4,0,13,04:04,Off Short Mid-Range Make,0,MISS Burks 25' 3PT Jump Shot,,UTA,POR,UTA,1610612762
03:24,"MISS Burks 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:0)
Millsap 17' Fadeaway Jumper (16 PTS)
",1,1,1,0,2013-04-01,21201106,0,1,POR,4,0,13,04:04,Off Short Mid-Range Make,0,Millsap REBOUND (Off:2 Def:0),,UTA,POR,UTA,1610612762
03:24,"MISS Burks 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:0)
Millsap 17' Fadeaway Jumper (16 PTS)
",1,1,1,0,2013-04-01,21201106,0,1,POR,4,0,13,04:04,Off Short Mid-Range Make,0,Millsap 17' Fadeaway Jumper (16 PTS),,UTA,POR,UTA,1610612762
04:25,"Leonard S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (16 PTS)
MISS Favors Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:3)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,1,14,04:47,Off At Rim Make,0,Leonard S.FOUL (P3.T3),,UTA,POR,UTA,1610612762
04:25,"Leonard S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (16 PTS)
MISS Favors Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:3)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,1,14,04:47,Off At Rim Make,0,Favors Free Throw 1 of 2 (16 PTS),,UTA,POR,UTA,1610612762
04:25,"Leonard S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (16 PTS)
MISS Favors Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:3)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,1,14,04:47,Off At Rim Make,0,MISS Favors Free Throw 2 of 2,,UTA,POR,UTA,1610612762
04:25,"Leonard S.FOUL (P3.T3)
Favors Free Throw 1 of 2 (16 PTS)
MISS Favors Free Throw 2 of 2
Freeland REBOUND (Off:1 Def:3)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,1,14,04:47,Off At Rim Make,0,Freeland REBOUND (Off:1 Def:3),,UTA,POR,UTA,1610612762
04:59,"MISS Carroll 21' Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2013-04-01,21201106,0,0,POR,4,0,16,05:22,Off Timeout,0,MISS Carroll 21' Jump Shot,,UTA,POR,UTA,1610612762
04:59,"MISS Carroll 21' Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2013-04-01,21201106,0,0,POR,4,0,16,05:22,Off Timeout,0,Lillard REBOUND (Off:0 Def:5),,UTA,POR,UTA,1610612762
05:29,"MISS Carroll 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
",0,0,1,0,2013-04-01,21201106,0,0,POR,4,0,16,05:52,Off At Rim Make,0,MISS Carroll 24' 3PT Jump Shot,,UTA,POR,UTA,1610612762
05:29,"MISS Carroll 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
",0,0,1,0,2013-04-01,21201106,0,0,POR,4,0,16,05:52,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:5),,UTA,POR,UTA,1610612762
06:07,"Favors 3' Driving Jump Shot (15 PTS)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,16,06:26,Off Arc 3 Make,0,Favors 3' Driving Jump Shot (15 PTS),,UTA,POR,UTA,1610612762
06:44,"Favors 2' Layup (13 PTS) (Tinsley 4 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,17,07:03,Off FT Make,0,Favors 2' Layup (13 PTS) (Tinsley 4 AST),,UTA,POR,UTA,1610612762
07:28,"Millsap 1' Dunk (14 PTS) (Tinsley 3 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,16,07:45,Off Long Mid-Range Make,0,Millsap 1' Dunk (14 PTS) (Tinsley 3 AST),,UTA,POR,UTA,1610612762
08:00,"Burks 22' Jump Shot (7 PTS)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,16,08:24,Off Corner 3 Make,0,Burks 22' Jump Shot (7 PTS),,UTA,POR,UTA,1610612762
08:43,"Favors 2' Slam Dunk (11 PTS) (Millsap 2 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,17,08:52,Off At Rim Miss,0,Favors 2' Slam Dunk (11 PTS) (Millsap 2 AST),,UTA,POR,UTA,1610612762
09:17,"Maynor S.FOUL (P2.T2)
Millsap Free Throw 1 of 2 (11 PTS)
Millsap Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,1,15,09:31,Off Arc 3 Make,0,Maynor S.FOUL (P2.T2),,UTA,POR,UTA,1610612762
09:17,"Maynor S.FOUL (P2.T2)
Millsap Free Throw 1 of 2 (11 PTS)
Millsap Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,1,15,09:31,Off Arc 3 Make,0,Millsap Free Throw 1 of 2 (11 PTS),,UTA,POR,UTA,1610612762
09:17,"Maynor S.FOUL (P2.T2)
Millsap Free Throw 1 of 2 (11 PTS)
Millsap Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-04-01,21201106,0,0,POR,4,1,15,09:31,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (12 PTS),,UTA,POR,UTA,1610612762
09:47,"Burks 2' Layup (5 PTS) (Tinsley 2 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,16,09:51,Off Long Mid-Range Miss,0,Burks 2' Layup (5 PTS) (Tinsley 2 AST),,UTA,POR,UTA,1610612762
10:12,"MISS Millsap 19' Jump Shot
Favors REBOUND (Off:2 Def:3)
Favors 1' Slam Dunk (9 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,4,0,14,10:33,Off FT Make,0,MISS Millsap 19' Jump Shot,,UTA,POR,UTA,1610612762
10:12,"MISS Millsap 19' Jump Shot
Favors REBOUND (Off:2 Def:3)
Favors 1' Slam Dunk (9 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,4,0,14,10:33,Off FT Make,0,Favors REBOUND (Off:2 Def:3),,UTA,POR,UTA,1610612762
10:12,"MISS Millsap 19' Jump Shot
Favors REBOUND (Off:2 Def:3)
Favors 1' Slam Dunk (9 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,4,0,14,10:33,Off FT Make,0,Favors 1' Slam Dunk (9 PTS),,UTA,POR,UTA,1610612762
10:55,"Hickson P.FOUL (P2.T1)
Millsap 19' Jump Shot (10 PTS) (Tinsley 1 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,13,11:23,Off Long Mid-Range Miss,0,Hickson P.FOUL (P2.T1),,UTA,POR,UTA,1610612762
10:55,"Hickson P.FOUL (P2.T1)
Millsap 19' Jump Shot (10 PTS) (Tinsley 1 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,4,0,13,11:23,Off Long Mid-Range Miss,0,Millsap 19' Jump Shot (10 PTS) (Tinsley 1 AST),,UTA,POR,UTA,1610612762
11:37,"MISS Burks 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:0)
Millsap Traveling Turnover (P1.T5)
",0,0,1,0,2013-04-01,21201106,0,1,POR,4,0,13,12:00,Off Dead Ball,1,MISS Burks 25' 3PT Jump Shot,,UTA,POR,UTA,1610612762
11:37,"MISS Burks 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:0)
Millsap Traveling Turnover (P1.T5)
",0,0,1,0,2013-04-01,21201106,0,1,POR,4,0,13,12:00,Off Dead Ball,1,Millsap REBOUND (Off:1 Def:0),,UTA,POR,UTA,1610612762
11:37,"MISS Burks 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:0)
Millsap Traveling Turnover (P1.T5)
",0,0,1,0,2013-04-01,21201106,0,1,POR,4,0,13,12:00,Off Dead Ball,1,Millsap Traveling Turnover (P1.T5),,UTA,POR,UTA,1610612762
00:00,"Maynor P.FOUL (P1.T4)
MISS Burks 24' 3PT Jump Shot: Lillard BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-01,21201106,0,0,POR,3,0,13,00:23,Off Dead Ball,0,Maynor P.FOUL (P1.T4),,UTA,POR,UTA,1610612762
00:00,"Maynor P.FOUL (P1.T4)
MISS Burks 24' 3PT Jump Shot: Lillard BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-01,21201106,0,0,POR,3,0,13,00:23,Off Dead Ball,0,MISS Burks 24' 3PT Jump Shot: Lillard BLOCK (1 BLK),,UTA,POR,UTA,1610612762
00:00,"Maynor P.FOUL (P1.T4)
MISS Burks 24' 3PT Jump Shot: Lillard BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-01,21201106,0,0,POR,3,0,13,00:23,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:4),,UTA,POR,UTA,1610612762
00:36,"Williams 25' 3PT Jump Shot (20 PTS) (Favors 2 AST)
",0,0,1,1,2013-04-01,21201106,0,0,POR,3,0,10,00:40,Off Block,0,Williams 25' 3PT Jump Shot (20 PTS) (Favors 2 AST),,UTA,POR,UTA,1610612762
00:49,"Jefferson 13' Jump Shot (24 PTS) (Williams 9 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,8,01:13,Off At Rim Make,0,Jefferson 13' Jump Shot (24 PTS) (Williams 9 AST),,UTA,POR,UTA,1610612762
01:18,"Favors Bad Pass Turnover (P1.T4): Claver STEAL (1 STL)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,0,10,01:21,Off Dead Ball,1,Favors Bad Pass Turnover (P1.T4): Claver STEAL (1 STL),,UTA,POR,UTA,1610612762
01:36,"Williams  3PT Jump Shot (17 PTS)
",0,0,1,1,2013-04-01,21201106,0,0,POR,3,0,7,02:02,Off Arc 3 Make,0,Williams  3PT Jump Shot (17 PTS),,UTA,POR,UTA,1610612762
02:16,"MISS Hayward 2' Reverse Layup
Favors REBOUND (Off:1 Def:2)
Favors  Dunk (7 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,3,0,8,02:34,Off FT Make,0,MISS Hayward 2' Reverse Layup,,UTA,POR,UTA,1610612762
02:16,"MISS Hayward 2' Reverse Layup
Favors REBOUND (Off:1 Def:2)
Favors  Dunk (7 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,3,0,8,02:34,Off FT Make,0,Favors REBOUND (Off:1 Def:2),,UTA,POR,UTA,1610612762
02:16,"MISS Hayward 2' Reverse Layup
Favors REBOUND (Off:1 Def:2)
Favors  Dunk (7 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,3,0,8,02:34,Off FT Make,0,Favors  Dunk (7 PTS),,UTA,POR,UTA,1610612762
02:36,"MISS Favors 2' Dunk
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2013-04-01,21201106,0,0,POR,3,0,9,02:57,Off Long Mid-Range Make,0,MISS Favors 2' Dunk,,UTA,POR,UTA,1610612762
02:36,"MISS Favors 2' Dunk
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2013-04-01,21201106,0,0,POR,3,0,9,02:57,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:4),,UTA,POR,UTA,1610612762
03:07,"Lillard S.FOUL (P2.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
MISS Jefferson Free Throw 2 of 2
Claver REBOUND (Off:0 Def:4)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,11,03:22,Off Short Mid-Range Miss,0,Lillard S.FOUL (P2.T3),,UTA,POR,UTA,1610612762
03:07,"Lillard S.FOUL (P2.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
MISS Jefferson Free Throw 2 of 2
Claver REBOUND (Off:0 Def:4)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,11,03:22,Off Short Mid-Range Miss,0,MISS Jefferson Free Throw 1 of 2,,UTA,POR,UTA,1610612762
03:07,"Lillard S.FOUL (P2.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
MISS Jefferson Free Throw 2 of 2
Claver REBOUND (Off:0 Def:4)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,11,03:22,Off Short Mid-Range Miss,0,JAZZ Rebound,,UTA,POR,UTA,1610612762
03:07,"Lillard S.FOUL (P2.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
MISS Jefferson Free Throw 2 of 2
Claver REBOUND (Off:0 Def:4)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,11,03:22,Off Short Mid-Range Miss,0,MISS Jefferson Free Throw 2 of 2,,UTA,POR,UTA,1610612762
03:07,"Lillard S.FOUL (P2.T3)
MISS Jefferson Free Throw 1 of 2
JAZZ Rebound
MISS Jefferson Free Throw 2 of 2
Claver REBOUND (Off:0 Def:4)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,11,03:22,Off Short Mid-Range Miss,0,Claver REBOUND (Off:0 Def:4),,UTA,POR,UTA,1610612762
03:38,"Claver S.FOUL (P1.T2)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,10,03:57,Off FT Make,0,Claver S.FOUL (P1.T2),,UTA,POR,UTA,1610612762
03:38,"Claver S.FOUL (P1.T2)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,10,03:57,Off FT Make,0,MISS Favors Free Throw 1 of 2,,UTA,POR,UTA,1610612762
03:38,"Claver S.FOUL (P1.T2)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,10,03:57,Off FT Make,0,JAZZ Rebound,,UTA,POR,UTA,1610612762
03:38,"Claver S.FOUL (P1.T2)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,1,10,03:57,Off FT Make,0,Favors Free Throw 2 of 2 (5 PTS),,UTA,POR,UTA,1610612762
04:07,"MISS Jefferson 9' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2013-04-01,21201106,0,0,POR,3,0,11,04:23,Off Dead Ball,0,MISS Jefferson 9' Jump Shot,,UTA,POR,UTA,1610612762
04:07,"MISS Jefferson 9' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2013-04-01,21201106,0,0,POR,3,0,11,04:23,Off Dead Ball,0,Trail Blazers Rebound,,UTA,POR,UTA,1610612762
04:38,"Hayward Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2013-04-01,21201106,0,0,POR,3,0,11,04:41,Off Steal,1,Hayward Out of Bounds Lost Ball Turnover (P1.T3),,UTA,POR,UTA,1610612762
04:54,"Hayward 15' Jump Shot (12 PTS) (Williams 8 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,9,05:06,Off Arc 3 Miss,0,Hayward 15' Jump Shot (12 PTS) (Williams 8 AST),,UTA,POR,UTA,1610612762
05:44,"Batum P.FOUL (P1.T1)
Jefferson 9' Jump Hook Shot (22 PTS) (Williams 7 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,7,06:08,Off Timeout,0,Batum P.FOUL (P1.T1),,UTA,POR,UTA,1610612762
05:44,"Batum P.FOUL (P1.T1)
Jefferson 9' Jump Hook Shot (22 PTS) (Williams 7 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,7,06:08,Off Timeout,0,Jefferson 9' Jump Hook Shot (22 PTS) (Williams 7 AST),,UTA,POR,UTA,1610612762
06:28,"Williams  3PT Jump Shot (14 PTS) (Millsap 1 AST)
",0,0,1,1,2013-04-01,21201106,0,0,POR,3,0,6,06:44,Off At Rim Make,0,Williams  3PT Jump Shot (14 PTS) (Millsap 1 AST),,UTA,POR,UTA,1610612762
07:05,"Millsap 17' Jump Shot (8 PTS) (Williams 6 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,6,07:27,Off Long Mid-Range Make,0,Millsap 17' Jump Shot (8 PTS) (Williams 6 AST),,UTA,POR,UTA,1610612762
07:34,"MISS Foye 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-01,21201106,0,0,POR,3,0,8,07:43,Off At Rim Miss,0,MISS Foye 25' 3PT Jump Shot,,UTA,POR,UTA,1610612762
07:34,"MISS Foye 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-01,21201106,0,0,POR,3,0,8,07:43,Off At Rim Miss,0,Lillard REBOUND (Off:0 Def:3),,UTA,POR,UTA,1610612762
07:56,"Millsap 13' Jump Shot (6 PTS) (Williams 5 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,6,08:17,Off Corner 3 Make,0,Millsap 13' Jump Shot (6 PTS) (Williams 5 AST),,UTA,POR,UTA,1610612762
08:41,"Jefferson 17' Jump Shot (20 PTS) (Foye 3 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,7,08:59,Off Long Mid-Range Make,0,Jefferson 17' Jump Shot (20 PTS) (Foye 3 AST),,UTA,POR,UTA,1610612762
09:10,"MISS Jefferson 12' Jump Shot
Hickson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-04-01,21201106,0,0,POR,3,0,9,09:17,Off Short Mid-Range Miss,0,MISS Jefferson 12' Jump Shot,,UTA,POR,UTA,1610612762
09:10,"MISS Jefferson 12' Jump Shot
Hickson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-04-01,21201106,0,0,POR,3,0,9,09:17,Off Short Mid-Range Miss,0,Hickson REBOUND (Off:1 Def:6),,UTA,POR,UTA,1610612762
09:38,"Hayward 7' Jump Bank Shot (10 PTS)
",1,1,0,0,2013-04-01,21201106,0,0,POR,3,0,7,09:44,Off Steal,0,Hayward 7' Jump Bank Shot (10 PTS),,UTA,POR,UTA,1610612762
09:59,"Foye 25' 3PT Jump Shot (11 PTS) (Hayward 3 AST)
",0,0,1,1,2013-04-01,21201106,0,0,POR,3,0,4,10:16,Off Arc 3 Make,0,Foye 25' 3PT Jump Shot (11 PTS) (Hayward 3 AST),,UTA,POR,UTA,1610612762
10:36,"MISS Foye 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2013-04-01,21201106,0,0,POR,3,0,7,11:01,Off At Rim Make,0,MISS Foye 25' 3PT Jump Shot,,UTA,POR,UTA,1610612762
10:36,"MISS Foye 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:3)
",0,0,1,0,2013-04-01,21201106,0,0,POR,3,0,7,11:01,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:3),,UTA,POR,UTA,1610612762
11:21,"MISS Millsap 20' Jump Shot
Jefferson REBOUND (Off:3 Def:5)
Jefferson 2' Layup (18 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,3,0,7,11:40,Off Dead Ball,0,MISS Millsap 20' Jump Shot,,UTA,POR,UTA,1610612762
11:21,"MISS Millsap 20' Jump Shot
Jefferson REBOUND (Off:3 Def:5)
Jefferson 2' Layup (18 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,3,0,7,11:40,Off Dead Ball,0,Jefferson REBOUND (Off:3 Def:5),,UTA,POR,UTA,1610612762
11:21,"MISS Millsap 20' Jump Shot
Jefferson REBOUND (Off:3 Def:5)
Jefferson 2' Layup (18 PTS)
",2,1,0,0,2013-04-01,21201106,0,1,POR,3,0,7,11:40,Off Dead Ball,0,Jefferson 2' Layup (18 PTS),,UTA,POR,UTA,1610612762
00:06,"MISS Williams 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:5)
Jefferson 6' Jump Shot (16 PTS) (Williams 4 AST)
",1,1,1,0,2013-04-01,21201106,0,1,POR,2,0,5,00:31,Off At Rim Make,0,MISS Williams 26' 3PT Jump Shot,,UTA,POR,UTA,1610612762
00:06,"MISS Williams 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:5)
Jefferson 6' Jump Shot (16 PTS) (Williams 4 AST)
",1,1,1,0,2013-04-01,21201106,0,1,POR,2,0,5,00:31,Off At Rim Make,0,Jefferson REBOUND (Off:2 Def:5),,UTA,POR,UTA,1610612762
00:06,"MISS Williams 26' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:5)
Jefferson 6' Jump Shot (16 PTS) (Williams 4 AST)
",1,1,1,0,2013-04-01,21201106,0,1,POR,2,0,5,00:31,Off At Rim Make,0,Jefferson 6' Jump Shot (16 PTS) (Williams 4 AST),,UTA,POR,UTA,1610612762
00:40,"Jefferson 2' Layup (14 PTS)
",1,1,0,0,2013-04-01,21201106,0,0,POR,2,0,5,00:51,Off Dead Ball,0,Jefferson 2' Layup (14 PTS),,UTA,POR,UTA,1610612762
01:00,"Hayward 5' Running Jump Shot (8 PTS)
",1,1,0,0,2013-04-01,21201106,0,0,POR,2,0,3,01:19,Off FT Make,0,Hayward 5' Running Jump Shot (8 PTS),,UTA,POR,UTA,1610612762
01:33,"Williams 27' 3PT Jump Shot (11 PTS) (Jefferson 2 AST)
",0,0,1,1,2013-04-01,21201106,0,0,POR,2,0,1,01:57,Off Arc 3 Make,0,Williams 27' 3PT Jump Shot (11 PTS) (Jefferson 2 AST),,UTA,POR,UTA,1610612762
02:10,"MISS Jefferson 6' Jump Shot
Claver REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-01,21201106,0,0,POR,2,0,4,02:28,Off Short Mid-Range Make,0,MISS Jefferson 6' Jump Shot,,UTA,POR,UTA,1610612762
02:10,"MISS Jefferson 6' Jump Shot
Claver REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-01,21201106,0,0,POR,2,0,4,02:28,Off Short Mid-Range Make,0,Claver REBOUND (Off:0 Def:3),,UTA,POR,UTA,1610612762
02:46,"Jefferson 20' Jump Shot (12 PTS) (Foye 2 AST)
",1,1,0,0,2013-04-01,21201106,0,0,POR,2,0,4,03:10,Off At Rim Make,0,Jefferson 20' Jump Shot (12 PTS) (Foye 2 AST),,UTA,POR,UTA,1610612762
03:34,"Jefferson 6' Jump Shot (10 PTS)
",1,1,0,0,2013-04-01,21201106,0,0,POR,2,0,4,03:52,Off Dead Ball,0,Jefferson 6' Jump Shot (10 PTS),,UTA,POR,UTA,1610612762
04:09,"MISS Williams 22' Jump Shot
Jefferson REBOUND (Off:1 Def:5)
Jefferson Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2013-04-01,21201106,0,1,POR,2,0,4,04:32,Off Short Mid-Range Make,1,MISS Williams 22' Jump Shot,,UTA,POR,UTA,1610612762
04:09,"MISS Williams 22' Jump Shot
Jefferson REBOUND (Off:1 Def:5)
Jefferson Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2013-04-01,21201106,0,1,POR,2,0,4,04:32,Off Short Mid-Range Make,1,Jefferson REBOUND (Off:1 Def:5),,UTA,POR,UTA,1610612762
04:09,"MISS Williams 22' Jump Shot
Jefferson REBOUND (Off:1 Def:5)
Jefferson Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2013-04-01,21201106,0,1,POR,2,0,4,04:32,Off Short Mid-Range Make,1,Jefferson Out of Bounds Lost Ball Turnover (P1.T2),,UTA,POR,UTA,1610612762
04:52,"Williams 25' 3PT Jump Shot (8 PTS) (Jefferson 1 AST)
",0,0,1,1,2013-04-01,21201106,0,0,POR,2,0,3,05:14,Off Corner 3 Miss,0,Williams 25' 3PT Jump Shot (8 PTS) (Jefferson 1 AST),,UTA,POR,UTA,1610612762
05:33,"MISS Jefferson 4' Jump Shot
Maynor REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201106,0,0,POR,2,0,3,05:53,Off Timeout,0,MISS Jefferson 4' Jump Shot,,UTA,POR,UTA,1610612762
