ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:42,"Horford 2' Alley Oop Layup (14 PTS) (Teague 10 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,4,0,0,04:46,Off At Rim Miss,0,Horford 2' Alley Oop Layup (14 PTS) (Teague 10 AST),,ATL,MIL,ATL,1610612737
05:17,"Teague 1' Driving Layup (20 PTS)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,4,0,-2,05:26,Off Long Mid-Range Miss,0,Teague 1' Driving Layup (20 PTS),,ATL,MIL,ATL,1610612737
05:45,"Smith P.FOUL (P2.T4)
MISS Horford 10' Turnaround Jump Shot
Ellis REBOUND (Off:0 Def:7)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,4,0,-2,06:14,Off Timeout,0,Smith P.FOUL (P2.T4),,ATL,MIL,ATL,1610612737
05:45,"Smith P.FOUL (P2.T4)
MISS Horford 10' Turnaround Jump Shot
Ellis REBOUND (Off:0 Def:7)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,4,0,-2,06:14,Off Timeout,0,MISS Horford 10' Turnaround Jump Shot,,ATL,MIL,ATL,1610612737
05:45,"Smith P.FOUL (P2.T4)
MISS Horford 10' Turnaround Jump Shot
Ellis REBOUND (Off:0 Def:7)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,4,0,-2,06:14,Off Timeout,0,Ellis REBOUND (Off:0 Def:7),,ATL,MIL,ATL,1610612737
06:24,"MISS Harris 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,4,0,-2,06:43,Off At Rim Miss,0,MISS Harris 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
06:24,"MISS Harris 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,4,0,-2,06:43,Off At Rim Miss,0,Dunleavy REBOUND (Off:0 Def:3),,ATL,MIL,ATL,1610612737
06:55,"MISS Johnson 1' Layup
Ilyasova REBOUND (Off:1 Def:6)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,4,0,-2,07:04,Off Steal,0,MISS Johnson 1' Layup,,ATL,MIL,ATL,1610612737
06:55,"MISS Johnson 1' Layup
Ilyasova REBOUND (Off:1 Def:6)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,4,0,-2,07:04,Off Steal,0,Ilyasova REBOUND (Off:1 Def:6),,ATL,MIL,ATL,1610612737
07:35,"Harris 26' 3PT Jump Shot (18 PTS) (Horford 6 AST)
",0,0,1,1,2013-04-12,21201179,0,0,MIL,4,0,-5,08:00,Off Short Mid-Range Miss,0,Harris 26' 3PT Jump Shot (18 PTS) (Horford 6 AST),,ATL,MIL,ATL,1610612737
08:24,"Johnson 17' Jump Shot (9 PTS) (Teague 9 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,4,0,-7,08:43,Off Arc 3 Make,0,Johnson 17' Jump Shot (9 PTS) (Teague 9 AST),,ATL,MIL,ATL,1610612737
09:04,"Johnson  Dunk (7 PTS) (Teague 8 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,4,0,-6,09:23,Off FT Make,0,Johnson  Dunk (7 PTS) (Teague 8 AST),,ATL,MIL,ATL,1610612737
09:37,"MISS Harris 20' Jump Shot
HAWKS Rebound
Dunleavy L.B.FOUL (P2.T3)
Johnson 5' Turnaround Jump Shot (5 PTS)
",2,1,0,0,2013-04-12,21201179,0,1,MIL,4,0,-7,09:57,Off Timeout,0,MISS Harris 20' Jump Shot,,ATL,MIL,ATL,1610612737
09:37,"MISS Harris 20' Jump Shot
HAWKS Rebound
Dunleavy L.B.FOUL (P2.T3)
Johnson 5' Turnaround Jump Shot (5 PTS)
",2,1,0,0,2013-04-12,21201179,0,1,MIL,4,0,-7,09:57,Off Timeout,0,HAWKS Rebound,,ATL,MIL,ATL,1610612737
09:37,"MISS Harris 20' Jump Shot
HAWKS Rebound
Dunleavy L.B.FOUL (P2.T3)
Johnson 5' Turnaround Jump Shot (5 PTS)
",2,1,0,0,2013-04-12,21201179,0,1,MIL,4,0,-7,09:57,Off Timeout,0,Dunleavy L.B.FOUL (P2.T3),,ATL,MIL,ATL,1610612737
09:37,"MISS Harris 20' Jump Shot
HAWKS Rebound
Dunleavy L.B.FOUL (P2.T3)
Johnson 5' Turnaround Jump Shot (5 PTS)
",2,1,0,0,2013-04-12,21201179,0,1,MIL,4,0,-7,09:57,Off Timeout,0,Johnson 5' Turnaround Jump Shot (5 PTS),,ATL,MIL,ATL,1610612737
10:05,"MISS Harris 2' Driving Layup
Mbah a Moute REBOUND (Off:0 Def:6)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,4,0,-5,10:19,Off Long Mid-Range Make,0,MISS Harris 2' Driving Layup,,ATL,MIL,ATL,1610612737
10:05,"MISS Harris 2' Driving Layup
Mbah a Moute REBOUND (Off:0 Def:6)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,4,0,-5,10:19,Off Long Mid-Range Make,0,Mbah a Moute REBOUND (Off:0 Def:6),,ATL,MIL,ATL,1610612737
10:42,"Ellis P.FOUL (P3.T2)
Stevenson 26' 3PT Jump Shot (3 PTS) (Horford 5 AST)
",0,0,1,1,2013-04-12,21201179,0,0,MIL,4,0,-6,11:07,Off At Rim Make,0,Ellis P.FOUL (P3.T2),,ATL,MIL,ATL,1610612737
10:42,"Ellis P.FOUL (P3.T2)
Stevenson 26' 3PT Jump Shot (3 PTS) (Horford 5 AST)
",0,0,1,1,2013-04-12,21201179,0,0,MIL,4,0,-6,11:07,Off At Rim Make,0,Stevenson 26' 3PT Jump Shot (3 PTS) (Horford 5 AST),,ATL,MIL,ATL,1610612737
11:18,"Smith S.FOUL (P1.T1)
Harris Free Throw 1 of 3 (13 PTS)
Harris Free Throw 2 of 3 (14 PTS)
Harris Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,4,1,-7,11:38,Off Long Mid-Range Miss,0,Smith S.FOUL (P1.T1),,ATL,MIL,ATL,1610612737
11:18,"Smith S.FOUL (P1.T1)
Harris Free Throw 1 of 3 (13 PTS)
Harris Free Throw 2 of 3 (14 PTS)
Harris Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,4,1,-7,11:38,Off Long Mid-Range Miss,0,Harris Free Throw 1 of 3 (13 PTS),,ATL,MIL,ATL,1610612737
11:18,"Smith S.FOUL (P1.T1)
Harris Free Throw 1 of 3 (13 PTS)
Harris Free Throw 2 of 3 (14 PTS)
Harris Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,4,1,-7,11:38,Off Long Mid-Range Miss,0,Harris Free Throw 2 of 3 (14 PTS),,ATL,MIL,ATL,1610612737
11:18,"Smith S.FOUL (P1.T1)
Harris Free Throw 1 of 3 (13 PTS)
Harris Free Throw 2 of 3 (14 PTS)
Harris Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,4,1,-7,11:38,Off Long Mid-Range Miss,0,Harris Free Throw 3 of 3 (15 PTS),,ATL,MIL,ATL,1610612737
00:00,"MISS Harris 27' 3PT Jump Shot
Udoh REBOUND (Off:3 Def:4)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-7,00:09,Off At Rim Block,0,MISS Harris 27' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
00:00,"MISS Harris 27' 3PT Jump Shot
Udoh REBOUND (Off:3 Def:4)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-7,00:09,Off At Rim Block,0,Udoh REBOUND (Off:3 Def:4),,ATL,MIL,ATL,1610612737
00:31,"Johnson 3' Layup (3 PTS) (Harris 5 AST)
Ellis Shooting Block Foul (P2.T4)
MISS Johnson Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:6)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,00:39,Off Long Mid-Range Make,0,Johnson 3' Layup (3 PTS) (Harris 5 AST),,ATL,MIL,ATL,1610612737
00:31,"Johnson 3' Layup (3 PTS) (Harris 5 AST)
Ellis Shooting Block Foul (P2.T4)
MISS Johnson Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:6)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,00:39,Off Long Mid-Range Make,0,Ellis Shooting Block Foul (P2.T4),,ATL,MIL,ATL,1610612737
00:31,"Johnson 3' Layup (3 PTS) (Harris 5 AST)
Ellis Shooting Block Foul (P2.T4)
MISS Johnson Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:6)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,00:39,Off Long Mid-Range Make,0,MISS Johnson Free Throw 1 of 1,,ATL,MIL,ATL,1610612737
00:31,"Johnson 3' Layup (3 PTS) (Harris 5 AST)
Ellis Shooting Block Foul (P2.T4)
MISS Johnson Free Throw 1 of 1
Ellis REBOUND (Off:0 Def:6)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,00:39,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:6),,ATL,MIL,ATL,1610612737
01:01,"Harris 25' 3PT Jump Shot (12 PTS) (Smith 3 AST)
",0,0,1,1,2013-04-12,21201179,0,0,MIL,3,0,-10,01:08,Off Steal,0,Harris 25' 3PT Jump Shot (12 PTS) (Smith 3 AST),,ATL,MIL,ATL,1610612737
01:23,"MISS Johnson 2' Layup: Udoh BLOCK (2 BLK)
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,3,0,-10,01:44,Off Arc 3 Make,0,MISS Johnson 2' Layup: Udoh BLOCK (2 BLK),,ATL,MIL,ATL,1610612737
01:23,"MISS Johnson 2' Layup: Udoh BLOCK (2 BLK)
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,3,0,-10,01:44,Off Arc 3 Make,0,Dunleavy REBOUND (Off:0 Def:2),,ATL,MIL,ATL,1610612737
01:57,"Horford Lost Ball Turnover (P3.T17): Ellis STEAL (5 STL)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,3,0,-7,02:21,Off At Rim Make,1,Horford Lost Ball Turnover (P3.T17): Ellis STEAL (5 STL),,ATL,MIL,ATL,1610612737
02:27,"MISS Smith 4' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:5)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,3,0,-5,02:39,Off Long Mid-Range Miss,0,MISS Smith 4' Jump Shot,,ATL,MIL,ATL,1610612737
02:27,"MISS Smith 4' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:5)
",1,0,0,0,2013-04-12,21201179,0,0,MIL,3,0,-5,02:39,Off Long Mid-Range Miss,0,Mbah a Moute REBOUND (Off:0 Def:5),,ATL,MIL,ATL,1610612737
02:52,"Horford 16' Jump Shot (12 PTS) (Teague 7 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-7,03:09,Off FT Make,0,Horford 16' Jump Shot (12 PTS) (Teague 7 AST),,ATL,MIL,ATL,1610612737
03:23,"Horford 3' Layup (10 PTS) (Teague 6 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-7,03:33,Off Short Mid-Range Make,0,Horford 3' Layup (10 PTS) (Teague 6 AST),,ATL,MIL,ATL,1610612737
03:57,"Horford 18' Jump Shot (8 PTS) (Teague 5 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-7,04:04,Off Dead Ball,0,Horford 18' Jump Shot (8 PTS) (Teague 5 AST),,ATL,MIL,ATL,1610612737
04:22,"Horford 11' Driving Jump Shot (6 PTS) (Teague 4 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-9,04:45,Off FT Make,0,Horford 11' Driving Jump Shot (6 PTS) (Teague 4 AST),,ATL,MIL,ATL,1610612737
04:57,"Teague 1' Running Dunk (18 PTS) (Smith 2 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-8,05:01,Off At Rim Miss,0,Teague 1' Running Dunk (18 PTS) (Smith 2 AST),,ATL,MIL,ATL,1610612737
05:35,"MISS Teague 3' Jump Shot
Teague REBOUND (Off:1 Def:2)
Smith 1' Layup (20 PTS) (Teague 3 AST)
",2,1,0,0,2013-04-12,21201179,0,1,MIL,3,0,-10,05:55,Off At Rim Make,0,MISS Teague 3' Jump Shot,,ATL,MIL,ATL,1610612737
05:35,"MISS Teague 3' Jump Shot
Teague REBOUND (Off:1 Def:2)
Smith 1' Layup (20 PTS) (Teague 3 AST)
",2,1,0,0,2013-04-12,21201179,0,1,MIL,3,0,-10,05:55,Off At Rim Make,0,Teague REBOUND (Off:1 Def:2),,ATL,MIL,ATL,1610612737
05:35,"MISS Teague 3' Jump Shot
Teague REBOUND (Off:1 Def:2)
Smith 1' Layup (20 PTS) (Teague 3 AST)
",2,1,0,0,2013-04-12,21201179,0,1,MIL,3,0,-10,05:55,Off At Rim Make,0,Smith 1' Layup (20 PTS) (Teague 3 AST),,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,MISS Harris 2' Layup,,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,Horford REBOUND (Off:3 Def:9),,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,MISS Harris 1' Layup: Udoh BLOCK (1 BLK),,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,Horford REBOUND (Off:4 Def:9),,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,MISS Horford 1' Tip Shot,,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,Horford REBOUND (Off:5 Def:9),,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,MISS Horford  Tip Shot,,ATL,MIL,ATL,1610612737
06:02,"MISS Harris 2' Layup
Horford REBOUND (Off:3 Def:9)
MISS Harris 1' Layup: Udoh BLOCK (1 BLK)
Horford REBOUND (Off:4 Def:9)
MISS Horford 1' Tip Shot
Horford REBOUND (Off:5 Def:9)
MISS Horford  Tip Shot
Ilyasova REBOUND (Off:1 Def:5)
",4,0,0,0,2013-04-12,21201179,0,3,MIL,3,0,-8,06:21,Off At Rim Miss,0,Ilyasova REBOUND (Off:1 Def:5),,ATL,MIL,ATL,1610612737
06:39,"Smith 1' Layup (18 PTS) (Horford 4 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-10,06:59,Off Arc 3 Make,0,Smith 1' Layup (18 PTS) (Horford 4 AST),,ATL,MIL,ATL,1610612737
07:08,"MISS Korver 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:5)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-7,07:16,Off Long Mid-Range Miss,0,MISS Korver 26' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
07:08,"MISS Korver 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:5)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-7,07:16,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:5),,ATL,MIL,ATL,1610612737
07:38,"Teague 2' Driving Layup (16 PTS)
Daniels S.FOUL (P1.T3)
MISS Teague Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:4)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,07:45,Off Short Mid-Range Make,0,Teague 2' Driving Layup (16 PTS),,ATL,MIL,ATL,1610612737
07:38,"Teague 2' Driving Layup (16 PTS)
Daniels S.FOUL (P1.T3)
MISS Teague Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:4)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,07:45,Off Short Mid-Range Make,0,Daniels S.FOUL (P1.T3),,ATL,MIL,ATL,1610612737
07:38,"Teague 2' Driving Layup (16 PTS)
Daniels S.FOUL (P1.T3)
MISS Teague Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:4)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,07:45,Off Short Mid-Range Make,0,MISS Teague Free Throw 1 of 1,,ATL,MIL,ATL,1610612737
07:38,"Teague 2' Driving Layup (16 PTS)
Daniels S.FOUL (P1.T3)
MISS Teague Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:4)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,1,-9,07:45,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:1 Def:4),,ATL,MIL,ATL,1610612737
08:07,"MISS Harris 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-7,08:16,Off Steal,0,MISS Harris 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
08:07,"MISS Harris 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:4)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-7,08:16,Off Steal,0,Daniels REBOUND (Off:1 Def:4),,ATL,MIL,ATL,1610612737
08:33,"Teague 1' Driving Reverse Layup (14 PTS)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-9,08:44,Off At Rim Make,0,Teague 1' Driving Reverse Layup (14 PTS),,ATL,MIL,ATL,1610612737
09:08,"Harris 2' Driving Layup (9 PTS)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-9,09:22,Off Dead Ball,0,Harris 2' Driving Layup (9 PTS),,ATL,MIL,ATL,1610612737
09:38,"Redick S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,3,1,-11,09:42,Off Arc 3 Miss,0,Redick S.FOUL (P1.T2),,ATL,MIL,ATL,1610612737
09:38,"Redick S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,3,1,-11,09:42,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (6 PTS),,ATL,MIL,ATL,1610612737
09:38,"Redick S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,3,1,-11,09:42,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (7 PTS),,ATL,MIL,ATL,1610612737
10:06,"Harris  3PT Jump Shot (5 PTS) (Korver 1 AST)
",0,0,1,1,2013-04-12,21201179,0,0,MIL,3,0,-14,10:12,Off Steal,0,Harris  3PT Jump Shot (5 PTS) (Korver 1 AST),,ATL,MIL,ATL,1610612737
10:31,"Harris 2' Running Layup (2 PTS) (Smith 1 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,3,0,-16,10:35,Off Steal,0,Harris 2' Running Layup (2 PTS) (Smith 1 AST),,ATL,MIL,ATL,1610612737
10:47,"MISS Teague 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
Smith 1' Putback Layup (15 PTS)
Ilyasova S.FOUL (P3.T1)
Smith Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2013-04-12,21201179,0,1,MIL,3,1,-19,11:02,Off Timeout,0,MISS Teague 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
10:47,"MISS Teague 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
Smith 1' Putback Layup (15 PTS)
Ilyasova S.FOUL (P3.T1)
Smith Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2013-04-12,21201179,0,1,MIL,3,1,-19,11:02,Off Timeout,0,Smith REBOUND (Off:1 Def:3),,ATL,MIL,ATL,1610612737
10:47,"MISS Teague 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
Smith 1' Putback Layup (15 PTS)
Ilyasova S.FOUL (P3.T1)
Smith Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2013-04-12,21201179,0,1,MIL,3,1,-19,11:02,Off Timeout,0,Smith 1' Putback Layup (15 PTS),,ATL,MIL,ATL,1610612737
10:47,"MISS Teague 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
Smith 1' Putback Layup (15 PTS)
Ilyasova S.FOUL (P3.T1)
Smith Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2013-04-12,21201179,0,1,MIL,3,1,-19,11:02,Off Timeout,0,Ilyasova S.FOUL (P3.T1),,ATL,MIL,ATL,1610612737
10:47,"MISS Teague 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
Smith 1' Putback Layup (15 PTS)
Ilyasova S.FOUL (P3.T1)
Smith Free Throw 1 of 1 (16 PTS)
",1,1,1,0,2013-04-12,21201179,0,1,MIL,3,1,-19,11:02,Off Timeout,0,Smith Free Throw 1 of 1 (16 PTS),,ATL,MIL,ATL,1610612737
11:14,"MISS Smith 25' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-17,11:35,Off Corner 3 Make,0,MISS Smith 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
11:14,"MISS Smith 25' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:3)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,3,0,-17,11:35,Off Corner 3 Make,0,Daniels REBOUND (Off:0 Def:3),,ATL,MIL,ATL,1610612737
11:49,"Teague Lost Ball Turnover (P5.T16): Ellis STEAL (4 STL)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,3,0,-14,12:00,Off Dead Ball,1,Teague Lost Ball Turnover (P5.T16): Ellis STEAL (4 STL),,ATL,MIL,ATL,1610612737
00:22,"MISS Harris 25' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,2,0,-14,00:44,Off Dead Ball,0,MISS Harris 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
00:22,"MISS Harris 25' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:2)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,2,0,-14,00:44,Off Dead Ball,0,Daniels REBOUND (Off:0 Def:2),,ATL,MIL,ATL,1610612737
01:10,"Harris Bad Pass Turnover (P4.T15): Henson STEAL (3 STL)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,2,0,-14,01:14,Off Steal,1,Harris Bad Pass Turnover (P4.T15): Henson STEAL (3 STL),,ATL,MIL,ATL,1610612737
01:35,"Teague Bad Pass Turnover (P4.T14): Henson STEAL (2 STL)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,2,0,-14,01:43,Off Long Mid-Range Miss,1,Teague Bad Pass Turnover (P4.T14): Henson STEAL (2 STL),,ATL,MIL,ATL,1610612737
02:00,"Ellis P.FOUL (P1.PN)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-04-12,21201179,1,0,MIL,2,0,-16,02:09,Off Arc 3 Miss,0,Ellis P.FOUL (P1.PN),,ATL,MIL,ATL,1610612737
02:00,"Ellis P.FOUL (P1.PN)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-04-12,21201179,1,0,MIL,2,0,-16,02:09,Off Arc 3 Miss,0,Teague Free Throw 1 of 2 (11 PTS),,ATL,MIL,ATL,1610612737
02:00,"Ellis P.FOUL (P1.PN)
Teague Free Throw 1 of 2 (11 PTS)
Teague Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-04-12,21201179,1,0,MIL,2,0,-16,02:09,Off Arc 3 Miss,0,Teague Free Throw 2 of 2 (12 PTS),,ATL,MIL,ATL,1610612737
02:17,"Harris Bad Pass Turnover (P3.T13): Smith STEAL (2 STL)
",0,0,0,0,2013-04-12,21201179,0,0,MIL,2,0,-16,02:35,Off Arc 3 Make,1,Harris Bad Pass Turnover (P3.T13): Smith STEAL (2 STL),,ATL,MIL,ATL,1610612737
02:52,"Smith 1' Layup (13 PTS) (Teague 2 AST)
",1,1,0,0,2013-04-12,21201179,0,0,MIL,2,0,-15,03:12,Off Long Mid-Range Make,0,Smith 1' Layup (13 PTS) (Teague 2 AST),,ATL,MIL,ATL,1610612737
03:21,"MISS Harris 25' 3PT Jump Shot
Mbah a Moute REBOUND (Off:0 Def:4)
",0,0,1,0,2013-04-12,21201179,0,0,MIL,2,0,-13,03:44,Off Arc 3 Make,0,MISS Harris 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
