ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:40,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Nelson P.FOUL (P2.T2)
MISS Varejao 19' Jump Shot
Davis REBOUND (Off:0 Def:6)
",2,0,0,0,2012-11-23,21200172,0,1,ORL,2,0,6,07:14,Off Dead Ball,0,MISS Zeller 17' Jump Shot,,ORL,CLE,CLE,1610612739
06:40,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Nelson P.FOUL (P2.T2)
MISS Varejao 19' Jump Shot
Davis REBOUND (Off:0 Def:6)
",2,0,0,0,2012-11-23,21200172,0,1,ORL,2,0,6,07:14,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:1),,ORL,CLE,CLE,1610612739
06:40,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Nelson P.FOUL (P2.T2)
MISS Varejao 19' Jump Shot
Davis REBOUND (Off:0 Def:6)
",2,0,0,0,2012-11-23,21200172,0,1,ORL,2,0,6,07:14,Off Dead Ball,0,Nelson P.FOUL (P2.T2),,ORL,CLE,CLE,1610612739
06:40,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Nelson P.FOUL (P2.T2)
MISS Varejao 19' Jump Shot
Davis REBOUND (Off:0 Def:6)
",2,0,0,0,2012-11-23,21200172,0,1,ORL,2,0,6,07:14,Off Dead Ball,0,MISS Varejao 19' Jump Shot,,ORL,CLE,CLE,1610612739
06:40,"MISS Zeller 17' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Nelson P.FOUL (P2.T2)
MISS Varejao 19' Jump Shot
Davis REBOUND (Off:0 Def:6)
",2,0,0,0,2012-11-23,21200172,0,1,ORL,2,0,6,07:14,Off Dead Ball,0,Davis REBOUND (Off:0 Def:6),,ORL,CLE,CLE,1610612739
07:51,"MISS Waiters 24' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:0)
Thompson 1' Slam Dunk (4 PTS) (Waiters 3 AST)
",1,1,1,0,2012-11-23,21200172,0,1,ORL,2,0,4,08:30,Off Timeout,0,MISS Waiters 24' 3PT Jump Shot,,ORL,CLE,CLE,1610612739
07:51,"MISS Waiters 24' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:0)
Thompson 1' Slam Dunk (4 PTS) (Waiters 3 AST)
",1,1,1,0,2012-11-23,21200172,0,1,ORL,2,0,4,08:30,Off Timeout,0,Casspi REBOUND (Off:1 Def:0),,ORL,CLE,CLE,1610612739
07:51,"MISS Waiters 24' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:0)
Thompson 1' Slam Dunk (4 PTS) (Waiters 3 AST)
",1,1,1,0,2012-11-23,21200172,0,1,ORL,2,0,4,08:30,Off Timeout,0,Thompson 1' Slam Dunk (4 PTS) (Waiters 3 AST),,ORL,CLE,CLE,1610612739
08:40,"Casspi 8' Jump Shot (7 PTS)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,2,0,4,08:55,Off Short Mid-Range Make,0,Casspi 8' Jump Shot (7 PTS),,ORL,CLE,CLE,1610612739
09:12,"Casspi 12' Jump Shot (5 PTS) (Gibson 4 AST)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,2,0,4,09:23,Off Short Mid-Range Make,0,Casspi 12' Jump Shot (5 PTS) (Gibson 4 AST),,ORL,CLE,CLE,1610612739
09:52,"Casspi 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2012-11-23,21200172,0,0,ORL,2,0,3,10:03,Off Long Mid-Range Make,0,Casspi 26' 3PT Jump Shot (3 PTS),,ORL,CLE,CLE,1610612739
10:27,"Waiters 26' 3PT Jump Shot (8 PTS) (Gibson 3 AST)
",0,0,1,1,2012-11-23,21200172,0,0,ORL,2,0,2,10:38,Off Dead Ball,0,Waiters 26' 3PT Jump Shot (8 PTS) (Gibson 3 AST),,ORL,CLE,CLE,1610612739
10:42,"MISS Gibson 21' Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,2,0,2,10:52,Off Dead Ball,0,MISS Gibson 21' Jump Shot,,ORL,CLE,CLE,1610612739
10:42,"MISS Gibson 21' Jump Shot
Davis REBOUND (Off:0 Def:5)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,2,0,2,10:52,Off Dead Ball,0,Davis REBOUND (Off:0 Def:5),,ORL,CLE,CLE,1610612739
11:13,"Redick P.FOUL (P1.T1)
MISS Zeller 21' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,2,0,2,11:36,Off Arc 3 Miss,0,Redick P.FOUL (P1.T1),,ORL,CLE,CLE,1610612739
11:13,"Redick P.FOUL (P1.T1)
MISS Zeller 21' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,2,0,2,11:36,Off Arc 3 Miss,0,MISS Zeller 21' Jump Shot,,ORL,CLE,CLE,1610612739
11:13,"Redick P.FOUL (P1.T1)
MISS Zeller 21' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,2,0,2,11:36,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:4),,ORL,CLE,CLE,1610612739
00:04,"Nelson P.FOUL (P1.T2)
Waiters 14' Fadeaway Jumper (5 PTS)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,2,00:24,Off Steal,0,Nelson P.FOUL (P1.T2),,ORL,CLE,CLE,1610612739
00:04,"Nelson P.FOUL (P1.T2)
Waiters 14' Fadeaway Jumper (5 PTS)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,2,00:24,Off Steal,0,Waiters 14' Fadeaway Jumper (5 PTS),,ORL,CLE,CLE,1610612739
00:41,"Waiters  3PT Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2012-11-23,21200172,0,0,ORL,1,0,-1,00:54,Off Dead Ball,0,Waiters  3PT Jump Shot (3 PTS) (Thompson 1 AST),,ORL,CLE,CLE,1610612739
01:07,"MISS Casspi 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,-1,01:24,Off Corner 3 Make,0,MISS Casspi 25' 3PT Jump Shot,,ORL,CLE,CLE,1610612739
01:07,"MISS Casspi 25' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,-1,01:24,Off Corner 3 Make,0,MAGIC Rebound,,ORL,CLE,CLE,1610612739
01:38,"Varejao 18' Jump Shot (8 PTS) (Waiters 2 AST)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,0,02:02,Off Long Mid-Range Make,0,Varejao 18' Jump Shot (8 PTS) (Waiters 2 AST),,ORL,CLE,CLE,1610612739
02:15,"Zeller 4' Hook Shot (2 PTS) (Gibson 2 AST)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,0,02:34,Off Short Mid-Range Make,0,Zeller 4' Hook Shot (2 PTS) (Gibson 2 AST),,ORL,CLE,CLE,1610612739
02:50,"Varejao OFF.Foul (P1)
Varejao Foul Turnover (P1.T3)
",0,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,2,03:00,Off Dead Ball,1,Varejao OFF.Foul (P1),,ORL,CLE,CLE,1610612739
02:50,"Varejao OFF.Foul (P1)
Varejao Foul Turnover (P1.T3)
",0,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,2,03:00,Off Dead Ball,1,Varejao Foul Turnover (P1.T3),,ORL,CLE,CLE,1610612739
03:15,"Varejao 15' Jump Shot (6 PTS) (Gibson 1 AST)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,0,03:35,Off At Rim Miss,0,Varejao 15' Jump Shot (6 PTS) (Gibson 1 AST),,ORL,CLE,CLE,1610612739
03:43,"MISS Zeller 1' Reverse Layup
Nicholson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,0,03:57,Off Dead Ball,0,MISS Zeller 1' Reverse Layup,,ORL,CLE,CLE,1610612739
03:43,"MISS Zeller 1' Reverse Layup
Nicholson REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,0,03:57,Off Dead Ball,0,Nicholson REBOUND (Off:0 Def:1),,ORL,CLE,CLE,1610612739
04:10,"MISS Casspi 21' Jump Shot
Varejao REBOUND (Off:1 Def:1)
Varejao 1' Layup (4 PTS)
",2,1,0,0,2012-11-23,21200172,0,1,ORL,1,0,-2,04:21,Off Steal,0,MISS Casspi 21' Jump Shot,,ORL,CLE,CLE,1610612739
04:10,"MISS Casspi 21' Jump Shot
Varejao REBOUND (Off:1 Def:1)
Varejao 1' Layup (4 PTS)
",2,1,0,0,2012-11-23,21200172,0,1,ORL,1,0,-2,04:21,Off Steal,0,Varejao REBOUND (Off:1 Def:1),,ORL,CLE,CLE,1610612739
04:10,"MISS Casspi 21' Jump Shot
Varejao REBOUND (Off:1 Def:1)
Varejao 1' Layup (4 PTS)
",2,1,0,0,2012-11-23,21200172,0,1,ORL,1,0,-2,04:21,Off Steal,0,Varejao 1' Layup (4 PTS),,ORL,CLE,CLE,1610612739
04:38,"MISS Gee 12' Fadeaway Jumper
Ayon REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,-2,05:00,Off Dead Ball,0,MISS Gee 12' Fadeaway Jumper,,ORL,CLE,CLE,1610612739
04:38,"MISS Gee 12' Fadeaway Jumper
Ayon REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,-2,05:00,Off Dead Ball,0,Ayon REBOUND (Off:0 Def:1),,ORL,CLE,CLE,1610612739
05:09,"Pargo 4' Jump Shot (4 PTS)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,-4,05:31,Off Timeout,0,Pargo 4' Jump Shot (4 PTS),,ORL,CLE,CLE,1610612739
05:37,"MISS Gee  3PT Jump Shot
Nelson REBOUND (Off:1 Def:1)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,-1,05:49,Off Short Mid-Range Miss,0,MISS Gee  3PT Jump Shot,,ORL,CLE,CLE,1610612739
05:37,"MISS Gee  3PT Jump Shot
Nelson REBOUND (Off:1 Def:1)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,-1,05:49,Off Short Mid-Range Miss,0,Nelson REBOUND (Off:1 Def:1),,ORL,CLE,CLE,1610612739
05:58,"Pargo 1' Layup (2 PTS) (Varejao 2 AST)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,-3,06:09,Off At Rim Make,0,Pargo 1' Layup (2 PTS) (Varejao 2 AST),,ORL,CLE,CLE,1610612739
06:19,"MISS Pargo 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,-1,06:33,Off Long Mid-Range Miss,0,MISS Pargo 26' 3PT Jump Shot,,ORL,CLE,CLE,1610612739
06:19,"MISS Pargo 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,-1,06:33,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:3),,ORL,CLE,CLE,1610612739
07:00,"Gee 2' Layup (5 PTS) (Varejao 1 AST)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,-3,07:19,Off Arc 3 Make,0,Gee 2' Layup (5 PTS) (Varejao 1 AST),,ORL,CLE,CLE,1610612739
07:27,"MISS Miles 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,0,07:37,Off FT Make,0,MISS Miles 26' 3PT Jump Shot,,ORL,CLE,CLE,1610612739
07:27,"MISS Miles 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,0,07:37,Off FT Make,0,Vucevic REBOUND (Off:0 Def:2),,ORL,CLE,CLE,1610612739
07:59,"MISS Waiters 2' Layup
Cavaliers Rebound
Varejao 16' Jump Shot (2 PTS) (Gee 1 AST)
",2,1,0,0,2012-11-23,21200172,0,1,ORL,1,0,0,08:18,Off Short Mid-Range Miss,0,MISS Waiters 2' Layup,,ORL,CLE,CLE,1610612739
07:59,"MISS Waiters 2' Layup
Cavaliers Rebound
Varejao 16' Jump Shot (2 PTS) (Gee 1 AST)
",2,1,0,0,2012-11-23,21200172,0,1,ORL,1,0,0,08:18,Off Short Mid-Range Miss,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739
07:59,"MISS Waiters 2' Layup
Cavaliers Rebound
Varejao 16' Jump Shot (2 PTS) (Gee 1 AST)
",2,1,0,0,2012-11-23,21200172,0,1,ORL,1,0,0,08:18,Off Short Mid-Range Miss,0,Varejao 16' Jump Shot (2 PTS) (Gee 1 AST),,ORL,CLE,CLE,1610612739
08:38,"MISS Gee 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,0,08:55,Off Long Mid-Range Miss,0,MISS Gee 25' 3PT Jump Shot,,ORL,CLE,CLE,1610612739
08:38,"MISS Gee 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,0,08:55,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:1),,ORL,CLE,CLE,1610612739
09:14,"Gee 25' 3PT Jump Shot (3 PTS) (Pargo 1 AST)
",0,0,1,1,2012-11-23,21200172,0,0,ORL,1,0,-3,09:26,Off Steal,0,Gee 25' 3PT Jump Shot (3 PTS) (Pargo 1 AST),,ORL,CLE,CLE,1610612739
09:32,"MISS Pargo 22' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,-3,09:47,Off At Rim Make,0,MISS Pargo 22' Jump Shot,,ORL,CLE,CLE,1610612739
09:32,"MISS Pargo 22' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,-3,09:47,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),,ORL,CLE,CLE,1610612739
10:09,"Gee Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,-1,10:16,Off Corner 3 Make,1,Gee Out of Bounds Lost Ball Turnover (P2.T2),,ORL,CLE,CLE,1610612739
10:31,"Afflalo P.FOUL (P1.T1)
Harkless STEAL (1 STL): Gee Bad Pass Turnover (P1.T1)
",0,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,2,10:46,Off Steal,1,Afflalo P.FOUL (P1.T1),,ORL,CLE,CLE,1610612739
10:31,"Afflalo P.FOUL (P1.T1)
Harkless STEAL (1 STL): Gee Bad Pass Turnover (P1.T1)
",0,0,0,0,2012-11-23,21200172,0,0,ORL,1,0,2,10:46,Off Steal,1,Harkless STEAL (1 STL): Gee Bad Pass Turnover (P1.T1),,ORL,CLE,CLE,1610612739
11:03,"MISS Waiters 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,2,11:19,Off Dead Ball,0,MISS Waiters 27' 3PT Jump Shot,,ORL,CLE,CLE,1610612739
11:03,"MISS Waiters 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-23,21200172,0,0,ORL,1,0,2,11:19,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,ORL,CLE,CLE,1610612739
11:42,"Thompson 2' Driving Layup (2 PTS) (Waiters 1 AST)
",1,1,0,0,2012-11-23,21200172,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Thompson 2' Driving Layup (2 PTS) (Waiters 1 AST),,ORL,CLE,CLE,1610612739
00:02,"Wade BLOCK (2 BLK): MISS Pargo 7' Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2012-11-24,21200186,0,0,MIA,4,0,-1,00:18,Off Timeout,0,Wade BLOCK (2 BLK): MISS Pargo 7' Jump Shot,,MIA,CLE,CLE,1610612739
00:02,"Wade BLOCK (2 BLK): MISS Pargo 7' Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2012-11-24,21200186,0,0,MIA,4,0,-1,00:18,Off Timeout,0,Allen REBOUND (Off:1 Def:4),,MIA,CLE,CLE,1610612739
00:41,"MISS Gibson 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:4)
MISS Varejao 21' Jump Shot
Chalmers REBOUND (Off:1 Def:3)
",1,0,1,0,2012-11-24,21200186,0,1,MIA,4,0,2,01:32,Off FT Make,0,MISS Gibson 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
00:41,"MISS Gibson 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:4)
MISS Varejao 21' Jump Shot
Chalmers REBOUND (Off:1 Def:3)
",1,0,1,0,2012-11-24,21200186,0,1,MIA,4,0,2,01:32,Off FT Make,0,Gee REBOUND (Off:1 Def:4),,MIA,CLE,CLE,1610612739
00:41,"MISS Gibson 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:4)
MISS Varejao 21' Jump Shot
Chalmers REBOUND (Off:1 Def:3)
",1,0,1,0,2012-11-24,21200186,0,1,MIA,4,0,2,01:32,Off FT Make,0,MISS Varejao 21' Jump Shot,,MIA,CLE,CLE,1610612739
00:41,"MISS Gibson 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:4)
MISS Varejao 21' Jump Shot
Chalmers REBOUND (Off:1 Def:3)
",1,0,1,0,2012-11-24,21200186,0,1,MIA,4,0,2,01:32,Off FT Make,0,Chalmers REBOUND (Off:1 Def:3),,MIA,CLE,CLE,1610612739
01:40,"Bosh BLOCK (1 BLK): MISS Pargo 5' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2012-11-24,21200186,0,0,MIA,4,0,5,01:52,Off At Rim Make,0,Bosh BLOCK (1 BLK): MISS Pargo 5' Jump Shot,,MIA,CLE,CLE,1610612739
01:40,"Bosh BLOCK (1 BLK): MISS Pargo 5' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2012-11-24,21200186,0,0,MIA,4,0,5,01:52,Off At Rim Make,0,Allen REBOUND (Off:1 Def:3),,MIA,CLE,CLE,1610612739
01:58,"Gibson 25' 3PT Jump Shot (11 PTS) (Pargo 7 AST)
",0,0,1,1,2012-11-24,21200186,0,0,MIA,4,0,4,02:14,Off Corner 3 Miss,0,Gibson 25' 3PT Jump Shot (11 PTS) (Pargo 7 AST),,MIA,CLE,CLE,1610612739
02:22,"Chalmers C.P.FOUL (P2.PN)
Waiters Free Throw Clear Path 1 of 2 (15 PTS)
Waiters Free Throw Clear Path 2 of 2 (16 PTS)
MISS Waiters 17' Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,02:41,Off Timeout,0,Chalmers C.P.FOUL (P2.PN),,MIA,CLE,CLE,1610612739
02:22,"Chalmers C.P.FOUL (P2.PN)
Waiters Free Throw Clear Path 1 of 2 (15 PTS)
Waiters Free Throw Clear Path 2 of 2 (16 PTS)
MISS Waiters 17' Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,02:41,Off Timeout,0,Waiters Free Throw Clear Path 1 of 2 (15 PTS),,MIA,CLE,CLE,1610612739
02:22,"Chalmers C.P.FOUL (P2.PN)
Waiters Free Throw Clear Path 1 of 2 (15 PTS)
Waiters Free Throw Clear Path 2 of 2 (16 PTS)
MISS Waiters 17' Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,02:41,Off Timeout,0,Waiters Free Throw Clear Path 2 of 2 (16 PTS),,MIA,CLE,CLE,1610612739
02:22,"Chalmers C.P.FOUL (P2.PN)
Waiters Free Throw Clear Path 1 of 2 (15 PTS)
Waiters Free Throw Clear Path 2 of 2 (16 PTS)
MISS Waiters 17' Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,02:41,Off Timeout,0,MISS Waiters 17' Jump Shot,,MIA,CLE,CLE,1610612739
02:22,"Chalmers C.P.FOUL (P2.PN)
Waiters Free Throw Clear Path 1 of 2 (15 PTS)
Waiters Free Throw Clear Path 2 of 2 (16 PTS)
MISS Waiters 17' Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,02:41,Off Timeout,0,Wade REBOUND (Off:1 Def:6),,MIA,CLE,CLE,1610612739
02:54,"MISS Pargo 1' Driving Layup
Varejao REBOUND (Off:5 Def:10)
Varejao 1' Tip Shot (10 PTS)
",2,1,0,0,2012-11-24,21200186,0,1,MIA,4,0,0,03:09,Off FT Make,0,MISS Pargo 1' Driving Layup,,MIA,CLE,CLE,1610612739
02:54,"MISS Pargo 1' Driving Layup
Varejao REBOUND (Off:5 Def:10)
Varejao 1' Tip Shot (10 PTS)
",2,1,0,0,2012-11-24,21200186,0,1,MIA,4,0,0,03:09,Off FT Make,0,Varejao REBOUND (Off:5 Def:10),,MIA,CLE,CLE,1610612739
02:54,"MISS Pargo 1' Driving Layup
Varejao REBOUND (Off:5 Def:10)
Varejao 1' Tip Shot (10 PTS)
",2,1,0,0,2012-11-24,21200186,0,1,MIA,4,0,0,03:09,Off FT Make,0,Varejao 1' Tip Shot (10 PTS),,MIA,CLE,CLE,1610612739
03:19,"MISS Varejao 16' Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2012-11-24,21200186,0,0,MIA,4,0,1,03:40,Off At Rim Make,0,MISS Varejao 16' Jump Shot,,MIA,CLE,CLE,1610612739
03:19,"MISS Varejao 16' Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2012-11-24,21200186,0,0,MIA,4,0,1,03:40,Off At Rim Make,0,James REBOUND (Off:1 Def:5),,MIA,CLE,CLE,1610612739
03:54,"MISS Waiters 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:5)
",0,0,1,0,2012-11-24,21200186,0,0,MIA,4,0,3,04:09,Off At Rim Make,0,MISS Waiters 25' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
03:54,"MISS Waiters 25' 3PT Jump Shot
Wade REBOUND (Off:1 Def:5)
",0,0,1,0,2012-11-24,21200186,0,0,MIA,4,0,3,04:09,Off At Rim Make,0,Wade REBOUND (Off:1 Def:5),,MIA,CLE,CLE,1610612739
04:16,"Waiters 1' Driving Layup (14 PTS)
James AWAY.FROM.PLAY.FOUL (P3.PN)
Varejao Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,04:28,Off Short Mid-Range Make,0,Waiters 1' Driving Layup (14 PTS),,MIA,CLE,CLE,1610612739
04:16,"Waiters 1' Driving Layup (14 PTS)
James AWAY.FROM.PLAY.FOUL (P3.PN)
Varejao Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,04:28,Off Short Mid-Range Make,0,James AWAY.FROM.PLAY.FOUL (P3.PN),,MIA,CLE,CLE,1610612739
04:16,"Waiters 1' Driving Layup (14 PTS)
James AWAY.FROM.PLAY.FOUL (P3.PN)
Varejao Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,04:28,Off Short Mid-Range Make,0,Varejao Free Throw 1 of 1 (8 PTS),,MIA,CLE,CLE,1610612739
04:50,"Wade P.FOUL (P5.PN)
Varejao Free Throw 1 of 2 (6 PTS)
Varejao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,05:10,Off At Rim Make,0,Wade P.FOUL (P5.PN),,MIA,CLE,CLE,1610612739
04:50,"Wade P.FOUL (P5.PN)
Varejao Free Throw 1 of 2 (6 PTS)
Varejao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,05:10,Off At Rim Make,0,Varejao Free Throw 1 of 2 (6 PTS),,MIA,CLE,CLE,1610612739
04:50,"Wade P.FOUL (P5.PN)
Varejao Free Throw 1 of 2 (6 PTS)
Varejao Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-24,21200186,1,0,MIA,4,0,2,05:10,Off At Rim Make,0,Varejao Free Throw 2 of 2 (7 PTS),,MIA,CLE,CLE,1610612739
05:31,"Miles 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2012-11-24,21200186,0,0,MIA,4,0,2,05:57,Off Short Mid-Range Miss,0,Miles 1' Driving Finger Roll Layup (10 PTS),,MIA,CLE,CLE,1610612739
06:07,"MISS Gibson 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2012-11-24,21200186,0,0,MIA,4,0,2,06:32,Off Timeout,0,MISS Gibson 24' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
06:07,"MISS Gibson 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2012-11-24,21200186,0,0,MIA,4,0,2,06:32,Off Timeout,0,Allen REBOUND (Off:1 Def:2),,MIA,CLE,CLE,1610612739
06:41,"MISS Gee 24' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2012-11-24,21200186,0,0,MIA,4,0,5,07:07,Off Arc 3 Make,0,MISS Gee 24' 3PT Jump Shot,,MIA,CLE,CLE,1610612739
06:41,"MISS Gee 24' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2012-11-24,21200186,0,0,MIA,4,0,5,07:07,Off Arc 3 Make,0,James REBOUND (Off:1 Def:4),,MIA,CLE,CLE,1610612739
07:30,"James S.FOUL (P2.PN)
Varejao Free Throw 1 of 2 (4 PTS)
Varejao Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-11-24,21200186,0,0,MIA,4,1,6,07:32,Off Short Mid-Range Miss,0,James S.FOUL (P2.PN),,MIA,CLE,CLE,1610612739
07:30,"James S.FOUL (P2.PN)
Varejao Free Throw 1 of 2 (4 PTS)
Varejao Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-11-24,21200186,0,0,MIA,4,1,6,07:32,Off Short Mid-Range Miss,0,Varejao Free Throw 1 of 2 (4 PTS),,MIA,CLE,CLE,1610612739
07:30,"James S.FOUL (P2.PN)
Varejao Free Throw 1 of 2 (4 PTS)
Varejao Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-11-24,21200186,0,0,MIA,4,1,6,07:32,Off Short Mid-Range Miss,0,Varejao Free Throw 2 of 2 (5 PTS),,MIA,CLE,CLE,1610612739
08:00,"Gibson 22' Jump Shot (7 PTS) (Varejao 4 AST)
Wade S.FOUL (P4.PN)
Gibson Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2012-11-24,21200186,0,0,MIA,4,1,3,08:16,Off Corner 3 Make,0,Gibson 22' Jump Shot (7 PTS) (Varejao 4 AST),,MIA,CLE,CLE,1610612739
