ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:05,"Hibbert S.FOUL (P2.PN)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-04-01,21201107,0,0,IND,2,1,-13,01:10,Off Long Mid-Range Miss,0,Butler Free Throw 2 of 2 (6 PTS),,LAC,IND,LAC,1610612746
01:34,"Butler Bad Pass Turnover (P2.T7)
",0,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-13,01:56,Off Arc 3 Make,1,Butler Bad Pass Turnover (P2.T7),,LAC,IND,LAC,1610612746
02:21,"MISS Butler 24' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
West P.FOUL (P2.T4)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T6)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,02:47,Off Arc 3 Miss,1,MISS Butler 24' 3PT Jump Shot,,LAC,IND,LAC,1610612746
02:21,"MISS Butler 24' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
West P.FOUL (P2.T4)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T6)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,02:47,Off Arc 3 Miss,1,Griffin REBOUND (Off:2 Def:1),,LAC,IND,LAC,1610612746
02:21,"MISS Butler 24' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
West P.FOUL (P2.T4)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T6)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,02:47,Off Arc 3 Miss,1,West P.FOUL (P2.T4),,LAC,IND,LAC,1610612746
02:21,"MISS Butler 24' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
West P.FOUL (P2.T4)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T6)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,02:47,Off Arc 3 Miss,1,Jordan OFF.Foul (P1),,LAC,IND,LAC,1610612746
02:21,"MISS Butler 24' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
West P.FOUL (P2.T4)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T6)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,02:47,Off Arc 3 Miss,1,Jordan Foul Turnover (P1.T6),,LAC,IND,LAC,1610612746
03:09,"Paul Out of Bounds Lost Ball Turnover (P3.T5)
",0,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-10,03:21,Off Long Mid-Range Miss,1,Paul Out of Bounds Lost Ball Turnover (P3.T5),,LAC,IND,LAC,1610612746
03:42,"MISS Barnes 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Paul Bad Pass Turnover (P2.T4): West STEAL (1 STL)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,04:01,Off FT Make,1,MISS Barnes 25' 3PT Jump Shot,,LAC,IND,LAC,1610612746
03:42,"MISS Barnes 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Paul Bad Pass Turnover (P2.T4): West STEAL (1 STL)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,04:01,Off FT Make,1,Green REBOUND (Off:1 Def:0),,LAC,IND,LAC,1610612746
03:42,"MISS Barnes 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Paul Bad Pass Turnover (P2.T4): West STEAL (1 STL)
",0,0,1,0,2013-04-01,21201107,0,1,IND,2,0,-10,04:01,Off FT Make,1,Paul Bad Pass Turnover (P2.T4): West STEAL (1 STL),,LAC,IND,LAC,1610612746
04:18,"MISS Paul 17' Pullup Jump Shot
Pacers Rebound
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-8,04:48,Off At Rim Make,0,MISS Paul 17' Pullup Jump Shot,,LAC,IND,LAC,1610612746
04:18,"MISS Paul 17' Pullup Jump Shot
Pacers Rebound
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-8,04:48,Off At Rim Make,0,Pacers Rebound,,LAC,IND,LAC,1610612746
05:00,"Young P.FOUL (P1.T3)
MISS Griffin 5' Jump Shot: West BLOCK (1 BLK)
West REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-6,05:25,Off Steal,0,Young P.FOUL (P1.T3),,LAC,IND,LAC,1610612746
05:00,"Young P.FOUL (P1.T3)
MISS Griffin 5' Jump Shot: West BLOCK (1 BLK)
West REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-6,05:25,Off Steal,0,MISS Griffin 5' Jump Shot: West BLOCK (1 BLK),,LAC,IND,LAC,1610612746
05:00,"Young P.FOUL (P1.T3)
MISS Griffin 5' Jump Shot: West BLOCK (1 BLK)
West REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-6,05:25,Off Steal,0,West REBOUND (Off:1 Def:2),,LAC,IND,LAC,1610612746
05:41,"MISS Crawford 18' Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-6,05:57,Off Steal,0,MISS Crawford 18' Jump Shot,,LAC,IND,LAC,1610612746
05:41,"MISS Crawford 18' Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-6,05:57,Off Steal,0,Stephenson REBOUND (Off:0 Def:1),,LAC,IND,LAC,1610612746
06:11,"MISS Crawford 16' Jump Shot
West REBOUND (Off:1 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-6,06:34,Off Arc 3 Make,0,MISS Crawford 16' Jump Shot,,LAC,IND,LAC,1610612746
06:11,"MISS Crawford 16' Jump Shot
West REBOUND (Off:1 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-6,06:34,Off Arc 3 Make,0,West REBOUND (Off:1 Def:1),,LAC,IND,LAC,1610612746
06:51,"Mahinmi P.FOUL (P1.T2)
Odom 2' Driving Layup (2 PTS) (Bledsoe 2 AST)
",1,1,0,0,2013-04-01,21201107,0,0,IND,2,0,-5,07:10,Off Short Mid-Range Make,0,Mahinmi P.FOUL (P1.T2),,LAC,IND,LAC,1610612746
06:51,"Mahinmi P.FOUL (P1.T2)
Odom 2' Driving Layup (2 PTS) (Bledsoe 2 AST)
",1,1,0,0,2013-04-01,21201107,0,0,IND,2,0,-5,07:10,Off Short Mid-Range Make,0,Odom 2' Driving Layup (2 PTS) (Bledsoe 2 AST),,LAC,IND,LAC,1610612746
07:26,"Barnes 28' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-04-01,21201107,0,0,IND,2,0,-6,07:30,Off At Rim Block,0,Barnes 28' 3PT Jump Shot (3 PTS),,LAC,IND,LAC,1610612746
07:48,"MISS Bledsoe 5' Jump Shot
Hollins REBOUND (Off:2 Def:0)
MISS Hollins 1' Layup
Bledsoe REBOUND (Off:1 Def:0)
Crawford 26' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
",2,0,1,1,2013-04-01,21201107,0,2,IND,2,0,-9,08:19,Off Timeout,0,MISS Bledsoe 5' Jump Shot,,LAC,IND,LAC,1610612746
07:48,"MISS Bledsoe 5' Jump Shot
Hollins REBOUND (Off:2 Def:0)
MISS Hollins 1' Layup
Bledsoe REBOUND (Off:1 Def:0)
Crawford 26' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
",2,0,1,1,2013-04-01,21201107,0,2,IND,2,0,-9,08:19,Off Timeout,0,Hollins REBOUND (Off:2 Def:0),,LAC,IND,LAC,1610612746
07:48,"MISS Bledsoe 5' Jump Shot
Hollins REBOUND (Off:2 Def:0)
MISS Hollins 1' Layup
Bledsoe REBOUND (Off:1 Def:0)
Crawford 26' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
",2,0,1,1,2013-04-01,21201107,0,2,IND,2,0,-9,08:19,Off Timeout,0,MISS Hollins 1' Layup,,LAC,IND,LAC,1610612746
07:48,"MISS Bledsoe 5' Jump Shot
Hollins REBOUND (Off:2 Def:0)
MISS Hollins 1' Layup
Bledsoe REBOUND (Off:1 Def:0)
Crawford 26' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
",2,0,1,1,2013-04-01,21201107,0,2,IND,2,0,-9,08:19,Off Timeout,0,Bledsoe REBOUND (Off:1 Def:0),,LAC,IND,LAC,1610612746
07:48,"MISS Bledsoe 5' Jump Shot
Hollins REBOUND (Off:2 Def:0)
MISS Hollins 1' Layup
Bledsoe REBOUND (Off:1 Def:0)
Crawford 26' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
",2,0,1,1,2013-04-01,21201107,0,2,IND,2,0,-9,08:19,Off Timeout,0,Crawford 26' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,LAC,IND,LAC,1610612746
08:39,"Crawford 8' Running Jump Shot (2 PTS)
",1,1,0,0,2013-04-01,21201107,0,0,IND,2,0,-8,08:57,Off Steal,0,Crawford 8' Running Jump Shot (2 PTS),,LAC,IND,LAC,1610612746
09:16,"Bledsoe 8' Floating Jump Shot (2 PTS) (Crawford 1 AST)
",1,1,0,0,2013-04-01,21201107,0,0,IND,2,0,-10,09:31,Off Short Mid-Range Miss,0,Bledsoe 8' Floating Jump Shot (2 PTS) (Crawford 1 AST),,LAC,IND,LAC,1610612746
09:41,"MISS Crawford 11' Jump Shot
Hansbrough REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-10,09:56,Off Arc 3 Miss,0,MISS Crawford 11' Jump Shot,,LAC,IND,LAC,1610612746
09:41,"MISS Crawford 11' Jump Shot
Hansbrough REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-10,09:56,Off Arc 3 Miss,0,Hansbrough REBOUND (Off:0 Def:2),,LAC,IND,LAC,1610612746
10:06,"MISS Crawford 17' Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-10,10:23,Off Long Mid-Range Make,0,MISS Crawford 17' Pullup Jump Shot,,LAC,IND,LAC,1610612746
10:06,"MISS Crawford 17' Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-01,21201107,0,0,IND,2,0,-10,10:23,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:3),,LAC,IND,LAC,1610612746
10:42,"Hollins 1' Layup (4 PTS) (Odom 1 AST)
Augustin S.FOUL (P1.T1)
Hollins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-04-01,21201107,0,0,IND,2,1,-11,10:55,Off Long Mid-Range Miss,0,Hollins 1' Layup (4 PTS) (Odom 1 AST),,LAC,IND,LAC,1610612746
10:42,"Hollins 1' Layup (4 PTS) (Odom 1 AST)
Augustin S.FOUL (P1.T1)
Hollins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-04-01,21201107,0,0,IND,2,1,-11,10:55,Off Long Mid-Range Miss,0,Augustin S.FOUL (P1.T1),,LAC,IND,LAC,1610612746
10:42,"Hollins 1' Layup (4 PTS) (Odom 1 AST)
Augustin S.FOUL (P1.T1)
Hollins Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-04-01,21201107,0,0,IND,2,1,-11,10:55,Off Long Mid-Range Miss,0,Hollins Free Throw 1 of 1 (5 PTS),,LAC,IND,LAC,1610612746
11:06,"MISS Crawford  3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-04-01,21201107,0,0,IND,2,0,-11,11:28,Off Corner 3 Make,0,MISS Crawford  3PT Jump Shot,,LAC,IND,LAC,1610612746
11:06,"MISS Crawford  3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-04-01,21201107,0,0,IND,2,0,-11,11:28,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:1),,LAC,IND,LAC,1610612746
00:06,"MISS Crawford 5' Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-8,00:29,Off Short Mid-Range Make,0,MISS Crawford 5' Jump Shot,,LAC,IND,LAC,1610612746
00:06,"MISS Crawford 5' Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-8,00:29,Off Short Mid-Range Make,0,Hansbrough REBOUND (Off:0 Def:1),,LAC,IND,LAC,1610612746
00:51,"Hansbrough P.FOUL (P1.T3)
MISS Paul 16' Jump Shot
Hollins REBOUND (Off:1 Def:0)
Hollins 1' Slam Dunk (2 PTS)
",2,1,0,0,2013-04-01,21201107,0,1,IND,1,0,-8,01:15,Off Short Mid-Range Make,0,Hansbrough P.FOUL (P1.T3),,LAC,IND,LAC,1610612746
00:51,"Hansbrough P.FOUL (P1.T3)
MISS Paul 16' Jump Shot
Hollins REBOUND (Off:1 Def:0)
Hollins 1' Slam Dunk (2 PTS)
",2,1,0,0,2013-04-01,21201107,0,1,IND,1,0,-8,01:15,Off Short Mid-Range Make,0,MISS Paul 16' Jump Shot,,LAC,IND,LAC,1610612746
00:51,"Hansbrough P.FOUL (P1.T3)
MISS Paul 16' Jump Shot
Hollins REBOUND (Off:1 Def:0)
Hollins 1' Slam Dunk (2 PTS)
",2,1,0,0,2013-04-01,21201107,0,1,IND,1,0,-8,01:15,Off Short Mid-Range Make,0,Hollins REBOUND (Off:1 Def:0),,LAC,IND,LAC,1610612746
00:51,"Hansbrough P.FOUL (P1.T3)
MISS Paul 16' Jump Shot
Hollins REBOUND (Off:1 Def:0)
Hollins 1' Slam Dunk (2 PTS)
",2,1,0,0,2013-04-01,21201107,0,1,IND,1,0,-8,01:15,Off Short Mid-Range Make,0,Hollins 1' Slam Dunk (2 PTS),,LAC,IND,LAC,1610612746
01:33,"Hollins Lost Ball Turnover (P1.T3): Hibbert STEAL (1 STL)
",0,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-6,01:44,Off FT Make,1,Hollins Lost Ball Turnover (P1.T3): Hibbert STEAL (1 STL),,LAC,IND,LAC,1610612746
02:03,"Griffin 1' Driving Layup (8 PTS)
",1,1,0,0,2013-04-01,21201107,0,0,IND,1,0,-5,02:21,Off Dead Ball,0,Griffin 1' Driving Layup (8 PTS),,LAC,IND,LAC,1610612746
02:32,"MISS Paul 18' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-5,02:43,Off Dead Ball,0,MISS Paul 18' Jump Shot,,LAC,IND,LAC,1610612746
02:32,"MISS Paul 18' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-5,02:43,Off Dead Ball,0,George REBOUND (Off:0 Def:2),,LAC,IND,LAC,1610612746
02:57,"Griffin 17' Jump Shot (6 PTS) (Green 2 AST)
",1,1,0,0,2013-04-01,21201107,0,0,IND,1,0,-7,03:17,Off Short Mid-Range Make,0,Griffin 17' Jump Shot (6 PTS) (Green 2 AST),,LAC,IND,LAC,1610612746
03:38,"Butler 1' Driving Reverse Layup (4 PTS)
",1,1,0,0,2013-04-01,21201107,0,0,IND,1,0,-7,03:48,Off Corner 3 Miss,0,Butler 1' Driving Reverse Layup (4 PTS),,LAC,IND,LAC,1610612746
04:27,"Butler 20' Jump Shot (2 PTS) (Paul 2 AST)
",1,1,0,0,2013-04-01,21201107,0,0,IND,1,0,-9,04:33,Off Short Mid-Range Miss,0,Butler 20' Jump Shot (2 PTS) (Paul 2 AST),,LAC,IND,LAC,1610612746
04:53,"Hibbert S.FOUL (P1.T2)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Green  3PT Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2013-04-01,21201107,0,1,IND,1,1,-12,05:21,Off Long Mid-Range Make,0,Hibbert S.FOUL (P1.T2),,LAC,IND,LAC,1610612746
04:53,"Hibbert S.FOUL (P1.T2)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Green  3PT Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2013-04-01,21201107,0,1,IND,1,1,-12,05:21,Off Long Mid-Range Make,0,MISS Jordan Free Throw 1 of 2,,LAC,IND,LAC,1610612746
04:53,"Hibbert S.FOUL (P1.T2)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Green  3PT Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2013-04-01,21201107,0,1,IND,1,1,-12,05:21,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,IND,LAC,1610612746
04:53,"Hibbert S.FOUL (P1.T2)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Green  3PT Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2013-04-01,21201107,0,1,IND,1,1,-12,05:21,Off Long Mid-Range Make,0,MISS Jordan Free Throw 2 of 2,,LAC,IND,LAC,1610612746
04:53,"Hibbert S.FOUL (P1.T2)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Green  3PT Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2013-04-01,21201107,0,1,IND,1,1,-12,05:21,Off Long Mid-Range Make,0,Griffin REBOUND (Off:1 Def:0),,LAC,IND,LAC,1610612746
04:53,"Hibbert S.FOUL (P1.T2)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:0)
Green  3PT Jump Shot (5 PTS) (Butler 1 AST)
",0,0,1,1,2013-04-01,21201107,0,1,IND,1,1,-12,05:21,Off Long Mid-Range Make,0,Green  3PT Jump Shot (5 PTS) (Butler 1 AST),,LAC,IND,LAC,1610612746
05:37,"Green 17' Jump Shot (2 PTS) (Paul 1 AST)
",1,1,0,0,2013-04-01,21201107,0,0,IND,1,0,-12,05:50,Off FT Make,0,Green 17' Jump Shot (2 PTS) (Paul 1 AST),,LAC,IND,LAC,1610612746
06:12,"MISS Butler 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:0)
Paul 17' Jump Shot (2 PTS)
",1,1,1,0,2013-04-01,21201107,0,1,IND,1,0,-11,06:55,Off Long Mid-Range Make,0,MISS Butler 24' 3PT Jump Shot,,LAC,IND,LAC,1610612746
06:12,"MISS Butler 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:0)
Paul 17' Jump Shot (2 PTS)
",1,1,1,0,2013-04-01,21201107,0,1,IND,1,0,-11,06:55,Off Long Mid-Range Make,0,Jordan REBOUND (Off:1 Def:0),,LAC,IND,LAC,1610612746
06:12,"MISS Butler 24' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:0)
Paul 17' Jump Shot (2 PTS)
",1,1,1,0,2013-04-01,21201107,0,1,IND,1,0,-11,06:55,Off Long Mid-Range Make,0,Paul 17' Jump Shot (2 PTS),,LAC,IND,LAC,1610612746
07:19,"Griffin 1' Driving Slam Dunk (4 PTS) (Green 1 AST)
",1,1,0,0,2013-04-01,21201107,0,0,IND,1,0,-11,07:23,Off Steal,0,Griffin 1' Driving Slam Dunk (4 PTS) (Green 1 AST),,LAC,IND,LAC,1610612746
07:36,"Hill Personal Block Foul (P1.T1)
MISS Paul 17' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-11,08:08,Off Arc 3 Make,0,Hill Personal Block Foul (P1.T1),,LAC,IND,LAC,1610612746
07:36,"Hill Personal Block Foul (P1.T1)
MISS Paul 17' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-11,08:08,Off Arc 3 Make,0,MISS Paul 17' Jump Shot,,LAC,IND,LAC,1610612746
07:36,"Hill Personal Block Foul (P1.T1)
MISS Paul 17' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-11,08:08,Off Arc 3 Make,0,George REBOUND (Off:0 Def:1),,LAC,IND,LAC,1610612746
08:30,"Griffin 9' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2013-04-01,21201107,0,0,IND,1,0,-10,08:58,Off Timeout,0,Griffin 9' Turnaround Fadeaway (2 PTS),,LAC,IND,LAC,1610612746
09:10,"MISS Paul 5' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-8,09:38,Off Short Mid-Range Make,0,MISS Paul 5' Jump Shot,,LAC,IND,LAC,1610612746
09:10,"MISS Paul 5' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-8,09:38,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:2),,LAC,IND,LAC,1610612746
09:50,"MISS Butler 19' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-6,10:03,Off Dead Ball,0,MISS Butler 19' Jump Shot,,LAC,IND,LAC,1610612746
09:50,"MISS Butler 19' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-6,10:03,Off Dead Ball,0,Hill REBOUND (Off:0 Def:2),,LAC,IND,LAC,1610612746
10:18,"MISS Jordan 2' Layup: George BLOCK (1 BLK)
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-6,10:37,Off Long Mid-Range Make,0,MISS Jordan 2' Layup: George BLOCK (1 BLK),,LAC,IND,LAC,1610612746
10:18,"MISS Jordan 2' Layup: George BLOCK (1 BLK)
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-6,10:37,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:0 Def:1),,LAC,IND,LAC,1610612746
10:44,"MISS Griffin 19' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-4,11:03,Off At Rim Make,0,MISS Griffin 19' Jump Shot,,LAC,IND,LAC,1610612746
10:44,"MISS Griffin 19' Jump Shot
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-4,11:03,Off At Rim Make,0,Hill REBOUND (Off:0 Def:1),,LAC,IND,LAC,1610612746
11:28,"Paul Bad Pass Turnover (P1.T2): George STEAL (2 STL)
",0,0,0,0,2013-04-01,21201107,0,0,IND,1,0,-2,11:45,Off At Rim Make,1,Paul Bad Pass Turnover (P1.T2): George STEAL (2 STL),,LAC,IND,LAC,1610612746
11:49,"Butler Lost Ball Turnover (P1.T1): George STEAL (1 STL)
",0,0,0,0,2013-04-01,21201107,0,0,IND,1,0,0,12:00,Off Dead Ball,1,Butler Lost Ball Turnover (P1.T1): George STEAL (1 STL),,LAC,IND,LAC,1610612746
00:00,,0,0,0,0,2013-04-03,21201121,0,0,PHX,4,0,25,00:04,Off Corner 3 Make,0,,,LAC,PHX,LAC,1610612746
00:24,"Bledsoe 3' Driving Layup (17 PTS)
",1,1,0,0,2013-04-03,21201121,0,0,PHX,4,0,26,00:27,Off Steal,0,Bledsoe 3' Driving Layup (17 PTS),,LAC,PHX,LAC,1610612746
00:31,"MISS Bledsoe  3PT Jump Shot
Scola REBOUND (Off:1 Def:10)
",0,0,1,0,2013-04-03,21201121,0,0,PHX,4,0,26,00:47,Off Steal,0,MISS Bledsoe  3PT Jump Shot,,LAC,PHX,LAC,1610612746
00:31,"MISS Bledsoe  3PT Jump Shot
Scola REBOUND (Off:1 Def:10)
",0,0,1,0,2013-04-03,21201121,0,0,PHX,4,0,26,00:47,Off Steal,0,Scola REBOUND (Off:1 Def:10),,LAC,PHX,LAC,1610612746
00:51,"MISS Wayns 4' Driving Layup
Scola REBOUND (Off:1 Def:9)
",1,0,0,0,2013-04-03,21201121,0,0,PHX,4,0,26,01:10,Off Corner 3 Miss,0,MISS Wayns 4' Driving Layup,,LAC,PHX,LAC,1610612746
00:51,"MISS Wayns 4' Driving Layup
Scola REBOUND (Off:1 Def:9)
",1,0,0,0,2013-04-03,21201121,0,0,PHX,4,0,26,01:10,Off Corner 3 Miss,0,Scola REBOUND (Off:1 Def:9),,LAC,PHX,LAC,1610612746
01:27,"MISS Crawford 27' 3PT Jump Shot
Morris REBOUND (Off:2 Def:6)
",0,0,1,0,2013-04-03,21201121,0,0,PHX,4,0,26,01:52,Off At Rim Make,0,MISS Crawford 27' 3PT Jump Shot,,LAC,PHX,LAC,1610612746
01:27,"MISS Crawford 27' 3PT Jump Shot
Morris REBOUND (Off:2 Def:6)
",0,0,1,0,2013-04-03,21201121,0,0,PHX,4,0,26,01:52,Off At Rim Make,0,Morris REBOUND (Off:2 Def:6),,LAC,PHX,LAC,1610612746
02:00,"MISS Wayns 28' 3PT Jump Shot
Morris REBOUND (Off:2 Def:5)
",0,0,1,0,2013-04-03,21201121,0,0,PHX,4,0,28,02:08,Off At Rim Miss,0,MISS Wayns 28' 3PT Jump Shot,,LAC,PHX,LAC,1610612746
02:00,"MISS Wayns 28' 3PT Jump Shot
Morris REBOUND (Off:2 Def:5)
",0,0,1,0,2013-04-03,21201121,0,0,PHX,4,0,28,02:08,Off At Rim Miss,0,Morris REBOUND (Off:2 Def:5),,LAC,PHX,LAC,1610612746
02:18,"Wayns 2' Reverse Layup (5 PTS) (Crawford 4 AST)
",1,1,0,0,2013-04-03,21201121,0,0,PHX,4,0,26,02:36,Off Short Mid-Range Make,0,Wayns 2' Reverse Layup (5 PTS) (Crawford 4 AST),,LAC,PHX,LAC,1610612746
02:53,"MISS Bledsoe 5' Jump Shot
CLIPPERS Rebound
Wayns 27' 3PT Jump Shot (3 PTS) (Bledsoe 7 AST)
",1,0,1,1,2013-04-03,21201121,0,1,PHX,4,0,25,03:16,Off Timeout,0,MISS Bledsoe 5' Jump Shot,,LAC,PHX,LAC,1610612746
02:53,"MISS Bledsoe 5' Jump Shot
CLIPPERS Rebound
Wayns 27' 3PT Jump Shot (3 PTS) (Bledsoe 7 AST)
",1,0,1,1,2013-04-03,21201121,0,1,PHX,4,0,25,03:16,Off Timeout,0,CLIPPERS Rebound,,LAC,PHX,LAC,1610612746
02:53,"MISS Bledsoe 5' Jump Shot
CLIPPERS Rebound
Wayns 27' 3PT Jump Shot (3 PTS) (Bledsoe 7 AST)
",1,0,1,1,2013-04-03,21201121,0,1,PHX,4,0,25,03:16,Off Timeout,0,Wayns 27' 3PT Jump Shot (3 PTS) (Bledsoe 7 AST),,LAC,PHX,LAC,1610612746
03:36,"Bledsoe 3' Driving Layup (15 PTS) (Turiaf 1 AST)
",1,1,0,0,2013-04-03,21201121,0,0,PHX,4,0,23,03:42,Off Steal,0,Bledsoe 3' Driving Layup (15 PTS) (Turiaf 1 AST),,LAC,PHX,LAC,1610612746
