ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:12,"MISS W. Johnson 20' Pullup Jump Shot
Dragic REBOUND (Off:3 Def:5)
W. Johnson 25' 3PT Jump Shot (9 PTS) (Morris 1 AST)
",1,0,1,1,2013-03-24,21201046,0,1,BKN,3,0,-5,02:46,Off At Rim Make,0,Dragic REBOUND (Off:3 Def:5),,PHX,BKN,PHX,1610612756
02:12,"MISS W. Johnson 20' Pullup Jump Shot
Dragic REBOUND (Off:3 Def:5)
W. Johnson 25' 3PT Jump Shot (9 PTS) (Morris 1 AST)
",1,0,1,1,2013-03-24,21201046,0,1,BKN,3,0,-5,02:46,Off At Rim Make,0,W. Johnson 25' 3PT Jump Shot (9 PTS) (Morris 1 AST),,PHX,BKN,PHX,1610612756
03:13,"Morris 1' Driving Layup (10 PTS)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,3,0,-5,03:26,Off FT Make,0,Morris 1' Driving Layup (10 PTS),,PHX,BKN,PHX,1610612756
03:50,"Tucker 1' Reverse Layup (12 PTS) (Dragic 10 AST)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,3,0,-6,03:55,Off Short Mid-Range Miss,0,Tucker 1' Reverse Layup (12 PTS) (Dragic 10 AST),,PHX,BKN,PHX,1610612756
04:13,"Dragic 21' Jump Shot (18 PTS)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,3,0,-8,04:21,Off At Rim Block,0,Dragic 21' Jump Shot (18 PTS),,PHX,BKN,PHX,1610612756
04:38,"Dragic Bad Pass Turnover (P4.T9)
",0,0,0,0,2013-03-24,21201046,0,0,BKN,3,0,-8,04:47,Off Short Mid-Range Miss,1,Dragic Bad Pass Turnover (P4.T9),,PHX,BKN,PHX,1610612756
04:58,"MISS Morris 19' Jump Shot
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,3,0,-8,05:17,Off Timeout,0,MISS Morris 19' Jump Shot,,PHX,BKN,PHX,1610612756
04:58,"MISS Morris 19' Jump Shot
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,3,0,-8,05:17,Off Timeout,0,Lopez REBOUND (Off:2 Def:3),,PHX,BKN,PHX,1610612756
05:28,"D. Williams P.FOUL (P3.T4)
MISS Dragic 20' Step Back Jump Shot
Morris REBOUND (Off:7 Def:4)
Morris 1' Putback Layup (8 PTS)
",2,1,0,0,2013-03-24,21201046,0,1,BKN,3,0,-10,05:48,Off Steal,0,D. Williams P.FOUL (P3.T4),,PHX,BKN,PHX,1610612756
05:28,"D. Williams P.FOUL (P3.T4)
MISS Dragic 20' Step Back Jump Shot
Morris REBOUND (Off:7 Def:4)
Morris 1' Putback Layup (8 PTS)
",2,1,0,0,2013-03-24,21201046,0,1,BKN,3,0,-10,05:48,Off Steal,0,MISS Dragic 20' Step Back Jump Shot,,PHX,BKN,PHX,1610612756
05:28,"D. Williams P.FOUL (P3.T4)
MISS Dragic 20' Step Back Jump Shot
Morris REBOUND (Off:7 Def:4)
Morris 1' Putback Layup (8 PTS)
",2,1,0,0,2013-03-24,21201046,0,1,BKN,3,0,-10,05:48,Off Steal,0,Morris REBOUND (Off:7 Def:4),,PHX,BKN,PHX,1610612756
05:28,"D. Williams P.FOUL (P3.T4)
MISS Dragic 20' Step Back Jump Shot
Morris REBOUND (Off:7 Def:4)
Morris 1' Putback Layup (8 PTS)
",2,1,0,0,2013-03-24,21201046,0,1,BKN,3,0,-10,05:48,Off Steal,0,Morris 1' Putback Layup (8 PTS),,PHX,BKN,PHX,1610612756
06:08,"Dragic 14' Jump Shot (16 PTS)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,3,0,-12,06:29,Off At Rim Make,0,Dragic 14' Jump Shot (16 PTS),,PHX,BKN,PHX,1610612756
06:45,"Tucker 2' Reverse Layup (10 PTS) (Dragic 9 AST)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,3,0,-12,06:50,Off Short Mid-Range Miss,0,Tucker 2' Reverse Layup (10 PTS) (Dragic 9 AST),,PHX,BKN,PHX,1610612756
07:47,"MISS W. Johnson 15' Pullup Jump Shot
Haddadi REBOUND (Off:3 Def:2)
W. Johnson 1' Layup (6 PTS) (Haddadi 1 AST)
",2,1,0,0,2013-03-24,21201046,0,1,BKN,3,0,-14,08:08,Off At Rim Miss,0,MISS W. Johnson 15' Pullup Jump Shot,,PHX,BKN,PHX,1610612756
07:47,"MISS W. Johnson 15' Pullup Jump Shot
Haddadi REBOUND (Off:3 Def:2)
W. Johnson 1' Layup (6 PTS) (Haddadi 1 AST)
",2,1,0,0,2013-03-24,21201046,0,1,BKN,3,0,-14,08:08,Off At Rim Miss,0,Haddadi REBOUND (Off:3 Def:2),,PHX,BKN,PHX,1610612756
07:47,"MISS W. Johnson 15' Pullup Jump Shot
Haddadi REBOUND (Off:3 Def:2)
W. Johnson 1' Layup (6 PTS) (Haddadi 1 AST)
",2,1,0,0,2013-03-24,21201046,0,1,BKN,3,0,-14,08:08,Off At Rim Miss,0,W. Johnson 1' Layup (6 PTS) (Haddadi 1 AST),,PHX,BKN,PHX,1610612756
08:22,"D. Williams P.FOUL (P2.T3)
MISS Dragic  3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-24,21201046,0,0,BKN,3,0,-13,08:34,Off At Rim Make,0,D. Williams P.FOUL (P2.T3),,PHX,BKN,PHX,1610612756
08:22,"D. Williams P.FOUL (P2.T3)
MISS Dragic  3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-24,21201046,0,0,BKN,3,0,-13,08:34,Off At Rim Make,0,MISS Dragic  3PT Jump Shot,,PHX,BKN,PHX,1610612756
08:22,"D. Williams P.FOUL (P2.T3)
MISS Dragic  3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-24,21201046,0,0,BKN,3,0,-13,08:34,Off At Rim Make,0,Evans REBOUND (Off:0 Def:4),,PHX,BKN,PHX,1610612756
08:38,"MISS W. Johnson 24' 3PT Jump Shot
Morris REBOUND (Off:6 Def:3)
Evans S.FOUL (P3.T2)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2013-03-24,21201046,0,1,BKN,3,1,-13,09:02,Off Dead Ball,0,MISS W. Johnson 24' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
08:38,"MISS W. Johnson 24' 3PT Jump Shot
Morris REBOUND (Off:6 Def:3)
Evans S.FOUL (P3.T2)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2013-03-24,21201046,0,1,BKN,3,1,-13,09:02,Off Dead Ball,0,Morris REBOUND (Off:6 Def:3),,PHX,BKN,PHX,1610612756
08:38,"MISS W. Johnson 24' 3PT Jump Shot
Morris REBOUND (Off:6 Def:3)
Evans S.FOUL (P3.T2)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2013-03-24,21201046,0,1,BKN,3,1,-13,09:02,Off Dead Ball,0,Evans S.FOUL (P3.T2),,PHX,BKN,PHX,1610612756
08:38,"MISS W. Johnson 24' 3PT Jump Shot
Morris REBOUND (Off:6 Def:3)
Evans S.FOUL (P3.T2)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2013-03-24,21201046,0,1,BKN,3,1,-13,09:02,Off Dead Ball,0,Dragic Free Throw 1 of 2 (13 PTS),,PHX,BKN,PHX,1610612756
08:38,"MISS W. Johnson 24' 3PT Jump Shot
Morris REBOUND (Off:6 Def:3)
Evans S.FOUL (P3.T2)
Dragic Free Throw 1 of 2 (13 PTS)
Dragic Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2013-03-24,21201046,0,1,BKN,3,1,-13,09:02,Off Dead Ball,0,Dragic Free Throw 2 of 2 (14 PTS),,PHX,BKN,PHX,1610612756
09:31,"Dragic 17' Jump Shot (12 PTS) (Scola 1 AST)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,3,0,-15,09:44,Off FT Make,0,Dragic 17' Jump Shot (12 PTS) (Scola 1 AST),,PHX,BKN,PHX,1610612756
09:59,"MISS Morris 6' Jump Shot: Lopez BLOCK (2 BLK)
SUNS Rebound
W. Johnson 25' 3PT Jump Shot (4 PTS) (Dragic 8 AST)
",1,0,1,1,2013-03-24,21201046,0,1,BKN,3,0,-16,10:25,Off Timeout,0,MISS Morris 6' Jump Shot: Lopez BLOCK (2 BLK),,PHX,BKN,PHX,1610612756
09:59,"MISS Morris 6' Jump Shot: Lopez BLOCK (2 BLK)
SUNS Rebound
W. Johnson 25' 3PT Jump Shot (4 PTS) (Dragic 8 AST)
",1,0,1,1,2013-03-24,21201046,0,1,BKN,3,0,-16,10:25,Off Timeout,0,SUNS Rebound,,PHX,BKN,PHX,1610612756
09:59,"MISS Morris 6' Jump Shot: Lopez BLOCK (2 BLK)
SUNS Rebound
W. Johnson 25' 3PT Jump Shot (4 PTS) (Dragic 8 AST)
",1,0,1,1,2013-03-24,21201046,0,1,BKN,3,0,-16,10:25,Off Timeout,0,W. Johnson 25' 3PT Jump Shot (4 PTS) (Dragic 8 AST),,PHX,BKN,PHX,1610612756
10:35,"MISS Scola 8' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,3,0,-14,10:52,Off Short Mid-Range Make,0,MISS Scola 8' Jump Shot,,PHX,BKN,PHX,1610612756
10:35,"MISS Scola 8' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,3,0,-14,10:52,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:3),,PHX,BKN,PHX,1610612756
10:59,"MISS Scola 5' Jump Shot: Evans BLOCK (2 BLK)
SUNS Rebound
MISS Scola 16' Jump Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-24,21201046,0,1,BKN,3,0,-12,11:15,Off Arc 3 Miss,0,MISS Scola 5' Jump Shot: Evans BLOCK (2 BLK),,PHX,BKN,PHX,1610612756
10:59,"MISS Scola 5' Jump Shot: Evans BLOCK (2 BLK)
SUNS Rebound
MISS Scola 16' Jump Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-24,21201046,0,1,BKN,3,0,-12,11:15,Off Arc 3 Miss,0,SUNS Rebound,,PHX,BKN,PHX,1610612756
10:59,"MISS Scola 5' Jump Shot: Evans BLOCK (2 BLK)
SUNS Rebound
MISS Scola 16' Jump Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-24,21201046,0,1,BKN,3,0,-12,11:15,Off Arc 3 Miss,0,MISS Scola 16' Jump Shot,,PHX,BKN,PHX,1610612756
10:59,"MISS Scola 5' Jump Shot: Evans BLOCK (2 BLK)
SUNS Rebound
MISS Scola 16' Jump Shot
Evans REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-24,21201046,0,1,BKN,3,0,-12,11:15,Off Arc 3 Miss,0,Evans REBOUND (Off:0 Def:2),,PHX,BKN,PHX,1610612756
11:36,"MISS W. Johnson 1' Layup
Morris REBOUND (Off:5 Def:2)
MISS Morris 11' Jump Shot
Tucker REBOUND (Off:3 Def:1)
W. Johnson Bad Pass Turnover (P1.T8): Evans STEAL (1 STL)
",2,0,0,0,2013-03-24,21201046,0,2,BKN,3,0,-12,12:00,Off Dead Ball,1,MISS W. Johnson 1' Layup,,PHX,BKN,PHX,1610612756
11:36,"MISS W. Johnson 1' Layup
Morris REBOUND (Off:5 Def:2)
MISS Morris 11' Jump Shot
Tucker REBOUND (Off:3 Def:1)
W. Johnson Bad Pass Turnover (P1.T8): Evans STEAL (1 STL)
",2,0,0,0,2013-03-24,21201046,0,2,BKN,3,0,-12,12:00,Off Dead Ball,1,Morris REBOUND (Off:5 Def:2),,PHX,BKN,PHX,1610612756
11:36,"MISS W. Johnson 1' Layup
Morris REBOUND (Off:5 Def:2)
MISS Morris 11' Jump Shot
Tucker REBOUND (Off:3 Def:1)
W. Johnson Bad Pass Turnover (P1.T8): Evans STEAL (1 STL)
",2,0,0,0,2013-03-24,21201046,0,2,BKN,3,0,-12,12:00,Off Dead Ball,1,MISS Morris 11' Jump Shot,,PHX,BKN,PHX,1610612756
11:36,"MISS W. Johnson 1' Layup
Morris REBOUND (Off:5 Def:2)
MISS Morris 11' Jump Shot
Tucker REBOUND (Off:3 Def:1)
W. Johnson Bad Pass Turnover (P1.T8): Evans STEAL (1 STL)
",2,0,0,0,2013-03-24,21201046,0,2,BKN,3,0,-12,12:00,Off Dead Ball,1,Tucker REBOUND (Off:3 Def:1),,PHX,BKN,PHX,1610612756
11:36,"MISS W. Johnson 1' Layup
Morris REBOUND (Off:5 Def:2)
MISS Morris 11' Jump Shot
Tucker REBOUND (Off:3 Def:1)
W. Johnson Bad Pass Turnover (P1.T8): Evans STEAL (1 STL)
",2,0,0,0,2013-03-24,21201046,0,2,BKN,3,0,-12,12:00,Off Dead Ball,1,W. Johnson Bad Pass Turnover (P1.T8): Evans STEAL (1 STL),,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,Watson Personal Take Foul (P1.T1),,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,MISS Dragic 8' Fadeaway Jumper,,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,Haddadi REBOUND (Off:2 Def:2),,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,Lopez S.FOUL (P1.PN),,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,MISS Haddadi Free Throw 1 of 2,,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,SUNS Rebound,,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,MISS Haddadi Free Throw 2 of 2,,PHX,BKN,PHX,1610612756
00:00,"Watson Personal Take Foul (P1.T1)
MISS Dragic 8' Fadeaway Jumper
Haddadi REBOUND (Off:2 Def:2)
Lopez S.FOUL (P1.PN)
MISS Haddadi Free Throw 1 of 2
SUNS Rebound
MISS Haddadi Free Throw 2 of 2
SUNS Rebound
",1,0,0,0,2013-03-24,21201046,0,1,BKN,2,1,-12,00:23,Off FT Make,0,SUNS Rebound,,PHX,BKN,PHX,1610612756
00:42,"Dragic 24' 3PT Jump Shot (10 PTS)
",0,0,1,1,2013-03-24,21201046,0,0,BKN,2,0,-12,00:53,Off FT Make,0,Dragic 24' 3PT Jump Shot (10 PTS),,PHX,BKN,PHX,1610612756
01:13,"Dragic Bad Pass Turnover (P3.T7): Watson STEAL (1 STL)
",0,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-10,01:28,Off Long Mid-Range Make,1,Dragic Bad Pass Turnover (P3.T7): Watson STEAL (1 STL),,PHX,BKN,PHX,1610612756
01:50,"Dudley 19' Jump Shot (4 PTS) (Dragic 7 AST)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,2,0,-10,02:09,Off At Rim Make,0,Dudley 19' Jump Shot (4 PTS) (Dragic 7 AST),,PHX,BKN,PHX,1610612756
02:26,"Dragic 13' Step Back Jump Shot (7 PTS)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,2,0,-10,02:39,Off At Rim Make,0,Dragic 13' Step Back Jump Shot (7 PTS),,PHX,BKN,PHX,1610612756
02:48,"MISS Morris 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-24,21201046,0,0,BKN,2,0,-8,03:11,Off At Rim Make,0,MISS Morris 24' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
02:48,"MISS Morris 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-24,21201046,0,0,BKN,2,0,-8,03:11,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:1),,PHX,BKN,PHX,1610612756
03:30,"MISS Morris 5' Jump Shot: Lopez BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-6,03:47,Off Dead Ball,0,MISS Morris 5' Jump Shot: Lopez BLOCK (1 BLK),,PHX,BKN,PHX,1610612756
03:30,"MISS Morris 5' Jump Shot: Lopez BLOCK (1 BLK)
Wallace REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-6,03:47,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:2),,PHX,BKN,PHX,1610612756
03:55,"Dragic Bad Pass Turnover (P2.T6): Bogans STEAL (1 STL)
",0,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-6,04:06,Off Long Mid-Range Make,1,Dragic Bad Pass Turnover (P2.T6): Bogans STEAL (1 STL),,PHX,BKN,PHX,1610612756
04:24,"Dragic 8' Pullup Jump Shot (5 PTS)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,2,0,-6,04:40,Off Dead Ball,0,Dragic 8' Pullup Jump Shot (5 PTS),,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,Nets T.Foul (Def. 3 Sec Lopez ),,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,Dragic Free Throw Technical (3 PTS),,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,MISS Morris 3' Jump Shot,,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,Dragic REBOUND (Off:2 Def:3),,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,MISS Morris  3PT Jump Shot,,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,Morris REBOUND (Off:4 Def:2),,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK),,PHX,BKN,PHX,1610612756
04:44,"Nets T.Foul (Def. 3 Sec Lopez )
Dragic Free Throw Technical (3 PTS)
MISS Morris 3' Jump Shot
Dragic REBOUND (Off:2 Def:3)
MISS Morris  3PT Jump Shot
Morris REBOUND (Off:4 Def:2)
MISS Morris 3' Jump Shot: Brooks BLOCK (1 BLK)
Brooks REBOUND (Off:0 Def:1)
",2,0,1,0,2013-03-24,21201046,0,2,BKN,2,0,-7,05:20,Off Arc 3 Miss,0,Brooks REBOUND (Off:0 Def:1),,PHX,BKN,PHX,1610612756
05:37,"Beasley 1' Driving Layup (6 PTS)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,2,0,-9,05:45,Off Long Mid-Range Miss,0,Beasley 1' Driving Layup (6 PTS),,PHX,BKN,PHX,1610612756
05:58,"MISS Beasley 16' Jump Shot
Blatche REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-9,06:18,Off At Rim Make,0,MISS Beasley 16' Jump Shot,,PHX,BKN,PHX,1610612756
05:58,"MISS Beasley 16' Jump Shot
Blatche REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-9,06:18,Off At Rim Make,0,Blatche REBOUND (Off:1 Def:2),,PHX,BKN,PHX,1610612756
06:38,"MISS Marshall 20' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-7,06:50,Off Steal,0,MISS Marshall 20' Jump Shot,,PHX,BKN,PHX,1610612756
06:38,"MISS Marshall 20' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-24,21201046,0,0,BKN,2,0,-7,06:50,Off Steal,0,Watson REBOUND (Off:0 Def:2),,PHX,BKN,PHX,1610612756
07:34,"Beasley 21' Jump Shot (4 PTS) (Dudley 1 AST)
",1,1,0,0,2013-03-24,21201046,0,0,BKN,2,0,-9,07:43,Off Dead Ball,0,Beasley 21' Jump Shot (4 PTS) (Dudley 1 AST),,PHX,BKN,PHX,1610612756
07:44,"MISS Dudley 25' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-24,21201046,0,0,BKN,2,0,-9,07:53,Off Short Mid-Range Miss,0,MISS Dudley 25' 3PT Jump Shot,,PHX,BKN,PHX,1610612756
07:44,"MISS Dudley 25' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-24,21201046,0,0,BKN,2,0,-9,07:53,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:1 Def:5),,PHX,BKN,PHX,1610612756
08:04,"MISS Scola 8' Hook Shot
Morris REBOUND (Off:1 Def:0)
MISS Dudley  3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,1,0,2013-03-24,21201046,0,1,BKN,2,0,-9,08:31,Off Corner 3 Make,0,MISS Scola 8' Hook Shot,,PHX,BKN,PHX,1610612756
08:04,"MISS Scola 8' Hook Shot
Morris REBOUND (Off:1 Def:0)
MISS Dudley  3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,1,0,2013-03-24,21201046,0,1,BKN,2,0,-9,08:31,Off Corner 3 Make,0,Morris REBOUND (Off:1 Def:0),,PHX,BKN,PHX,1610612756
08:04,"MISS Scola 8' Hook Shot
Morris REBOUND (Off:1 Def:0)
MISS Dudley  3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,1,0,2013-03-24,21201046,0,1,BKN,2,0,-9,08:31,Off Corner 3 Make,0,MISS Dudley  3PT Jump Shot,,PHX,BKN,PHX,1610612756
08:04,"MISS Scola 8' Hook Shot
Morris REBOUND (Off:1 Def:0)
MISS Dudley  3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,1,0,2013-03-24,21201046,0,1,BKN,2,0,-9,08:31,Off Corner 3 Make,0,Watson REBOUND (Off:0 Def:1),,PHX,BKN,PHX,1610612756
