ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:51,"Anderson P.FOUL (P1.T3)
MISS Smith 27' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-22,21201022,0,0,TOR,1,0,5,01:28,Off Arc 3 Make,0,DeRozan REBOUND (Off:0 Def:2),,TOR,NYK,NYK,1610612752
01:35,"MISS Anthony 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-22,21201022,0,0,TOR,1,0,8,01:46,Off Long Mid-Range Make,0,MISS Anthony 26' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
01:35,"MISS Anthony 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-22,21201022,0,0,TOR,1,0,8,01:46,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:1),,TOR,NYK,NYK,1610612752
02:04,"Felton 25' 3PT Jump Bank Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2013-03-22,21201022,0,0,TOR,1,0,7,02:29,Off Short Mid-Range Miss,0,Felton 25' 3PT Jump Bank Shot (3 PTS) (Smith 2 AST),,TOR,NYK,NYK,1610612752
02:42,"MISS Anthony 21' Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-22,21201022,0,0,TOR,1,0,7,03:01,Off Long Mid-Range Miss,0,MISS Anthony 21' Jump Shot,,TOR,NYK,NYK,1610612752
02:42,"MISS Anthony 21' Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-22,21201022,0,0,TOR,1,0,7,03:01,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:1),,TOR,NYK,NYK,1610612752
03:20,"Lowry S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-22,21201022,0,0,TOR,1,1,5,03:40,Off At Rim Make,0,Lowry S.FOUL (P1.T2),,TOR,NYK,NYK,1610612752
03:20,"Lowry S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-22,21201022,0,0,TOR,1,1,5,03:40,Off At Rim Make,0,Smith Free Throw 1 of 2 (3 PTS),,TOR,NYK,NYK,1610612752
03:20,"Lowry S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-22,21201022,0,0,TOR,1,1,5,03:40,Off At Rim Make,0,Smith Free Throw 2 of 2 (4 PTS),,TOR,NYK,NYK,1610612752
03:53,"MISS Anthony 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-22,21201022,0,0,TOR,1,0,7,04:05,Off Long Mid-Range Miss,0,MISS Anthony 26' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
03:53,"MISS Anthony 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-22,21201022,0,0,TOR,1,0,7,04:05,Off Long Mid-Range Miss,0,Gay REBOUND (Off:0 Def:2),,TOR,NYK,NYK,1610612752
04:29,"MISS Smith 4' Jump Shot
RAPTORS Rebound
",1,0,0,0,2013-03-22,21201022,0,0,TOR,1,0,7,04:48,Off Dead Ball,0,MISS Smith 4' Jump Shot,,TOR,NYK,NYK,1610612752
04:29,"MISS Smith 4' Jump Shot
RAPTORS Rebound
",1,0,0,0,2013-03-22,21201022,0,0,TOR,1,0,7,04:48,Off Dead Ball,0,RAPTORS Rebound,,TOR,NYK,NYK,1610612752
05:09,"Shumpert 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2013-03-22,21201022,0,0,TOR,1,0,4,05:22,Off Short Mid-Range Miss,0,Shumpert 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,TOR,NYK,NYK,1610612752
05:44,"Smith 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2013-03-22,21201022,0,0,TOR,1,0,2,06:13,Off Timeout,0,Smith 18' Step Back Jump Shot (2 PTS),,TOR,NYK,NYK,1610612752
06:24,"MISS Anthony 20' Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-22,21201022,0,0,TOR,1,0,4,06:41,Off Arc 3 Miss,0,MISS Anthony 20' Jump Shot,,TOR,NYK,NYK,1610612752
06:24,"MISS Anthony 20' Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-22,21201022,0,0,TOR,1,0,4,06:41,Off Arc 3 Miss,0,Gay REBOUND (Off:0 Def:1),,TOR,NYK,NYK,1610612752
06:58,"Anthony 26' 3PT Jump Shot (9 PTS) (Shumpert 3 AST)
",0,0,1,1,2013-03-22,21201022,0,0,TOR,1,0,1,07:04,Off Steal,0,Anthony 26' 3PT Jump Shot (9 PTS) (Shumpert 3 AST),,TOR,NYK,NYK,1610612752
07:11,"Prigioni 10' Jump Bank Shot (2 PTS)
",1,1,0,0,2013-03-22,21201022,0,0,TOR,1,0,-1,07:39,Off Long Mid-Range Make,0,Prigioni 10' Jump Bank Shot (2 PTS),,TOR,NYK,NYK,1610612752
08:08,"Gay S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-22,21201022,0,0,TOR,1,1,-1,08:13,Off Steal,0,Gay S.FOUL (P1.T1),,TOR,NYK,NYK,1610612752
08:08,"Gay S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-22,21201022,0,0,TOR,1,1,-1,08:13,Off Steal,0,Anthony Free Throw 1 of 2 (5 PTS),,TOR,NYK,NYK,1610612752
08:08,"Gay S.FOUL (P1.T1)
Anthony Free Throw 1 of 2 (5 PTS)
Anthony Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-22,21201022,0,0,TOR,1,1,-1,08:13,Off Steal,0,Anthony Free Throw 2 of 2 (6 PTS),,TOR,NYK,NYK,1610612752
08:30,"MISS Anthony 24' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Anthony 2' Running Finger Roll Layup (4 PTS) (Shumpert 2 AST)
",1,1,1,0,2013-03-22,21201022,0,1,TOR,1,0,-3,08:46,Off Corner 3 Make,0,MISS Anthony 24' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
08:30,"MISS Anthony 24' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Anthony 2' Running Finger Roll Layup (4 PTS) (Shumpert 2 AST)
",1,1,1,0,2013-03-22,21201022,0,1,TOR,1,0,-3,08:46,Off Corner 3 Make,0,Shumpert REBOUND (Off:1 Def:0),,TOR,NYK,NYK,1610612752
08:30,"MISS Anthony 24' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:0)
Anthony 2' Running Finger Roll Layup (4 PTS) (Shumpert 2 AST)
",1,1,1,0,2013-03-22,21201022,0,1,TOR,1,0,-3,08:46,Off Corner 3 Make,0,Anthony 2' Running Finger Roll Layup (4 PTS) (Shumpert 2 AST),,TOR,NYK,NYK,1610612752
08:57,"MISS Felton 3' Running Jump Shot
Martin REBOUND (Off:2 Def:0)
Martin 1' Putback Slam Dunk (4 PTS)
",2,1,0,0,2013-03-22,21201022,0,1,TOR,1,0,-2,09:07,Off Steal,0,MISS Felton 3' Running Jump Shot,,TOR,NYK,NYK,1610612752
08:57,"MISS Felton 3' Running Jump Shot
Martin REBOUND (Off:2 Def:0)
Martin 1' Putback Slam Dunk (4 PTS)
",2,1,0,0,2013-03-22,21201022,0,1,TOR,1,0,-2,09:07,Off Steal,0,Martin REBOUND (Off:2 Def:0),,TOR,NYK,NYK,1610612752
08:57,"MISS Felton 3' Running Jump Shot
Martin REBOUND (Off:2 Def:0)
Martin 1' Putback Slam Dunk (4 PTS)
",2,1,0,0,2013-03-22,21201022,0,1,TOR,1,0,-2,09:07,Off Steal,0,Martin 1' Putback Slam Dunk (4 PTS),,TOR,NYK,NYK,1610612752
09:33,"Martin 19' Jump Shot (2 PTS) (Shumpert 1 AST)
",1,1,0,0,2013-03-22,21201022,0,0,TOR,1,0,-4,09:54,Off At Rim Make,0,Martin 19' Jump Shot (2 PTS) (Shumpert 1 AST),,TOR,NYK,NYK,1610612752
10:22,"MISS Felton 26' 3PT Jump Shot
Fields REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-22,21201022,0,0,TOR,1,0,-2,10:41,Off Short Mid-Range Make,0,MISS Felton 26' 3PT Jump Shot,,TOR,NYK,NYK,1610612752
10:22,"MISS Felton 26' 3PT Jump Shot
Fields REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-22,21201022,0,0,TOR,1,0,-2,10:41,Off Short Mid-Range Make,0,Fields REBOUND (Off:0 Def:1),,TOR,NYK,NYK,1610612752
11:08,"MISS Anthony 3' Driving Layup
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 2' Tip Shot
Martin REBOUND (Off:1 Def:0)
Anthony 2' Driving Layup (2 PTS)
",3,1,0,0,2013-03-22,21201022,0,2,TOR,1,0,-2,11:40,Off At Rim Make,0,MISS Anthony 3' Driving Layup,,TOR,NYK,NYK,1610612752
11:08,"MISS Anthony 3' Driving Layup
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 2' Tip Shot
Martin REBOUND (Off:1 Def:0)
Anthony 2' Driving Layup (2 PTS)
",3,1,0,0,2013-03-22,21201022,0,2,TOR,1,0,-2,11:40,Off At Rim Make,0,Anthony REBOUND (Off:1 Def:0),,TOR,NYK,NYK,1610612752
11:08,"MISS Anthony 3' Driving Layup
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 2' Tip Shot
Martin REBOUND (Off:1 Def:0)
Anthony 2' Driving Layup (2 PTS)
",3,1,0,0,2013-03-22,21201022,0,2,TOR,1,0,-2,11:40,Off At Rim Make,0,MISS Anthony 2' Tip Shot,,TOR,NYK,NYK,1610612752
11:08,"MISS Anthony 3' Driving Layup
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 2' Tip Shot
Martin REBOUND (Off:1 Def:0)
Anthony 2' Driving Layup (2 PTS)
",3,1,0,0,2013-03-22,21201022,0,2,TOR,1,0,-2,11:40,Off At Rim Make,0,Martin REBOUND (Off:1 Def:0),,TOR,NYK,NYK,1610612752
11:08,"MISS Anthony 3' Driving Layup
Anthony REBOUND (Off:1 Def:0)
MISS Anthony 2' Tip Shot
Martin REBOUND (Off:1 Def:0)
Anthony 2' Driving Layup (2 PTS)
",3,1,0,0,2013-03-22,21201022,0,2,TOR,1,0,-2,11:40,Off At Rim Make,0,Anthony 2' Driving Layup (2 PTS),,TOR,NYK,NYK,1610612752
11:45,"Lowry STEAL (1 STL): Anthony Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-03-22,21201022,0,0,TOR,1,0,0,12:00,Off Dead Ball,1,Lowry STEAL (1 STL): Anthony Bad Pass Turnover (P1.T1),,TOR,NYK,NYK,1610612752
00:00,"Smith 2' Layup (25 PTS)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,00:15,Off Corner 3 Miss,0,Smith 2' Layup (25 PTS),,NYK,TOR,NYK,1610612752
00:27,"MISS Smith 26' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
",0,0,1,0,2013-03-23,21201034,0,0,TOR,4,0,24,00:53,Off FT Make,0,MISS Smith 26' 3PT Jump Shot,,NYK,TOR,NYK,1610612752
00:27,"MISS Smith 26' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
",0,0,1,0,2013-03-23,21201034,0,0,TOR,4,0,24,00:53,Off FT Make,0,Valanciunas REBOUND (Off:3 Def:5),,NYK,TOR,NYK,1610612752
01:11,"MISS Novak 20' Jump Shot
Lucas III REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,27,01:32,Off At Rim Miss,0,MISS Novak 20' Jump Shot,,NYK,TOR,NYK,1610612752
01:11,"MISS Novak 20' Jump Shot
Lucas III REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,27,01:32,Off At Rim Miss,0,Lucas III REBOUND (Off:0 Def:2),,NYK,TOR,NYK,1610612752
01:40,"MISS White 2' Reverse Dunk
Ross REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,27,01:46,Off Arc 3 Miss,0,MISS White 2' Reverse Dunk,,NYK,TOR,NYK,1610612752
01:40,"MISS White 2' Reverse Dunk
Ross REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,27,01:46,Off Arc 3 Miss,0,Ross REBOUND (Off:0 Def:6),,NYK,TOR,NYK,1610612752
02:03,"Copeland 25' 3PT Jump Shot (12 PTS) (Prigioni 6 AST)
",0,0,1,1,2013-03-23,21201034,0,0,TOR,4,0,24,02:16,Off Timeout,0,Copeland 25' 3PT Jump Shot (12 PTS) (Prigioni 6 AST),,NYK,TOR,NYK,1610612752
02:25,"MISS White 4' Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,02:35,Off Short Mid-Range Miss,0,MISS White 4' Hook Shot,,NYK,TOR,NYK,1610612752
02:25,"MISS White 4' Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,02:35,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:4),,NYK,TOR,NYK,1610612752
02:49,"MISS Novak 22' Jump Shot
Fields REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,03:10,Off At Rim Make,0,MISS Novak 22' Jump Shot,,NYK,TOR,NYK,1610612752
02:49,"MISS Novak 22' Jump Shot
Fields REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,03:10,Off At Rim Make,0,Fields REBOUND (Off:1 Def:3),,NYK,TOR,NYK,1610612752
03:31,"Copeland 2' Layup (9 PTS) (Prigioni 5 AST)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,03:41,Off At Rim Miss,0,Copeland 2' Layup (9 PTS) (Prigioni 5 AST),,NYK,TOR,NYK,1610612752
03:57,"MISS Copeland 17' Jump Shot
Ross REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,04:23,Off Short Mid-Range Make,0,MISS Copeland 17' Jump Shot,,NYK,TOR,NYK,1610612752
03:57,"MISS Copeland 17' Jump Shot
Ross REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,04:23,Off Short Mid-Range Make,0,Ross REBOUND (Off:0 Def:5),,NYK,TOR,NYK,1610612752
04:48,"Smith 21' Fadeaway Jumper (23 PTS)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,24,05:10,Off Long Mid-Range Miss,0,Smith 21' Fadeaway Jumper (23 PTS),,NYK,TOR,NYK,1610612752
05:37,"Smith 8' Jump Shot (21 PTS)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,22,05:55,Off At Rim Make,0,Smith 8' Jump Shot (21 PTS),,NYK,TOR,NYK,1610612752
06:10,"Smith 1' Driving Layup (19 PTS)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,22,06:15,Off Steal,0,Smith 1' Driving Layup (19 PTS),,NYK,TOR,NYK,1610612752
06:34,"Lowry P.FOUL (P2.T4)
Smith 2' Driving Layup (17 PTS)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,20,06:51,Off At Rim Miss,0,Lowry P.FOUL (P2.T4),,NYK,TOR,NYK,1610612752
06:34,"Lowry P.FOUL (P2.T4)
Smith 2' Driving Layup (17 PTS)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,20,06:51,Off At Rim Miss,0,Smith 2' Driving Layup (17 PTS),,NYK,TOR,NYK,1610612752
07:06,"Felton Bad Pass Turnover (P2.T11)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,20,07:25,Off At Rim Make,1,Felton Bad Pass Turnover (P2.T11),,NYK,TOR,NYK,1610612752
07:35,"Copeland Traveling Turnover (P1.T10)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,22,07:53,Off Dead Ball,1,Copeland Traveling Turnover (P1.T10),,NYK,TOR,NYK,1610612752
08:08,"Felton 1' Driving Layup (9 PTS)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,20,08:18,Off Arc 3 Miss,0,Felton 1' Driving Layup (9 PTS),,NYK,TOR,NYK,1610612752
08:30,"Ross P.FOUL (P3.T3)
Novak 20' Jump Shot (5 PTS) (Felton 5 AST)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,18,08:55,Off Timeout,0,Ross P.FOUL (P3.T3),,NYK,TOR,NYK,1610612752
08:30,"Ross P.FOUL (P3.T3)
Novak 20' Jump Shot (5 PTS) (Felton 5 AST)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,18,08:55,Off Timeout,0,Novak 20' Jump Shot (5 PTS) (Felton 5 AST),,NYK,TOR,NYK,1610612752
09:04,"MISS Felton 24' 3PT Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-23,21201034,0,0,TOR,4,0,20,09:11,Off Long Mid-Range Miss,0,MISS Felton 24' 3PT Jump Shot,,NYK,TOR,NYK,1610612752
09:04,"MISS Felton 24' 3PT Jump Shot
Ross REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-23,21201034,0,0,TOR,4,0,20,09:11,Off Long Mid-Range Miss,0,Ross REBOUND (Off:0 Def:4),,NYK,TOR,NYK,1610612752
09:35,"Kidd  3PT Jump Shot (3 PTS) (Smith 3 AST)
",0,0,1,1,2013-03-23,21201034,0,0,TOR,4,0,17,09:42,Off Arc 3 Miss,0,Kidd  3PT Jump Shot (3 PTS) (Smith 3 AST),,NYK,TOR,NYK,1610612752
10:04,"Ross S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,1,15,10:09,Off Arc 3 Miss,0,Ross S.FOUL (P2.T2),,NYK,TOR,NYK,1610612752
10:04,"Ross S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,1,15,10:09,Off Arc 3 Miss,0,Smith Free Throw 1 of 2 (14 PTS),,NYK,TOR,NYK,1610612752
10:04,"Ross S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,1,15,10:09,Off Arc 3 Miss,0,Smith Free Throw 2 of 2 (15 PTS),,NYK,TOR,NYK,1610612752
10:17,"MISS Novak  3PT Jump Shot
Lucas III REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-23,21201034,0,0,TOR,4,0,15,10:30,Off Long Mid-Range Make,0,MISS Novak  3PT Jump Shot,,NYK,TOR,NYK,1610612752
10:17,"MISS Novak  3PT Jump Shot
Lucas III REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-23,21201034,0,0,TOR,4,0,15,10:30,Off Long Mid-Range Make,0,Lucas III REBOUND (Off:0 Def:1),,NYK,TOR,NYK,1610612752
10:49,"DeRozan S.FOUL (P3.T1)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,1,15,10:52,Off Steal,0,DeRozan S.FOUL (P3.T1),,NYK,TOR,NYK,1610612752
10:49,"DeRozan S.FOUL (P3.T1)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,1,15,10:52,Off Steal,0,Smith Free Throw 1 of 2 (12 PTS),,NYK,TOR,NYK,1610612752
10:49,"DeRozan S.FOUL (P3.T1)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,1,15,10:52,Off Steal,0,Smith Free Throw 2 of 2 (13 PTS),,NYK,TOR,NYK,1610612752
11:05,"Kidd Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2013-03-23,21201034,0,0,TOR,4,0,15,11:11,Off Steal,1,Kidd Out of Bounds Lost Ball Turnover (P1.T9),,NYK,TOR,NYK,1610612752
11:26,"Copeland 1' Layup (7 PTS) (Smith 2 AST)
",1,1,0,0,2013-03-23,21201034,0,0,TOR,4,0,13,11:43,Off At Rim Make,0,Copeland 1' Layup (7 PTS) (Smith 2 AST),,NYK,TOR,NYK,1610612752
00:20,"MISS Smith 7' Running Jump Shot
Fields REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,3,0,15,00:32,Off Arc 3 Make,0,MISS Smith 7' Running Jump Shot,,NYK,TOR,NYK,1610612752
00:20,"MISS Smith 7' Running Jump Shot
Fields REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,3,0,15,00:32,Off Arc 3 Make,0,Fields REBOUND (Off:1 Def:2),,NYK,TOR,NYK,1610612752
00:46,"MISS Anthony 15' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Johnson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (27 PTS)
Anthony Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,1,16,00:55,Off Long Mid-Range Miss,0,MISS Anthony 15' Jump Shot,,NYK,TOR,NYK,1610612752
00:46,"MISS Anthony 15' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Johnson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (27 PTS)
Anthony Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,1,16,00:55,Off Long Mid-Range Miss,0,Copeland REBOUND (Off:1 Def:0),,NYK,TOR,NYK,1610612752
00:46,"MISS Anthony 15' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Johnson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (27 PTS)
Anthony Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,1,16,00:55,Off Long Mid-Range Miss,0,Johnson S.FOUL (P2.PN),,NYK,TOR,NYK,1610612752
00:46,"MISS Anthony 15' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Johnson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (27 PTS)
Anthony Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,1,16,00:55,Off Long Mid-Range Miss,0,Anthony Free Throw 1 of 2 (27 PTS),,NYK,TOR,NYK,1610612752
00:46,"MISS Anthony 15' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Johnson S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (27 PTS)
Anthony Free Throw 2 of 2 (28 PTS)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,1,16,00:55,Off Long Mid-Range Miss,0,Anthony Free Throw 2 of 2 (28 PTS),,NYK,TOR,NYK,1610612752
01:09,"DeRozan P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
Smith Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-23,21201034,1,0,TOR,3,0,15,01:18,Off Long Mid-Range Miss,0,DeRozan P.FOUL (P2.PN),,NYK,TOR,NYK,1610612752
01:09,"DeRozan P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
Smith Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-23,21201034,1,0,TOR,3,0,15,01:18,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,NYK,TOR,NYK,1610612752
01:09,"DeRozan P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
Smith Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-23,21201034,1,0,TOR,3,0,15,01:18,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,TOR,NYK,1610612752
01:09,"DeRozan P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
Smith Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-23,21201034,1,0,TOR,3,0,15,01:18,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (11 PTS),,NYK,TOR,NYK,1610612752
01:27,"MISS Martin 21' Jump Shot
Anderson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,3,0,15,01:47,Off Short Mid-Range Miss,0,MISS Martin 21' Jump Shot,,NYK,TOR,NYK,1610612752
01:27,"MISS Martin 21' Jump Shot
Anderson REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-23,21201034,0,0,TOR,3,0,15,01:47,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:2),,NYK,TOR,NYK,1610612752
02:09,"MISS Smith 20' Step Back Jump Shot
Martin REBOUND (Off:4 Def:3)
Anthony Lost Ball Turnover (P2.T8): DeRozan STEAL (1 STL)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,0,15,02:39,Off Short Mid-Range Make,1,MISS Smith 20' Step Back Jump Shot,,NYK,TOR,NYK,1610612752
02:09,"MISS Smith 20' Step Back Jump Shot
Martin REBOUND (Off:4 Def:3)
Anthony Lost Ball Turnover (P2.T8): DeRozan STEAL (1 STL)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,0,15,02:39,Off Short Mid-Range Make,1,Martin REBOUND (Off:4 Def:3),,NYK,TOR,NYK,1610612752
02:09,"MISS Smith 20' Step Back Jump Shot
Martin REBOUND (Off:4 Def:3)
Anthony Lost Ball Turnover (P2.T8): DeRozan STEAL (1 STL)
",1,0,0,0,2013-03-23,21201034,0,1,TOR,3,0,15,02:39,Off Short Mid-Range Make,1,Anthony Lost Ball Turnover (P2.T8): DeRozan STEAL (1 STL),,NYK,TOR,NYK,1610612752
02:59,"Fields P.FOUL (P3.PN)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-23,21201034,1,0,TOR,3,0,16,03:12,Off FT Make,0,Fields P.FOUL (P3.PN),,NYK,TOR,NYK,1610612752
02:59,"Fields P.FOUL (P3.PN)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-23,21201034,1,0,TOR,3,0,16,03:12,Off FT Make,0,MISS Martin Free Throw 1 of 2,,NYK,TOR,NYK,1610612752
02:59,"Fields P.FOUL (P3.PN)
MISS Martin Free Throw 1 of 2
KNICKS Rebound
Martin Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-23,21201034,1,0,TOR,3,0,16,03:12,Off FT Make,0,KNICKS Rebound,,NYK,TOR,NYK,1610612752
