ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:25,"MISS Miller 2' Layup
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,4,0,-10,11:34,Off Arc 3 Miss,0,MISS Miller 2' Layup,,ORL,DEN,DEN,1610612743
11:25,"MISS Miller 2' Layup
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,4,0,-10,11:34,Off Arc 3 Miss,0,Moore REBOUND (Off:1 Def:2),,ORL,DEN,DEN,1610612743
00:00,"MISS McGee 12' Jump Shot
Nuggets Rebound
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-10,00:12,Off At Rim Make,0,MISS McGee 12' Jump Shot,,ORL,DEN,DEN,1610612743
00:00,"MISS McGee 12' Jump Shot
Nuggets Rebound
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-10,00:12,Off At Rim Make,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743
01:01,"Miller 8' Jump Shot (11 PTS) (Iguodala 4 AST)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,3,0,-10,01:16,Off Dead Ball,0,Miller 8' Jump Shot (11 PTS) (Iguodala 4 AST),,ORL,DEN,DEN,1610612743
01:23,"Moore P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,3,0,-12,01:30,Off FT Miss,0,Moore P.FOUL (P1.PN),,ORL,DEN,DEN,1610612743
01:23,"Moore P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,3,0,-12,01:30,Off FT Miss,0,Iguodala Free Throw 1 of 2 (8 PTS),,ORL,DEN,DEN,1610612743
01:23,"Moore P.FOUL (P1.PN)
Iguodala Free Throw 1 of 2 (8 PTS)
Iguodala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,3,0,-12,01:30,Off FT Miss,0,Iguodala Free Throw 2 of 2 (9 PTS),,ORL,DEN,DEN,1610612743
01:52,"MISS Brewer 24' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:6)
Davis P.FOUL (P2.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2012-11-02,21200016,1,1,ORL,3,0,-12,01:57,Off At Rim Miss,0,MISS Brewer 24' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
01:52,"MISS Brewer 24' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:6)
Davis P.FOUL (P2.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2012-11-02,21200016,1,1,ORL,3,0,-12,01:57,Off At Rim Miss,0,Gallinari REBOUND (Off:2 Def:6),,ORL,DEN,DEN,1610612743
01:52,"MISS Brewer 24' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:6)
Davis P.FOUL (P2.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2012-11-02,21200016,1,1,ORL,3,0,-12,01:57,Off At Rim Miss,0,Davis P.FOUL (P2.PN),,ORL,DEN,DEN,1610612743
01:52,"MISS Brewer 24' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:6)
Davis P.FOUL (P2.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2012-11-02,21200016,1,1,ORL,3,0,-12,01:57,Off At Rim Miss,0,Gallinari Free Throw 1 of 2 (19 PTS),,ORL,DEN,DEN,1610612743
01:52,"MISS Brewer 24' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:6)
Davis P.FOUL (P2.PN)
Gallinari Free Throw 1 of 2 (19 PTS)
Gallinari Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2012-11-02,21200016,1,1,ORL,3,0,-12,01:57,Off At Rim Miss,0,Gallinari Free Throw 2 of 2 (20 PTS),,ORL,DEN,DEN,1610612743
02:10,"McGee 3 Second Violation Turnover (P2.T11)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-12,02:31,Off Timeout,1,McGee 3 Second Violation Turnover (P2.T11),,ORL,DEN,DEN,1610612743
02:32,"McGee 7' Running Hook Shot (4 PTS)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,3,0,-12,02:49,Off Arc 3 Make,0,McGee 7' Running Hook Shot (4 PTS),,ORL,DEN,DEN,1610612743
03:06,"Gallinari 26' 3PT Jump Shot (18 PTS) (Miller 3 AST)
",0,0,1,1,2012-11-02,21200016,0,0,ORL,3,0,-12,03:23,Off FT Make,0,Gallinari 26' 3PT Jump Shot (18 PTS) (Miller 3 AST),,ORL,DEN,DEN,1610612743
03:46,"Redick P.FOUL (P1.PN)
MISS Gallinari Free Throw 1 of 2
Nuggets Rebound
Gallinari Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,3,0,-12,03:56,Off At Rim Make,0,Redick P.FOUL (P1.PN),,ORL,DEN,DEN,1610612743
03:46,"Redick P.FOUL (P1.PN)
MISS Gallinari Free Throw 1 of 2
Nuggets Rebound
Gallinari Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,3,0,-12,03:56,Off At Rim Make,0,MISS Gallinari Free Throw 1 of 2,,ORL,DEN,DEN,1610612743
03:46,"Redick P.FOUL (P1.PN)
MISS Gallinari Free Throw 1 of 2
Nuggets Rebound
Gallinari Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,3,0,-12,03:56,Off At Rim Make,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743
03:46,"Redick P.FOUL (P1.PN)
MISS Gallinari Free Throw 1 of 2
Nuggets Rebound
Gallinari Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,3,0,-12,03:56,Off At Rim Make,0,Gallinari Free Throw 2 of 2 (15 PTS),,ORL,DEN,DEN,1610612743
04:06,"MISS Chandler 1' Layup
McRoberts REBOUND (Off:1 Def:5)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-10,04:18,Off Corner 3 Miss,0,MISS Chandler 1' Layup,,ORL,DEN,DEN,1610612743
04:06,"MISS Chandler 1' Layup
McRoberts REBOUND (Off:1 Def:5)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-10,04:18,Off Corner 3 Miss,0,McRoberts REBOUND (Off:1 Def:5),,ORL,DEN,DEN,1610612743
04:42,"Iguodala 2' Driving Layup (7 PTS) (Lawson 6 AST)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,3,0,-12,04:51,Off Steal,0,Iguodala 2' Driving Layup (7 PTS) (Lawson 6 AST),,ORL,DEN,DEN,1610612743
04:57,"McRoberts BLOCK (1 BLK): MISS Chandler 2' Layup
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-12,05:08,Off Long Mid-Range Miss,0,McRoberts BLOCK (1 BLK): MISS Chandler 2' Layup,,ORL,DEN,DEN,1610612743
04:57,"McRoberts BLOCK (1 BLK): MISS Chandler 2' Layup
Afflalo REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-12,05:08,Off Long Mid-Range Miss,0,Afflalo REBOUND (Off:0 Def:3),,ORL,DEN,DEN,1610612743
05:25,"Vucevic S.FOUL (P4.T4)
Gallinari Free Throw 1 of 2 (13 PTS)
Gallinari Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,05:37,Off Short Mid-Range Miss,0,Vucevic S.FOUL (P4.T4),,ORL,DEN,DEN,1610612743
05:25,"Vucevic S.FOUL (P4.T4)
Gallinari Free Throw 1 of 2 (13 PTS)
Gallinari Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,05:37,Off Short Mid-Range Miss,0,Gallinari Free Throw 1 of 2 (13 PTS),,ORL,DEN,DEN,1610612743
05:25,"Vucevic S.FOUL (P4.T4)
Gallinari Free Throw 1 of 2 (13 PTS)
Gallinari Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,05:37,Off Short Mid-Range Miss,0,Gallinari Free Throw 2 of 2 (14 PTS),,ORL,DEN,DEN,1610612743
05:57,"McRoberts S.FOUL (P2.T3)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
MISS Chandler Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:3)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,06:05,Off Short Mid-Range Make,0,McRoberts S.FOUL (P2.T3),,ORL,DEN,DEN,1610612743
05:57,"McRoberts S.FOUL (P2.T3)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
MISS Chandler Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:3)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,06:05,Off Short Mid-Range Make,0,MISS Chandler Free Throw 1 of 2,,ORL,DEN,DEN,1610612743
05:57,"McRoberts S.FOUL (P2.T3)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
MISS Chandler Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:3)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,06:05,Off Short Mid-Range Make,0,Nuggets Rebound,,ORL,DEN,DEN,1610612743
05:57,"McRoberts S.FOUL (P2.T3)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
MISS Chandler Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:3)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,06:05,Off Short Mid-Range Make,0,MISS Chandler Free Throw 2 of 2,,ORL,DEN,DEN,1610612743
05:57,"McRoberts S.FOUL (P2.T3)
MISS Chandler Free Throw 1 of 2
Nuggets Rebound
MISS Chandler Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:3)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-14,06:05,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:1 Def:3),,ORL,DEN,DEN,1610612743
06:18,"MISS Chandler  3PT Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,3,0,-12,06:38,Off FT Make,0,MISS Chandler  3PT Jump Shot,,ORL,DEN,DEN,1610612743
06:18,"MISS Chandler  3PT Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,3,0,-12,06:38,Off FT Make,0,Davis REBOUND (Off:1 Def:6),,ORL,DEN,DEN,1610612743
06:54,"Afflalo BLOCK (1 BLK): MISS Lawson 11' Jump Shot
Chandler REBOUND (Off:2 Def:1)
Chandler 14' Running Jump Shot (7 PTS)
",2,1,0,0,2012-11-02,21200016,0,1,ORL,3,0,-12,07:12,Off Long Mid-Range Miss,0,Afflalo BLOCK (1 BLK): MISS Lawson 11' Jump Shot,,ORL,DEN,DEN,1610612743
06:54,"Afflalo BLOCK (1 BLK): MISS Lawson 11' Jump Shot
Chandler REBOUND (Off:2 Def:1)
Chandler 14' Running Jump Shot (7 PTS)
",2,1,0,0,2012-11-02,21200016,0,1,ORL,3,0,-12,07:12,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:2 Def:1),,ORL,DEN,DEN,1610612743
06:54,"Afflalo BLOCK (1 BLK): MISS Lawson 11' Jump Shot
Chandler REBOUND (Off:2 Def:1)
Chandler 14' Running Jump Shot (7 PTS)
",2,1,0,0,2012-11-02,21200016,0,1,ORL,3,0,-12,07:12,Off Long Mid-Range Miss,0,Chandler 14' Running Jump Shot (7 PTS),,ORL,DEN,DEN,1610612743
07:21,"MISS Iguodala 26' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:4)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,3,0,-12,07:29,Off Short Mid-Range Miss,0,MISS Iguodala 26' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
07:21,"MISS Iguodala 26' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:4)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,3,0,-12,07:29,Off Short Mid-Range Miss,0,McRoberts REBOUND (Off:1 Def:4),,ORL,DEN,DEN,1610612743
07:52,"Iguodala 2' Slam Dunk (5 PTS) (Lawson 5 AST)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,3,0,-14,07:57,Off Steal,0,Iguodala 2' Slam Dunk (5 PTS) (Lawson 5 AST),,ORL,DEN,DEN,1610612743
08:20,"Lawson 2' Driving Layup (8 PTS)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,3,0,-16,08:30,Off Dead Ball,0,Lawson 2' Driving Layup (8 PTS),,ORL,DEN,DEN,1610612743
09:02,"Turkoglu S.FOUL (P3.T2)
Gallinari Free Throw 1 of 2 (11 PTS)
Gallinari Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-18,09:15,Off At Rim Make,0,Turkoglu S.FOUL (P3.T2),,ORL,DEN,DEN,1610612743
09:02,"Turkoglu S.FOUL (P3.T2)
Gallinari Free Throw 1 of 2 (11 PTS)
Gallinari Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-18,09:15,Off At Rim Make,0,Gallinari Free Throw 1 of 2 (11 PTS),,ORL,DEN,DEN,1610612743
09:02,"Turkoglu S.FOUL (P3.T2)
Gallinari Free Throw 1 of 2 (11 PTS)
Gallinari Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-18,09:15,Off At Rim Make,0,Gallinari Free Throw 2 of 2 (12 PTS),,ORL,DEN,DEN,1610612743
09:22,"Vucevic STEAL (1 STL): Iguodala Bad Pass Turnover (P2.T10)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-16,09:30,Off Arc 3 Miss,1,Vucevic STEAL (1 STL): Iguodala Bad Pass Turnover (P2.T10),,ORL,DEN,DEN,1610612743
09:47,"Lawson 2' Driving Layup (6 PTS) (Iguodala 3 AST)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,3,0,-18,09:56,Off Long Mid-Range Miss,0,Lawson 2' Driving Layup (6 PTS) (Iguodala 3 AST),,ORL,DEN,DEN,1610612743
10:14,"Vucevic S.FOUL (P3.T1)
Gallinari Free Throw 1 of 2 (9 PTS)
Gallinari Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-20,10:21,Off Arc 3 Miss,0,Vucevic S.FOUL (P3.T1),,ORL,DEN,DEN,1610612743
10:14,"Vucevic S.FOUL (P3.T1)
Gallinari Free Throw 1 of 2 (9 PTS)
Gallinari Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-20,10:21,Off Arc 3 Miss,0,Gallinari Free Throw 1 of 2 (9 PTS),,ORL,DEN,DEN,1610612743
10:14,"Vucevic S.FOUL (P3.T1)
Gallinari Free Throw 1 of 2 (9 PTS)
Gallinari Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,1,-20,10:21,Off Arc 3 Miss,0,Gallinari Free Throw 2 of 2 (10 PTS),,ORL,DEN,DEN,1610612743
10:33,"Chandler Traveling Turnover (P2.T9)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-20,10:40,Off Long Mid-Range Miss,1,Chandler Traveling Turnover (P2.T9),,ORL,DEN,DEN,1610612743
11:07,"Chandler  3PT Jump Shot (5 PTS) (Lawson 4 AST)
",0,0,1,1,2012-11-02,21200016,0,0,ORL,3,0,-23,11:31,Off Short Mid-Range Make,0,Chandler  3PT Jump Shot (5 PTS) (Lawson 4 AST),,ORL,DEN,DEN,1610612743
11:45,"MISS Iguodala 18' Fadeaway Jumper
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-21,12:00,Off Dead Ball,0,MISS Iguodala 18' Fadeaway Jumper,,ORL,DEN,DEN,1610612743
11:45,"MISS Iguodala 18' Fadeaway Jumper
Nelson REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,3,0,-21,12:00,Off Dead Ball,0,Nelson REBOUND (Off:0 Def:4),,ORL,DEN,DEN,1610612743
00:00,"MISS Gallinari 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,2,0,-21,00:22,Off At Rim Make,0,MISS Gallinari 25' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
00:00,"MISS Gallinari 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,2,0,-21,00:22,Off At Rim Make,0,Davis REBOUND (Off:1 Def:5),,ORL,DEN,DEN,1610612743
00:33,"McRoberts P.FOUL (P1.PN)
Gallinari Free Throw 1 of 2 (8 PTS)
MISS Gallinari Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,2,0,-20,00:37,Off Arc 3 Make,0,McRoberts P.FOUL (P1.PN),,ORL,DEN,DEN,1610612743
00:33,"McRoberts P.FOUL (P1.PN)
Gallinari Free Throw 1 of 2 (8 PTS)
MISS Gallinari Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,2,0,-20,00:37,Off Arc 3 Make,0,Gallinari Free Throw 1 of 2 (8 PTS),,ORL,DEN,DEN,1610612743
00:33,"McRoberts P.FOUL (P1.PN)
Gallinari Free Throw 1 of 2 (8 PTS)
MISS Gallinari Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,2,0,-20,00:37,Off Arc 3 Make,0,MISS Gallinari Free Throw 2 of 2,,ORL,DEN,DEN,1610612743
00:33,"McRoberts P.FOUL (P1.PN)
Gallinari Free Throw 1 of 2 (8 PTS)
MISS Gallinari Free Throw 2 of 2
Afflalo REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200016,1,0,ORL,2,0,-20,00:37,Off Arc 3 Make,0,Afflalo REBOUND (Off:0 Def:2),,ORL,DEN,DEN,1610612743
00:48,"MISS Gallinari 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,2,0,-17,01:01,Off At Rim Make,0,MISS Gallinari 26' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
00:48,"MISS Gallinari 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-02,21200016,0,0,ORL,2,0,-17,01:01,Off At Rim Make,0,Smith REBOUND (Off:0 Def:1),,ORL,DEN,DEN,1610612743
01:18,"Nelson P.FOUL (P2.T2)
Lawson Bad Pass Turnover (P3.T8)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-15,01:35,Off Short Mid-Range Miss,1,Nelson P.FOUL (P2.T2),,ORL,DEN,DEN,1610612743
01:18,"Nelson P.FOUL (P2.T2)
Lawson Bad Pass Turnover (P3.T8)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-15,01:35,Off Short Mid-Range Miss,1,Lawson Bad Pass Turnover (P3.T8),,ORL,DEN,DEN,1610612743
01:57,"MISS Iguodala 20' Jump Shot
McRoberts REBOUND (Off:1 Def:3)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-15,02:08,Off At Rim Make,0,MISS Iguodala 20' Jump Shot,,ORL,DEN,DEN,1610612743
01:57,"MISS Iguodala 20' Jump Shot
McRoberts REBOUND (Off:1 Def:3)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-15,02:08,Off At Rim Make,0,McRoberts REBOUND (Off:1 Def:3),,ORL,DEN,DEN,1610612743
02:28,"MISS Lawson 14' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-13,02:45,Off Timeout,0,MISS Lawson 14' Jump Shot,,ORL,DEN,DEN,1610612743
02:28,"MISS Lawson 14' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-13,02:45,Off Timeout,0,Davis REBOUND (Off:0 Def:4),,ORL,DEN,DEN,1610612743
03:08,"Lawson Bad Pass Turnover (P2.T7)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-13,03:24,Off At Rim Make,1,Lawson Bad Pass Turnover (P2.T7),,ORL,DEN,DEN,1610612743
03:47,"MISS Iguodala 2' Layup
McRoberts REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-11,03:53,Off Short Mid-Range Miss,0,MISS Iguodala 2' Layup,,ORL,DEN,DEN,1610612743
03:47,"MISS Iguodala 2' Layup
McRoberts REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-11,03:53,Off Short Mid-Range Miss,0,McRoberts REBOUND (Off:1 Def:2),,ORL,DEN,DEN,1610612743
04:22,"Miller  3PT Jump Shot (9 PTS) (Gallinari 4 AST)
",0,0,1,1,2012-11-02,21200016,0,0,ORL,2,0,-14,04:41,Off Long Mid-Range Miss,0,Miller  3PT Jump Shot (9 PTS) (Gallinari 4 AST),,ORL,DEN,DEN,1610612743
05:05,"McRoberts STEAL (1 STL): Gallinari Bad Pass Turnover (P1.T6)
",0,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-14,05:20,Off Long Mid-Range Make,1,McRoberts STEAL (1 STL): Gallinari Bad Pass Turnover (P1.T6),,ORL,DEN,DEN,1610612743
05:54,"Gallinari 16' Jump Shot (7 PTS) (Lawson 3 AST)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,2,0,-14,06:17,Off At Rim Make,0,Gallinari 16' Jump Shot (7 PTS) (Lawson 3 AST),,ORL,DEN,DEN,1610612743
06:30,"Turkoglu P.FOUL (P2.T1)
Miller 11' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,2,0,-14,06:56,Off Arc 3 Make,0,Turkoglu P.FOUL (P2.T1),,ORL,DEN,DEN,1610612743
06:30,"Turkoglu P.FOUL (P2.T1)
Miller 11' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,2,0,-14,06:56,Off Arc 3 Make,0,Miller 11' Turnaround Fadeaway (6 PTS),,ORL,DEN,DEN,1610612743
07:07,"MISS Koufos 3' Layup
Turkoglu REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-11,07:19,Off Dead Ball,0,MISS Koufos 3' Layup,,ORL,DEN,DEN,1610612743
07:07,"MISS Koufos 3' Layup
Turkoglu REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-11,07:19,Off Dead Ball,0,Turkoglu REBOUND (Off:1 Def:1),,ORL,DEN,DEN,1610612743
07:31,"Vucevic BLOCK (2 BLK): MISS Miller 3' Layup
Miller REBOUND (Off:1 Def:0)
Miller 4' Fadeaway Jumper (4 PTS)
",2,1,0,0,2012-11-02,21200016,0,1,ORL,2,0,-13,07:55,Off FT Make,0,Vucevic BLOCK (2 BLK): MISS Miller 3' Layup,,ORL,DEN,DEN,1610612743
07:31,"Vucevic BLOCK (2 BLK): MISS Miller 3' Layup
Miller REBOUND (Off:1 Def:0)
Miller 4' Fadeaway Jumper (4 PTS)
",2,1,0,0,2012-11-02,21200016,0,1,ORL,2,0,-13,07:55,Off FT Make,0,Miller REBOUND (Off:1 Def:0),,ORL,DEN,DEN,1610612743
07:31,"Vucevic BLOCK (2 BLK): MISS Miller 3' Layup
Miller REBOUND (Off:1 Def:0)
Miller 4' Fadeaway Jumper (4 PTS)
",2,1,0,0,2012-11-02,21200016,0,1,ORL,2,0,-13,07:55,Off FT Make,0,Miller 4' Fadeaway Jumper (4 PTS),,ORL,DEN,DEN,1610612743
08:10,"Brewer 24' 3PT Jump Shot (5 PTS) (Lawson 2 AST)
",0,0,1,1,2012-11-02,21200016,0,0,ORL,2,0,-14,08:22,Off Dead Ball,0,Brewer 24' 3PT Jump Shot (5 PTS) (Lawson 2 AST),,ORL,DEN,DEN,1610612743
08:38,"Gallinari 2' Driving Layup (5 PTS)
",1,1,0,0,2012-11-02,21200016,0,0,ORL,2,0,-16,08:45,Off Long Mid-Range Miss,0,Gallinari 2' Driving Layup (5 PTS),,ORL,DEN,DEN,1610612743
08:57,"MISS Lawson 8' Floating Jump Shot
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-16,09:19,Off Timeout,0,MISS Lawson 8' Floating Jump Shot,,ORL,DEN,DEN,1610612743
08:57,"MISS Lawson 8' Floating Jump Shot
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-16,09:19,Off Timeout,0,Vucevic REBOUND (Off:1 Def:2),,ORL,DEN,DEN,1610612743
09:27,"Davis BLOCK (2 BLK): MISS Chandler 2' Layup
McRoberts REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-14,09:45,Off Arc 3 Make,0,Davis BLOCK (2 BLK): MISS Chandler 2' Layup,,ORL,DEN,DEN,1610612743
09:27,"Davis BLOCK (2 BLK): MISS Chandler 2' Layup
McRoberts REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-02,21200016,0,0,ORL,2,0,-14,09:45,Off Arc 3 Make,0,McRoberts REBOUND (Off:1 Def:1),,ORL,DEN,DEN,1610612743
09:53,"MISS Brewer 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 12' Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-02,21200016,0,1,ORL,2,0,-11,10:15,Off Short Mid-Range Miss,0,MISS Brewer 26' 3PT Jump Shot,,ORL,DEN,DEN,1610612743
09:53,"MISS Brewer 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 12' Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-02,21200016,0,1,ORL,2,0,-11,10:15,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:0),,ORL,DEN,DEN,1610612743
09:53,"MISS Brewer 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 12' Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-02,21200016,0,1,ORL,2,0,-11,10:15,Off Short Mid-Range Miss,0,MISS Chandler 12' Jump Shot,,ORL,DEN,DEN,1610612743
