ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:18,"MISS West 3' Jump Shot: Anderson BLOCK (1 BLK)
West REBOUND (Off:1 Def:4)
MISS West 4' Jump Shot
Lopez REBOUND (Off:3 Def:3)
",2,0,0,0,2012-11-21,21200160,0,1,NOP,3,0,-3,03:40,Off At Rim Make,0,MISS West 3' Jump Shot: Anderson BLOCK (1 BLK),,IND,NOP,IND,1610612754
03:18,"MISS West 3' Jump Shot: Anderson BLOCK (1 BLK)
West REBOUND (Off:1 Def:4)
MISS West 4' Jump Shot
Lopez REBOUND (Off:3 Def:3)
",2,0,0,0,2012-11-21,21200160,0,1,NOP,3,0,-3,03:40,Off At Rim Make,0,West REBOUND (Off:1 Def:4),,IND,NOP,IND,1610612754
03:18,"MISS West 3' Jump Shot: Anderson BLOCK (1 BLK)
West REBOUND (Off:1 Def:4)
MISS West 4' Jump Shot
Lopez REBOUND (Off:3 Def:3)
",2,0,0,0,2012-11-21,21200160,0,1,NOP,3,0,-3,03:40,Off At Rim Make,0,MISS West 4' Jump Shot,,IND,NOP,IND,1610612754
03:18,"MISS West 3' Jump Shot: Anderson BLOCK (1 BLK)
West REBOUND (Off:1 Def:4)
MISS West 4' Jump Shot
Lopez REBOUND (Off:3 Def:3)
",2,0,0,0,2012-11-21,21200160,0,1,NOP,3,0,-3,03:40,Off At Rim Make,0,Lopez REBOUND (Off:3 Def:3),,IND,NOP,IND,1610612754
04:01,"West 7' Jump Hook Shot (10 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,3,0,-3,04:20,Off Short Mid-Range Make,0,West 7' Jump Hook Shot (10 PTS),,IND,NOP,IND,1610612754
04:31,"MISS West 5' Jump Shot: Lopez BLOCK (3 BLK)
Hibbert REBOUND (Off:4 Def:5)
Hibbert 2' Dunk (8 PTS)
",2,1,0,0,2012-11-21,21200160,0,1,NOP,3,0,-3,04:48,Off Long Mid-Range Make,0,MISS West 5' Jump Shot: Lopez BLOCK (3 BLK),,IND,NOP,IND,1610612754
04:31,"MISS West 5' Jump Shot: Lopez BLOCK (3 BLK)
Hibbert REBOUND (Off:4 Def:5)
Hibbert 2' Dunk (8 PTS)
",2,1,0,0,2012-11-21,21200160,0,1,NOP,3,0,-3,04:48,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:4 Def:5),,IND,NOP,IND,1610612754
04:31,"MISS West 5' Jump Shot: Lopez BLOCK (3 BLK)
Hibbert REBOUND (Off:4 Def:5)
Hibbert 2' Dunk (8 PTS)
",2,1,0,0,2012-11-21,21200160,0,1,NOP,3,0,-3,04:48,Off Long Mid-Range Make,0,Hibbert 2' Dunk (8 PTS),,IND,NOP,IND,1610612754
05:00,"MISS West 17' Jump Shot
PACERS Rebound
Aminu L.B.FOUL (P1.T3)
MISS George 17' Step Back Jump Shot
Hibbert REBOUND (Off:3 Def:5)
MISS Hibbert 2' Tip Shot
Aminu REBOUND (Off:2 Def:6)
",3,0,0,0,2012-11-21,21200160,0,2,NOP,3,0,-1,05:26,Off Timeout,0,MISS West 17' Jump Shot,,IND,NOP,IND,1610612754
05:00,"MISS West 17' Jump Shot
PACERS Rebound
Aminu L.B.FOUL (P1.T3)
MISS George 17' Step Back Jump Shot
Hibbert REBOUND (Off:3 Def:5)
MISS Hibbert 2' Tip Shot
Aminu REBOUND (Off:2 Def:6)
",3,0,0,0,2012-11-21,21200160,0,2,NOP,3,0,-1,05:26,Off Timeout,0,PACERS Rebound,,IND,NOP,IND,1610612754
05:00,"MISS West 17' Jump Shot
PACERS Rebound
Aminu L.B.FOUL (P1.T3)
MISS George 17' Step Back Jump Shot
Hibbert REBOUND (Off:3 Def:5)
MISS Hibbert 2' Tip Shot
Aminu REBOUND (Off:2 Def:6)
",3,0,0,0,2012-11-21,21200160,0,2,NOP,3,0,-1,05:26,Off Timeout,0,Aminu L.B.FOUL (P1.T3),,IND,NOP,IND,1610612754
05:00,"MISS West 17' Jump Shot
PACERS Rebound
Aminu L.B.FOUL (P1.T3)
MISS George 17' Step Back Jump Shot
Hibbert REBOUND (Off:3 Def:5)
MISS Hibbert 2' Tip Shot
Aminu REBOUND (Off:2 Def:6)
",3,0,0,0,2012-11-21,21200160,0,2,NOP,3,0,-1,05:26,Off Timeout,0,MISS George 17' Step Back Jump Shot,,IND,NOP,IND,1610612754
05:00,"MISS West 17' Jump Shot
PACERS Rebound
Aminu L.B.FOUL (P1.T3)
MISS George 17' Step Back Jump Shot
Hibbert REBOUND (Off:3 Def:5)
MISS Hibbert 2' Tip Shot
Aminu REBOUND (Off:2 Def:6)
",3,0,0,0,2012-11-21,21200160,0,2,NOP,3,0,-1,05:26,Off Timeout,0,Hibbert REBOUND (Off:3 Def:5),,IND,NOP,IND,1610612754
05:00,"MISS West 17' Jump Shot
PACERS Rebound
Aminu L.B.FOUL (P1.T3)
MISS George 17' Step Back Jump Shot
Hibbert REBOUND (Off:3 Def:5)
MISS Hibbert 2' Tip Shot
Aminu REBOUND (Off:2 Def:6)
",3,0,0,0,2012-11-21,21200160,0,2,NOP,3,0,-1,05:26,Off Timeout,0,MISS Hibbert 2' Tip Shot,,IND,NOP,IND,1610612754
05:00,"MISS West 17' Jump Shot
PACERS Rebound
Aminu L.B.FOUL (P1.T3)
MISS George 17' Step Back Jump Shot
Hibbert REBOUND (Off:3 Def:5)
MISS Hibbert 2' Tip Shot
Aminu REBOUND (Off:2 Def:6)
",3,0,0,0,2012-11-21,21200160,0,2,NOP,3,0,-1,05:26,Off Timeout,0,Aminu REBOUND (Off:2 Def:6),,IND,NOP,IND,1610612754
05:50,"George  3PT Jump Shot (13 PTS) (West 4 AST)
",0,0,1,1,2012-11-21,21200160,0,0,NOP,3,0,-1,06:01,Off FT Make,0,George  3PT Jump Shot (13 PTS) (West 4 AST),,IND,NOP,IND,1610612754
06:08,"MISS Hibbert 3' Layup
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,3,0,2,06:21,Off Short Mid-Range Miss,0,MISS Hibbert 3' Layup,,IND,NOP,IND,1610612754
06:08,"MISS Hibbert 3' Layup
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,3,0,2,06:21,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:2 Def:5),,IND,NOP,IND,1610612754
06:44,"Stephenson 1' Reverse Layup (9 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,3,0,0,06:51,Off Short Mid-Range Miss,0,Stephenson 1' Reverse Layup (9 PTS),,IND,NOP,IND,1610612754
07:17,"Anderson P.FOUL (P2.T2)
Hill 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2012-11-21,21200160,0,0,NOP,3,0,-3,07:42,Off Corner 3 Make,0,Anderson P.FOUL (P2.T2),,IND,NOP,IND,1610612754
07:17,"Anderson P.FOUL (P2.T2)
Hill 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2012-11-21,21200160,0,0,NOP,3,0,-3,07:42,Off Corner 3 Make,0,Hill 25' 3PT Jump Shot (10 PTS),,IND,NOP,IND,1610612754
07:53,"MISS Hill 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,3,0,0,08:18,Off At Rim Make,0,MISS Hill 25' 3PT Jump Shot,,IND,NOP,IND,1610612754
07:53,"MISS Hill 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,3,0,0,08:18,Off At Rim Make,0,Anderson REBOUND (Off:0 Def:5),,IND,NOP,IND,1610612754
08:42,"Hill 1' Dunk (7 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,3,0,0,08:46,Off Steal,0,Hill 1' Dunk (7 PTS),,IND,NOP,IND,1610612754
09:00,"MISS George 19' Pullup Jump Shot
Rivers REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,3,0,0,09:19,Off FT Make,0,MISS George 19' Pullup Jump Shot,,IND,NOP,IND,1610612754
09:00,"MISS George 19' Pullup Jump Shot
Rivers REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,3,0,0,09:19,Off FT Make,0,Rivers REBOUND (Off:0 Def:3),,IND,NOP,IND,1610612754
09:30,"MISS George 25' 3PT Jump Shot
Vasquez REBOUND (Off:1 Def:4)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,3,0,2,09:48,Off Dead Ball,0,MISS George 25' 3PT Jump Shot,,IND,NOP,IND,1610612754
09:30,"MISS George 25' 3PT Jump Shot
Vasquez REBOUND (Off:1 Def:4)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,3,0,2,09:48,Off Dead Ball,0,Vasquez REBOUND (Off:1 Def:4),,IND,NOP,IND,1610612754
09:53,"MISS George 13' Fadeaway Jumper
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,3,0,2,10:09,Off FT Make,0,MISS George 13' Fadeaway Jumper,,IND,NOP,IND,1610612754
09:53,"MISS George 13' Fadeaway Jumper
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,3,0,2,10:09,Off FT Make,0,Lopez REBOUND (Off:2 Def:2),,IND,NOP,IND,1610612754
10:20,"Lopez P.FOUL (P3.T1)
George 25' 3PT Jump Shot (10 PTS) (Stephenson 3 AST)
",0,0,1,1,2012-11-21,21200160,0,0,NOP,3,0,1,10:44,Off Dead Ball,0,Lopez P.FOUL (P3.T1),,IND,NOP,IND,1610612754
10:20,"Lopez P.FOUL (P3.T1)
George 25' 3PT Jump Shot (10 PTS) (Stephenson 3 AST)
",0,0,1,1,2012-11-21,21200160,0,0,NOP,3,0,1,10:44,Off Dead Ball,0,George 25' 3PT Jump Shot (10 PTS) (Stephenson 3 AST),,IND,NOP,IND,1610612754
11:11,"Stephenson 2' Driving Layup (7 PTS) (Hill 4 AST)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,3,0,-1,11:16,Off Short Mid-Range Miss,0,Stephenson 2' Driving Layup (7 PTS) (Hill 4 AST),,IND,NOP,IND,1610612754
11:39,"George 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2012-11-21,21200160,0,0,NOP,3,0,-4,12:00,Off Dead Ball,0,George 25' 3PT Jump Shot (7 PTS),,IND,NOP,IND,1610612754
00:00,"West Bad Pass Turnover (P3.T6): Aminu STEAL (1 STL)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-4,00:12,Off FT Make,1,West Bad Pass Turnover (P3.T6): Aminu STEAL (1 STL),,IND,NOP,IND,1610612754
00:21,"Smith L.B.FOUL (P3.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-3,00:22,Off Steal,0,Smith L.B.FOUL (P3.PN),,IND,NOP,IND,1610612754
00:21,"Smith L.B.FOUL (P3.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-3,00:22,Off Steal,0,MISS Hibbert Free Throw 1 of 2,,IND,NOP,IND,1610612754
00:21,"Smith L.B.FOUL (P3.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-3,00:22,Off Steal,0,PACERS Rebound,,IND,NOP,IND,1610612754
00:21,"Smith L.B.FOUL (P3.PN)
MISS Hibbert Free Throw 1 of 2
PACERS Rebound
Hibbert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-3,00:22,Off Steal,0,Hibbert Free Throw 2 of 2 (6 PTS),,IND,NOP,IND,1610612754
00:53,"MISS Hill 21' Jump Shot
Rivers REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-3,01:17,Off Dead Ball,0,MISS Hill 21' Jump Shot,,IND,NOP,IND,1610612754
00:53,"MISS Hill 21' Jump Shot
Rivers REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-3,01:17,Off Dead Ball,0,Rivers REBOUND (Off:0 Def:2),,IND,NOP,IND,1610612754
01:41,"MISS George 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-3,02:05,Off Long Mid-Range Make,0,MISS George 25' 3PT Jump Shot,,IND,NOP,IND,1610612754
01:41,"MISS George 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-3,02:05,Off Long Mid-Range Make,0,Hornets Rebound,,IND,NOP,IND,1610612754
02:29,"George 3' Slam Dunk (4 PTS) (West 3 AST)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-3,02:48,Off Long Mid-Range Make,0,George 3' Slam Dunk (4 PTS) (West 3 AST),,IND,NOP,IND,1610612754
03:04,"MISS Stephenson 20' Jump Shot
Aminu REBOUND (Off:1 Def:4)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-1,03:32,Off Timeout,0,MISS Stephenson 20' Jump Shot,,IND,NOP,IND,1610612754
03:04,"MISS Stephenson 20' Jump Shot
Aminu REBOUND (Off:1 Def:4)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-1,03:32,Off Timeout,0,Aminu REBOUND (Off:1 Def:4),,IND,NOP,IND,1610612754
03:48,"MISS West 14' Jump Shot
Smith REBOUND (Off:2 Def:1)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,1,04:05,Off At Rim Block,0,MISS West 14' Jump Shot,,IND,NOP,IND,1610612754
03:48,"MISS West 14' Jump Shot
Smith REBOUND (Off:2 Def:1)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,1,04:05,Off At Rim Block,0,Smith REBOUND (Off:2 Def:1),,IND,NOP,IND,1610612754
04:20,"MISS Augustin  3PT Jump Shot
Hibbert REBOUND (Off:2 Def:2)
MISS Hibbert 1' Tip Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2012-11-21,21200160,0,1,NOP,2,0,1,04:38,Off Arc 3 Make,0,MISS Augustin  3PT Jump Shot,,IND,NOP,IND,1610612754
04:20,"MISS Augustin  3PT Jump Shot
Hibbert REBOUND (Off:2 Def:2)
MISS Hibbert 1' Tip Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2012-11-21,21200160,0,1,NOP,2,0,1,04:38,Off Arc 3 Make,0,Hibbert REBOUND (Off:2 Def:2),,IND,NOP,IND,1610612754
04:20,"MISS Augustin  3PT Jump Shot
Hibbert REBOUND (Off:2 Def:2)
MISS Hibbert 1' Tip Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2012-11-21,21200160,0,1,NOP,2,0,1,04:38,Off Arc 3 Make,0,MISS Hibbert 1' Tip Shot,,IND,NOP,IND,1610612754
04:20,"MISS Augustin  3PT Jump Shot
Hibbert REBOUND (Off:2 Def:2)
MISS Hibbert 1' Tip Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,1,0,2012-11-21,21200160,0,1,NOP,2,0,1,04:38,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:4),,IND,NOP,IND,1610612754
05:02,"George 3' Slam Dunk (2 PTS) (Stephenson 2 AST)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,2,05:06,Off Short Mid-Range Miss,0,George 3' Slam Dunk (2 PTS) (Stephenson 2 AST),,IND,NOP,IND,1610612754
05:20,"Stephenson 3' Driving Layup (5 PTS) (West 2 AST)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,0,05:25,Off At Rim Block,0,Stephenson 3' Driving Layup (5 PTS) (West 2 AST),,IND,NOP,IND,1610612754
05:42,"Vasquez P.FOUL (P2.T4)
Smith P.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (5 PTS)
MISS Hibbert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-1,05:57,Off Timeout,0,Vasquez P.FOUL (P2.T4),,IND,NOP,IND,1610612754
05:42,"Vasquez P.FOUL (P2.T4)
Smith P.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (5 PTS)
MISS Hibbert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-1,05:57,Off Timeout,0,Smith P.FOUL (P2.PN),,IND,NOP,IND,1610612754
05:42,"Vasquez P.FOUL (P2.T4)
Smith P.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (5 PTS)
MISS Hibbert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-1,05:57,Off Timeout,0,Hibbert Free Throw 1 of 2 (5 PTS),,IND,NOP,IND,1610612754
05:42,"Vasquez P.FOUL (P2.T4)
Smith P.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (5 PTS)
MISS Hibbert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-1,05:57,Off Timeout,0,MISS Hibbert Free Throw 2 of 2,,IND,NOP,IND,1610612754
05:42,"Vasquez P.FOUL (P2.T4)
Smith P.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (5 PTS)
MISS Hibbert Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,2,0,-1,05:57,Off Timeout,0,Anderson REBOUND (Off:0 Def:3),,IND,NOP,IND,1610612754
06:09,"Lopez P.FOUL (P2.T3)
Hibbert 9' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-1,06:23,Off Block,0,Lopez P.FOUL (P2.T3),,IND,NOP,IND,1610612754
06:09,"Lopez P.FOUL (P2.T3)
Hibbert 9' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-1,06:23,Off Block,0,Hibbert 9' Turnaround Hook Shot (4 PTS),,IND,NOP,IND,1610612754
06:39,"West 2' Layup (8 PTS) (Stephenson 1 AST)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-3,06:42,Off At Rim Block,0,West 2' Layup (8 PTS) (Stephenson 1 AST),,IND,NOP,IND,1610612754
06:55,"Hornets T.Foul (Def. 3 Sec Vasquez )
Augustin Free Throw Technical (3 PTS)
Vasquez P.FOUL (P1.T2)
MISS Green 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-4,07:22,Off Long Mid-Range Miss,0,Hornets T.Foul (Def. 3 Sec Vasquez ),,IND,NOP,IND,1610612754
06:55,"Hornets T.Foul (Def. 3 Sec Vasquez )
Augustin Free Throw Technical (3 PTS)
Vasquez P.FOUL (P1.T2)
MISS Green 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-4,07:22,Off Long Mid-Range Miss,0,Augustin Free Throw Technical (3 PTS),,IND,NOP,IND,1610612754
06:55,"Hornets T.Foul (Def. 3 Sec Vasquez )
Augustin Free Throw Technical (3 PTS)
Vasquez P.FOUL (P1.T2)
MISS Green 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-4,07:22,Off Long Mid-Range Miss,0,Vasquez P.FOUL (P1.T2),,IND,NOP,IND,1610612754
06:55,"Hornets T.Foul (Def. 3 Sec Vasquez )
Augustin Free Throw Technical (3 PTS)
Vasquez P.FOUL (P1.T2)
MISS Green 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-4,07:22,Off Long Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,,IND,NOP,IND,1610612754
06:55,"Hornets T.Foul (Def. 3 Sec Vasquez )
Augustin Free Throw Technical (3 PTS)
Vasquez P.FOUL (P1.T2)
MISS Green 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-4,07:22,Off Long Mid-Range Miss,0,Hornets Rebound,,IND,NOP,IND,1610612754
07:31,"MISS Green 4' Layup
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-4,07:49,Off Long Mid-Range Make,0,MISS Green 4' Layup,,IND,NOP,IND,1610612754
07:31,"MISS Green 4' Layup
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-4,07:49,Off Long Mid-Range Make,0,Aminu REBOUND (Off:1 Def:3),,IND,NOP,IND,1610612754
08:16,"Augustin 3' Layup (2 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-4,08:21,Off Steal,0,Augustin 3' Layup (2 PTS),,IND,NOP,IND,1610612754
08:35,"MISS Stephenson 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-4,08:45,Off Long Mid-Range Miss,0,MISS Stephenson 27' 3PT Jump Shot,,IND,NOP,IND,1610612754
08:35,"MISS Stephenson 27' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-4,08:45,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:1),,IND,NOP,IND,1610612754
09:02,"Augustin Offensive Charge Foul (P1.T2)
Augustin Foul Turnover (P1.T5)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-4,09:15,Off Short Mid-Range Make,1,Augustin Offensive Charge Foul (P1.T2),,IND,NOP,IND,1610612754
09:02,"Augustin Offensive Charge Foul (P1.T2)
Augustin Foul Turnover (P1.T5)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,2,0,-4,09:15,Off Short Mid-Range Make,1,Augustin Foul Turnover (P1.T5),,IND,NOP,IND,1610612754
09:26,"MISS Green 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-2,09:43,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,,IND,NOP,IND,1610612754
09:26,"MISS Green 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-21,21200160,0,0,NOP,2,0,-2,09:43,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),,IND,NOP,IND,1610612754
10:02,"Green 3' Alley Oop Dunk (5 PTS) (Augustin 1 AST)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-4,10:15,Off Short Mid-Range Miss,0,Green 3' Alley Oop Dunk (5 PTS) (Augustin 1 AST),,IND,NOP,IND,1610612754
10:33,"Miller S.FOUL (P1.T1)
MISS Hansbrough Free Throw 1 of 2
PACERS Rebound
Hansbrough Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,2,1,-5,10:51,Off Dead Ball,0,Miller S.FOUL (P1.T1),,IND,NOP,IND,1610612754
10:33,"Miller S.FOUL (P1.T1)
MISS Hansbrough Free Throw 1 of 2
PACERS Rebound
Hansbrough Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,2,1,-5,10:51,Off Dead Ball,0,MISS Hansbrough Free Throw 1 of 2,,IND,NOP,IND,1610612754
10:33,"Miller S.FOUL (P1.T1)
MISS Hansbrough Free Throw 1 of 2
PACERS Rebound
Hansbrough Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,2,1,-5,10:51,Off Dead Ball,0,PACERS Rebound,,IND,NOP,IND,1610612754
10:33,"Miller S.FOUL (P1.T1)
MISS Hansbrough Free Throw 1 of 2
PACERS Rebound
Hansbrough Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,2,1,-5,10:51,Off Dead Ball,0,Hansbrough Free Throw 2 of 2 (7 PTS),,IND,NOP,IND,1610612754
11:10,"West 4' Driving Layup (6 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-7,11:26,Off At Rim Miss,0,West 4' Driving Layup (6 PTS),,IND,NOP,IND,1610612754
11:43,"West 9' Jump Shot (4 PTS)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,2,0,-8,12:00,Off Dead Ball,0,West 9' Jump Shot (4 PTS),,IND,NOP,IND,1610612754
00:00,"MISS Hill 20' Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,1,0,-8,00:17,Off Dead Ball,0,MISS Hill 20' Jump Shot,,IND,NOP,IND,1610612754
00:00,"MISS Hill 20' Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,1,0,-8,00:17,Off Dead Ball,0,Vasquez REBOUND (Off:0 Def:3),,IND,NOP,IND,1610612754
00:34,"Hansbrough 2' Layup (6 PTS) (Hill 3 AST)
",1,1,0,0,2012-11-21,21200160,0,0,NOP,1,0,-10,00:49,Off Long Mid-Range Make,0,Hansbrough 2' Layup (6 PTS) (Hill 3 AST),,IND,NOP,IND,1610612754
00:56,"MISS Hansbrough 12' Turnaround Jump Shot
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,1,0,-8,01:17,Off Short Mid-Range Miss,0,MISS Hansbrough 12' Turnaround Jump Shot,,IND,NOP,IND,1610612754
00:56,"MISS Hansbrough 12' Turnaround Jump Shot
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-21,21200160,0,0,NOP,1,0,-8,01:17,Off Short Mid-Range Miss,0,Roberts REBOUND (Off:0 Def:1),,IND,NOP,IND,1610612754
01:39,"Young Offensive Charge Foul (P1.PN)
Young Foul Turnover (P1.T4)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,1,0,-8,02:02,Off Long Mid-Range Make,1,Young Offensive Charge Foul (P1.PN),,IND,NOP,IND,1610612754
01:39,"Young Offensive Charge Foul (P1.PN)
Young Foul Turnover (P1.T4)
",0,0,0,0,2012-11-21,21200160,0,0,NOP,1,0,-8,02:02,Off Long Mid-Range Make,1,Young Foul Turnover (P1.T4),,IND,NOP,IND,1610612754
02:20,"Thomas P.FOUL (P1.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,1,0,-8,02:27,Off At Rim Make,0,Thomas P.FOUL (P1.PN),,IND,NOP,IND,1610612754
02:20,"Thomas P.FOUL (P1.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-21,21200160,1,0,NOP,1,0,-8,02:27,Off At Rim Make,0,Hansbrough Free Throw 1 of 2 (3 PTS),,IND,NOP,IND,1610612754
