ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:03,"Batum P.FOUL (P2.T3)
MISS Jennings 10' Jump Shot
Babbitt REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,13,05:29,Off At Rim Make,0,Batum P.FOUL (P2.T3),,MIL,POR,MIL,1610612749
05:03,"Batum P.FOUL (P2.T3)
MISS Jennings 10' Jump Shot
Babbitt REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,13,05:29,Off At Rim Make,0,MISS Jennings 10' Jump Shot,,MIL,POR,MIL,1610612749
05:03,"Batum P.FOUL (P2.T3)
MISS Jennings 10' Jump Shot
Babbitt REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,13,05:29,Off At Rim Make,0,Babbitt REBOUND (Off:0 Def:1),,MIL,POR,MIL,1610612749
05:37,"MISS Ellis 19' Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,15,05:58,Off Arc 3 Make,0,MISS Ellis 19' Jump Shot,,MIL,POR,MIL,1610612749
05:37,"MISS Ellis 19' Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,15,05:58,Off Arc 3 Make,0,Batum REBOUND (Off:0 Def:3),,MIL,POR,MIL,1610612749
06:15,"Ellis 18' Jump Shot (21 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,POR,4,0,16,06:33,Off Arc 3 Make,0,Ellis 18' Jump Shot (21 PTS),,MIL,POR,MIL,1610612749
06:49,"Ellis  3PT Jump Shot (19 PTS) (Redick 2 AST)
",0,0,1,1,2013-03-19,21201005,0,0,POR,4,0,16,06:57,Off Steal,0,Ellis  3PT Jump Shot (19 PTS) (Redick 2 AST),,MIL,POR,MIL,1610612749
07:04,"Hickson L.B.FOUL (P1.T2)
MISS Dunleavy 24' 3PT Jump Shot
Hickson REBOUND (Off:5 Def:6)
",0,0,1,0,2013-03-19,21201005,0,0,POR,4,0,16,07:18,Off Dead Ball,0,Hickson L.B.FOUL (P1.T2),,MIL,POR,MIL,1610612749
07:04,"Hickson L.B.FOUL (P1.T2)
MISS Dunleavy 24' 3PT Jump Shot
Hickson REBOUND (Off:5 Def:6)
",0,0,1,0,2013-03-19,21201005,0,0,POR,4,0,16,07:18,Off Dead Ball,0,MISS Dunleavy 24' 3PT Jump Shot,,MIL,POR,MIL,1610612749
07:04,"Hickson L.B.FOUL (P1.T2)
MISS Dunleavy 24' 3PT Jump Shot
Hickson REBOUND (Off:5 Def:6)
",0,0,1,0,2013-03-19,21201005,0,0,POR,4,0,16,07:18,Off Dead Ball,0,Hickson REBOUND (Off:5 Def:6),,MIL,POR,MIL,1610612749
07:30,"Ellis 27' 3PT Jump Shot (16 PTS) (Jennings 7 AST)
",0,0,1,1,2013-03-19,21201005,0,0,POR,4,0,13,07:48,Off FT Miss,0,Ellis 27' 3PT Jump Shot (16 PTS) (Jennings 7 AST),,MIL,POR,MIL,1610612749
07:57,"MISS Dunleavy 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-19,21201005,0,0,POR,4,0,14,08:19,Off At Rim Make,0,MISS Dunleavy 24' 3PT Jump Shot,,MIL,POR,MIL,1610612749
07:57,"MISS Dunleavy 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-19,21201005,0,0,POR,4,0,14,08:19,Off At Rim Make,0,Batum REBOUND (Off:0 Def:2),,MIL,POR,MIL,1610612749
08:34,"Redick Bad Pass Turnover (P1.T9): Matthews STEAL (1 STL)
",0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,16,08:48,Off At Rim Make,1,Redick Bad Pass Turnover (P1.T9): Matthews STEAL (1 STL),,MIL,POR,MIL,1610612749
09:03,"Sanders 5' Jump Shot (6 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,POR,4,0,16,09:22,Off Steal,0,Sanders 5' Jump Shot (6 PTS),,MIL,POR,MIL,1610612749
09:33,"Redick 20' Jump Shot (14 PTS) (Ellis 8 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,4,0,14,09:56,Off Corner 3 Make,0,Redick 20' Jump Shot (14 PTS) (Ellis 8 AST),,MIL,POR,MIL,1610612749
10:14,"Udoh 3 Second Violation Turnover (P1.T8)
",0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,17,10:31,Off Dead Ball,1,Udoh 3 Second Violation Turnover (P1.T8),,MIL,POR,MIL,1610612749
10:41,"MISS Udoh 5' Hook Shot
Aldridge REBOUND (Off:3 Def:10)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,17,10:59,Off FT Make,0,MISS Udoh 5' Hook Shot,,MIL,POR,MIL,1610612749
10:41,"MISS Udoh 5' Hook Shot
Aldridge REBOUND (Off:3 Def:10)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,17,10:59,Off FT Make,0,Aldridge REBOUND (Off:3 Def:10),,MIL,POR,MIL,1610612749
11:07,"Babbitt P.FOUL (P1.T1)
Dunleavy 1' Layup (7 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,POR,4,0,17,11:28,Off Corner 3 Make,0,Babbitt P.FOUL (P1.T1),,MIL,POR,MIL,1610612749
11:07,"Babbitt P.FOUL (P1.T1)
Dunleavy 1' Layup (7 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,POR,4,0,17,11:28,Off Corner 3 Make,0,Dunleavy 1' Layup (7 PTS),,MIL,POR,MIL,1610612749
11:37,"MISS Dunleavy  Layup
Hickson REBOUND (Off:5 Def:5)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,20,12:00,Off Dead Ball,0,MISS Dunleavy  Layup,,MIL,POR,MIL,1610612749
11:37,"MISS Dunleavy  Layup
Hickson REBOUND (Off:5 Def:5)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,20,12:00,Off Dead Ball,0,Hickson REBOUND (Off:5 Def:5),,MIL,POR,MIL,1610612749
00:04,"Redick  3PT Jump Shot (12 PTS) (Dunleavy 2 AST)
",0,0,1,1,2013-03-19,21201005,0,0,POR,3,0,17,00:27,Off FT Make,0,Redick  3PT Jump Shot (12 PTS) (Dunleavy 2 AST),,MIL,POR,MIL,1610612749
00:41,"Jennings 1' Layup (17 PTS) (Ellis 7 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,3,0,18,00:43,Off Steal,0,Jennings 1' Layup (17 PTS) (Ellis 7 AST),,MIL,POR,MIL,1610612749
00:59,"Jennings 7' Pullup Jump Shot (15 PTS) (Sanders 3 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,3,0,16,01:07,Off Arc 3 Miss,0,Jennings 7' Pullup Jump Shot (15 PTS) (Sanders 3 AST),,MIL,POR,MIL,1610612749
01:23,"Aldridge S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (13 PTS)
MISS Ellis Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:9)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,15,01:32,Off Corner 3 Miss,0,Aldridge S.FOUL (P1.T2),,MIL,POR,MIL,1610612749
01:23,"Aldridge S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (13 PTS)
MISS Ellis Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:9)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,15,01:32,Off Corner 3 Miss,0,Ellis Free Throw 1 of 2 (13 PTS),,MIL,POR,MIL,1610612749
01:23,"Aldridge S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (13 PTS)
MISS Ellis Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:9)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,15,01:32,Off Corner 3 Miss,0,MISS Ellis Free Throw 2 of 2,,MIL,POR,MIL,1610612749
01:23,"Aldridge S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (13 PTS)
MISS Ellis Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:9)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,15,01:32,Off Corner 3 Miss,0,Aldridge REBOUND (Off:3 Def:9),,MIL,POR,MIL,1610612749
01:40,"MISS Jennings 6' Jump Shot
Aldridge REBOUND (Off:3 Def:8)
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,15,01:57,Off At Rim Miss,0,MISS Jennings 6' Jump Shot,,MIL,POR,MIL,1610612749
01:40,"MISS Jennings 6' Jump Shot
Aldridge REBOUND (Off:3 Def:8)
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,15,01:57,Off At Rim Miss,0,Aldridge REBOUND (Off:3 Def:8),,MIL,POR,MIL,1610612749
02:27,"Ellis 14' Jump Shot (12 PTS) (Dunleavy 1 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,3,0,13,02:46,Off Long Mid-Range Miss,0,Ellis 14' Jump Shot (12 PTS) (Dunleavy 1 AST),,MIL,POR,MIL,1610612749
03:04,"Dunleavy 18' Jump Shot (5 PTS) (Jennings 6 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,3,0,11,03:23,Off Long Mid-Range Make,0,Dunleavy 18' Jump Shot (5 PTS) (Jennings 6 AST),,MIL,POR,MIL,1610612749
03:37,"Jennings Bad Pass Turnover (P4.T7): Aldridge STEAL (1 STL)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,0,13,04:00,Off FT Make,1,Jennings Bad Pass Turnover (P4.T7): Aldridge STEAL (1 STL),,MIL,POR,MIL,1610612749
04:07,"MISS Jennings 1' Layup
Ellis REBOUND (Off:3 Def:6)
MISS Daniels 28' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,1,0,2013-03-19,21201005,0,1,POR,3,0,15,04:42,Off At Rim Miss,0,MISS Jennings 1' Layup,,MIL,POR,MIL,1610612749
04:07,"MISS Jennings 1' Layup
Ellis REBOUND (Off:3 Def:6)
MISS Daniels 28' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,1,0,2013-03-19,21201005,0,1,POR,3,0,15,04:42,Off At Rim Miss,0,Ellis REBOUND (Off:3 Def:6),,MIL,POR,MIL,1610612749
04:07,"MISS Jennings 1' Layup
Ellis REBOUND (Off:3 Def:6)
MISS Daniels 28' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,1,0,2013-03-19,21201005,0,1,POR,3,0,15,04:42,Off At Rim Miss,0,MISS Daniels 28' 3PT Jump Shot,,MIL,POR,MIL,1610612749
04:07,"MISS Jennings 1' Layup
Ellis REBOUND (Off:3 Def:6)
MISS Daniels 28' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:7)
",1,0,1,0,2013-03-19,21201005,0,1,POR,3,0,15,04:42,Off At Rim Miss,0,Aldridge REBOUND (Off:2 Def:7),,MIL,POR,MIL,1610612749
04:50,"MISS Ellis 8' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,15,05:10,Off Dead Ball,0,MISS Ellis 8' Jump Shot,,MIL,POR,MIL,1610612749
04:50,"MISS Ellis 8' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,15,05:10,Off Dead Ball,0,Aldridge REBOUND (Off:2 Def:6),,MIL,POR,MIL,1610612749
05:29,"MISS Dalembert 7' Hook Shot
Trail Blazers Rebound
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,15,05:42,Off Arc 3 Make,0,MISS Dalembert 7' Hook Shot,,MIL,POR,MIL,1610612749
05:29,"MISS Dalembert 7' Hook Shot
Trail Blazers Rebound
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,15,05:42,Off Arc 3 Make,0,Trail Blazers Rebound,,MIL,POR,MIL,1610612749
06:01,"Batum S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
BUCKS Rebound
Ellis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,17,06:22,Off At Rim Make,0,Batum S.FOUL (P1.T1),,MIL,POR,MIL,1610612749
06:01,"Batum S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
BUCKS Rebound
Ellis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,17,06:22,Off At Rim Make,0,MISS Ellis Free Throw 1 of 2,,MIL,POR,MIL,1610612749
06:01,"Batum S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
BUCKS Rebound
Ellis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,17,06:22,Off At Rim Make,0,BUCKS Rebound,,MIL,POR,MIL,1610612749
06:01,"Batum S.FOUL (P1.T1)
MISS Ellis Free Throw 1 of 2
BUCKS Rebound
Ellis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,1,17,06:22,Off At Rim Make,0,Ellis Free Throw 2 of 2 (10 PTS),,MIL,POR,MIL,1610612749
06:25,"Jennings Bad Pass Turnover (P3.T6): Batum STEAL (2 STL)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,0,19,06:51,Off At Rim Make,1,Jennings Bad Pass Turnover (P3.T6): Batum STEAL (2 STL),,MIL,POR,MIL,1610612749
06:59,"MISS Ellis 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201005,0,0,POR,3,0,21,07:18,Off Dead Ball,0,MISS Ellis 25' 3PT Jump Shot,,MIL,POR,MIL,1610612749
06:59,"MISS Ellis 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201005,0,0,POR,3,0,21,07:18,Off Dead Ball,0,Batum REBOUND (Off:0 Def:1),,MIL,POR,MIL,1610612749
07:31,"MISS Ellis 3' Layup
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:5 Def:2)
MISS Ellis 15' Jump Shot
Ellis REBOUND (Off:2 Def:6)
Dalembert 1' Layup (16 PTS) (Jennings 5 AST)
",4,1,0,0,2013-03-19,21201005,0,3,POR,3,0,19,08:01,Off Short Mid-Range Miss,0,MISS Ellis 3' Layup,,MIL,POR,MIL,1610612749
07:31,"MISS Ellis 3' Layup
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:5 Def:2)
MISS Ellis 15' Jump Shot
Ellis REBOUND (Off:2 Def:6)
Dalembert 1' Layup (16 PTS) (Jennings 5 AST)
",4,1,0,0,2013-03-19,21201005,0,3,POR,3,0,19,08:01,Off Short Mid-Range Miss,0,Dalembert REBOUND (Off:4 Def:2),,MIL,POR,MIL,1610612749
07:31,"MISS Ellis 3' Layup
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:5 Def:2)
MISS Ellis 15' Jump Shot
Ellis REBOUND (Off:2 Def:6)
Dalembert 1' Layup (16 PTS) (Jennings 5 AST)
",4,1,0,0,2013-03-19,21201005,0,3,POR,3,0,19,08:01,Off Short Mid-Range Miss,0,MISS Dalembert 2' Tip Shot,,MIL,POR,MIL,1610612749
07:31,"MISS Ellis 3' Layup
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:5 Def:2)
MISS Ellis 15' Jump Shot
Ellis REBOUND (Off:2 Def:6)
Dalembert 1' Layup (16 PTS) (Jennings 5 AST)
",4,1,0,0,2013-03-19,21201005,0,3,POR,3,0,19,08:01,Off Short Mid-Range Miss,0,Dalembert REBOUND (Off:5 Def:2),,MIL,POR,MIL,1610612749
07:31,"MISS Ellis 3' Layup
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:5 Def:2)
MISS Ellis 15' Jump Shot
Ellis REBOUND (Off:2 Def:6)
Dalembert 1' Layup (16 PTS) (Jennings 5 AST)
",4,1,0,0,2013-03-19,21201005,0,3,POR,3,0,19,08:01,Off Short Mid-Range Miss,0,MISS Ellis 15' Jump Shot,,MIL,POR,MIL,1610612749
07:31,"MISS Ellis 3' Layup
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:5 Def:2)
MISS Ellis 15' Jump Shot
Ellis REBOUND (Off:2 Def:6)
Dalembert 1' Layup (16 PTS) (Jennings 5 AST)
",4,1,0,0,2013-03-19,21201005,0,3,POR,3,0,19,08:01,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:2 Def:6),,MIL,POR,MIL,1610612749
07:31,"MISS Ellis 3' Layup
Dalembert REBOUND (Off:4 Def:2)
MISS Dalembert 2' Tip Shot
Dalembert REBOUND (Off:5 Def:2)
MISS Ellis 15' Jump Shot
Ellis REBOUND (Off:2 Def:6)
Dalembert 1' Layup (16 PTS) (Jennings 5 AST)
",4,1,0,0,2013-03-19,21201005,0,3,POR,3,0,19,08:01,Off Short Mid-Range Miss,0,Dalembert 1' Layup (16 PTS) (Jennings 5 AST),,MIL,POR,MIL,1610612749
08:20,"Ellis 19' Jump Shot (9 PTS) (Jennings 4 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,3,0,17,08:35,Off Timeout,0,Ellis 19' Jump Shot (9 PTS) (Jennings 4 AST),,MIL,POR,MIL,1610612749
08:44,"MISS Jennings 10' Jump Shot
Sanders REBOUND (Off:5 Def:2)
MISS Sanders 1' Tip Shot
Hickson REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-19,21201005,0,1,POR,3,0,19,09:04,Off Dead Ball,0,MISS Jennings 10' Jump Shot,,MIL,POR,MIL,1610612749
08:44,"MISS Jennings 10' Jump Shot
Sanders REBOUND (Off:5 Def:2)
MISS Sanders 1' Tip Shot
Hickson REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-19,21201005,0,1,POR,3,0,19,09:04,Off Dead Ball,0,Sanders REBOUND (Off:5 Def:2),,MIL,POR,MIL,1610612749
08:44,"MISS Jennings 10' Jump Shot
Sanders REBOUND (Off:5 Def:2)
MISS Sanders 1' Tip Shot
Hickson REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-19,21201005,0,1,POR,3,0,19,09:04,Off Dead Ball,0,MISS Sanders 1' Tip Shot,,MIL,POR,MIL,1610612749
08:44,"MISS Jennings 10' Jump Shot
Sanders REBOUND (Off:5 Def:2)
MISS Sanders 1' Tip Shot
Hickson REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-19,21201005,0,1,POR,3,0,19,09:04,Off Dead Ball,0,Hickson REBOUND (Off:3 Def:4),,MIL,POR,MIL,1610612749
09:12,"MISS Dalembert 10' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,19,09:36,Off Corner 3 Make,0,MISS Dalembert 10' Jump Shot,,MIL,POR,MIL,1610612749
09:12,"MISS Dalembert 10' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2013-03-19,21201005,0,0,POR,3,0,19,09:36,Off Corner 3 Make,0,Aldridge REBOUND (Off:2 Def:5),,MIL,POR,MIL,1610612749
09:47,"MISS Jennings 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
",0,0,1,0,2013-03-19,21201005,0,0,POR,3,0,22,10:09,Off Corner 3 Make,0,MISS Jennings 25' 3PT Jump Shot,,MIL,POR,MIL,1610612749
09:47,"MISS Jennings 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
",0,0,1,0,2013-03-19,21201005,0,0,POR,3,0,22,10:09,Off Corner 3 Make,0,Aldridge REBOUND (Off:2 Def:4),,MIL,POR,MIL,1610612749
10:26,"MISS Ellis 5' Jump Shot
Sanders REBOUND (Off:4 Def:2)
Sanders 1' Dunk (4 PTS)
",2,1,0,0,2013-03-19,21201005,0,1,POR,3,0,23,10:49,Off At Rim Make,0,MISS Ellis 5' Jump Shot,,MIL,POR,MIL,1610612749
10:26,"MISS Ellis 5' Jump Shot
Sanders REBOUND (Off:4 Def:2)
Sanders 1' Dunk (4 PTS)
",2,1,0,0,2013-03-19,21201005,0,1,POR,3,0,23,10:49,Off At Rim Make,0,Sanders REBOUND (Off:4 Def:2),,MIL,POR,MIL,1610612749
10:26,"MISS Ellis 5' Jump Shot
Sanders REBOUND (Off:4 Def:2)
Sanders 1' Dunk (4 PTS)
",2,1,0,0,2013-03-19,21201005,0,1,POR,3,0,23,10:49,Off At Rim Make,0,Sanders 1' Dunk (4 PTS),,MIL,POR,MIL,1610612749
11:11,"BUCKS Turnover: Shot Clock (T#5)
",0,0,0,0,2013-03-19,21201005,0,0,POR,3,0,25,11:37,Off Short Mid-Range Make,1,BUCKS Turnover: Shot Clock (T#5),,MIL,POR,MIL,1610612749
00:00,"Jennings 27' 3PT Jump Shot (13 PTS)
",0,0,1,1,2013-03-19,21201005,0,0,POR,2,0,24,00:03,Off Corner 3 Miss,0,Jennings 27' 3PT Jump Shot (13 PTS),,MIL,POR,MIL,1610612749
00:30,"Dalembert 1' Dunk (14 PTS) (Ellis 6 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,2,0,22,00:34,Off Arc 3 Miss,0,Dalembert 1' Dunk (14 PTS) (Ellis 6 AST),,MIL,POR,MIL,1610612749
01:00,"Jennings Bad Pass Turnover (P2.T4): Batum STEAL (1 STL)
",0,0,0,0,2013-03-19,21201005,0,0,POR,2,0,22,01:03,Off At Rim Block,1,Jennings Bad Pass Turnover (P2.T4): Batum STEAL (1 STL),,MIL,POR,MIL,1610612749
