ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,MISS Robinson 15' Jump Shot,,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,Butler REBOUND (Off:1 Def:3),,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,Batum S.FOUL (P2.T2),,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,MISS Butler Free Throw 1 of 2,,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,MISS Butler Free Throw 2 of 2,,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:3 Def:5),,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,Butler 2' Layup (9 PTS) (Gibson 1 AST),,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,Aldridge S.FOUL (P4.T3),,CHI,POR,CHI,1610612741
03:08,"MISS Robinson 15' Jump Shot
Butler REBOUND (Off:1 Def:3)
Batum S.FOUL (P2.T2)
MISS Butler Free Throw 1 of 2
BULLS Rebound
MISS Butler Free Throw 2 of 2
Gibson REBOUND (Off:3 Def:5)
Butler 2' Layup (9 PTS) (Gibson 1 AST)
Aldridge S.FOUL (P4.T3)
Butler Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2013-03-21,21201019,0,2,POR,4,2,-17,03:23,Off Short Mid-Range Miss,0,Butler Free Throw 1 of 1 (10 PTS),,CHI,POR,CHI,1610612741
03:45,"Robinson Offensive Charge Foul (P1.T4)
Robinson Foul Turnover (P2.T8)
",0,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-17,03:59,Off Short Mid-Range Make,1,Robinson Offensive Charge Foul (P1.T4),,CHI,POR,CHI,1610612741
03:45,"Robinson Offensive Charge Foul (P1.T4)
Robinson Foul Turnover (P2.T8)
",0,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-17,03:59,Off Short Mid-Range Make,1,Robinson Foul Turnover (P2.T8),,CHI,POR,CHI,1610612741
04:16,"MISS Belinelli 3' Driving Layup: Batum BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-15,04:35,Off Arc 3 Miss,0,MISS Belinelli 3' Driving Layup: Batum BLOCK (2 BLK),,CHI,POR,CHI,1610612741
04:16,"MISS Belinelli 3' Driving Layup: Batum BLOCK (2 BLK)
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-15,04:35,Off Arc 3 Miss,0,Aldridge REBOUND (Off:1 Def:6),,CHI,POR,CHI,1610612741
04:49,"MISS Butler 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-21,21201019,0,0,POR,4,0,-15,04:58,Off Short Mid-Range Miss,0,MISS Butler 24' 3PT Jump Shot,,CHI,POR,CHI,1610612741
04:49,"MISS Butler 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-21,21201019,0,0,POR,4,0,-15,04:58,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:5),,CHI,POR,CHI,1610612741
05:19,"Mohammed 3' Running Layup (4 PTS) (Belinelli 4 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-17,05:36,Off Timeout,0,Mohammed 3' Running Layup (4 PTS) (Belinelli 4 AST),,CHI,POR,CHI,1610612741
05:52,"Butler 24' 3PT Jump Shot (7 PTS) (Robinson 8 AST)
",0,0,1,1,2013-03-21,21201019,0,0,POR,4,0,-18,06:10,Off Arc 3 Make,0,Butler 24' 3PT Jump Shot (7 PTS) (Robinson 8 AST),,CHI,POR,CHI,1610612741
06:32,"Belinelli 1' Driving Layup (4 PTS)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-17,06:50,Off Dead Ball,0,Belinelli 1' Driving Layup (4 PTS),,CHI,POR,CHI,1610612741
07:04,"Aldridge S.FOUL (P3.T1)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-21,21201019,0,0,POR,4,1,-19,07:07,Off Steal,0,Aldridge S.FOUL (P3.T1),,CHI,POR,CHI,1610612741
07:04,"Aldridge S.FOUL (P3.T1)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-21,21201019,0,0,POR,4,1,-19,07:07,Off Steal,0,Butler Free Throw 1 of 2 (3 PTS),,CHI,POR,CHI,1610612741
07:04,"Aldridge S.FOUL (P3.T1)
Butler Free Throw 1 of 2 (3 PTS)
Butler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-21,21201019,0,0,POR,4,1,-19,07:07,Off Steal,0,Butler Free Throw 2 of 2 (4 PTS),,CHI,POR,CHI,1610612741
07:28,"Robinson 21' Jump Shot (8 PTS)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-21,07:45,Off Long Mid-Range Make,0,Robinson 21' Jump Shot (8 PTS),,CHI,POR,CHI,1610612741
07:57,"MISS Gibson 11' Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-19,08:13,Off FT Miss,0,MISS Gibson 11' Jump Shot,,CHI,POR,CHI,1610612741
07:57,"MISS Gibson 11' Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-19,08:13,Off FT Miss,0,Leonard REBOUND (Off:0 Def:4),,CHI,POR,CHI,1610612741
08:36,"Mohammed 11' Jump Bank Shot (2 PTS)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-19,08:47,Off Long Mid-Range Miss,0,Mohammed 11' Jump Bank Shot (2 PTS),,CHI,POR,CHI,1610612741
09:12,"Gibson 1' Running Slam Dunk (10 PTS) (Butler 2 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-21,09:17,Off Steal,0,Gibson 1' Running Slam Dunk (10 PTS) (Butler 2 AST),,CHI,POR,CHI,1610612741
09:38,"Robinson 1' Running Slam Dunk (6 PTS)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-23,09:45,Off Long Mid-Range Miss,0,Robinson 1' Running Slam Dunk (6 PTS),,CHI,POR,CHI,1610612741
10:08,"Gibson 16' Jump Shot (8 PTS) (Belinelli 3 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-25,10:23,Off Long Mid-Range Miss,0,Gibson 16' Jump Shot (8 PTS) (Belinelli 3 AST),,CHI,POR,CHI,1610612741
10:49,"Robinson 1' Running Layup (4 PTS)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-27,10:55,Off Long Mid-Range Miss,0,Robinson 1' Running Layup (4 PTS),,CHI,POR,CHI,1610612741
11:04,"MISS Butler 17' Jump Shot
Hickson REBOUND (Off:2 Def:17)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-27,11:17,Off Dead Ball,0,MISS Butler 17' Jump Shot,,CHI,POR,CHI,1610612741
11:04,"MISS Butler 17' Jump Shot
Hickson REBOUND (Off:2 Def:17)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-27,11:17,Off Dead Ball,0,Hickson REBOUND (Off:2 Def:17),,CHI,POR,CHI,1610612741
11:46,"MISS Robinson 25' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:16)
",0,0,1,0,2013-03-21,21201019,0,0,POR,4,0,-27,12:00,Off Dead Ball,0,MISS Robinson 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741
11:46,"MISS Robinson 25' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:16)
",0,0,1,0,2013-03-21,21201019,0,0,POR,4,0,-27,12:00,Off Dead Ball,0,Hickson REBOUND (Off:1 Def:16),,CHI,POR,CHI,1610612741
00:00,,0,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-27,00:08,Off Arc 3 Make,0,,,CHI,POR,CHI,1610612741
00:29,"Boozer 2' Layup (16 PTS) (Butler 1 AST)
Leonard S.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 1
Hickson REBOUND (Off:1 Def:15)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,1,-26,00:35,Off Steal,0,Boozer 2' Layup (16 PTS) (Butler 1 AST),,CHI,POR,CHI,1610612741
00:29,"Boozer 2' Layup (16 PTS) (Butler 1 AST)
Leonard S.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 1
Hickson REBOUND (Off:1 Def:15)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,1,-26,00:35,Off Steal,0,Leonard S.FOUL (P3.PN),,CHI,POR,CHI,1610612741
00:29,"Boozer 2' Layup (16 PTS) (Butler 1 AST)
Leonard S.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 1
Hickson REBOUND (Off:1 Def:15)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,1,-26,00:35,Off Steal,0,MISS Boozer Free Throw 1 of 1,,CHI,POR,CHI,1610612741
00:29,"Boozer 2' Layup (16 PTS) (Butler 1 AST)
Leonard S.FOUL (P3.PN)
MISS Boozer Free Throw 1 of 1
Hickson REBOUND (Off:1 Def:15)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,1,-26,00:35,Off Steal,0,Hickson REBOUND (Off:1 Def:15),,CHI,POR,CHI,1610612741
00:50,"Boozer 2' Layup (14 PTS)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,0,-28,01:13,Off Short Mid-Range Make,0,Boozer 2' Layup (14 PTS),,CHI,POR,CHI,1610612741
01:29,"MISS Boozer 1' Layup
Gibson REBOUND (Off:2 Def:3)
MISS Gibson 1' Layup
Hickson REBOUND (Off:1 Def:14)
",2,0,0,0,2013-03-21,21201019,0,1,POR,3,0,-26,01:48,Off Long Mid-Range Make,0,MISS Boozer 1' Layup,,CHI,POR,CHI,1610612741
01:29,"MISS Boozer 1' Layup
Gibson REBOUND (Off:2 Def:3)
MISS Gibson 1' Layup
Hickson REBOUND (Off:1 Def:14)
",2,0,0,0,2013-03-21,21201019,0,1,POR,3,0,-26,01:48,Off Long Mid-Range Make,0,Gibson REBOUND (Off:2 Def:3),,CHI,POR,CHI,1610612741
01:29,"MISS Boozer 1' Layup
Gibson REBOUND (Off:2 Def:3)
MISS Gibson 1' Layup
Hickson REBOUND (Off:1 Def:14)
",2,0,0,0,2013-03-21,21201019,0,1,POR,3,0,-26,01:48,Off Long Mid-Range Make,0,MISS Gibson 1' Layup,,CHI,POR,CHI,1610612741
01:29,"MISS Boozer 1' Layup
Gibson REBOUND (Off:2 Def:3)
MISS Gibson 1' Layup
Hickson REBOUND (Off:1 Def:14)
",2,0,0,0,2013-03-21,21201019,0,1,POR,3,0,-26,01:48,Off Long Mid-Range Make,0,Hickson REBOUND (Off:1 Def:14),,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,MISS Robinson 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:1 Def:3),,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,MISS Gibson 19' Jump Shot,,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:9),,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,MISS Robinson 10' Jump Shot,,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,MISS Robinson 17' Jump Shot,,CHI,POR,CHI,1610612741
02:00,"MISS Robinson 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:3)
MISS Gibson 19' Jump Shot
Boozer REBOUND (Off:2 Def:9)
MISS Robinson 10' Jump Shot
BULLS Rebound
MISS Robinson 17' Jump Shot
Hickson REBOUND (Off:1 Def:13)
",3,0,1,0,2013-03-21,21201019,0,3,POR,3,0,-24,02:37,Off Short Mid-Range Miss,0,Hickson REBOUND (Off:1 Def:13),,CHI,POR,CHI,1610612741
02:44,"MISS Boozer 14' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-24,03:00,Off Short Mid-Range Miss,0,MISS Boozer 14' Jump Shot,,CHI,POR,CHI,1610612741
02:44,"MISS Boozer 14' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-24,03:00,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),,CHI,POR,CHI,1610612741
03:26,"Boozer 19' Jump Shot (12 PTS) (Robinson 7 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,0,-26,03:44,Off Long Mid-Range Miss,0,Boozer 19' Jump Shot (12 PTS) (Robinson 7 AST),,CHI,POR,CHI,1610612741
04:00,"MISS Deng 19' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-26,04:17,Off Arc 3 Make,0,MISS Deng 19' Jump Shot,,CHI,POR,CHI,1610612741
04:00,"MISS Deng 19' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-26,04:17,Off Arc 3 Make,0,Trail Blazers Rebound,,CHI,POR,CHI,1610612741
04:26,"Hinrich 3' Running Layup (2 PTS) (Robinson 6 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,0,-25,04:30,Off Long Mid-Range Miss,0,Hinrich 3' Running Layup (2 PTS) (Robinson 6 AST),,CHI,POR,CHI,1610612741
05:11,"Matthews P.FOUL (P2.T3)
Leonard P.FOUL (P2.T4)
MISS Hinrich 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-03-21,21201019,0,0,POR,3,0,-25,05:45,Off Arc 3 Make,0,Matthews P.FOUL (P2.T3),,CHI,POR,CHI,1610612741
05:11,"Matthews P.FOUL (P2.T3)
Leonard P.FOUL (P2.T4)
MISS Hinrich 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-03-21,21201019,0,0,POR,3,0,-25,05:45,Off Arc 3 Make,0,Leonard P.FOUL (P2.T4),,CHI,POR,CHI,1610612741
05:11,"Matthews P.FOUL (P2.T3)
Leonard P.FOUL (P2.T4)
MISS Hinrich 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-03-21,21201019,0,0,POR,3,0,-25,05:45,Off Arc 3 Make,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741
05:11,"Matthews P.FOUL (P2.T3)
Leonard P.FOUL (P2.T4)
MISS Hinrich 25' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-03-21,21201019,0,0,POR,3,0,-25,05:45,Off Arc 3 Make,0,Trail Blazers Rebound,,CHI,POR,CHI,1610612741
06:08,"Deng 17' Jump Shot (5 PTS) (Hinrich 3 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,3,0,-24,06:28,Off At Rim Make,0,Deng 17' Jump Shot (5 PTS) (Hinrich 3 AST),,CHI,POR,CHI,1610612741
06:31,"MISS Hinrich 8' Jump Shot: Leonard BLOCK (1 BLK)
Batum REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-22,06:43,Off Timeout,0,MISS Hinrich 8' Jump Shot: Leonard BLOCK (1 BLK),,CHI,POR,CHI,1610612741
06:31,"MISS Hinrich 8' Jump Shot: Leonard BLOCK (1 BLK)
Batum REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-22,06:43,Off Timeout,0,Batum REBOUND (Off:1 Def:3),,CHI,POR,CHI,1610612741
06:49,"MISS Belinelli 5' Running Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-19,07:14,Off At Rim Make,0,MISS Belinelli 5' Running Jump Shot,,CHI,POR,CHI,1610612741
06:49,"MISS Belinelli 5' Running Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-21,21201019,0,0,POR,3,0,-19,07:14,Off At Rim Make,0,Batum REBOUND (Off:1 Def:2),,CHI,POR,CHI,1610612741
