ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Collison 18' Pullup Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Wright 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,00:27,Off Dead Ball,0,MISS Collison 18' Pullup Jump Shot,,DAL,MEM,DAL,1610612742
00:00,"MISS Collison 18' Pullup Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Wright 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,00:27,Off Dead Ball,0,Wright REBOUND (Off:1 Def:1),,DAL,MEM,DAL,1610612742
00:00,"MISS Collison 18' Pullup Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Wright 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,00:27,Off Dead Ball,0,MISS Wright 4' Jump Shot,,DAL,MEM,DAL,1610612742
00:00,"MISS Collison 18' Pullup Jump Shot
Wright REBOUND (Off:1 Def:1)
MISS Wright 4' Jump Shot
Davis REBOUND (Off:1 Def:2)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,00:27,Off Dead Ball,0,Davis REBOUND (Off:1 Def:2),,DAL,MEM,DAL,1610612742
00:37,"Wright OFF.Foul (P1)
Wright Foul Turnover (P1.T10)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,-1,00:45,Off Long Mid-Range Make,1,Wright OFF.Foul (P1),,DAL,MEM,DAL,1610612742
00:37,"Wright OFF.Foul (P1)
Wright Foul Turnover (P1.T10)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,-1,00:45,Off Long Mid-Range Make,1,Wright Foul Turnover (P1.T10),,DAL,MEM,DAL,1610612742
01:00,"Nowitzki 25' 3PT Jump Shot (15 PTS) (Collison 2 AST)
",0,0,1,1,2013-04-15,21201208,0,0,MEM,3,0,-2,01:11,Off Dead Ball,0,Nowitzki 25' 3PT Jump Shot (15 PTS) (Collison 2 AST),,DAL,MEM,DAL,1610612742
01:27,"Dooling Personal Block Foul (P1.PN)
MISS Collison Free Throw 1 of 2
MAVERICKS Rebound
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:6)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,01:33,Off Arc 3 Make,0,Dooling Personal Block Foul (P1.PN),,DAL,MEM,DAL,1610612742
01:27,"Dooling Personal Block Foul (P1.PN)
MISS Collison Free Throw 1 of 2
MAVERICKS Rebound
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:6)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,01:33,Off Arc 3 Make,0,MISS Collison Free Throw 1 of 2,,DAL,MEM,DAL,1610612742
01:27,"Dooling Personal Block Foul (P1.PN)
MISS Collison Free Throw 1 of 2
MAVERICKS Rebound
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:6)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,01:33,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,MEM,DAL,1610612742
01:27,"Dooling Personal Block Foul (P1.PN)
MISS Collison Free Throw 1 of 2
MAVERICKS Rebound
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:6)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,01:33,Off Arc 3 Make,0,MISS Collison Free Throw 2 of 2,,DAL,MEM,DAL,1610612742
01:27,"Dooling Personal Block Foul (P1.PN)
MISS Collison Free Throw 1 of 2
MAVERICKS Rebound
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:6)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,01:33,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:6),,DAL,MEM,DAL,1610612742
01:54,"Nowitzki 17' Jump Shot (12 PTS) (Collison 1 AST)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,3,0,-1,02:11,Off Short Mid-Range Make,0,Nowitzki 17' Jump Shot (12 PTS) (Collison 1 AST),,DAL,MEM,DAL,1610612742
02:26,"Davis P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-1,02:37,Off FT Miss,0,Davis P.FOUL (P2.PN),,DAL,MEM,DAL,1610612742
02:26,"Davis P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-1,02:37,Off FT Miss,0,Nowitzki Free Throw 1 of 2 (9 PTS),,DAL,MEM,DAL,1610612742
02:26,"Davis P.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-1,02:37,Off FT Miss,0,Nowitzki Free Throw 2 of 2 (10 PTS),,DAL,MEM,DAL,1610612742
02:49,"Gasol Personal Block Foul (P2.PN)
Collison Free Throw 1 of 2 (6 PTS)
Collison Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,03:04,Off Corner 3 Make,0,Gasol Personal Block Foul (P2.PN),,DAL,MEM,DAL,1610612742
02:49,"Gasol Personal Block Foul (P2.PN)
Collison Free Throw 1 of 2 (6 PTS)
Collison Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,03:04,Off Corner 3 Make,0,Collison Free Throw 1 of 2 (6 PTS),,DAL,MEM,DAL,1610612742
02:49,"Gasol Personal Block Foul (P2.PN)
Collison Free Throw 1 of 2 (6 PTS)
Collison Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-04-15,21201208,1,0,MEM,3,0,-2,03:04,Off Corner 3 Make,0,Collison Free Throw 2 of 2 (7 PTS),,DAL,MEM,DAL,1610612742
03:17,"Carter 27' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2013-04-15,21201208,0,0,MEM,3,0,-2,03:36,Off At Rim Make,0,Carter 27' 3PT Pullup Jump Shot (18 PTS),,DAL,MEM,DAL,1610612742
03:50,"Bayless S.FOUL (P1.T4)
Collison Free Throw 1 of 2 (5 PTS)
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:5)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,1,-1,03:53,Off Short Mid-Range Miss,0,Bayless S.FOUL (P1.T4),,DAL,MEM,DAL,1610612742
03:50,"Bayless S.FOUL (P1.T4)
Collison Free Throw 1 of 2 (5 PTS)
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:5)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,1,-1,03:53,Off Short Mid-Range Miss,0,Collison Free Throw 1 of 2 (5 PTS),,DAL,MEM,DAL,1610612742
03:50,"Bayless S.FOUL (P1.T4)
Collison Free Throw 1 of 2 (5 PTS)
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:5)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,1,-1,03:53,Off Short Mid-Range Miss,0,MISS Collison Free Throw 2 of 2,,DAL,MEM,DAL,1610612742
03:50,"Bayless S.FOUL (P1.T4)
Collison Free Throw 1 of 2 (5 PTS)
MISS Collison Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:5)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,1,-1,03:53,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:5),,DAL,MEM,DAL,1610612742
04:16,"Conley P.FOUL (P1.T3)
MISS Marion 7' Jump Shot
Marion REBOUND (Off:1 Def:7)
MISS Marion 5' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,04:38,Off Timeout,0,Conley P.FOUL (P1.T3),,DAL,MEM,DAL,1610612742
04:16,"Conley P.FOUL (P1.T3)
MISS Marion 7' Jump Shot
Marion REBOUND (Off:1 Def:7)
MISS Marion 5' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,04:38,Off Timeout,0,MISS Marion 7' Jump Shot,,DAL,MEM,DAL,1610612742
04:16,"Conley P.FOUL (P1.T3)
MISS Marion 7' Jump Shot
Marion REBOUND (Off:1 Def:7)
MISS Marion 5' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,04:38,Off Timeout,0,Marion REBOUND (Off:1 Def:7),,DAL,MEM,DAL,1610612742
04:16,"Conley P.FOUL (P1.T3)
MISS Marion 7' Jump Shot
Marion REBOUND (Off:1 Def:7)
MISS Marion 5' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,04:38,Off Timeout,0,MISS Marion 5' Hook Shot,,DAL,MEM,DAL,1610612742
04:16,"Conley P.FOUL (P1.T3)
MISS Marion 7' Jump Shot
Marion REBOUND (Off:1 Def:7)
MISS Marion 5' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,-1,04:38,Off Timeout,0,Randolph REBOUND (Off:1 Def:6),,DAL,MEM,DAL,1610612742
04:55,"MISS Brand 1' Layup
Brand REBOUND (Off:1 Def:1)
MISS Brand 2' Tip Shot
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,1,05:16,Off At Rim Make,0,MISS Brand 1' Layup,,DAL,MEM,DAL,1610612742
04:55,"MISS Brand 1' Layup
Brand REBOUND (Off:1 Def:1)
MISS Brand 2' Tip Shot
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,1,05:16,Off At Rim Make,0,Brand REBOUND (Off:1 Def:1),,DAL,MEM,DAL,1610612742
04:55,"MISS Brand 1' Layup
Brand REBOUND (Off:1 Def:1)
MISS Brand 2' Tip Shot
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,1,05:16,Off At Rim Make,0,MISS Brand 2' Tip Shot,,DAL,MEM,DAL,1610612742
04:55,"MISS Brand 1' Layup
Brand REBOUND (Off:1 Def:1)
MISS Brand 2' Tip Shot
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,3,0,1,05:16,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:5),,DAL,MEM,DAL,1610612742
05:33,"Collison 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,3,0,1,05:39,Off Steal,0,Collison 19' Pullup Jump Shot (4 PTS),,DAL,MEM,DAL,1610612742
06:05,"Morrow 16' Pullup Jump Shot (2 PTS) (Nowitzki 2 AST)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,3,0,-1,06:19,Off At Rim Miss,0,Morrow 16' Pullup Jump Shot (2 PTS) (Nowitzki 2 AST),,DAL,MEM,DAL,1610612742
06:51,"MISS Nowitzki 14' Step Back Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,-1,07:12,Off At Rim Make,0,MISS Nowitzki 14' Step Back Jump Shot,,DAL,MEM,DAL,1610612742
06:51,"MISS Nowitzki 14' Step Back Jump Shot
Allen REBOUND (Off:1 Def:2)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,-1,07:12,Off At Rim Make,0,Allen REBOUND (Off:1 Def:2),,DAL,MEM,DAL,1610612742
07:15,"Marion Bad Pass Turnover (P2.T9): Allen STEAL (2 STL)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,1,07:26,Off At Rim Miss,1,Marion Bad Pass Turnover (P2.T9): Allen STEAL (2 STL),,DAL,MEM,DAL,1610612742
07:53,"MISS Nowitzki 14' Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,1,08:14,Off Timeout,0,MISS Nowitzki 14' Jump Shot,,DAL,MEM,DAL,1610612742
07:53,"MISS Nowitzki 14' Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,1,08:14,Off Timeout,0,Prince REBOUND (Off:0 Def:1),,DAL,MEM,DAL,1610612742
08:18,"Allen Personal Block Foul (P3.T2)
James Bad Pass Turnover (P2.T8): Conley STEAL (1 STL)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,3,08:42,Off Long Mid-Range Make,1,Allen Personal Block Foul (P3.T2),,DAL,MEM,DAL,1610612742
08:18,"Allen Personal Block Foul (P3.T2)
James Bad Pass Turnover (P2.T8): Conley STEAL (1 STL)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,3,08:42,Off Long Mid-Range Make,1,James Bad Pass Turnover (P2.T8): Conley STEAL (1 STL),,DAL,MEM,DAL,1610612742
08:56,"Allen P.FOUL (P2.T1)
Nowitzki 20' Jump Shot (8 PTS) (James 3 AST)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,3,0,3,09:07,Off Steal,0,Allen P.FOUL (P2.T1),,DAL,MEM,DAL,1610612742
08:56,"Allen P.FOUL (P2.T1)
Nowitzki 20' Jump Shot (8 PTS) (James 3 AST)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,3,0,3,09:07,Off Steal,0,Nowitzki 20' Jump Shot (8 PTS) (James 3 AST),,DAL,MEM,DAL,1610612742
09:18,"James Kicked Ball Violation Turnover (P1.T7)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,3,09:26,Off Long Mid-Range Miss,1,James Kicked Ball Violation Turnover (P1.T7),,DAL,MEM,DAL,1610612742
09:35,"MISS Brand 12' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,3,09:53,Off FT Make,0,MISS Brand 12' Jump Shot,,DAL,MEM,DAL,1610612742
09:35,"MISS Brand 12' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,3,09:53,Off FT Make,0,Allen REBOUND (Off:1 Def:1),,DAL,MEM,DAL,1610612742
10:10,"Mayo Offensive Charge Foul (P2.T3)
Mayo Foul Turnover (P2.T6)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,5,10:18,Off FT Miss,1,Mayo Offensive Charge Foul (P2.T3),,DAL,MEM,DAL,1610612742
10:10,"Mayo Offensive Charge Foul (P2.T3)
Mayo Foul Turnover (P2.T6)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,5,10:18,Off FT Miss,1,Mayo Foul Turnover (P2.T6),,DAL,MEM,DAL,1610612742
10:23,"Marion Lost Ball Turnover (P1.T5): Allen STEAL (1 STL)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,7,10:45,Off Short Mid-Range Make,1,Marion Lost Ball Turnover (P1.T5): Allen STEAL (1 STL),,DAL,MEM,DAL,1610612742
11:00,"Mayo 19' Driving Jump Shot (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,3,0,7,11:17,Off FT Miss,0,Mayo 19' Driving Jump Shot (2 PTS) (Nowitzki 1 AST),,DAL,MEM,DAL,1610612742
11:34,"MISS Kaman 7' Hook Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,8,12:00,Off Dead Ball,0,MISS Kaman 7' Hook Shot,,DAL,MEM,DAL,1610612742
11:34,"MISS Kaman 7' Hook Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,3,0,8,12:00,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:4),,DAL,MEM,DAL,1610612742
00:00,"Leuer Personal Take Foul (P1.T4)
MISS Carter 23' Pullup Jump Shot
MAVERICKS Rebound
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,8,00:13,Off FT Make,0,Leuer Personal Take Foul (P1.T4),,DAL,MEM,DAL,1610612742
00:00,"Leuer Personal Take Foul (P1.T4)
MISS Carter 23' Pullup Jump Shot
MAVERICKS Rebound
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,8,00:13,Off FT Make,0,MISS Carter 23' Pullup Jump Shot,,DAL,MEM,DAL,1610612742
00:00,"Leuer Personal Take Foul (P1.T4)
MISS Carter 23' Pullup Jump Shot
MAVERICKS Rebound
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,8,00:13,Off FT Make,0,MAVERICKS Rebound,,DAL,MEM,DAL,1610612742
00:22,"MISS Kaman 3' Layup
Kaman REBOUND (Off:1 Def:4)
MISS Kaman 5' Jump Bank Hook Shot
Randolph REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,2,0,10,00:42,Off Dead Ball,0,MISS Kaman 3' Layup,,DAL,MEM,DAL,1610612742
00:22,"MISS Kaman 3' Layup
Kaman REBOUND (Off:1 Def:4)
MISS Kaman 5' Jump Bank Hook Shot
Randolph REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,2,0,10,00:42,Off Dead Ball,0,Kaman REBOUND (Off:1 Def:4),,DAL,MEM,DAL,1610612742
00:22,"MISS Kaman 3' Layup
Kaman REBOUND (Off:1 Def:4)
MISS Kaman 5' Jump Bank Hook Shot
Randolph REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,2,0,10,00:42,Off Dead Ball,0,MISS Kaman 5' Jump Bank Hook Shot,,DAL,MEM,DAL,1610612742
00:22,"MISS Kaman 3' Layup
Kaman REBOUND (Off:1 Def:4)
MISS Kaman 5' Jump Bank Hook Shot
Randolph REBOUND (Off:0 Def:3)
",2,0,0,0,2013-04-15,21201208,0,1,MEM,2,0,10,00:42,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:3),,DAL,MEM,DAL,1610612742
00:55,"Carter Bad Pass Turnover (P1.T4): Daye STEAL (1 STL)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,10,01:08,Off FT Make,1,Carter Bad Pass Turnover (P1.T4): Daye STEAL (1 STL),,DAL,MEM,DAL,1610612742
01:17,"MISS Mayo 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2013-04-15,21201208,0,0,MEM,2,0,12,01:34,Off Corner 3 Miss,0,MISS Mayo 24' 3PT Jump Shot,,DAL,MEM,DAL,1610612742
01:17,"MISS Mayo 24' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2013-04-15,21201208,0,0,MEM,2,0,12,01:34,Off Corner 3 Miss,0,Gasol REBOUND (Off:0 Def:4),,DAL,MEM,DAL,1610612742
01:49,"MISS Marion 9' Running Bank Shot
Daye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,12,02:08,Off Long Mid-Range Miss,0,MISS Marion 9' Running Bank Shot,,DAL,MEM,DAL,1610612742
01:49,"MISS Marion 9' Running Bank Shot
Daye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,12,02:08,Off Long Mid-Range Miss,0,Daye REBOUND (Off:0 Def:2),,DAL,MEM,DAL,1610612742
02:21,"MISS Nowitzki 14' Turnaround Fadeaway Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,12,02:42,Off At Rim Make,0,MISS Nowitzki 14' Turnaround Fadeaway Shot,,DAL,MEM,DAL,1610612742
02:21,"MISS Nowitzki 14' Turnaround Fadeaway Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,12,02:42,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:3),,DAL,MEM,DAL,1610612742
02:54,"MISS Nowitzki 14' Pullup Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Mayo 24' 3PT Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,1,0,2013-04-15,21201208,0,1,MEM,2,0,14,03:27,Off Corner 3 Miss,0,MISS Nowitzki 14' Pullup Jump Shot,,DAL,MEM,DAL,1610612742
02:54,"MISS Nowitzki 14' Pullup Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Mayo 24' 3PT Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,1,0,2013-04-15,21201208,0,1,MEM,2,0,14,03:27,Off Corner 3 Miss,0,Collison REBOUND (Off:1 Def:1),,DAL,MEM,DAL,1610612742
02:54,"MISS Nowitzki 14' Pullup Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Mayo 24' 3PT Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,1,0,2013-04-15,21201208,0,1,MEM,2,0,14,03:27,Off Corner 3 Miss,0,MISS Mayo 24' 3PT Jump Shot,,DAL,MEM,DAL,1610612742
02:54,"MISS Nowitzki 14' Pullup Jump Shot
Collison REBOUND (Off:1 Def:1)
MISS Mayo 24' 3PT Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,1,0,2013-04-15,21201208,0,1,MEM,2,0,14,03:27,Off Corner 3 Miss,0,Daye REBOUND (Off:0 Def:1),,DAL,MEM,DAL,1610612742
03:35,"MISS Nowitzki 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:3)
",0,0,1,0,2013-04-15,21201208,0,0,MEM,2,0,14,03:43,Off Steal,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,MEM,DAL,1610612742
03:35,"MISS Nowitzki 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:3)
",0,0,1,0,2013-04-15,21201208,0,0,MEM,2,0,14,03:43,Off Steal,0,Conley REBOUND (Off:1 Def:3),,DAL,MEM,DAL,1610612742
04:08,"Kaman 11' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,2,0,12,04:21,Off FT Make,0,Kaman 11' Turnaround Fadeaway (2 PTS),,DAL,MEM,DAL,1610612742
04:28,"MISS Collison 23' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,14,04:37,Off Short Mid-Range Miss,0,MISS Collison 23' Jump Shot,,DAL,MEM,DAL,1610612742
04:28,"MISS Collison 23' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,14,04:37,Off Short Mid-Range Miss,0,Bayless REBOUND (Off:0 Def:3),,DAL,MEM,DAL,1610612742
05:01,"Marion 5' Running Bank Hook Shot (9 PTS)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,2,0,12,05:08,Off Long Mid-Range Miss,0,Marion 5' Running Bank Hook Shot (9 PTS),,DAL,MEM,DAL,1610612742
05:25,"Carter 7' Running Bank Shot (15 PTS)
",1,1,0,0,2013-04-15,21201208,0,0,MEM,2,0,10,05:29,Off Block,0,Carter 7' Running Bank Shot (15 PTS),,DAL,MEM,DAL,1610612742
05:48,"MISS Kaman 15' Fadeaway Jumper
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,10,06:13,Off Dead Ball,0,MISS Kaman 15' Fadeaway Jumper,,DAL,MEM,DAL,1610612742
05:48,"MISS Kaman 15' Fadeaway Jumper
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,10,06:13,Off Dead Ball,0,Leuer REBOUND (Off:0 Def:1),,DAL,MEM,DAL,1610612742
06:31,"Carter 27' 3PT Jump Shot (13 PTS) (Marion 3 AST)
",0,0,1,1,2013-04-15,21201208,0,0,MEM,2,0,7,06:38,Off Arc 3 Miss,0,Carter 27' 3PT Jump Shot (13 PTS) (Marion 3 AST),,DAL,MEM,DAL,1610612742
07:05,"Arthur S.FOUL (P2.T3)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,2,1,5,07:12,Off Arc 3 Make,0,Arthur S.FOUL (P2.T3),,DAL,MEM,DAL,1610612742
07:05,"Arthur S.FOUL (P2.T3)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,2,1,5,07:12,Off Arc 3 Make,0,Collison Free Throw 1 of 2 (1 PTS),,DAL,MEM,DAL,1610612742
07:05,"Arthur S.FOUL (P2.T3)
Collison Free Throw 1 of 2 (1 PTS)
Collison Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,2,1,5,07:12,Off Arc 3 Make,0,Collison Free Throw 2 of 2 (2 PTS),,DAL,MEM,DAL,1610612742
07:39,"Carter 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2013-04-15,21201208,0,0,MEM,2,0,5,08:04,Off Timeout,0,Carter 27' 3PT Jump Shot (10 PTS),,DAL,MEM,DAL,1610612742
08:17,"Nowitzki Bad Pass Turnover (P2.T3)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,7,08:27,Off Dead Ball,1,Nowitzki Bad Pass Turnover (P2.T3),,DAL,MEM,DAL,1610612742
08:39,"Davis P.FOUL (P1.T2)
MISS Nowitzki 23' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,7,09:11,Off Timeout,0,Davis P.FOUL (P1.T2),,DAL,MEM,DAL,1610612742
08:39,"Davis P.FOUL (P1.T2)
MISS Nowitzki 23' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,7,09:11,Off Timeout,0,MISS Nowitzki 23' Jump Shot,,DAL,MEM,DAL,1610612742
08:39,"Davis P.FOUL (P1.T2)
MISS Nowitzki 23' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,7,09:11,Off Timeout,0,Bayless REBOUND (Off:0 Def:2),,DAL,MEM,DAL,1610612742
09:24,"Nowitzki Lost Ball Turnover (P1.T2): Bayless STEAL (1 STL)
",0,0,0,0,2013-04-15,21201208,0,0,MEM,2,0,9,09:47,Off At Rim Make,1,Nowitzki Lost Ball Turnover (P1.T2): Bayless STEAL (1 STL),,DAL,MEM,DAL,1610612742
09:54,"MISS Carter  3PT Jump Shot
Pondexter REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-15,21201208,0,0,MEM,2,0,11,10:14,Off Dead Ball,0,MISS Carter  3PT Jump Shot,,DAL,MEM,DAL,1610612742
09:54,"MISS Carter  3PT Jump Shot
Pondexter REBOUND (Off:1 Def:1)
",0,0,1,0,2013-04-15,21201208,0,0,MEM,2,0,11,10:14,Off Dead Ball,0,Pondexter REBOUND (Off:1 Def:1),,DAL,MEM,DAL,1610612742
