ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:31,"Aminu OFF.Foul (P3)
Aminu Foul Turnover (P1.T9)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,2,00:34,Off At Rim Miss,1,Aminu OFF.Foul (P3),,MIL,NOP,NOP,1610612740
00:31,"Aminu OFF.Foul (P3)
Aminu Foul Turnover (P1.T9)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,2,00:34,Off At Rim Miss,1,Aminu Foul Turnover (P1.T9),,MIL,NOP,NOP,1610612740
00:46,"Smith 17' Jump Shot (6 PTS) (Roberts 4 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,2,0,0,00:59,Off Arc 3 Miss,0,Smith 17' Jump Shot (6 PTS) (Roberts 4 AST),,MIL,NOP,NOP,1610612740
01:14,"Jennings P.FOUL (P1.PN)
Roberts Free Throw 1 of 2 (7 PTS)
Roberts Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-11-17,21200136,1,0,MIL,2,0,-2,01:33,Off At Rim Make,0,Jennings P.FOUL (P1.PN),,MIL,NOP,NOP,1610612740
01:14,"Jennings P.FOUL (P1.PN)
Roberts Free Throw 1 of 2 (7 PTS)
Roberts Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-11-17,21200136,1,0,MIL,2,0,-2,01:33,Off At Rim Make,0,Roberts Free Throw 1 of 2 (7 PTS),,MIL,NOP,NOP,1610612740
01:14,"Jennings P.FOUL (P1.PN)
Roberts Free Throw 1 of 2 (7 PTS)
Roberts Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2012-11-17,21200136,1,0,MIL,2,0,-2,01:33,Off At Rim Make,0,Roberts Free Throw 2 of 2 (8 PTS),,MIL,NOP,NOP,1610612740
01:42,"Aminu 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST)
",0,0,1,1,2012-11-17,21200136,0,0,MIL,2,0,-3,02:10,Off At Rim Make,0,Aminu 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),,MIL,NOP,NOP,1610612740
02:23,"Roberts 19' Jump Shot (6 PTS)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,2,0,-3,02:39,Off At Rim Make,0,Roberts 19' Jump Shot (6 PTS),,MIL,NOP,NOP,1610612740
02:50,"Lopez 1' Layup (8 PTS) (Aminu 2 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,2,0,-3,03:09,Off At Rim Make,0,Lopez 1' Layup (8 PTS) (Aminu 2 AST),,MIL,NOP,NOP,1610612740
03:38,"Ilyasova S.FOUL (P1.T4)
Rivers Free Throw 1 of 2 (5 PTS)
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,-3,03:43,Off Long Mid-Range Miss,0,Ilyasova S.FOUL (P1.T4),,MIL,NOP,NOP,1610612740
03:38,"Ilyasova S.FOUL (P1.T4)
Rivers Free Throw 1 of 2 (5 PTS)
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,-3,03:43,Off Long Mid-Range Miss,0,Rivers Free Throw 1 of 2 (5 PTS),,MIL,NOP,NOP,1610612740
03:38,"Ilyasova S.FOUL (P1.T4)
Rivers Free Throw 1 of 2 (5 PTS)
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,-3,03:43,Off Long Mid-Range Miss,0,Rivers Free Throw 2 of 2 (6 PTS),,MIL,NOP,NOP,1610612740
04:24,"Vasquez 27' 3PT Jump Shot (7 PTS) (Smith 1 AST)
",0,0,1,1,2012-11-17,21200136,0,0,MIL,2,0,-6,04:45,Off Short Mid-Range Miss,0,Vasquez 27' 3PT Jump Shot (7 PTS) (Smith 1 AST),,MIL,NOP,NOP,1610612740
04:54,"Vasquez 1' Layup (4 PTS)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,2,0,-8,05:10,Off Dead Ball,0,Vasquez 1' Layup (4 PTS),,MIL,NOP,NOP,1610612740
05:25,"Henson S.FOUL (P1.T3)
Rivers Free Throw 1 of 2 (3 PTS)
Rivers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,-10,05:43,Off Corner 3 Make,0,Henson S.FOUL (P1.T3),,MIL,NOP,NOP,1610612740
05:25,"Henson S.FOUL (P1.T3)
Rivers Free Throw 1 of 2 (3 PTS)
Rivers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,-10,05:43,Off Corner 3 Make,0,Rivers Free Throw 1 of 2 (3 PTS),,MIL,NOP,NOP,1610612740
05:25,"Henson S.FOUL (P1.T3)
Rivers Free Throw 1 of 2 (3 PTS)
Rivers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,-10,05:43,Off Corner 3 Make,0,Rivers Free Throw 2 of 2 (4 PTS),,MIL,NOP,NOP,1610612740
05:52,"MISS Davis 1' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Layup
Udoh REBOUND (Off:0 Def:3)
",2,0,0,0,2012-11-17,21200136,0,1,MIL,2,0,-7,06:21,Off Arc 3 Make,0,MISS Davis 1' Layup,,MIL,NOP,NOP,1610612740
05:52,"MISS Davis 1' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Layup
Udoh REBOUND (Off:0 Def:3)
",2,0,0,0,2012-11-17,21200136,0,1,MIL,2,0,-7,06:21,Off Arc 3 Make,0,Davis REBOUND (Off:1 Def:2),,MIL,NOP,NOP,1610612740
05:52,"MISS Davis 1' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Layup
Udoh REBOUND (Off:0 Def:3)
",2,0,0,0,2012-11-17,21200136,0,1,MIL,2,0,-7,06:21,Off Arc 3 Make,0,MISS Davis 1' Layup,,MIL,NOP,NOP,1610612740
05:52,"MISS Davis 1' Layup
Davis REBOUND (Off:1 Def:2)
MISS Davis 1' Layup
Udoh REBOUND (Off:0 Def:3)
",2,0,0,0,2012-11-17,21200136,0,1,MIL,2,0,-7,06:21,Off Arc 3 Make,0,Udoh REBOUND (Off:0 Def:3),,MIL,NOP,NOP,1610612740
06:38,"Anderson 26' 3PT Jump Shot (5 PTS) (Rivers 2 AST)
",0,0,1,1,2012-11-17,21200136,0,0,MIL,2,0,-7,06:52,Off At Rim Make,0,Anderson 26' 3PT Jump Shot (5 PTS) (Rivers 2 AST),,MIL,NOP,NOP,1610612740
07:03,"MISS Mason Jr. 26' 3PT Jump Shot
Udoh REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-17,21200136,0,0,MIL,2,0,-5,07:23,Off Arc 3 Make,0,MISS Mason Jr. 26' 3PT Jump Shot,,MIL,NOP,NOP,1610612740
07:03,"MISS Mason Jr. 26' 3PT Jump Shot
Udoh REBOUND (Off:0 Def:2)
",0,0,1,0,2012-11-17,21200136,0,0,MIL,2,0,-5,07:23,Off Arc 3 Make,0,Udoh REBOUND (Off:0 Def:2),,MIL,NOP,NOP,1610612740
07:36,"Davis Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,-2,07:56,Off Timeout,1,Davis Out of Bounds Lost Ball Turnover (P2.T8),,MIL,NOP,NOP,1610612740
08:00,"Henson STEAL (1 STL): Rivers Bad Pass Turnover (P2.T7)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,0,08:12,Off At Rim Make,1,Henson STEAL (1 STL): Rivers Bad Pass Turnover (P2.T7),,MIL,NOP,NOP,1610612740
08:17,"Jennings STEAL (1 STL): Mason Jr. Bad Pass Turnover (P1.T6)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,2,08:26,Off At Rim Make,1,Jennings STEAL (1 STL): Mason Jr. Bad Pass Turnover (P1.T6),,MIL,NOP,NOP,1610612740
08:52,"Udrih S.FOUL (P1.T2)
Rivers Free Throw 1 of 2 (1 PTS)
Rivers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,2,08:55,Off Steal,0,Udrih S.FOUL (P1.T2),,MIL,NOP,NOP,1610612740
08:52,"Udrih S.FOUL (P1.T2)
Rivers Free Throw 1 of 2 (1 PTS)
Rivers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,2,08:55,Off Steal,0,Rivers Free Throw 1 of 2 (1 PTS),,MIL,NOP,NOP,1610612740
08:52,"Udrih S.FOUL (P1.T2)
Rivers Free Throw 1 of 2 (1 PTS)
Rivers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,2,08:55,Off Steal,0,Rivers Free Throw 2 of 2 (2 PTS),,MIL,NOP,NOP,1610612740
09:10,"MISS Anderson 27' 3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-17,21200136,0,0,MIL,2,0,2,09:30,Off Arc 3 Make,0,MISS Anderson 27' 3PT Jump Shot,,MIL,NOP,NOP,1610612740
09:10,"MISS Anderson 27' 3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-17,21200136,0,0,MIL,2,0,2,09:30,Off Arc 3 Make,0,Henson REBOUND (Off:0 Def:1),,MIL,NOP,NOP,1610612740
09:44,"MISS Miller 14' Jump Shot
Udoh REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,5,09:58,Off Dead Ball,0,MISS Miller 14' Jump Shot,,MIL,NOP,NOP,1610612740
09:44,"MISS Miller 14' Jump Shot
Udoh REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,5,09:58,Off Dead Ball,0,Udoh REBOUND (Off:0 Def:1),,MIL,NOP,NOP,1610612740
10:13,"MISS Mason Jr. 7' Hook Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,5,10:27,Off Arc 3 Make,0,MISS Mason Jr. 7' Hook Shot,,MIL,NOP,NOP,1610612740
10:13,"MISS Mason Jr. 7' Hook Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,2,0,5,10:27,Off Arc 3 Make,0,Dunleavy REBOUND (Off:0 Def:2),,MIL,NOP,NOP,1610612740
10:41,"Anderson 21' Jump Shot (2 PTS) (Roberts 3 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,2,0,6,10:49,Off Short Mid-Range Miss,0,Anderson 21' Jump Shot (2 PTS) (Roberts 3 AST),,MIL,NOP,NOP,1610612740
11:04,"Sanders S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,4,11:11,Off At Rim Miss,0,Sanders S.FOUL (P2.T1),,MIL,NOP,NOP,1610612740
11:04,"Sanders S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,4,11:11,Off At Rim Miss,0,Smith Free Throw 1 of 2 (3 PTS),,MIL,NOP,NOP,1610612740
11:04,"Sanders S.FOUL (P2.T1)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,2,1,4,11:11,Off At Rim Miss,0,Smith Free Throw 2 of 2 (4 PTS),,MIL,NOP,NOP,1610612740
11:42,"Mason Jr. 19' Jump Shot (2 PTS) (Roberts 2 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,2,0,2,12:00,Off Dead Ball,0,Mason Jr. 19' Jump Shot (2 PTS) (Roberts 2 AST),,MIL,NOP,NOP,1610612740
00:00,"MISS Smith  Dunk
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,2,00:03,Off FT Miss,0,MISS Smith  Dunk,,MIL,NOP,NOP,1610612740
00:00,"MISS Smith  Dunk
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,2,00:03,Off FT Miss,0,Sanders REBOUND (Off:0 Def:1),,MIL,NOP,NOP,1610612740
00:07,"Sanders STEAL (1 STL): Roberts Lost Ball Turnover (P1.T5)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,2,00:16,Off Dead Ball,1,Sanders STEAL (1 STL): Roberts Lost Ball Turnover (P1.T5),,MIL,NOP,NOP,1610612740
00:40,"MISS Roberts 18' Jump Shot
BUCKS Rebound
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,2,01:03,Off FT Miss,0,MISS Roberts 18' Jump Shot,,MIL,NOP,NOP,1610612740
00:40,"MISS Roberts 18' Jump Shot
BUCKS Rebound
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,2,01:03,Off FT Miss,0,BUCKS Rebound,,MIL,NOP,NOP,1610612740
01:15,"MISS Smith 14' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,3,01:33,Off Arc 3 Miss,0,MISS Smith 14' Jump Shot,,MIL,NOP,NOP,1610612740
01:15,"MISS Smith 14' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,3,01:33,Off Arc 3 Miss,0,Dunleavy REBOUND (Off:0 Def:1),,MIL,NOP,NOP,1610612740
01:52,"Sanders S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,1,1,02:09,Off Timeout,0,Sanders S.FOUL (P1.T2),,MIL,NOP,NOP,1610612740
01:52,"Sanders S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,1,1,02:09,Off Timeout,0,Smith Free Throw 1 of 2 (1 PTS),,MIL,NOP,NOP,1610612740
01:52,"Sanders S.FOUL (P1.T2)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,1,1,02:09,Off Timeout,0,Smith Free Throw 2 of 2 (2 PTS),,MIL,NOP,NOP,1610612740
02:22,"Miller 25' 3PT Jump Shot (3 PTS) (Mason Jr. 2 AST)
",0,0,1,1,2012-11-17,21200136,0,0,MIL,1,0,0,02:29,Off At Rim Miss,0,Miller 25' 3PT Jump Shot (3 PTS) (Mason Jr. 2 AST),,MIL,NOP,NOP,1610612740
02:44,"Roberts 21' Jump Shot (4 PTS) (Mason Jr. 1 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,-2,03:02,Off Dead Ball,0,Roberts 21' Jump Shot (4 PTS) (Mason Jr. 1 AST),,MIL,NOP,NOP,1610612740
03:20,"MISS Anderson 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2012-11-17,21200136,0,0,MIL,1,0,-2,03:32,Off Short Mid-Range Miss,0,MISS Anderson 27' 3PT Jump Shot,,MIL,NOP,NOP,1610612740
03:20,"MISS Anderson 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2012-11-17,21200136,0,0,MIL,1,0,-2,03:32,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,NOP,NOP,1610612740
03:56,"Davis  Dunk (8 PTS) (Roberts 1 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,-4,04:03,Off Long Mid-Range Miss,0,Davis  Dunk (8 PTS) (Roberts 1 AST),,MIL,NOP,NOP,1610612740
04:24,"Dalembert S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,1,-6,04:41,Off FT Make,0,Dalembert S.FOUL (P2.T1),,MIL,NOP,NOP,1610612740
04:24,"Dalembert S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,1,-6,04:41,Off FT Make,0,Davis Free Throw 1 of 2 (5 PTS),,MIL,NOP,NOP,1610612740
04:24,"Dalembert S.FOUL (P2.T1)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,1,-6,04:41,Off FT Make,0,Davis Free Throw 2 of 2 (6 PTS),,MIL,NOP,NOP,1610612740
04:52,"MISS Rivers 16' Jump Shot
Dalembert REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,-3,05:06,Off Short Mid-Range Make,0,MISS Rivers 16' Jump Shot,,MIL,NOP,NOP,1610612740
04:52,"MISS Rivers 16' Jump Shot
Dalembert REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,-3,05:06,Off Short Mid-Range Make,0,Dalembert REBOUND (Off:1 Def:1),,MIL,NOP,NOP,1610612740
05:20,"Roberts 13' Jump Shot (2 PTS)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,-3,05:27,Off Corner 3 Miss,0,Roberts 13' Jump Shot (2 PTS),,MIL,NOP,NOP,1610612740
05:55,"Davis 17' Jump Shot (4 PTS) (Aminu 1 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,-5,06:20,Off FT Make,0,Davis 17' Jump Shot (4 PTS) (Aminu 1 AST),,MIL,NOP,NOP,1610612740
06:30,"Aminu 1' Dunk (2 PTS) (Vasquez 4 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,-3,06:45,Off Dead Ball,0,Aminu 1' Dunk (2 PTS) (Vasquez 4 AST),,MIL,NOP,NOP,1610612740
06:48,"Vasquez OFF.Foul (P1)
Vasquez Foul Turnover (P1.T4)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,-3,07:02,Off Long Mid-Range Miss,1,Vasquez OFF.Foul (P1),,MIL,NOP,NOP,1610612740
06:48,"Vasquez OFF.Foul (P1)
Vasquez Foul Turnover (P1.T4)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,-3,07:02,Off Long Mid-Range Miss,1,Vasquez Foul Turnover (P1.T4),,MIL,NOP,NOP,1610612740
07:17,"Davis  Layup (2 PTS) (Rivers 1 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,-5,07:26,Off At Rim Make,0,Davis  Layup (2 PTS) (Rivers 1 AST),,MIL,NOP,NOP,1610612740
07:51,"Davis Bad Pass Turnover (P1.T3)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,-3,08:01,Off Long Mid-Range Make,1,Davis Bad Pass Turnover (P1.T3),,MIL,NOP,NOP,1610612740
08:10,"Hornets Turnover: Shot Clock (T#2)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,-1,08:43,Off At Rim Make,1,Hornets Turnover: Shot Clock (T#2),,MIL,NOP,NOP,1610612740
08:54,"MISS Vasquez 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,1,09:18,Off At Rim Make,0,MISS Vasquez 16' Jump Shot,,MIL,NOP,NOP,1610612740
08:54,"MISS Vasquez 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,1,09:18,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:1),,MIL,NOP,NOP,1610612740
09:31,"Rivers Traveling Turnover (P1.T1)
",0,0,0,0,2012-11-17,21200136,0,0,MIL,1,0,3,09:49,Off Arc 3 Make,1,Rivers Traveling Turnover (P1.T1),,MIL,NOP,NOP,1610612740
10:08,"Lopez 16' Jump Shot (6 PTS) (Vasquez 3 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,4,10:31,Off Dead Ball,0,Lopez 16' Jump Shot (6 PTS) (Vasquez 3 AST),,MIL,NOP,NOP,1610612740
10:47,"Lopez 10' Turnaround Hook Shot (4 PTS) (Vasquez 2 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,2,11:03,Off At Rim Make,0,Lopez 10' Turnaround Hook Shot (4 PTS) (Vasquez 2 AST),,MIL,NOP,NOP,1610612740
11:12,"Vasquez 9' Jump Bank Shot (2 PTS)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,2,11:23,Off Dead Ball,0,Vasquez 9' Jump Bank Shot (2 PTS),,MIL,NOP,NOP,1610612740
11:34,"Lopez 1' Layup (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2012-11-17,21200136,0,0,MIL,1,0,0,11:52,Off Short Mid-Range Miss,0,Lopez 1' Layup (2 PTS) (Vasquez 1 AST),,MIL,NOP,NOP,1610612740
00:28,"Henry 2' Layup (4 PTS)
",1,1,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,00:32,Off Steal,0,Henry 2' Layup (4 PTS),,NOP,NYK,NOP,1610612740
00:45,"MISS Aminu 3' Jump Shot
Knicks Rebound
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,01:03,Off At Rim Make,0,MISS Aminu 3' Jump Shot,,NOP,NYK,NOP,1610612740
00:45,"MISS Aminu 3' Jump Shot
Knicks Rebound
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,01:03,Off At Rim Make,0,Knicks Rebound,,NOP,NYK,NOP,1610612740
01:15,"MISS Henry 15' Jump Shot
Camby REBOUND (Off:2 Def:2)
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-22,01:37,Off Dead Ball,0,MISS Henry 15' Jump Shot,,NOP,NYK,NOP,1610612740
01:15,"MISS Henry 15' Jump Shot
Camby REBOUND (Off:2 Def:2)
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-22,01:37,Off Dead Ball,0,Camby REBOUND (Off:2 Def:2),,NOP,NYK,NOP,1610612740
01:46,"Camby P.FOUL (P3.T4)
Prigioni P.FOUL (P1.PN)
Roberts Free Throw 1 of 2 (12 PTS)
Roberts Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-20,21200155,1,0,NYK,4,0,-24,01:57,Off Long Mid-Range Miss,0,Camby P.FOUL (P3.T4),,NOP,NYK,NOP,1610612740
01:46,"Camby P.FOUL (P3.T4)
Prigioni P.FOUL (P1.PN)
Roberts Free Throw 1 of 2 (12 PTS)
Roberts Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-20,21200155,1,0,NYK,4,0,-24,01:57,Off Long Mid-Range Miss,0,Prigioni P.FOUL (P1.PN),,NOP,NYK,NOP,1610612740
01:46,"Camby P.FOUL (P3.T4)
Prigioni P.FOUL (P1.PN)
Roberts Free Throw 1 of 2 (12 PTS)
Roberts Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-20,21200155,1,0,NYK,4,0,-24,01:57,Off Long Mid-Range Miss,0,Roberts Free Throw 1 of 2 (12 PTS),,NOP,NYK,NOP,1610612740
01:46,"Camby P.FOUL (P3.T4)
Prigioni P.FOUL (P1.PN)
Roberts Free Throw 1 of 2 (12 PTS)
Roberts Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2012-11-20,21200155,1,0,NYK,4,0,-24,01:57,Off Long Mid-Range Miss,0,Roberts Free Throw 2 of 2 (13 PTS),,NOP,NYK,NOP,1610612740
02:15,"MISS Rivers 19' Jump Shot
Copeland REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,02:35,Off At Rim Miss,0,MISS Rivers 19' Jump Shot,,NOP,NYK,NOP,1610612740
02:15,"MISS Rivers 19' Jump Shot
Copeland REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,02:35,Off At Rim Miss,0,Copeland REBOUND (Off:0 Def:1),,NOP,NYK,NOP,1610612740
02:57,"MISS Roberts 4' Jump Shot
Camby REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,03:17,Off Corner 3 Make,0,MISS Roberts 4' Jump Shot,,NOP,NYK,NOP,1610612740
02:57,"MISS Roberts 4' Jump Shot
Camby REBOUND (Off:1 Def:1)
",1,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,03:17,Off Corner 3 Make,0,Camby REBOUND (Off:1 Def:1),,NOP,NYK,NOP,1610612740
03:30,"Rivers 25' 3PT Jump Shot (14 PTS) (Vasquez 6 AST)
",0,0,1,1,2012-11-20,21200155,0,0,NYK,4,0,-24,03:40,Off Long Mid-Range Miss,0,Rivers 25' 3PT Jump Shot (14 PTS) (Vasquez 6 AST),,NOP,NYK,NOP,1610612740
04:05,"MISS Henry 17' Jump Shot
Lopez REBOUND (Off:4 Def:1)
Lopez 2' Putback Layup (11 PTS)
",2,1,0,0,2012-11-20,21200155,0,1,NYK,4,0,-26,04:26,Off Long Mid-Range Make,0,MISS Henry 17' Jump Shot,,NOP,NYK,NOP,1610612740
04:05,"MISS Henry 17' Jump Shot
Lopez REBOUND (Off:4 Def:1)
Lopez 2' Putback Layup (11 PTS)
",2,1,0,0,2012-11-20,21200155,0,1,NYK,4,0,-26,04:26,Off Long Mid-Range Make,0,Lopez REBOUND (Off:4 Def:1),,NOP,NYK,NOP,1610612740
04:05,"MISS Henry 17' Jump Shot
Lopez REBOUND (Off:4 Def:1)
Lopez 2' Putback Layup (11 PTS)
",2,1,0,0,2012-11-20,21200155,0,1,NYK,4,0,-26,04:26,Off Long Mid-Range Make,0,Lopez 2' Putback Layup (11 PTS),,NOP,NYK,NOP,1610612740
04:45,"Henry 16' Jump Shot (2 PTS) (Vasquez 5 AST)
",1,1,0,0,2012-11-20,21200155,0,0,NYK,4,0,-26,05:04,Off At Rim Make,0,Henry 16' Jump Shot (2 PTS) (Vasquez 5 AST),,NOP,NYK,NOP,1610612740
05:08,"Lopez Lost Ball Turnover (P5.T13): White STEAL (1 STL)
",0,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,05:26,Off Dead Ball,1,Lopez Lost Ball Turnover (P5.T13): White STEAL (1 STL),,NOP,NYK,NOP,1610612740
05:34,"Lopez OFF.Foul (P5)
Lopez Foul Turnover (P4.T12)
",0,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,05:45,Off Dead Ball,1,Lopez OFF.Foul (P5),,NOP,NYK,NOP,1610612740
05:34,"Lopez OFF.Foul (P5)
Lopez Foul Turnover (P4.T12)
",0,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,05:45,Off Dead Ball,1,Lopez Foul Turnover (P4.T12),,NOP,NYK,NOP,1610612740
05:51,"Henry Traveling Turnover (P1.T11)
",0,0,0,0,2012-11-20,21200155,0,0,NYK,4,0,-24,06:08,Off Long Mid-Range Make,1,Henry Traveling Turnover (P1.T11),,NOP,NYK,NOP,1610612740
