ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Daye  3PT Jump Shot
Conley REBOUND (Off:1 Def:1)
MISS Conley 18' Running Jump Shot
Grizzlies Rebound
",1,0,1,0,2013-03-27,21201061,0,1,NYK,3,0,-16,00:20,Off FT Make,0,Conley REBOUND (Off:1 Def:1),,NYK,MEM,MEM,1610612763
00:00,"MISS Daye  3PT Jump Shot
Conley REBOUND (Off:1 Def:1)
MISS Conley 18' Running Jump Shot
Grizzlies Rebound
",1,0,1,0,2013-03-27,21201061,0,1,NYK,3,0,-16,00:20,Off FT Make,0,MISS Conley 18' Running Jump Shot,,NYK,MEM,MEM,1610612763
00:00,"MISS Daye  3PT Jump Shot
Conley REBOUND (Off:1 Def:1)
MISS Conley 18' Running Jump Shot
Grizzlies Rebound
",1,0,1,0,2013-03-27,21201061,0,1,NYK,3,0,-16,00:20,Off FT Make,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763
00:31,"Bayless 25' 3PT Jump Shot (12 PTS) (Prince 1 AST)
",0,0,1,1,2013-03-27,21201061,0,0,NYK,3,0,-17,00:46,Off Arc 3 Miss,0,Bayless 25' 3PT Jump Shot (12 PTS) (Prince 1 AST),,NYK,MEM,MEM,1610612763
01:09,"Pondexter 6' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,0,-19,01:28,Off At Rim Make,0,Pondexter 6' Turnaround Jump Shot (6 PTS),,NYK,MEM,MEM,1610612763
01:45,"Kidd S.FOUL (P2.PN)
Pondexter Free Throw 1 of 2 (3 PTS)
Pondexter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,1,-19,02:07,Off Short Mid-Range Make,0,Kidd S.FOUL (P2.PN),,NYK,MEM,MEM,1610612763
01:45,"Kidd S.FOUL (P2.PN)
Pondexter Free Throw 1 of 2 (3 PTS)
Pondexter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,1,-19,02:07,Off Short Mid-Range Make,0,Pondexter Free Throw 1 of 2 (3 PTS),,NYK,MEM,MEM,1610612763
01:45,"Kidd S.FOUL (P2.PN)
Pondexter Free Throw 1 of 2 (3 PTS)
Pondexter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,1,-19,02:07,Off Short Mid-Range Make,0,Pondexter Free Throw 2 of 2 (4 PTS),,NYK,MEM,MEM,1610612763
02:36,"Kidd BLOCK (1 BLK): MISS Conley 2' Layup
Grizzlies Rebound
Prince 1' Layup (2 PTS) (Gasol 2 AST)
Smith S.FOUL (P1.PN)
Prince Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2013-03-27,21201061,0,1,NYK,3,1,-20,02:53,Off Timeout,0,Kidd BLOCK (1 BLK): MISS Conley 2' Layup,,NYK,MEM,MEM,1610612763
02:36,"Kidd BLOCK (1 BLK): MISS Conley 2' Layup
Grizzlies Rebound
Prince 1' Layup (2 PTS) (Gasol 2 AST)
Smith S.FOUL (P1.PN)
Prince Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2013-03-27,21201061,0,1,NYK,3,1,-20,02:53,Off Timeout,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763
02:36,"Kidd BLOCK (1 BLK): MISS Conley 2' Layup
Grizzlies Rebound
Prince 1' Layup (2 PTS) (Gasol 2 AST)
Smith S.FOUL (P1.PN)
Prince Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2013-03-27,21201061,0,1,NYK,3,1,-20,02:53,Off Timeout,0,Prince 1' Layup (2 PTS) (Gasol 2 AST),,NYK,MEM,MEM,1610612763
02:36,"Kidd BLOCK (1 BLK): MISS Conley 2' Layup
Grizzlies Rebound
Prince 1' Layup (2 PTS) (Gasol 2 AST)
Smith S.FOUL (P1.PN)
Prince Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2013-03-27,21201061,0,1,NYK,3,1,-20,02:53,Off Timeout,0,Smith S.FOUL (P1.PN),,NYK,MEM,MEM,1610612763
02:36,"Kidd BLOCK (1 BLK): MISS Conley 2' Layup
Grizzlies Rebound
Prince 1' Layup (2 PTS) (Gasol 2 AST)
Smith S.FOUL (P1.PN)
Prince Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2013-03-27,21201061,0,1,NYK,3,1,-20,02:53,Off Timeout,0,Prince Free Throw 1 of 1 (3 PTS),,NYK,MEM,MEM,1610612763
03:12,"MISS Conley 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-27,21201061,0,0,NYK,3,0,-20,03:22,Off Long Mid-Range Miss,0,MISS Conley 25' 3PT Jump Shot,,NYK,MEM,MEM,1610612763
03:12,"MISS Conley 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-27,21201061,0,0,NYK,3,0,-20,03:22,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:4),,NYK,MEM,MEM,1610612763
03:45,"MISS Gasol 9' Floating Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-20,03:56,Off Short Mid-Range Miss,0,MISS Gasol 9' Floating Jump Shot,,NYK,MEM,MEM,1610612763
03:45,"MISS Gasol 9' Floating Jump Shot
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-20,03:56,Off Short Mid-Range Miss,0,Felton REBOUND (Off:0 Def:2),,NYK,MEM,MEM,1610612763
04:29,"Randolph OFF.Foul (P3)
Randolph Foul Turnover (P3.T12)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-20,04:52,Off At Rim Make,1,Randolph OFF.Foul (P3),,NYK,MEM,MEM,1610612763
04:29,"Randolph OFF.Foul (P3)
Randolph Foul Turnover (P3.T12)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-20,04:52,Off At Rim Make,1,Randolph Foul Turnover (P3.T12),,NYK,MEM,MEM,1610612763
05:09,"Grizzlies Turnover: Shot Clock (T#11)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-18,05:38,Off At Rim Make,1,Grizzlies Turnover: Shot Clock (T#11),,NYK,MEM,MEM,1610612763
05:58,"Conley 11' Floating Jump Shot (19 PTS)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,0,-18,06:24,Off Corner 3 Make,0,Conley 11' Floating Jump Shot (19 PTS),,NYK,MEM,MEM,1610612763
06:48,"Allen 2' Layup (15 PTS) (Conley 4 AST)
Kidd S.FOUL (P1.PN)
Allen Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,1,-18,06:51,Off Steal,0,Allen 2' Layup (15 PTS) (Conley 4 AST),,NYK,MEM,MEM,1610612763
06:48,"Allen 2' Layup (15 PTS) (Conley 4 AST)
Kidd S.FOUL (P1.PN)
Allen Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,1,-18,06:51,Off Steal,0,Kidd S.FOUL (P1.PN),,NYK,MEM,MEM,1610612763
06:48,"Allen 2' Layup (15 PTS) (Conley 4 AST)
Kidd S.FOUL (P1.PN)
Allen Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,1,-18,06:51,Off Steal,0,Allen Free Throw 1 of 1 (16 PTS),,NYK,MEM,MEM,1610612763
07:09,"Shumpert P.FOUL (P4.PN)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-20,07:32,Off Dead Ball,0,Shumpert P.FOUL (P4.PN),,NYK,MEM,MEM,1610612763
07:09,"Shumpert P.FOUL (P4.PN)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-20,07:32,Off Dead Ball,0,Conley Free Throw 1 of 2 (16 PTS),,NYK,MEM,MEM,1610612763
07:09,"Shumpert P.FOUL (P4.PN)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-20,07:32,Off Dead Ball,0,Conley Free Throw 2 of 2 (17 PTS),,NYK,MEM,MEM,1610612763
07:48,"Shumpert STEAL (2 STL): Gasol Lost Ball Turnover (P2.T10)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-20,07:52,Off At Rim Miss,1,Shumpert STEAL (2 STL): Gasol Lost Ball Turnover (P2.T10),,NYK,MEM,MEM,1610612763
08:12,"Camby P.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Conley Free Throw Technical (14 PTS)
Conley Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-24,08:13,Off Steal,0,Camby P.FOUL (P4.PN),,NYK,MEM,MEM,1610612763
08:12,"Camby P.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Conley Free Throw Technical (14 PTS)
Conley Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-24,08:13,Off Steal,0,Camby T.FOUL (P4.PN),,NYK,MEM,MEM,1610612763
08:12,"Camby P.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Conley Free Throw Technical (14 PTS)
Conley Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-24,08:13,Off Steal,0,Camby T.FOUL (P4.PN),,NYK,MEM,MEM,1610612763
08:12,"Camby P.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Conley Free Throw Technical (14 PTS)
Conley Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-24,08:13,Off Steal,0,Conley Free Throw Technical (14 PTS),,NYK,MEM,MEM,1610612763
08:12,"Camby P.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Conley Free Throw Technical (14 PTS)
Conley Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-24,08:13,Off Steal,0,Conley Free Throw Technical (15 PTS),,NYK,MEM,MEM,1610612763
08:12,"Camby P.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Conley Free Throw Technical (14 PTS)
Conley Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-24,08:13,Off Steal,0,Gasol Free Throw 1 of 2 (8 PTS),,NYK,MEM,MEM,1610612763
08:12,"Camby P.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Camby T.FOUL (P4.PN)
Conley Free Throw Technical (14 PTS)
Conley Free Throw Technical (15 PTS)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-27,21201061,1,0,NYK,3,0,-24,08:13,Off Steal,0,Gasol Free Throw 2 of 2 (9 PTS),,NYK,MEM,MEM,1610612763
08:43,"MISS Conley 27' 3PT Jump Shot
Grizzlies Rebound
Martin L.B.FOUL (P4.T4)
Camby P.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-03-27,21201061,1,1,NYK,3,0,-26,09:15,Off Short Mid-Range Make,0,MISS Conley 27' 3PT Jump Shot,,NYK,MEM,MEM,1610612763
08:43,"MISS Conley 27' 3PT Jump Shot
Grizzlies Rebound
Martin L.B.FOUL (P4.T4)
Camby P.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-03-27,21201061,1,1,NYK,3,0,-26,09:15,Off Short Mid-Range Make,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763
08:43,"MISS Conley 27' 3PT Jump Shot
Grizzlies Rebound
Martin L.B.FOUL (P4.T4)
Camby P.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-03-27,21201061,1,1,NYK,3,0,-26,09:15,Off Short Mid-Range Make,0,Martin L.B.FOUL (P4.T4),,NYK,MEM,MEM,1610612763
08:43,"MISS Conley 27' 3PT Jump Shot
Grizzlies Rebound
Martin L.B.FOUL (P4.T4)
Camby P.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-03-27,21201061,1,1,NYK,3,0,-26,09:15,Off Short Mid-Range Make,0,Camby P.FOUL (P3.PN),,NYK,MEM,MEM,1610612763
08:43,"MISS Conley 27' 3PT Jump Shot
Grizzlies Rebound
Martin L.B.FOUL (P4.T4)
Camby P.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-03-27,21201061,1,1,NYK,3,0,-26,09:15,Off Short Mid-Range Make,0,Gasol Free Throw 1 of 2 (6 PTS),,NYK,MEM,MEM,1610612763
08:43,"MISS Conley 27' 3PT Jump Shot
Grizzlies Rebound
Martin L.B.FOUL (P4.T4)
Camby P.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-03-27,21201061,1,1,NYK,3,0,-26,09:15,Off Short Mid-Range Make,0,Gasol Free Throw 2 of 2 (7 PTS),,NYK,MEM,MEM,1610612763
09:33,"Gasol  Layup (5 PTS) (Randolph 2 AST)
Shumpert S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 1
Martin REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,1,-26,09:47,Off Dead Ball,0,Gasol  Layup (5 PTS) (Randolph 2 AST),,NYK,MEM,MEM,1610612763
09:33,"Gasol  Layup (5 PTS) (Randolph 2 AST)
Shumpert S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 1
Martin REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,1,-26,09:47,Off Dead Ball,0,Shumpert S.FOUL (P3.T3),,NYK,MEM,MEM,1610612763
09:33,"Gasol  Layup (5 PTS) (Randolph 2 AST)
Shumpert S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 1
Martin REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,1,-26,09:47,Off Dead Ball,0,MISS Gasol Free Throw 1 of 1,,NYK,MEM,MEM,1610612763
09:33,"Gasol  Layup (5 PTS) (Randolph 2 AST)
Shumpert S.FOUL (P3.T3)
MISS Gasol Free Throw 1 of 1
Martin REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,3,1,-26,09:47,Off Dead Ball,0,Martin REBOUND (Off:0 Def:2),,NYK,MEM,MEM,1610612763
10:11,"Shumpert S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,1,-27,10:22,Off Arc 3 Miss,0,Shumpert S.FOUL (P2.T2),,NYK,MEM,MEM,1610612763
10:11,"Shumpert S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,1,-27,10:22,Off Arc 3 Miss,0,Allen Free Throw 1 of 2 (13 PTS),,NYK,MEM,MEM,1610612763
10:11,"Shumpert S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,1,-27,10:22,Off Arc 3 Miss,0,MISS Allen Free Throw 2 of 2,,NYK,MEM,MEM,1610612763
10:11,"Shumpert S.FOUL (P2.T2)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Anthony REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,3,1,-27,10:22,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:3),,NYK,MEM,MEM,1610612763
10:48,"Prigioni P.FOUL (P2.T1)
Conley 24' 3PT Jump Shot (13 PTS) (Gasol 1 AST)
",0,0,1,1,2013-03-27,21201061,0,0,NYK,3,0,-30,11:13,Off At Rim Make,0,Prigioni P.FOUL (P2.T1),,NYK,MEM,MEM,1610612763
10:48,"Prigioni P.FOUL (P2.T1)
Conley 24' 3PT Jump Shot (13 PTS) (Gasol 1 AST)
",0,0,1,1,2013-03-27,21201061,0,0,NYK,3,0,-30,11:13,Off At Rim Make,0,Conley 24' 3PT Jump Shot (13 PTS) (Gasol 1 AST),,NYK,MEM,MEM,1610612763
11:20,"MISS Randolph 2' Layup
Shumpert REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-28,11:40,Off Long Mid-Range Miss,0,MISS Randolph 2' Layup,,NYK,MEM,MEM,1610612763
11:20,"MISS Randolph 2' Layup
Shumpert REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-27,21201061,0,0,NYK,3,0,-28,11:40,Off Long Mid-Range Miss,0,Shumpert REBOUND (Off:0 Def:3),,NYK,MEM,MEM,1610612763
00:02,"Felton S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (9 PTS)
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-30,00:09,Off Corner 3 Make,0,Felton S.FOUL (P3.PN),,NYK,MEM,MEM,1610612763
00:02,"Felton S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (9 PTS)
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-30,00:09,Off Corner 3 Make,0,Conley Free Throw 1 of 2 (9 PTS),,NYK,MEM,MEM,1610612763
00:02,"Felton S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (9 PTS)
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-30,00:09,Off Corner 3 Make,0,Conley Free Throw 2 of 2 (10 PTS),,NYK,MEM,MEM,1610612763
00:42,"MISS Pondexter 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-27,00:51,Off Arc 3 Miss,0,MISS Pondexter 25' 3PT Jump Shot,,NYK,MEM,MEM,1610612763
00:42,"MISS Pondexter 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-27,00:51,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,MEM,MEM,1610612763
01:12,"Allen 2' Layup (12 PTS) (Randolph 1 AST)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,2,0,-29,01:30,Off At Rim Make,0,Allen 2' Layup (12 PTS) (Randolph 1 AST),,NYK,MEM,MEM,1610612763
01:46,"Randolph OFF.Foul (P1)
Randolph Foul Turnover (P2.T9)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,0,-27,01:59,Off At Rim Make,1,Randolph OFF.Foul (P1),,NYK,MEM,MEM,1610612763
01:46,"Randolph OFF.Foul (P1)
Randolph Foul Turnover (P2.T9)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,0,-27,01:59,Off At Rim Make,1,Randolph Foul Turnover (P2.T9),,NYK,MEM,MEM,1610612763
02:25,"MISS Gasol 6' Hook Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-27,21201061,0,0,NYK,2,0,-24,02:50,Off Arc 3 Make,0,MISS Gasol 6' Hook Shot,,NYK,MEM,MEM,1610612763
02:25,"MISS Gasol 6' Hook Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-27,21201061,0,0,NYK,2,0,-24,02:50,Off Arc 3 Make,0,Anthony REBOUND (Off:0 Def:2),,NYK,MEM,MEM,1610612763
03:01,"Prince Bad Pass Turnover (P1.T8)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,0,-21,03:04,Off At Rim Miss,1,Prince Bad Pass Turnover (P1.T8),,NYK,MEM,MEM,1610612763
03:24,"Anthony P.FOUL (P1.T3)
Martin S.FOUL (P2.T4)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
MISS Conley Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-21,03:42,Off Arc 3 Miss,0,Anthony P.FOUL (P1.T3),,NYK,MEM,MEM,1610612763
03:24,"Anthony P.FOUL (P1.T3)
Martin S.FOUL (P2.T4)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
MISS Conley Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-21,03:42,Off Arc 3 Miss,0,Martin S.FOUL (P2.T4),,NYK,MEM,MEM,1610612763
03:24,"Anthony P.FOUL (P1.T3)
Martin S.FOUL (P2.T4)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
MISS Conley Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-21,03:42,Off Arc 3 Miss,0,MISS Conley Free Throw 1 of 2,,NYK,MEM,MEM,1610612763
03:24,"Anthony P.FOUL (P1.T3)
Martin S.FOUL (P2.T4)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
MISS Conley Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-21,03:42,Off Arc 3 Miss,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763
03:24,"Anthony P.FOUL (P1.T3)
Martin S.FOUL (P2.T4)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
MISS Conley Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-21,03:42,Off Arc 3 Miss,0,MISS Conley Free Throw 2 of 2,,NYK,MEM,MEM,1610612763
03:24,"Anthony P.FOUL (P1.T3)
Martin S.FOUL (P2.T4)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
MISS Conley Free Throw 2 of 2
Martin REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-21,03:42,Off Arc 3 Miss,0,Martin REBOUND (Off:0 Def:1),,NYK,MEM,MEM,1610612763
03:59,"Bayless Bad Pass Turnover (P3.T7)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,0,-21,04:04,Off Steal,1,Bayless Bad Pass Turnover (P3.T7),,NYK,MEM,MEM,1610612763
04:27,"Daye 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2013-03-27,21201061,0,0,NYK,2,0,-23,04:46,Off Dead Ball,0,Daye 8' Turnaround Jump Shot (2 PTS),,NYK,MEM,MEM,1610612763
05:00,"Kidd STEAL (2 STL): Daye Bad Pass Turnover (P1.T6)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,0,-23,05:12,Off Arc 3 Miss,1,Kidd STEAL (2 STL): Daye Bad Pass Turnover (P1.T6),,NYK,MEM,MEM,1610612763
05:25,"MISS Bayless 24' 3PT Jump Shot
Novak REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-23,05:38,Off Arc 3 Miss,0,MISS Bayless 24' 3PT Jump Shot,,NYK,MEM,MEM,1610612763
05:25,"MISS Bayless 24' 3PT Jump Shot
Novak REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-23,05:38,Off Arc 3 Miss,0,Novak REBOUND (Off:0 Def:2),,NYK,MEM,MEM,1610612763
05:47,"Camby S.FOUL (P2.T2)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Kidd REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-24,06:03,Off Timeout,0,Camby S.FOUL (P2.T2),,NYK,MEM,MEM,1610612763
05:47,"Camby S.FOUL (P2.T2)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Kidd REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-24,06:03,Off Timeout,0,Gasol Free Throw 1 of 2 (3 PTS),,NYK,MEM,MEM,1610612763
05:47,"Camby S.FOUL (P2.T2)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Kidd REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-24,06:03,Off Timeout,0,MISS Gasol Free Throw 2 of 2,,NYK,MEM,MEM,1610612763
05:47,"Camby S.FOUL (P2.T2)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Kidd REBOUND (Off:0 Def:1)
",0,0,0,0,2013-03-27,21201061,0,0,NYK,2,1,-24,06:03,Off Timeout,0,Kidd REBOUND (Off:0 Def:1),,NYK,MEM,MEM,1610612763
06:08,"MISS Daye 26' 3PT Jump Shot
Novak REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-22,06:21,Off Arc 3 Make,0,MISS Daye 26' 3PT Jump Shot,,NYK,MEM,MEM,1610612763
06:08,"MISS Daye 26' 3PT Jump Shot
Novak REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-22,06:21,Off Arc 3 Make,0,Novak REBOUND (Off:0 Def:1),,NYK,MEM,MEM,1610612763
06:40,"MISS Bayless 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-19,06:57,Off Arc 3 Make,0,MISS Bayless 24' 3PT Jump Shot,,NYK,MEM,MEM,1610612763
06:40,"MISS Bayless 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2013-03-27,21201061,0,0,NYK,2,0,-19,06:57,Off Arc 3 Make,0,KNICKS Rebound,,NYK,MEM,MEM,1610612763
