ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:34,"MISS Hayes 8' Jump Hook Shot: Howard BLOCK (3 BLK)
Bryant REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,1,01:49,Off FT Miss,0,Bryant REBOUND (Off:1 Def:4),,SAC,LAL,SAC,1610612758
02:06,"Hayes 8' Jump Hook Shot (2 PTS) (Evans 5 AST)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,2,0,-1,02:24,Off Arc 3 Make,0,Hayes 8' Jump Hook Shot (2 PTS) (Evans 5 AST),,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK),,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK),,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,Hayes REBOUND (Off:1 Def:1),,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,MISS Hayes 4' Jump Hook Shot,,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,Gasol S.FOUL (P2.T3),,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,Cousins Free Throw 1 of 2 (9 PTS),,SAC,LAL,SAC,1610612758
02:43,"MISS Evans 3' Driving Layup: Howard BLOCK (1 BLK)
KINGS Rebound
MISS Hayes 13' Jump Shot: Howard BLOCK (2 BLK)
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 4' Jump Hook Shot
KINGS Rebound
Gasol S.FOUL (P2.T3)
Cousins Free Throw 1 of 2 (9 PTS)
Cousins Free Throw 2 of 2 (10 PTS)
",3,0,0,0,2013-03-30,21201093,0,3,LAL,2,1,0,03:17,Off Timeout,0,Cousins Free Throw 2 of 2 (10 PTS),,SAC,LAL,SAC,1610612758
03:29,"MISS Thornton  3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
",0,0,1,0,2013-03-30,21201093,0,0,LAL,2,0,1,03:44,Off Long Mid-Range Miss,0,MISS Thornton  3PT Jump Shot,,SAC,LAL,SAC,1610612758
03:29,"MISS Thornton  3PT Jump Shot
Bryant REBOUND (Off:1 Def:3)
",0,0,1,0,2013-03-30,21201093,0,0,LAL,2,0,1,03:44,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:1 Def:3),,SAC,LAL,SAC,1610612758
04:01,"MISS Cousins 3' Layup
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,1,04:19,Off Short Mid-Range Make,0,MISS Cousins 3' Layup,,SAC,LAL,SAC,1610612758
04:01,"MISS Cousins 3' Layup
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,1,04:19,Off Short Mid-Range Make,0,Blake REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
05:09,"Gasol Personal Take Foul (P1.T2)
MISS Patterson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
Thornton 7' Jump Shot (6 PTS)
",2,1,0,0,2013-03-30,21201093,0,1,LAL,2,0,2,05:38,Off Timeout,0,Gasol Personal Take Foul (P1.T2),,SAC,LAL,SAC,1610612758
05:09,"Gasol Personal Take Foul (P1.T2)
MISS Patterson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
Thornton 7' Jump Shot (6 PTS)
",2,1,0,0,2013-03-30,21201093,0,1,LAL,2,0,2,05:38,Off Timeout,0,MISS Patterson 19' Jump Shot,,SAC,LAL,SAC,1610612758
05:09,"Gasol Personal Take Foul (P1.T2)
MISS Patterson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
Thornton 7' Jump Shot (6 PTS)
",2,1,0,0,2013-03-30,21201093,0,1,LAL,2,0,2,05:38,Off Timeout,0,Thornton REBOUND (Off:1 Def:2),,SAC,LAL,SAC,1610612758
05:09,"Gasol Personal Take Foul (P1.T2)
MISS Patterson 19' Jump Shot
Thornton REBOUND (Off:1 Def:2)
Thornton 7' Jump Shot (6 PTS)
",2,1,0,0,2013-03-30,21201093,0,1,LAL,2,0,2,05:38,Off Timeout,0,Thornton 7' Jump Shot (6 PTS),,SAC,LAL,SAC,1610612758
05:59,"Evans  Layup (6 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,2,0,2,06:00,Off Arc 3 Miss,0,Evans  Layup (6 PTS),,SAC,LAL,SAC,1610612758
06:16,"MISS Cousins 18' Jump Shot
Bryant REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,2,06:34,Off At Rim Make,0,MISS Cousins 18' Jump Shot,,SAC,LAL,SAC,1610612758
06:16,"MISS Cousins 18' Jump Shot
Bryant REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,2,06:34,Off At Rim Make,0,Bryant REBOUND (Off:1 Def:2),,SAC,LAL,SAC,1610612758
06:51,"Clark P.FOUL (P1.T1)
Thornton  3PT Jump Shot (4 PTS)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,2,0,1,07:16,Off Short Mid-Range Miss,0,Clark P.FOUL (P1.T1),,SAC,LAL,SAC,1610612758
06:51,"Clark P.FOUL (P1.T1)
Thornton  3PT Jump Shot (4 PTS)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,2,0,1,07:16,Off Short Mid-Range Miss,0,Thornton  3PT Jump Shot (4 PTS),,SAC,LAL,SAC,1610612758
07:39,"MISS Thornton 18' Jump Shot
Jamison REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,1,07:54,Off Long Mid-Range Make,0,MISS Thornton 18' Jump Shot,,SAC,LAL,SAC,1610612758
07:39,"MISS Thornton 18' Jump Shot
Jamison REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,1,07:54,Off Long Mid-Range Make,0,Jamison REBOUND (Off:2 Def:2),,SAC,LAL,SAC,1610612758
08:05,"MISS Salmons 24' 3PT Jump Shot
Jamison REBOUND (Off:2 Def:1)
",0,0,1,0,2013-03-30,21201093,0,0,LAL,2,0,3,08:16,Off At Rim Make,0,MISS Salmons 24' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
08:05,"MISS Salmons 24' 3PT Jump Shot
Jamison REBOUND (Off:2 Def:1)
",0,0,1,0,2013-03-30,21201093,0,0,LAL,2,0,3,08:16,Off At Rim Make,0,Jamison REBOUND (Off:2 Def:1),,SAC,LAL,SAC,1610612758
08:39,"MISS Thornton 19' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,5,08:50,Off Timeout,0,MISS Thornton 19' Jump Shot,,SAC,LAL,SAC,1610612758
08:39,"MISS Thornton 19' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,5,08:50,Off Timeout,0,Gasol REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
09:20,"MISS Salmons 5' Jump Shot
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,7,09:39,Off FT Make,0,MISS Salmons 5' Jump Shot,,SAC,LAL,SAC,1610612758
09:20,"MISS Salmons 5' Jump Shot
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,7,09:39,Off FT Make,0,Clark REBOUND (Off:0 Def:2),,SAC,LAL,SAC,1610612758
09:57,"Salmons 18' Pullup Jump Shot (13 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,2,0,7,10:13,Off Arc 3 Make,0,Salmons 18' Pullup Jump Shot (13 PTS),,SAC,LAL,SAC,1610612758
10:27,"Salmons 14' Pullup Jump Shot (11 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,2,0,8,10:40,Off Short Mid-Range Make,0,Salmons 14' Pullup Jump Shot (11 PTS),,SAC,LAL,SAC,1610612758
10:58,"MISS Thornton 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-30,21201093,0,0,LAL,2,0,10,11:21,Off At Rim Make,0,MISS Thornton 24' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
10:58,"MISS Thornton 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-30,21201093,0,0,LAL,2,0,10,11:21,Off At Rim Make,0,Clark REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
11:32,"MISS Evans 4' Layup: Clark BLOCK (1 BLK)
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,12,11:39,Off Short Mid-Range Miss,0,MISS Evans 4' Layup: Clark BLOCK (1 BLK),,SAC,LAL,SAC,1610612758
11:32,"MISS Evans 4' Layup: Clark BLOCK (1 BLK)
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,12,11:39,Off Short Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
11:47,"Hayes Bad Pass Turnover (P1.T3): Bryant STEAL (1 STL)
",0,0,0,0,2013-03-30,21201093,0,0,LAL,2,0,12,12:00,Off Dead Ball,1,Hayes Bad Pass Turnover (P1.T3): Bryant STEAL (1 STL),,SAC,LAL,SAC,1610612758
00:10,"Evans 3' Driving Layup (4 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,10,00:31,Off Arc 3 Miss,0,Evans 3' Driving Layup (4 PTS),,SAC,LAL,SAC,1610612758
00:53,"Duhon S.FOUL (P1.T2)
MISS Thornton Free Throw 1 of 2
KINGS Rebound
Thornton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-03-30,21201093,0,0,LAL,1,1,9,01:10,Off FT Miss,0,Duhon S.FOUL (P1.T2),,SAC,LAL,SAC,1610612758
00:53,"Duhon S.FOUL (P1.T2)
MISS Thornton Free Throw 1 of 2
KINGS Rebound
Thornton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-03-30,21201093,0,0,LAL,1,1,9,01:10,Off FT Miss,0,MISS Thornton Free Throw 1 of 2,,SAC,LAL,SAC,1610612758
00:53,"Duhon S.FOUL (P1.T2)
MISS Thornton Free Throw 1 of 2
KINGS Rebound
Thornton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-03-30,21201093,0,0,LAL,1,1,9,01:10,Off FT Miss,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
00:53,"Duhon S.FOUL (P1.T2)
MISS Thornton Free Throw 1 of 2
KINGS Rebound
Thornton Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-03-30,21201093,0,0,LAL,1,1,9,01:10,Off FT Miss,0,Thornton Free Throw 2 of 2 (1 PTS),,SAC,LAL,SAC,1610612758
01:29,"Thompson 2' Layup (11 PTS) (Salmons 1 AST)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,7,01:36,Off Arc 3 Miss,0,Thompson 2' Layup (11 PTS) (Salmons 1 AST),,SAC,LAL,SAC,1610612758
01:51,"MISS Cousins 5' Jump Hook Shot
Evans REBOUND (Off:1 Def:2)
MISS Cousins 7' Jump Hook Shot
Howard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-30,21201093,0,1,LAL,1,0,7,02:27,Off Dead Ball,0,MISS Cousins 5' Jump Hook Shot,,SAC,LAL,SAC,1610612758
01:51,"MISS Cousins 5' Jump Hook Shot
Evans REBOUND (Off:1 Def:2)
MISS Cousins 7' Jump Hook Shot
Howard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-30,21201093,0,1,LAL,1,0,7,02:27,Off Dead Ball,0,Evans REBOUND (Off:1 Def:2),,SAC,LAL,SAC,1610612758
01:51,"MISS Cousins 5' Jump Hook Shot
Evans REBOUND (Off:1 Def:2)
MISS Cousins 7' Jump Hook Shot
Howard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-30,21201093,0,1,LAL,1,0,7,02:27,Off Dead Ball,0,MISS Cousins 7' Jump Hook Shot,,SAC,LAL,SAC,1610612758
01:51,"MISS Cousins 5' Jump Hook Shot
Evans REBOUND (Off:1 Def:2)
MISS Cousins 7' Jump Hook Shot
Howard REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-30,21201093,0,1,LAL,1,0,7,02:27,Off Dead Ball,0,Howard REBOUND (Off:0 Def:3),,SAC,LAL,SAC,1610612758
02:45,"Thompson 3' Layup (9 PTS) (Cousins 1 AST)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,5,03:00,Off Long Mid-Range Make,0,Thompson 3' Layup (9 PTS) (Cousins 1 AST),,SAC,LAL,SAC,1610612758
03:27,"Evans Traveling Turnover (P2.T2)
",0,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,7,03:31,Off Long Mid-Range Miss,1,Evans Traveling Turnover (P2.T2),,SAC,LAL,SAC,1610612758
03:50,"Salmons 25' 3PT Jump Shot (9 PTS) (Thompson 1 AST)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,1,0,4,04:02,Off At Rim Make,0,Salmons 25' 3PT Jump Shot (9 PTS) (Thompson 1 AST),,SAC,LAL,SAC,1610612758
04:24,"Evans 2' Driving Layup (2 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,4,04:37,Off Corner 3 Make,0,Evans 2' Driving Layup (2 PTS),,SAC,LAL,SAC,1610612758
04:55,"Cousins 7' Jump Hook Shot (8 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,5,05:12,Off At Rim Miss,0,Cousins 7' Jump Hook Shot (8 PTS),,SAC,LAL,SAC,1610612758
05:21,"Evans Bad Pass Turnover (P1.T1): Meeks STEAL (1 STL)
",0,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,5,05:25,Off Short Mid-Range Miss,1,Evans Bad Pass Turnover (P1.T1): Meeks STEAL (1 STL),,SAC,LAL,SAC,1610612758
05:40,"Cousins 2' Slam Dunk (6 PTS) (Evans 4 AST)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,3,05:45,Off Steal,0,Cousins 2' Slam Dunk (6 PTS) (Evans 4 AST),,SAC,LAL,SAC,1610612758
05:59,"Thompson 11' Jump Hook Shot (7 PTS) (Evans 3 AST)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,1,06:12,Off Corner 3 Make,0,Thompson 11' Jump Hook Shot (7 PTS) (Evans 3 AST),,SAC,LAL,SAC,1610612758
06:29,"Salmons 24' 3PT Jump Shot (6 PTS) (Thomas 3 AST)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,1,0,1,06:49,Off At Rim Make,0,Salmons 24' 3PT Jump Shot (6 PTS) (Thomas 3 AST),,SAC,LAL,SAC,1610612758
07:06,"Cousins 5' Finger Roll Layup (4 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,1,07:23,Off At Rim Make,0,Cousins 5' Finger Roll Layup (4 PTS),,SAC,LAL,SAC,1610612758
07:38,"Thompson 14' Jump Shot (4 PTS) (Thomas 2 AST)
Howard S.FOUL (P1.T1)
Thompson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,1,0,07:53,Off Long Mid-Range Make,0,Thompson 14' Jump Shot (4 PTS) (Thomas 2 AST),,SAC,LAL,SAC,1610612758
07:38,"Thompson 14' Jump Shot (4 PTS) (Thomas 2 AST)
Howard S.FOUL (P1.T1)
Thompson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,1,0,07:53,Off Long Mid-Range Make,0,Howard S.FOUL (P1.T1),,SAC,LAL,SAC,1610612758
07:38,"Thompson 14' Jump Shot (4 PTS) (Thomas 2 AST)
Howard S.FOUL (P1.T1)
Thompson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,1,0,07:53,Off Long Mid-Range Make,0,Thompson Free Throw 1 of 1 (5 PTS),,SAC,LAL,SAC,1610612758
08:08,"Cousins 4' Jump Shot (2 PTS)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,0,08:28,Off Timeout,0,Cousins 4' Jump Shot (2 PTS),,SAC,LAL,SAC,1610612758
08:42,"MISS Cousins 21' Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,3,09:03,Off Arc 3 Miss,0,MISS Cousins 21' Jump Shot,,SAC,LAL,SAC,1610612758
08:42,"MISS Cousins 21' Jump Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,3,09:03,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:2),,SAC,LAL,SAC,1610612758
09:30,"MISS Cousins 20' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,3,09:51,Off At Rim Make,0,MISS Cousins 20' Jump Shot,,SAC,LAL,SAC,1610612758
09:30,"MISS Cousins 20' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,3,09:51,Off At Rim Make,0,Howard REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
10:02,"Lakers T.Foul (Def. 3 Sec Howard )
Thomas Free Throw Technical (1 PTS)
Thomas 25' 3PT Jump Shot (4 PTS) (Evans 2 AST)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,1,0,1,10:26,Off Long Mid-Range Make,0,Lakers T.Foul (Def. 3 Sec Howard ),,SAC,LAL,SAC,1610612758
10:02,"Lakers T.Foul (Def. 3 Sec Howard )
Thomas Free Throw Technical (1 PTS)
Thomas 25' 3PT Jump Shot (4 PTS) (Evans 2 AST)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,1,0,1,10:26,Off Long Mid-Range Make,0,Thomas Free Throw Technical (1 PTS),,SAC,LAL,SAC,1610612758
10:02,"Lakers T.Foul (Def. 3 Sec Howard )
Thomas Free Throw Technical (1 PTS)
Thomas 25' 3PT Jump Shot (4 PTS) (Evans 2 AST)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,1,0,1,10:26,Off Long Mid-Range Make,0,Thomas 25' 3PT Jump Shot (4 PTS) (Evans 2 AST),,SAC,LAL,SAC,1610612758
10:40,"Salmons  3PT Jump Shot (3 PTS) (Evans 1 AST)
",0,0,1,1,2013-03-30,21201093,0,0,LAL,1,0,0,10:51,Off Long Mid-Range Miss,0,Salmons  3PT Jump Shot (3 PTS) (Evans 1 AST),,SAC,LAL,SAC,1610612758
11:02,"MISS Thompson 18' Jump Shot
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,0,11:16,Off At Rim Make,0,MISS Thompson 18' Jump Shot,,SAC,LAL,SAC,1610612758
11:02,"MISS Thompson 18' Jump Shot
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-30,21201093,0,0,LAL,1,0,0,11:16,Off At Rim Make,0,Meeks REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
11:26,"Thompson 18' Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,0,0,2013-03-30,21201093,0,0,LAL,1,0,0,11:36,Off Short Mid-Range Miss,0,Thompson 18' Jump Shot (2 PTS) (Thomas 1 AST),,SAC,LAL,SAC,1610612758
00:15,"MISS Evans 27' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:5)
",0,0,1,0,2013-04-03,21201119,0,0,HOU,4,0,-10,00:25,Off Arc 3 Miss,0,MISS Evans 27' 3PT Jump Shot,,SAC,HOU,SAC,1610612758
00:15,"MISS Evans 27' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:5)
",0,0,1,0,2013-04-03,21201119,0,0,HOU,4,0,-10,00:25,Off Arc 3 Miss,0,Parsons REBOUND (Off:0 Def:5),,SAC,HOU,SAC,1610612758
00:45,"Aldrich Bad Pass Turnover (P1.T12): Jones STEAL (2 STL)
",0,0,0,0,2013-04-03,21201119,0,0,HOU,4,0,-10,00:47,Off Short Mid-Range Miss,1,Aldrich Bad Pass Turnover (P1.T12): Jones STEAL (2 STL),,SAC,HOU,SAC,1610612758
01:10,"Asik S.FOUL (P6.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-04-03,21201119,0,0,HOU,4,1,-11,01:19,Off Arc 3 Miss,0,Asik S.FOUL (P6.PN),,SAC,HOU,SAC,1610612758
01:10,"Asik S.FOUL (P6.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-04-03,21201119,0,0,HOU,4,1,-11,01:19,Off Arc 3 Miss,0,MISS Evans Free Throw 1 of 2,,SAC,HOU,SAC,1610612758
01:10,"Asik S.FOUL (P6.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-04-03,21201119,0,0,HOU,4,1,-11,01:19,Off Arc 3 Miss,0,KINGS Rebound,,SAC,HOU,SAC,1610612758
01:10,"Asik S.FOUL (P6.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-04-03,21201119,0,0,HOU,4,1,-11,01:19,Off Arc 3 Miss,0,Evans Free Throw 2 of 2 (22 PTS),,SAC,HOU,SAC,1610612758
01:40,"MISS Thomas 25' 3PT Jump Shot
Asik REBOUND (Off:0 Def:10)
",0,0,1,0,2013-04-03,21201119,0,0,HOU,4,0,-11,01:45,Off FT Make,0,MISS Thomas 25' 3PT Jump Shot,,SAC,HOU,SAC,1610612758
01:40,"MISS Thomas 25' 3PT Jump Shot
Asik REBOUND (Off:0 Def:10)
",0,0,1,0,2013-04-03,21201119,0,0,HOU,4,0,-11,01:45,Off FT Make,0,Asik REBOUND (Off:0 Def:10),,SAC,HOU,SAC,1610612758
01:48,"MISS Cousins 20' Jump Shot
Harden REBOUND (Off:1 Def:6)
",1,0,0,0,2013-04-03,21201119,0,0,HOU,4,0,-8,02:03,Off Arc 3 Make,0,MISS Cousins 20' Jump Shot,,SAC,HOU,SAC,1610612758
01:48,"MISS Cousins 20' Jump Shot
Harden REBOUND (Off:1 Def:6)
",1,0,0,0,2013-04-03,21201119,0,0,HOU,4,0,-8,02:03,Off Arc 3 Make,0,Harden REBOUND (Off:1 Def:6),,SAC,HOU,SAC,1610612758
02:29,"Jones P.FOUL (P4.PN)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-03,21201119,1,0,HOU,4,0,-7,02:37,Off Long Mid-Range Miss,0,Jones P.FOUL (P4.PN),,SAC,HOU,SAC,1610612758
02:29,"Jones P.FOUL (P4.PN)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-03,21201119,1,0,HOU,4,0,-7,02:37,Off Long Mid-Range Miss,0,Thompson Free Throw 1 of 2 (16 PTS),,SAC,HOU,SAC,1610612758
02:29,"Jones P.FOUL (P4.PN)
Thompson Free Throw 1 of 2 (16 PTS)
Thompson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-04-03,21201119,1,0,HOU,4,0,-7,02:37,Off Long Mid-Range Miss,0,Thompson Free Throw 2 of 2 (17 PTS),,SAC,HOU,SAC,1610612758
