ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:44,"MISS Westbrook 18' Pullup Jump Shot
Hickson REBOUND (Off:6 Def:5)
",1,0,0,0,2012-11-02,21200022,0,0,POR,4,0,10,05:57,Off At Rim Block,0,Hickson REBOUND (Off:6 Def:5),,OKC,POR,OKC,1610612760
06:18,"Martin  3PT Jump Shot (17 PTS) (Durant 5 AST)
",0,0,1,1,2012-11-02,21200022,0,0,POR,4,0,7,06:24,Off Arc 3 Miss,0,Martin  3PT Jump Shot (17 PTS) (Durant 5 AST),,OKC,POR,OKC,1610612760
06:34,"MISS Westbrook 2' Layup
Babbitt REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-02,21200022,0,0,POR,4,0,7,06:40,Off Short Mid-Range Miss,0,MISS Westbrook 2' Layup,,OKC,POR,OKC,1610612760
06:34,"MISS Westbrook 2' Layup
Babbitt REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-02,21200022,0,0,POR,4,0,7,06:40,Off Short Mid-Range Miss,0,Babbitt REBOUND (Off:0 Def:1),,OKC,POR,OKC,1610612760
07:06,"MISS Westbrook 24' 3PT Jump Shot
Durant REBOUND (Off:2 Def:13)
Durant 1' Putback Layup (21 PTS)
",1,1,1,0,2012-11-02,21200022,0,1,POR,4,0,5,07:25,Off Short Mid-Range Make,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,POR,OKC,1610612760
07:06,"MISS Westbrook 24' 3PT Jump Shot
Durant REBOUND (Off:2 Def:13)
Durant 1' Putback Layup (21 PTS)
",1,1,1,0,2012-11-02,21200022,0,1,POR,4,0,5,07:25,Off Short Mid-Range Make,0,Durant REBOUND (Off:2 Def:13),,OKC,POR,OKC,1610612760
07:06,"MISS Westbrook 24' 3PT Jump Shot
Durant REBOUND (Off:2 Def:13)
Durant 1' Putback Layup (21 PTS)
",1,1,1,0,2012-11-02,21200022,0,1,POR,4,0,5,07:25,Off Short Mid-Range Make,0,Durant 1' Putback Layup (21 PTS),,OKC,POR,OKC,1610612760
07:39,"Collison 1' Dunk (12 PTS) (Westbrook 6 AST)
",1,1,0,0,2012-11-02,21200022,0,0,POR,4,0,5,07:51,Off FT Make,0,Collison 1' Dunk (12 PTS) (Westbrook 6 AST),,OKC,POR,OKC,1610612760
08:01,"Durant 8' Fadeaway Jumper (19 PTS)
",1,1,0,0,2012-11-02,21200022,0,0,POR,4,0,5,08:19,Off Corner 3 Make,0,Durant 8' Fadeaway Jumper (19 PTS),,OKC,POR,OKC,1610612760
08:40,"Pavlovic S.FOUL (P5.T3)
Martin Free Throw 1 of 2 (13 PTS)
Martin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,6,08:52,Off Long Mid-Range Make,0,Pavlovic S.FOUL (P5.T3),,OKC,POR,OKC,1610612760
08:40,"Pavlovic S.FOUL (P5.T3)
Martin Free Throw 1 of 2 (13 PTS)
Martin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,6,08:52,Off Long Mid-Range Make,0,Martin Free Throw 1 of 2 (13 PTS),,OKC,POR,OKC,1610612760
08:40,"Pavlovic S.FOUL (P5.T3)
Martin Free Throw 1 of 2 (13 PTS)
Martin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,6,08:52,Off Long Mid-Range Make,0,Martin Free Throw 2 of 2 (14 PTS),,OKC,POR,OKC,1610612760
09:03,"Durant Bad Pass Turnover (P5.T11): Batum STEAL (1 STL)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,0,8,09:22,Off Dead Ball,1,Durant Bad Pass Turnover (P5.T11): Batum STEAL (1 STL),,OKC,POR,OKC,1610612760
09:35,"MISS Martin 14' Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-02,21200022,0,0,POR,4,0,8,09:50,Off Short Mid-Range Make,0,MISS Martin 14' Jump Shot,,OKC,POR,OKC,1610612760
09:35,"MISS Martin 14' Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-02,21200022,0,0,POR,4,0,8,09:50,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:4),,OKC,POR,OKC,1610612760
10:00,"Maynor Lost Ball Turnover (P1.T10): Pavlovic STEAL (1 STL)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,0,10,10:10,Off Steal,1,Maynor Lost Ball Turnover (P1.T10): Pavlovic STEAL (1 STL),,OKC,POR,OKC,1610612760
10:21,"Aldridge S.FOUL (P4.T2)
Collison Free Throw 1 of 2 (9 PTS)
Collison Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,8,10:37,Off Dead Ball,0,Aldridge S.FOUL (P4.T2),,OKC,POR,OKC,1610612760
10:21,"Aldridge S.FOUL (P4.T2)
Collison Free Throw 1 of 2 (9 PTS)
Collison Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,8,10:37,Off Dead Ball,0,Collison Free Throw 1 of 2 (9 PTS),,OKC,POR,OKC,1610612760
10:21,"Aldridge S.FOUL (P4.T2)
Collison Free Throw 1 of 2 (9 PTS)
Collison Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,8,10:37,Off Dead Ball,0,Collison Free Throw 2 of 2 (10 PTS),,OKC,POR,OKC,1610612760
10:46,"Pavlovic S.FOUL (P4.T1)
Martin Free Throw 1 of 2 (11 PTS)
Martin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,6,11:02,Off Dead Ball,0,Pavlovic S.FOUL (P4.T1),,OKC,POR,OKC,1610612760
10:46,"Pavlovic S.FOUL (P4.T1)
Martin Free Throw 1 of 2 (11 PTS)
Martin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,6,11:02,Off Dead Ball,0,Martin Free Throw 1 of 2 (11 PTS),,OKC,POR,OKC,1610612760
10:46,"Pavlovic S.FOUL (P4.T1)
Martin Free Throw 1 of 2 (11 PTS)
Martin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,1,6,11:02,Off Dead Ball,0,Martin Free Throw 2 of 2 (12 PTS),,OKC,POR,OKC,1610612760
11:16,"Durant Offensive Charge Foul (P1.T1)
Durant Foul Turnover (P4.T9)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,0,6,11:25,Off Long Mid-Range Make,1,Durant Offensive Charge Foul (P1.T1),,OKC,POR,OKC,1610612760
11:16,"Durant Offensive Charge Foul (P1.T1)
Durant Foul Turnover (P4.T9)
",0,0,0,0,2012-11-02,21200022,0,0,POR,4,0,6,11:25,Off Long Mid-Range Make,1,Durant Foul Turnover (P4.T9),,OKC,POR,OKC,1610612760
11:35,"MISS Martin 15' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-02,21200022,0,0,POR,4,0,8,12:00,Off Dead Ball,0,MISS Martin 15' Jump Shot,,OKC,POR,OKC,1610612760
11:35,"MISS Martin 15' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2012-11-02,21200022,0,0,POR,4,0,8,12:00,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:3),,OKC,POR,OKC,1610612760
00:05,"Babbitt S.FOUL (P1.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,6,00:08,Off Steal,0,Babbitt S.FOUL (P1.PN),,OKC,POR,OKC,1610612760
00:05,"Babbitt S.FOUL (P1.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,6,00:08,Off Steal,0,Martin Free Throw 1 of 2 (9 PTS),,OKC,POR,OKC,1610612760
00:05,"Babbitt S.FOUL (P1.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,6,00:08,Off Steal,0,Martin Free Throw 2 of 2 (10 PTS),,OKC,POR,OKC,1610612760
00:29,"Durant Bad Pass Turnover (P3.T8)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,0,6,00:38,Off FT Miss,1,Durant Bad Pass Turnover (P3.T8),,OKC,POR,OKC,1610612760
01:01,"Durant 24' 3PT Jump Shot (17 PTS) (Westbrook 5 AST)
",0,0,1,1,2012-11-02,21200022,0,0,POR,3,0,4,01:07,Off Arc 3 Miss,0,Durant 24' 3PT Jump Shot (17 PTS) (Westbrook 5 AST),,OKC,POR,OKC,1610612760
01:33,"MISS Westbrook  Layup
Thabeet REBOUND (Off:1 Def:3)
Thabeet 1' Putback Layup (4 PTS)
",2,1,0,0,2012-11-02,21200022,0,1,POR,3,0,2,01:49,Off FT Make,0,MISS Westbrook  Layup,,OKC,POR,OKC,1610612760
01:33,"MISS Westbrook  Layup
Thabeet REBOUND (Off:1 Def:3)
Thabeet 1' Putback Layup (4 PTS)
",2,1,0,0,2012-11-02,21200022,0,1,POR,3,0,2,01:49,Off FT Make,0,Thabeet REBOUND (Off:1 Def:3),,OKC,POR,OKC,1610612760
01:33,"MISS Westbrook  Layup
Thabeet REBOUND (Off:1 Def:3)
Thabeet 1' Putback Layup (4 PTS)
",2,1,0,0,2012-11-02,21200022,0,1,POR,3,0,2,01:49,Off FT Make,0,Thabeet 1' Putback Layup (4 PTS),,OKC,POR,OKC,1610612760
01:49,"MISS Westbrook 23' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,02:13,Off Long Mid-Range Miss,0,MISS Westbrook 23' Jump Shot,,OKC,POR,OKC,1610612760
01:49,"MISS Westbrook 23' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,02:13,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,OKC,POR,OKC,1610612760
02:31,"Collison 1' Dunk (8 PTS) (Westbrook 4 AST)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,0,2,02:35,Off At Rim Block,0,Collison 1' Dunk (8 PTS) (Westbrook 4 AST),,OKC,POR,OKC,1610612760
02:45,"Matthews P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (14 PTS)
MISS Durant Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200022,1,0,POR,3,0,1,03:03,Off Timeout,0,Matthews P.FOUL (P1.PN),,OKC,POR,OKC,1610612760
02:45,"Matthews P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (14 PTS)
MISS Durant Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200022,1,0,POR,3,0,1,03:03,Off Timeout,0,Durant Free Throw 1 of 2 (14 PTS),,OKC,POR,OKC,1610612760
02:45,"Matthews P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (14 PTS)
MISS Durant Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200022,1,0,POR,3,0,1,03:03,Off Timeout,0,MISS Durant Free Throw 2 of 2,,OKC,POR,OKC,1610612760
02:45,"Matthews P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (14 PTS)
MISS Durant Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-02,21200022,1,0,POR,3,0,1,03:03,Off Timeout,0,Leonard REBOUND (Off:0 Def:2),,OKC,POR,OKC,1610612760
03:23,"Pavlovic P.FOUL (P3.T4)
Westbrook 1' Driving Layup (26 PTS)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,0,1,03:47,Off Arc 3 Make,0,Pavlovic P.FOUL (P3.T4),,OKC,POR,OKC,1610612760
03:23,"Pavlovic P.FOUL (P3.T4)
Westbrook 1' Driving Layup (26 PTS)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,0,1,03:47,Off Arc 3 Make,0,Westbrook 1' Driving Layup (26 PTS),,OKC,POR,OKC,1610612760
03:57,"Thabeet 1' Layup (2 PTS) (Martin 2 AST)
Aldridge S.FOUL (P2.T3)
MISS Thabeet Free Throw 1 of 1
Pavlovic REBOUND (Off:0 Def:2)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,1,2,04:13,Off FT Make,0,Thabeet 1' Layup (2 PTS) (Martin 2 AST),,OKC,POR,OKC,1610612760
03:57,"Thabeet 1' Layup (2 PTS) (Martin 2 AST)
Aldridge S.FOUL (P2.T3)
MISS Thabeet Free Throw 1 of 1
Pavlovic REBOUND (Off:0 Def:2)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,1,2,04:13,Off FT Make,0,Aldridge S.FOUL (P2.T3),,OKC,POR,OKC,1610612760
03:57,"Thabeet 1' Layup (2 PTS) (Martin 2 AST)
Aldridge S.FOUL (P2.T3)
MISS Thabeet Free Throw 1 of 1
Pavlovic REBOUND (Off:0 Def:2)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,1,2,04:13,Off FT Make,0,MISS Thabeet Free Throw 1 of 1,,OKC,POR,OKC,1610612760
03:57,"Thabeet 1' Layup (2 PTS) (Martin 2 AST)
Aldridge S.FOUL (P2.T3)
MISS Thabeet Free Throw 1 of 1
Pavlovic REBOUND (Off:0 Def:2)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,1,2,04:13,Off FT Make,0,Pavlovic REBOUND (Off:0 Def:2),,OKC,POR,OKC,1610612760
04:26,"Collison Traveling Turnover (P1.T7)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,04:47,Off Dead Ball,1,Collison Traveling Turnover (P1.T7),,OKC,POR,OKC,1610612760
05:00,"MISS Sefolosha 7' Running Jump Shot
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,05:19,Off FT Miss,0,MISS Sefolosha 7' Running Jump Shot,,OKC,POR,OKC,1610612760
05:00,"MISS Sefolosha 7' Running Jump Shot
Lillard REBOUND (Off:1 Def:2)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,05:19,Off FT Miss,0,Lillard REBOUND (Off:1 Def:2),,OKC,POR,OKC,1610612760
05:38,"MISS Westbrook 12' Turnaround Jump Shot
Aldridge REBOUND (Off:2 Def:12)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,05:50,Off Corner 3 Miss,0,MISS Westbrook 12' Turnaround Jump Shot,,OKC,POR,OKC,1610612760
05:38,"MISS Westbrook 12' Turnaround Jump Shot
Aldridge REBOUND (Off:2 Def:12)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,05:50,Off Corner 3 Miss,0,Aldridge REBOUND (Off:2 Def:12),,OKC,POR,OKC,1610612760
06:00,"MISS Durant 1' Driving Layup
Aldridge REBOUND (Off:2 Def:11)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,06:15,Off Timeout,0,MISS Durant 1' Driving Layup,,OKC,POR,OKC,1610612760
06:00,"MISS Durant 1' Driving Layup
Aldridge REBOUND (Off:2 Def:11)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,4,06:15,Off Timeout,0,Aldridge REBOUND (Off:2 Def:11),,OKC,POR,OKC,1610612760
06:23,"MISS Sefolosha 23' Jump Shot
Aldridge REBOUND (Off:2 Def:10)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,6,06:38,Off At Rim Make,0,MISS Sefolosha 23' Jump Shot,,OKC,POR,OKC,1610612760
06:23,"MISS Sefolosha 23' Jump Shot
Aldridge REBOUND (Off:2 Def:10)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,6,06:38,Off At Rim Make,0,Aldridge REBOUND (Off:2 Def:10),,OKC,POR,OKC,1610612760
07:08,"Ibaka 17' Jump Shot (5 PTS) (Westbrook 3 AST)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,0,6,07:22,Off At Rim Make,0,Ibaka 17' Jump Shot (5 PTS) (Westbrook 3 AST),,OKC,POR,OKC,1610612760
07:40,"Trail Blazers T.Foul (Def. 3 Sec Aldridge )
Durant Free Throw Technical (13 PTS)
Batum P.FOUL (P3.T1)
Lillard S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,5,07:58,Off Arc 3 Miss,0,Trail Blazers T.Foul (Def. 3 Sec Aldridge ),,OKC,POR,OKC,1610612760
07:40,"Trail Blazers T.Foul (Def. 3 Sec Aldridge )
Durant Free Throw Technical (13 PTS)
Batum P.FOUL (P3.T1)
Lillard S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,5,07:58,Off Arc 3 Miss,0,Durant Free Throw Technical (13 PTS),,OKC,POR,OKC,1610612760
07:40,"Trail Blazers T.Foul (Def. 3 Sec Aldridge )
Durant Free Throw Technical (13 PTS)
Batum P.FOUL (P3.T1)
Lillard S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,5,07:58,Off Arc 3 Miss,0,Batum P.FOUL (P3.T1),,OKC,POR,OKC,1610612760
07:40,"Trail Blazers T.Foul (Def. 3 Sec Aldridge )
Durant Free Throw Technical (13 PTS)
Batum P.FOUL (P3.T1)
Lillard S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,5,07:58,Off Arc 3 Miss,0,Lillard S.FOUL (P1.T2),,OKC,POR,OKC,1610612760
07:40,"Trail Blazers T.Foul (Def. 3 Sec Aldridge )
Durant Free Throw Technical (13 PTS)
Batum P.FOUL (P3.T1)
Lillard S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,5,07:58,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 2 (23 PTS),,OKC,POR,OKC,1610612760
07:40,"Trail Blazers T.Foul (Def. 3 Sec Aldridge )
Durant Free Throw Technical (13 PTS)
Batum P.FOUL (P3.T1)
Lillard S.FOUL (P1.T2)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,1,5,07:58,Off Arc 3 Miss,0,Westbrook Free Throw 2 of 2 (24 PTS),,OKC,POR,OKC,1610612760
08:07,"MISS Westbrook 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:9)
",0,0,1,0,2012-11-02,21200022,0,0,POR,3,0,5,08:24,Off At Rim Make,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,POR,OKC,1610612760
08:07,"MISS Westbrook 24' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:9)
",0,0,1,0,2012-11-02,21200022,0,0,POR,3,0,5,08:24,Off At Rim Make,0,Aldridge REBOUND (Off:2 Def:9),,OKC,POR,OKC,1610612760
08:43,"MISS Ibaka 15' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,7,09:04,Off At Rim Make,0,MISS Ibaka 15' Jump Shot,,OKC,POR,OKC,1610612760
08:43,"MISS Ibaka 15' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,7,09:04,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:2),,OKC,POR,OKC,1610612760
09:15,"MISS Durant 20' Pullup Jump Shot
Hickson REBOUND (Off:3 Def:4)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,9,09:23,Off Long Mid-Range Miss,0,MISS Durant 20' Pullup Jump Shot,,OKC,POR,OKC,1610612760
09:15,"MISS Durant 20' Pullup Jump Shot
Hickson REBOUND (Off:3 Def:4)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,9,09:23,Off Long Mid-Range Miss,0,Hickson REBOUND (Off:3 Def:4),,OKC,POR,OKC,1610612760
09:49,"Westbrook 16' Jump Bank Shot (22 PTS)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,0,7,10:07,Off Dead Ball,0,Westbrook 16' Jump Bank Shot (22 PTS),,OKC,POR,OKC,1610612760
10:16,"Westbrook 2' Driving Layup (20 PTS)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,0,5,10:34,Off Long Mid-Range Make,0,Westbrook 2' Driving Layup (20 PTS),,OKC,POR,OKC,1610612760
10:42,"MISS Perkins 7' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:8)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,7,10:55,Off Dead Ball,0,MISS Perkins 7' Turnaround Hook Shot,,OKC,POR,OKC,1610612760
10:42,"MISS Perkins 7' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:8)
",1,0,0,0,2012-11-02,21200022,0,0,POR,3,0,7,10:55,Off Dead Ball,0,Aldridge REBOUND (Off:1 Def:8),,OKC,POR,OKC,1610612760
10:55,"
Durant Bad Pass Turnover (P2.T6): Lillard STEAL (1 STL)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,0,7,11:10,Off Long Mid-Range Make,1,,,OKC,POR,OKC,1610612760
10:55,"
Durant Bad Pass Turnover (P2.T6): Lillard STEAL (1 STL)
",0,0,0,0,2012-11-02,21200022,0,0,POR,3,0,7,11:10,Off Long Mid-Range Make,1,Durant Bad Pass Turnover (P2.T6): Lillard STEAL (1 STL),,OKC,POR,OKC,1610612760
11:25,"Westbrook 17' Jump Shot (18 PTS) (Durant 4 AST)
",1,1,0,0,2012-11-02,21200022,0,0,POR,3,0,7,11:42,Off Short Mid-Range Miss,0,Westbrook 17' Jump Shot (18 PTS) (Durant 4 AST),,OKC,POR,OKC,1610612760
00:07,"Durant 1' Dunk (12 PTS) (Westbrook 2 AST)
",1,1,0,0,2012-11-02,21200022,0,0,POR,2,0,5,00:29,Off At Rim Make,0,Durant 1' Dunk (12 PTS) (Westbrook 2 AST),,OKC,POR,OKC,1610612760
00:44,"MISS Durant 16' Jump Shot
Hickson REBOUND (Off:2 Def:3)
",1,0,0,0,2012-11-02,21200022,0,0,POR,2,0,7,00:54,Off Long Mid-Range Miss,0,MISS Durant 16' Jump Shot,,OKC,POR,OKC,1610612760
00:44,"MISS Durant 16' Jump Shot
Hickson REBOUND (Off:2 Def:3)
",1,0,0,0,2012-11-02,21200022,0,0,POR,2,0,7,00:54,Off Long Mid-Range Miss,0,Hickson REBOUND (Off:2 Def:3),,OKC,POR,OKC,1610612760
01:14,"Westbrook 11' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2012-11-02,21200022,0,0,POR,2,0,5,01:25,Off Long Mid-Range Miss,0,Westbrook 11' Turnaround Jump Shot (16 PTS),,OKC,POR,OKC,1610612760
01:41,"MISS Ibaka 1' Alley Oop Dunk
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2012-11-02,21200022,0,0,POR,2,0,5,01:48,Off At Rim Block,0,MISS Ibaka 1' Alley Oop Dunk,,OKC,POR,OKC,1610612760
01:41,"MISS Ibaka 1' Alley Oop Dunk
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2012-11-02,21200022,0,0,POR,2,0,5,01:48,Off At Rim Block,0,Aldridge REBOUND (Off:0 Def:7),,OKC,POR,OKC,1610612760
02:04,"Pavlovic S.FOUL (P2.T4)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:6)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,1,4,02:18,Off At Rim Miss,0,Pavlovic S.FOUL (P2.T4),,OKC,POR,OKC,1610612760
02:04,"Pavlovic S.FOUL (P2.T4)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:6)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,1,4,02:18,Off At Rim Miss,0,Durant Free Throw 1 of 2 (10 PTS),,OKC,POR,OKC,1610612760
02:04,"Pavlovic S.FOUL (P2.T4)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:6)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,1,4,02:18,Off At Rim Miss,0,MISS Durant Free Throw 2 of 2,,OKC,POR,OKC,1610612760
02:04,"Pavlovic S.FOUL (P2.T4)
Durant Free Throw 1 of 2 (10 PTS)
MISS Durant Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:6)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,1,4,02:18,Off At Rim Miss,0,Aldridge REBOUND (Off:0 Def:6),,OKC,POR,OKC,1610612760
02:35,"Westbrook 2' Layup (14 PTS)
",1,1,0,0,2012-11-02,21200022,0,0,POR,2,0,2,02:39,Off Corner 3 Miss,0,Westbrook 2' Layup (14 PTS),,OKC,POR,OKC,1610612760
02:56,"MISS Westbrook 9' Turnaround Jump Shot
Trail Blazers Rebound
",1,0,0,0,2012-11-02,21200022,0,0,POR,2,0,2,03:07,Off FT Make,0,MISS Westbrook 9' Turnaround Jump Shot,,OKC,POR,OKC,1610612760
02:56,"MISS Westbrook 9' Turnaround Jump Shot
Trail Blazers Rebound
",1,0,0,0,2012-11-02,21200022,0,0,POR,2,0,2,03:07,Off FT Make,0,Trail Blazers Rebound,,OKC,POR,OKC,1610612760
03:28,"Aldridge S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,1,2,03:52,Off Arc 3 Make,0,Aldridge S.FOUL (P1.T3),,OKC,POR,OKC,1610612760
03:28,"Aldridge S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,1,2,03:52,Off Arc 3 Make,0,Westbrook Free Throw 1 of 2 (11 PTS),,OKC,POR,OKC,1610612760
03:28,"Aldridge S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,1,2,03:52,Off Arc 3 Make,0,Westbrook Free Throw 2 of 2 (12 PTS),,OKC,POR,OKC,1610612760
03:57,"Durant Bad Pass Turnover (P1.T5): Aldridge STEAL (1 STL)
",0,0,0,0,2012-11-02,21200022,0,0,POR,2,0,5,04:22,Off Short Mid-Range Make,1,Durant Bad Pass Turnover (P1.T5): Aldridge STEAL (1 STL),,OKC,POR,OKC,1610612760
