ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:08,"MISS Lillard 2' Driving Layup: Smith BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Matthews 24' 3PT Jump Shot
Hickson REBOUND (Off:2 Def:3)
MISS Hickson 2' Layup
Freeland REBOUND (Off:1 Def:0)
MISS Freeland  Tip Shot
Hickson REBOUND (Off:3 Def:3)
Hickson 1' Putback Layup (9 PTS)
",4,1,1,0,2012-11-12,21200102,0,4,ATL,2,0,-11,07:33,Off Long Mid-Range Miss,0,MISS Hickson 2' Layup,,POR,ATL,POR,1610612757
07:08,"MISS Lillard 2' Driving Layup: Smith BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Matthews 24' 3PT Jump Shot
Hickson REBOUND (Off:2 Def:3)
MISS Hickson 2' Layup
Freeland REBOUND (Off:1 Def:0)
MISS Freeland  Tip Shot
Hickson REBOUND (Off:3 Def:3)
Hickson 1' Putback Layup (9 PTS)
",4,1,1,0,2012-11-12,21200102,0,4,ATL,2,0,-11,07:33,Off Long Mid-Range Miss,0,Freeland REBOUND (Off:1 Def:0),,POR,ATL,POR,1610612757
07:08,"MISS Lillard 2' Driving Layup: Smith BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Matthews 24' 3PT Jump Shot
Hickson REBOUND (Off:2 Def:3)
MISS Hickson 2' Layup
Freeland REBOUND (Off:1 Def:0)
MISS Freeland  Tip Shot
Hickson REBOUND (Off:3 Def:3)
Hickson 1' Putback Layup (9 PTS)
",4,1,1,0,2012-11-12,21200102,0,4,ATL,2,0,-11,07:33,Off Long Mid-Range Miss,0,MISS Freeland  Tip Shot,,POR,ATL,POR,1610612757
07:08,"MISS Lillard 2' Driving Layup: Smith BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Matthews 24' 3PT Jump Shot
Hickson REBOUND (Off:2 Def:3)
MISS Hickson 2' Layup
Freeland REBOUND (Off:1 Def:0)
MISS Freeland  Tip Shot
Hickson REBOUND (Off:3 Def:3)
Hickson 1' Putback Layup (9 PTS)
",4,1,1,0,2012-11-12,21200102,0,4,ATL,2,0,-11,07:33,Off Long Mid-Range Miss,0,Hickson REBOUND (Off:3 Def:3),,POR,ATL,POR,1610612757
07:08,"MISS Lillard 2' Driving Layup: Smith BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Matthews 24' 3PT Jump Shot
Hickson REBOUND (Off:2 Def:3)
MISS Hickson 2' Layup
Freeland REBOUND (Off:1 Def:0)
MISS Freeland  Tip Shot
Hickson REBOUND (Off:3 Def:3)
Hickson 1' Putback Layup (9 PTS)
",4,1,1,0,2012-11-12,21200102,0,4,ATL,2,0,-11,07:33,Off Long Mid-Range Miss,0,Hickson 1' Putback Layup (9 PTS),,POR,ATL,POR,1610612757
07:56,"Matthews 5' Running Jump Shot (7 PTS)
",1,1,0,0,2012-11-12,21200102,0,0,ATL,2,0,-13,08:04,Off Steal,0,Matthews 5' Running Jump Shot (7 PTS),,POR,ATL,POR,1610612757
08:21,"MISS Lillard 25' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson 1' Layup (7 PTS)
",1,1,1,0,2012-11-12,21200102,0,1,ATL,2,0,-15,08:38,Off Dead Ball,0,MISS Lillard 25' 3PT Jump Shot,,POR,ATL,POR,1610612757
08:21,"MISS Lillard 25' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson 1' Layup (7 PTS)
",1,1,1,0,2012-11-12,21200102,0,1,ATL,2,0,-15,08:38,Off Dead Ball,0,Hickson REBOUND (Off:1 Def:3),,POR,ATL,POR,1610612757
08:21,"MISS Lillard 25' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson 1' Layup (7 PTS)
",1,1,1,0,2012-11-12,21200102,0,1,ATL,2,0,-15,08:38,Off Dead Ball,0,Hickson 1' Layup (7 PTS),,POR,ATL,POR,1610612757
09:01,"Leonard 1' Layup (4 PTS) (Freeland 1 AST)
",1,1,0,0,2012-11-12,21200102,0,0,ATL,2,0,-15,09:21,Off Short Mid-Range Make,0,Leonard 1' Layup (4 PTS) (Freeland 1 AST),,POR,ATL,POR,1610612757
09:31,"MISS Freeland 2' Layup: Pachulia BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-13,09:53,Off Timeout,0,MISS Freeland 2' Layup: Pachulia BLOCK (1 BLK),,POR,ATL,POR,1610612757
09:31,"MISS Freeland 2' Layup: Pachulia BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-13,09:53,Off Timeout,0,Hawks Rebound,,POR,ATL,POR,1610612757
10:13,"Morrow P.FOUL (P1.T2)
MISS Freeland 10' Turnaround Fadeaway Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-11,10:34,Off Corner 3 Make,0,Morrow P.FOUL (P1.T2),,POR,ATL,POR,1610612757
10:13,"Morrow P.FOUL (P1.T2)
MISS Freeland 10' Turnaround Fadeaway Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-11,10:34,Off Corner 3 Make,0,MISS Freeland 10' Turnaround Fadeaway Shot,,POR,ATL,POR,1610612757
10:13,"Morrow P.FOUL (P1.T2)
MISS Freeland 10' Turnaround Fadeaway Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-11,10:34,Off Corner 3 Make,0,Harris REBOUND (Off:0 Def:1),,POR,ATL,POR,1610612757
10:42,"MISS Freeland 21' Step Back Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-8,11:02,Off At Rim Make,0,MISS Freeland 21' Step Back Jump Shot,,POR,ATL,POR,1610612757
10:42,"MISS Freeland 21' Step Back Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-8,11:02,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:1),,POR,ATL,POR,1610612757
11:06,"Lillard Bad Pass Turnover (P2.T9): Morrow STEAL (1 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-6,11:14,Off FT Make,1,Lillard Bad Pass Turnover (P2.T9): Morrow STEAL (1 STL),,POR,ATL,POR,1610612757
11:16,"Barton Bad Pass Turnover (P1.T8): Williams STEAL (3 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,2,0,-4,11:25,Off Block,1,Barton Bad Pass Turnover (P1.T8): Williams STEAL (3 STL),,POR,ATL,POR,1610612757
11:41,"Harris S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,2,1,-6,12:00,Off Dead Ball,0,Harris S.FOUL (P1.T1),,POR,ATL,POR,1610612757
11:41,"Harris S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,2,1,-6,12:00,Off Dead Ball,0,Leonard Free Throw 1 of 2 (1 PTS),,POR,ATL,POR,1610612757
11:41,"Harris S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,2,1,-6,12:00,Off Dead Ball,0,Leonard Free Throw 2 of 2 (2 PTS),,POR,ATL,POR,1610612757
00:48,"MISS Batum 1' Layup: Morrow BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Batum  3PT Jump Shot (3 PTS) (Aldridge 1 AST)
",1,0,1,1,2012-11-12,21200102,0,1,ATL,1,0,-9,00:58,Off At Rim Make,0,MISS Batum 1' Layup: Morrow BLOCK (1 BLK),,POR,ATL,POR,1610612757
00:48,"MISS Batum 1' Layup: Morrow BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Batum  3PT Jump Shot (3 PTS) (Aldridge 1 AST)
",1,0,1,1,2012-11-12,21200102,0,1,ATL,1,0,-9,00:58,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,ATL,POR,1610612757
00:48,"MISS Batum 1' Layup: Morrow BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Batum  3PT Jump Shot (3 PTS) (Aldridge 1 AST)
",1,0,1,1,2012-11-12,21200102,0,1,ATL,1,0,-9,00:58,Off At Rim Make,0,Batum  3PT Jump Shot (3 PTS) (Aldridge 1 AST),,POR,ATL,POR,1610612757
01:10,"Pachulia S.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (6 PTS)
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-9,01:22,Off FT Make,0,Pachulia S.FOUL (P1.PN),,POR,ATL,POR,1610612757
01:10,"Pachulia S.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (6 PTS)
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-9,01:22,Off FT Make,0,Aldridge Free Throw 1 of 2 (6 PTS),,POR,ATL,POR,1610612757
01:10,"Pachulia S.FOUL (P1.PN)
Aldridge Free Throw 1 of 2 (6 PTS)
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-9,01:22,Off FT Make,0,Aldridge Free Throw 2 of 2 (7 PTS),,POR,ATL,POR,1610612757
01:26,"Aldridge Bad Pass Turnover (P2.T7): Williams STEAL (2 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-7,01:48,Off At Rim Make,1,Aldridge Bad Pass Turnover (P2.T7): Williams STEAL (2 STL),,POR,ATL,POR,1610612757
01:52,"Price Bad Pass Turnover (P1.T6): Williams STEAL (1 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-5,02:05,Off Arc 3 Miss,1,Price Bad Pass Turnover (P1.T6): Williams STEAL (1 STL),,POR,ATL,POR,1610612757
02:18,"Aldridge 4' Running Hook Shot (5 PTS)
",1,1,0,0,2012-11-12,21200102,0,0,ATL,1,0,-7,02:37,Off Dead Ball,0,Aldridge 4' Running Hook Shot (5 PTS),,POR,ATL,POR,1610612757
02:54,"Tolliver S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:1)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-8,03:04,Off Steal,0,Tolliver S.FOUL (P1.T4),,POR,ATL,POR,1610612757
02:54,"Tolliver S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:1)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-8,03:04,Off Steal,0,Aldridge Free Throw 1 of 2 (3 PTS),,POR,ATL,POR,1610612757
02:54,"Tolliver S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:1)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-8,03:04,Off Steal,0,MISS Aldridge Free Throw 2 of 2,,POR,ATL,POR,1610612757
02:54,"Tolliver S.FOUL (P1.T4)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:1)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-8,03:04,Off Steal,0,Tolliver REBOUND (Off:0 Def:1),,POR,ATL,POR,1610612757
03:16,"Williams S.FOUL (P1.T3)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-10,03:29,Off Arc 3 Miss,0,Williams S.FOUL (P1.T3),,POR,ATL,POR,1610612757
03:16,"Williams S.FOUL (P1.T3)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-10,03:29,Off Arc 3 Miss,0,Matthews Free Throw 1 of 2 (4 PTS),,POR,ATL,POR,1610612757
03:16,"Williams S.FOUL (P1.T3)
Matthews Free Throw 1 of 2 (4 PTS)
Matthews Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-10,03:29,Off Arc 3 Miss,0,Matthews Free Throw 2 of 2 (5 PTS),,POR,ATL,POR,1610612757
04:00,"Matthews  3PT Jump Shot (3 PTS) (Price 1 AST)
",0,0,1,1,2012-11-12,21200102,0,0,ATL,1,0,-13,04:12,Off Dead Ball,0,Matthews  3PT Jump Shot (3 PTS) (Price 1 AST),,POR,ATL,POR,1610612757
04:25,"MISS Lillard 19' Jump Shot
TRAIL BLAZERS Rebound
Horford L.B.FOUL (P1.T2)
Aldridge Lost Ball Turnover (P1.T5): Tolliver STEAL (1 STL)
",1,0,0,0,2012-11-12,21200102,0,1,ATL,1,0,-13,04:51,Off Long Mid-Range Make,1,MISS Lillard 19' Jump Shot,,POR,ATL,POR,1610612757
04:25,"MISS Lillard 19' Jump Shot
TRAIL BLAZERS Rebound
Horford L.B.FOUL (P1.T2)
Aldridge Lost Ball Turnover (P1.T5): Tolliver STEAL (1 STL)
",1,0,0,0,2012-11-12,21200102,0,1,ATL,1,0,-13,04:51,Off Long Mid-Range Make,1,TRAIL BLAZERS Rebound,,POR,ATL,POR,1610612757
04:25,"MISS Lillard 19' Jump Shot
TRAIL BLAZERS Rebound
Horford L.B.FOUL (P1.T2)
Aldridge Lost Ball Turnover (P1.T5): Tolliver STEAL (1 STL)
",1,0,0,0,2012-11-12,21200102,0,1,ATL,1,0,-13,04:51,Off Long Mid-Range Make,1,Horford L.B.FOUL (P1.T2),,POR,ATL,POR,1610612757
04:25,"MISS Lillard 19' Jump Shot
TRAIL BLAZERS Rebound
Horford L.B.FOUL (P1.T2)
Aldridge Lost Ball Turnover (P1.T5): Tolliver STEAL (1 STL)
",1,0,0,0,2012-11-12,21200102,0,1,ATL,1,0,-13,04:51,Off Long Mid-Range Make,1,Aldridge Lost Ball Turnover (P1.T5): Tolliver STEAL (1 STL),,POR,ATL,POR,1610612757
05:18,"Lillard 1' Driving Layup (2 PTS)
",1,1,0,0,2012-11-12,21200102,0,0,ATL,1,0,-13,05:27,Off Short Mid-Range Miss,0,Lillard 1' Driving Layup (2 PTS),,POR,ATL,POR,1610612757
05:48,"MISS Batum 22' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-13,06:02,Off At Rim Make,0,MISS Batum 22' Jump Shot,,POR,ATL,POR,1610612757
05:48,"MISS Batum 22' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-13,06:02,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,POR,ATL,POR,1610612757
06:25,"MISS Aldridge 14' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-11,06:49,Off Timeout,0,MISS Aldridge 14' Turnaround Jump Shot,,POR,ATL,POR,1610612757
06:25,"MISS Aldridge 14' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-11,06:49,Off Timeout,0,Smith REBOUND (Off:0 Def:1),,POR,ATL,POR,1610612757
06:56,"Batum Lost Ball Turnover (P1.T4): Teague STEAL (2 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-9,07:03,Off Long Mid-Range Make,1,Batum Lost Ball Turnover (P1.T4): Teague STEAL (2 STL),,POR,ATL,POR,1610612757
07:18,"Hickson 1' Layup (5 PTS) (Matthews 1 AST)
",1,1,0,0,2012-11-12,21200102,0,0,ATL,1,0,-9,07:30,Off Corner 3 Make,0,Hickson 1' Layup (5 PTS) (Matthews 1 AST),,POR,ATL,POR,1610612757
07:49,"Hickson 1' Driving Slam Dunk (3 PTS) (Batum 1 AST)
",1,1,0,0,2012-11-12,21200102,0,0,ATL,1,0,-8,07:54,Off Steal,0,Hickson 1' Driving Slam Dunk (3 PTS) (Batum 1 AST),,POR,ATL,POR,1610612757
08:10,"Smith S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-9,08:32,Off At Rim Make,0,Smith S.FOUL (P1.T1),,POR,ATL,POR,1610612757
08:10,"Smith S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-9,08:32,Off At Rim Make,0,Hickson Free Throw 1 of 2 (1 PTS),,POR,ATL,POR,1610612757
08:10,"Smith S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-9,08:32,Off At Rim Make,0,MISS Hickson Free Throw 2 of 2,,POR,ATL,POR,1610612757
08:10,"Smith S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,1,-9,08:32,Off At Rim Make,0,Horford REBOUND (Off:0 Def:2),,POR,ATL,POR,1610612757
08:57,"Aldridge 7' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2012-11-12,21200102,0,0,ATL,1,0,-9,09:18,Off At Rim Make,0,Aldridge 7' Turnaround Jump Shot (2 PTS),,POR,ATL,POR,1610612757
09:22,"Hickson Lost Ball Turnover (P2.T3): Stevenson STEAL (1 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-7,09:37,Off Short Mid-Range Miss,1,Hickson Lost Ball Turnover (P2.T3): Stevenson STEAL (1 STL),,POR,ATL,POR,1610612757
09:52,"Lillard Lost Ball Turnover (P1.T2): Smith STEAL (1 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-7,10:05,Off Corner 3 Make,1,Lillard Lost Ball Turnover (P1.T2): Smith STEAL (1 STL),,POR,ATL,POR,1610612757
10:13,"MISS Batum  3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-12,21200102,0,0,ATL,1,0,-4,10:25,Off Long Mid-Range Miss,0,MISS Batum  3PT Jump Shot,,POR,ATL,POR,1610612757
10:13,"MISS Batum  3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2012-11-12,21200102,0,0,ATL,1,0,-4,10:25,Off Long Mid-Range Miss,0,Teague REBOUND (Off:0 Def:1),,POR,ATL,POR,1610612757
10:37,"MISS Aldridge 17' Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-4,10:53,Off Long Mid-Range Miss,0,MISS Aldridge 17' Jump Shot,,POR,ATL,POR,1610612757
10:37,"MISS Aldridge 17' Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-4,10:53,Off Long Mid-Range Miss,0,Korver REBOUND (Off:0 Def:1),,POR,ATL,POR,1610612757
11:04,"MISS Hickson 20' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-4,11:23,Off FT Make,0,MISS Hickson 20' Jump Shot,,POR,ATL,POR,1610612757
11:04,"MISS Hickson 20' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-4,11:23,Off FT Make,0,Horford REBOUND (Off:0 Def:1),,POR,ATL,POR,1610612757
11:27,"Hickson Lost Ball Turnover (P1.T1): Teague STEAL (1 STL)
",0,0,0,0,2012-11-12,21200102,0,0,ATL,1,0,-2,11:43,Off Long Mid-Range Make,1,Hickson Lost Ball Turnover (P1.T1): Teague STEAL (1 STL),,POR,ATL,POR,1610612757
00:00,,0,0,0,0,2013-03-22,21201025,0,0,ATL,4,0,11,00:11,Off At Rim Miss,0,,,ATL,POR,POR,1610612757
00:19,"Teague Personal Take Foul (P1.PN)
Lillard Free Throw 1 of 2 (21 PTS)
Lillard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-03-22,21201025,1,0,ATL,4,0,9,00:27,Off At Rim Make,0,Teague Personal Take Foul (P1.PN),,ATL,POR,POR,1610612757
00:19,"Teague Personal Take Foul (P1.PN)
Lillard Free Throw 1 of 2 (21 PTS)
Lillard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-03-22,21201025,1,0,ATL,4,0,9,00:27,Off At Rim Make,0,Lillard Free Throw 1 of 2 (21 PTS),,ATL,POR,POR,1610612757
00:19,"Teague Personal Take Foul (P1.PN)
Lillard Free Throw 1 of 2 (21 PTS)
Lillard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-03-22,21201025,1,0,ATL,4,0,9,00:27,Off At Rim Make,0,Lillard Free Throw 2 of 2 (22 PTS),,ATL,POR,POR,1610612757
00:32,"Smith Personal Take Foul (P3.PN)
Hickson Free Throw 1 of 2 (14 PTS)
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-03-22,21201025,1,0,ATL,4,0,9,00:40,Off Arc 3 Miss,0,Smith Personal Take Foul (P3.PN),,ATL,POR,POR,1610612757
00:32,"Smith Personal Take Foul (P3.PN)
Hickson Free Throw 1 of 2 (14 PTS)
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-03-22,21201025,1,0,ATL,4,0,9,00:40,Off Arc 3 Miss,0,Hickson Free Throw 1 of 2 (14 PTS),,ATL,POR,POR,1610612757
00:32,"Smith Personal Take Foul (P3.PN)
Hickson Free Throw 1 of 2 (14 PTS)
Hickson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-03-22,21201025,1,0,ATL,4,0,9,00:40,Off Arc 3 Miss,0,Hickson Free Throw 2 of 2 (15 PTS),,ATL,POR,POR,1610612757
00:55,"Aldridge 20' Jump Shot (20 PTS) (Lillard 4 AST)
",1,1,0,0,2013-03-22,21201025,0,0,ATL,4,0,7,01:10,Off At Rim Make,0,Aldridge 20' Jump Shot (20 PTS) (Lillard 4 AST),,ATL,POR,POR,1610612757
01:21,"MISS Aldridge 20' Jump Shot
Hickson REBOUND (Off:2 Def:8)
Horford S.FOUL (P3.PN)
MISS Hickson Free Throw 1 of 2
Trail Blazers Rebound
MISS Hickson Free Throw 2 of 2
Smith REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-22,21201025,0,1,ATL,4,1,9,01:43,Off Short Mid-Range Miss,0,MISS Aldridge 20' Jump Shot,,ATL,POR,POR,1610612757
01:21,"MISS Aldridge 20' Jump Shot
Hickson REBOUND (Off:2 Def:8)
Horford S.FOUL (P3.PN)
MISS Hickson Free Throw 1 of 2
Trail Blazers Rebound
MISS Hickson Free Throw 2 of 2
Smith REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-22,21201025,0,1,ATL,4,1,9,01:43,Off Short Mid-Range Miss,0,Hickson REBOUND (Off:2 Def:8),,ATL,POR,POR,1610612757
01:21,"MISS Aldridge 20' Jump Shot
Hickson REBOUND (Off:2 Def:8)
Horford S.FOUL (P3.PN)
MISS Hickson Free Throw 1 of 2
Trail Blazers Rebound
MISS Hickson Free Throw 2 of 2
Smith REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-22,21201025,0,1,ATL,4,1,9,01:43,Off Short Mid-Range Miss,0,Horford S.FOUL (P3.PN),,ATL,POR,POR,1610612757
01:21,"MISS Aldridge 20' Jump Shot
Hickson REBOUND (Off:2 Def:8)
Horford S.FOUL (P3.PN)
MISS Hickson Free Throw 1 of 2
Trail Blazers Rebound
MISS Hickson Free Throw 2 of 2
Smith REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-22,21201025,0,1,ATL,4,1,9,01:43,Off Short Mid-Range Miss,0,MISS Hickson Free Throw 1 of 2,,ATL,POR,POR,1610612757
01:21,"MISS Aldridge 20' Jump Shot
Hickson REBOUND (Off:2 Def:8)
Horford S.FOUL (P3.PN)
MISS Hickson Free Throw 1 of 2
Trail Blazers Rebound
MISS Hickson Free Throw 2 of 2
Smith REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-22,21201025,0,1,ATL,4,1,9,01:43,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,ATL,POR,POR,1610612757
01:21,"MISS Aldridge 20' Jump Shot
Hickson REBOUND (Off:2 Def:8)
Horford S.FOUL (P3.PN)
MISS Hickson Free Throw 1 of 2
Trail Blazers Rebound
MISS Hickson Free Throw 2 of 2
Smith REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-22,21201025,0,1,ATL,4,1,9,01:43,Off Short Mid-Range Miss,0,MISS Hickson Free Throw 2 of 2,,ATL,POR,POR,1610612757
01:21,"MISS Aldridge 20' Jump Shot
Hickson REBOUND (Off:2 Def:8)
Horford S.FOUL (P3.PN)
MISS Hickson Free Throw 1 of 2
Trail Blazers Rebound
MISS Hickson Free Throw 2 of 2
Smith REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-22,21201025,0,1,ATL,4,1,9,01:43,Off Short Mid-Range Miss,0,Smith REBOUND (Off:2 Def:8),,ATL,POR,POR,1610612757
02:03,"Korver P.FOUL (P3.T4)
Horford S.FOUL (P2.PN)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-22,21201025,0,0,ATL,4,1,8,02:17,Off Arc 3 Miss,0,Korver P.FOUL (P3.T4),,ATL,POR,POR,1610612757
02:03,"Korver P.FOUL (P3.T4)
Horford S.FOUL (P2.PN)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-22,21201025,0,0,ATL,4,1,8,02:17,Off Arc 3 Miss,0,Horford S.FOUL (P2.PN),,ATL,POR,POR,1610612757
02:03,"Korver P.FOUL (P3.T4)
Horford S.FOUL (P2.PN)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-22,21201025,0,0,ATL,4,1,8,02:17,Off Arc 3 Miss,0,MISS Aldridge Free Throw 1 of 2,,ATL,POR,POR,1610612757
02:03,"Korver P.FOUL (P3.T4)
Horford S.FOUL (P2.PN)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-22,21201025,0,0,ATL,4,1,8,02:17,Off Arc 3 Miss,0,Trail Blazers Rebound,,ATL,POR,POR,1610612757
