ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:34,"Parsons 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-11-19,21400163,0,0,WAS,2,0,-6,08:53,Off Timeout,0,Parsons 27' 3PT Jump Shot (3 PTS),,WAS,DAL,DAL,1610612742
08:59,"MISS Aminu 24' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,2,0,-3,09:12,Off Dead Ball,0,MISS Aminu 24' 3PT Jump Shot,,WAS,DAL,DAL,1610612742
08:59,"MISS Aminu 24' 3PT Jump Shot
Humphries REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,2,0,-3,09:12,Off Dead Ball,0,Humphries REBOUND (Off:1 Def:2),,WAS,DAL,DAL,1610612742
09:16,"MISS Barea 26' 3PT Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,2,0,-3,09:27,Off Short Mid-Range Miss,0,MISS Barea 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742
09:16,"MISS Barea 26' 3PT Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,2,0,-3,09:27,Off Short Mid-Range Miss,0,Seraphin REBOUND (Off:0 Def:2),,WAS,DAL,DAL,1610612742
10:01,"MISS Parsons  3PT Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,2,0,-3,10:24,Off FT Make,0,MISS Parsons  3PT Jump Shot,,WAS,DAL,DAL,1610612742
10:01,"MISS Parsons  3PT Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,2,0,-3,10:24,Off FT Make,0,Seraphin REBOUND (Off:0 Def:1),,WAS,DAL,DAL,1610612742
10:41,"Crowder 26' 3PT Jump Shot (3 PTS) (Barea 2 AST)
",0,0,1,1,2014-11-19,21400163,0,0,WAS,2,0,-5,11:03,Off At Rim Make,0,Crowder 26' 3PT Jump Shot (3 PTS) (Barea 2 AST),,WAS,DAL,DAL,1610612742
11:39,"Aminu 24' 3PT Jump Shot (3 PTS) (Barea 1 AST)
",0,0,1,1,2014-11-19,21400163,0,0,WAS,2,0,-6,12:00,Off Dead Ball,0,Aminu 24' 3PT Jump Shot (3 PTS) (Barea 1 AST),,WAS,DAL,DAL,1610612742
00:00,"Ellis 22' Jump Bank Shot (18 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-8,00:13,Off At Rim Make,0,Ellis 22' Jump Bank Shot (18 PTS),,WAS,DAL,DAL,1610612742
00:36,"Beal S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (15 PTS)
Ellis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-8,00:43,Off FT Make,0,Beal S.FOUL (P1.PN),,WAS,DAL,DAL,1610612742
00:36,"Beal S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (15 PTS)
Ellis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-8,00:43,Off FT Make,0,Ellis Free Throw 1 of 2 (15 PTS),,WAS,DAL,DAL,1610612742
00:36,"Beal S.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (15 PTS)
Ellis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-8,00:43,Off FT Make,0,Ellis Free Throw 2 of 2 (16 PTS),,WAS,DAL,DAL,1610612742
00:43,"MISS Barea 8' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-6,00:56,Off Long Mid-Range Make,0,MISS Barea 8' Jump Shot,,WAS,DAL,DAL,1610612742
00:43,"MISS Barea 8' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-6,00:56,Off Long Mid-Range Make,0,WIZARDS Rebound,,WAS,DAL,DAL,1610612742
01:14,"Chandler Traveling Turnover (P1.T5)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-4,01:25,Off FT Miss,1,Chandler Traveling Turnover (P1.T5),,WAS,DAL,DAL,1610612742
01:47,"MISS Ellis 18' Jump Shot
Porter REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-3,01:57,Off At Rim Make,0,MISS Ellis 18' Jump Shot,,WAS,DAL,DAL,1610612742
01:47,"MISS Ellis 18' Jump Shot
Porter REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-3,01:57,Off At Rim Make,0,Porter REBOUND (Off:1 Def:1),,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,MISS Nelson 3' Layup,,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:0),,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,MISS Smith 2' Layup,,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Smith REBOUND (Off:2 Def:0),,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Humphries S.FOUL (P1.PN),,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Mavericks Rebound,,WAS,DAL,DAL,1610612742
02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (1 PTS),,WAS,DAL,DAL,1610612742
02:37,"MISS Nowitzki 21' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,02:49,Off FT Make,0,MISS Nowitzki 21' Jump Shot,,WAS,DAL,DAL,1610612742
02:37,"MISS Nowitzki 21' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,02:49,Off FT Make,0,Wall REBOUND (Off:0 Def:1),,WAS,DAL,DAL,1610612742
03:02,"Ellis 22' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,03:11,Off Steal,0,Ellis 22' Pullup Jump Shot (14 PTS),,WAS,DAL,DAL,1610612742
03:29,"MISS Nelson 6' Jump Shot
Humphries REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,03:39,Off FT Make,0,MISS Nelson 6' Jump Shot,,WAS,DAL,DAL,1610612742
03:29,"MISS Nelson 6' Jump Shot
Humphries REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,03:39,Off FT Make,0,Humphries REBOUND (Off:1 Def:1),,WAS,DAL,DAL,1610612742
04:06,"Ellis 28' 3PT Jump Shot (12 PTS) (Nelson 2 AST)
",0,0,1,1,2014-11-19,21400163,0,0,WAS,1,0,-3,04:22,Off Short Mid-Range Miss,0,Ellis 28' 3PT Jump Shot (12 PTS) (Nelson 2 AST),,WAS,DAL,DAL,1610612742
04:32,"Ellis 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-5,04:41,Off Long Mid-Range Make,0,Ellis 21' Pullup Jump Shot (9 PTS),,WAS,DAL,DAL,1610612742
04:53,"Temple P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,1,0,-5,05:02,Off Short Mid-Range Miss,0,Temple P.FOUL (P2.PN),,WAS,DAL,DAL,1610612742
04:53,"Temple P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,1,0,-5,05:02,Off Short Mid-Range Miss,0,Ellis Free Throw 1 of 2 (6 PTS),,WAS,DAL,DAL,1610612742
04:53,"Temple P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,1,0,-5,05:02,Off Short Mid-Range Miss,0,Ellis Free Throw 2 of 2 (7 PTS),,WAS,DAL,DAL,1610612742
05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,Pierce S.FOUL (P1.T4),,WAS,DAL,DAL,1610612742
05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,MISS Ellis Free Throw 1 of 2,,WAS,DAL,DAL,1610612742
05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,Mavericks Rebound,,WAS,DAL,DAL,1610612742
05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,Ellis Free Throw 2 of 2 (5 PTS),,WAS,DAL,DAL,1610612742
05:40,"Nene P.FOUL (P2.T3)
Ellis 19' Jump Shot (4 PTS) (Nelson 1 AST)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-8,05:54,Off FT Make,0,Nene P.FOUL (P2.T3),,WAS,DAL,DAL,1610612742
05:40,"Nene P.FOUL (P2.T3)
Ellis 19' Jump Shot (4 PTS) (Nelson 1 AST)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-8,05:54,Off FT Make,0,Ellis 19' Jump Shot (4 PTS) (Nelson 1 AST),,WAS,DAL,DAL,1610612742
06:00,"Wall STEAL (2 STL): Nelson Poss Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-6,06:12,Off Corner 3 Miss,1,Wall STEAL (2 STL): Nelson Poss Lost Ball Turnover (P2.T4),,WAS,DAL,DAL,1610612742
06:37,"MISS Chandler 19' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-6,07:02,Off At Rim Make,0,MISS Chandler 19' Jump Shot,,WAS,DAL,DAL,1610612742
06:37,"MISS Chandler 19' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-6,07:02,Off At Rim Make,0,WIZARDS Rebound,,WAS,DAL,DAL,1610612742
07:06,"Wall STEAL (1 STL): Ellis Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-4,07:20,Off FT Make,1,Wall STEAL (1 STL): Ellis Bad Pass Turnover (P2.T3),,WAS,DAL,DAL,1610612742
07:24,"Nelson 1' Driving Finger Roll Layup (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-4,07:30,Off Short Mid-Range Miss,0,Nelson 1' Driving Finger Roll Layup (2 PTS) (Nowitzki 1 AST),,WAS,DAL,DAL,1610612742
07:49,"Temple S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,08:08,Off Timeout,0,Temple S.FOUL (P1.T2),,WAS,DAL,DAL,1610612742
07:49,"Temple S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,08:08,Off Timeout,0,Nowitzki Free Throw 1 of 2 (1 PTS),,WAS,DAL,DAL,1610612742
07:49,"Temple S.FOUL (P1.T2)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,08:08,Off Timeout,0,Nowitzki Free Throw 2 of 2 (2 PTS),,WAS,DAL,DAL,1610612742
08:13,"Nene P.FOUL (P1.T1)
MISS Nowitzki 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,1,0,-4,08:28,Off Long Mid-Range Miss,0,Nene P.FOUL (P1.T1),,WAS,DAL,DAL,1610612742
08:13,"Nene P.FOUL (P1.T1)
MISS Nowitzki 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,1,0,-4,08:28,Off Long Mid-Range Miss,0,MISS Nowitzki 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742
08:13,"Nene P.FOUL (P1.T1)
MISS Nowitzki 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,1,0,-4,08:28,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:2),,WAS,DAL,DAL,1610612742
08:40,"MISS Nelson 20' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-4,08:57,Off At Rim Make,0,MISS Nelson 20' Jump Shot,,WAS,DAL,DAL,1610612742
08:40,"MISS Nelson 20' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-4,08:57,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:1),,WAS,DAL,DAL,1610612742
09:01,"Temple STEAL (1 STL): Ellis Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,09:10,Off Short Mid-Range Miss,1,Temple STEAL (1 STL): Ellis Lost Ball Turnover (P1.T2),,WAS,DAL,DAL,1610612742
09:41,"MISS Parsons 20' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,10:02,Off Short Mid-Range Make,0,MISS Parsons 20' Jump Shot,,WAS,DAL,DAL,1610612742
09:41,"MISS Parsons 20' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,10:02,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,DAL,DAL,1610612742
10:17,"MISS Nowitzki 17' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,0,10:31,Off At Rim Block,0,MISS Nowitzki 17' Jump Shot,,WAS,DAL,DAL,1610612742
10:17,"MISS Nowitzki 17' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,0,10:31,Off At Rim Block,0,Nene REBOUND (Off:0 Def:1),,WAS,DAL,DAL,1610612742
10:45,"Ellis 21' Jump Shot (2 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,10:56,Off Short Mid-Range Miss,0,Ellis 21' Jump Shot (2 PTS),,WAS,DAL,DAL,1610612742
11:09,"Nelson Traveling Turnover (P1.T1)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,11:10,Off Long Mid-Range Miss,1,Nelson Traveling Turnover (P1.T1),,WAS,DAL,DAL,1610612742
11:21,"MISS Nelson 15' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,11:43,Off At Rim Make,0,MISS Nelson 15' Jump Shot,,WAS,DAL,DAL,1610612742
11:21,"MISS Nelson 15' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,11:43,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:1),,WAS,DAL,DAL,1610612742
00:00,,0,0,0,0,2014-11-21,21400180,0,0,LAL,4,0,34,00:07,Off At Rim Make,0,,,DAL,LAL,DAL,1610612742
00:13,"MISS Villanueva  3PT Jump Shot
Sacre REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,36,00:36,Off FT Make,0,MISS Villanueva  3PT Jump Shot,,DAL,LAL,DAL,1610612742
00:13,"MISS Villanueva  3PT Jump Shot
Sacre REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,36,00:36,Off FT Make,0,Sacre REBOUND (Off:1 Def:3),,DAL,LAL,DAL,1610612742
00:39,"MISS Villanueva 25' 3PT Jump Shot
Price REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,37,01:01,Off Long Mid-Range Miss,0,MISS Villanueva 25' 3PT Jump Shot,,DAL,LAL,DAL,1610612742
00:39,"MISS Villanueva 25' 3PT Jump Shot
Price REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,37,01:01,Off Long Mid-Range Miss,0,Price REBOUND (Off:0 Def:1),,DAL,LAL,DAL,1610612742
01:11,"Villanueva 7' Running Jump Shot (4 PTS) (Barea 8 AST)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,4,0,35,01:29,Off Long Mid-Range Make,0,Villanueva 7' Running Jump Shot (4 PTS) (Barea 8 AST),,DAL,LAL,DAL,1610612742
01:37,"Barea Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,0,37,01:44,Off FT Make,1,Barea Bad Pass Turnover (P2.T9),,DAL,LAL,DAL,1610612742
01:57,"Crowder  3PT Jump Shot (10 PTS) (Barea 7 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,4,0,35,02:20,Off Arc 3 Make,0,Crowder  3PT Jump Shot (10 PTS) (Barea 7 AST),,DAL,LAL,DAL,1610612742
02:40,"Barea 26' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,4,0,35,03:05,Off Long Mid-Range Make,0,Barea 26' 3PT Step Back Jump Shot (16 PTS),,DAL,LAL,DAL,1610612742
03:22,"MISS Villanueva  3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Smith  Layup (3 PTS) (Barea 6 AST)
",1,1,1,0,2014-11-21,21400180,0,1,LAL,4,0,35,03:45,Off At Rim Miss,0,MISS Villanueva  3PT Jump Shot,,DAL,LAL,DAL,1610612742
03:22,"MISS Villanueva  3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Smith  Layup (3 PTS) (Barea 6 AST)
",1,1,1,0,2014-11-21,21400180,0,1,LAL,4,0,35,03:45,Off At Rim Miss,0,Smith REBOUND (Off:1 Def:2),,DAL,LAL,DAL,1610612742
03:22,"MISS Villanueva  3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
Smith  Layup (3 PTS) (Barea 6 AST)
",1,1,1,0,2014-11-21,21400180,0,1,LAL,4,0,35,03:45,Off At Rim Miss,0,Smith  Layup (3 PTS) (Barea 6 AST),,DAL,LAL,DAL,1610612742
04:01,"Jefferson  3PT Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,4,0,32,04:20,Off FT Miss,0,Jefferson  3PT Jump Shot (3 PTS) (Smith 1 AST),,DAL,LAL,DAL,1610612742
04:31,"Villanueva  Alley Oop Dunk (2 PTS) (Crowder 1 AST)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,4,0,31,04:35,Off Long Mid-Range Miss,0,Villanueva  Alley Oop Dunk (2 PTS) (Crowder 1 AST),,DAL,LAL,DAL,1610612742
04:48,"Crowder 5' Driving Bank Shot (7 PTS)
",1,1,0,0,2014-11-21,21400180,0,0,LAL,4,0,29,05:00,Off At Rim Miss,0,Crowder 5' Driving Bank Shot (7 PTS),,DAL,LAL,DAL,1610612742
05:12,"Jefferson Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,0,29,05:26,Off Short Mid-Range Make,1,Jefferson Step Out of Bounds Turnover (P1.T8),,DAL,LAL,DAL,1610612742
05:49,"MISS Jefferson 2' Driving Jump Shot
Sacre REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-21,21400180,0,0,LAL,4,0,31,06:13,Off Timeout,0,MISS Jefferson 2' Driving Jump Shot,,DAL,LAL,DAL,1610612742
05:49,"MISS Jefferson 2' Driving Jump Shot
Sacre REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-21,21400180,0,0,LAL,4,0,31,06:13,Off Timeout,0,Sacre REBOUND (Off:1 Def:2),,DAL,LAL,DAL,1610612742
06:31,"Ellington S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,1,32,06:51,Off Long Mid-Range Make,0,Ellington S.FOUL (P1.T1),,DAL,LAL,DAL,1610612742
06:31,"Ellington S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,1,32,06:51,Off Long Mid-Range Make,0,MISS Smith Free Throw 1 of 2,,DAL,LAL,DAL,1610612742
06:31,"Ellington S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,1,32,06:51,Off Long Mid-Range Make,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742
06:31,"Ellington S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-21,21400180,0,0,LAL,4,1,32,06:51,Off Long Mid-Range Make,0,Smith Free Throw 2 of 2 (1 PTS),,DAL,LAL,DAL,1610612742
07:05,"Barea 25' 3PT Jump Shot (13 PTS) (Jefferson 2 AST)
",0,0,1,1,2014-11-21,21400180,0,0,LAL,4,0,31,07:19,Off Long Mid-Range Miss,0,Barea 25' 3PT Jump Shot (13 PTS) (Jefferson 2 AST),,DAL,LAL,DAL,1610612742
07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,MISS Jefferson 7' Driving Jump Shot,,DAL,LAL,DAL,1610612742
07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,Crowder REBOUND (Off:1 Def:2),,DAL,LAL,DAL,1610612742
07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,MISS Villanueva 20' Jump Shot,,DAL,LAL,DAL,1610612742
07:47,"MISS Jefferson 7' Driving Jump Shot
Crowder REBOUND (Off:1 Def:2)
MISS Villanueva 20' Jump Shot
Sacre REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-21,21400180,0,1,LAL,4,0,31,08:13,Off Timeout,0,Sacre REBOUND (Off:1 Def:1),,DAL,LAL,DAL,1610612742
08:22,"MISS Crowder 25' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,31,08:32,Off Arc 3 Miss,0,MISS Crowder 25' 3PT Jump Shot,,DAL,LAL,DAL,1610612742
08:22,"MISS Crowder 25' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-21,21400180,0,0,LAL,4,0,31,08:32,Off Arc 3 Miss,0,Ellington REBOUND (Off:0 Def:2),,DAL,LAL,DAL,1610612742
