ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:21,"MISS Rose 22' Jump Shot
BULLS Rebound
Thompson S.FOUL (P1.PN)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,2,1,-6,03:42,Off At Rim Make,0,MISS Butler Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
03:21,"MISS Rose 22' Jump Shot
BULLS Rebound
Thompson S.FOUL (P1.PN)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,2,1,-6,03:42,Off At Rim Make,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
03:21,"MISS Rose 22' Jump Shot
BULLS Rebound
Thompson S.FOUL (P1.PN)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,2,1,-6,03:42,Off At Rim Make,0,Butler Free Throw 2 of 2 (13 PTS),,CHI,PHI,CHI,1610612741
04:25,"Sims P.FOUL (P2.T4)
Robinson P.FOUL (P3.PN)
Gibson  Running Dunk (4 PTS) (Rose 2 AST)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,2,0,-6,04:44,Off Steal,0,Sims P.FOUL (P2.T4),,CHI,PHI,CHI,1610612741
04:25,"Sims P.FOUL (P2.T4)
Robinson P.FOUL (P3.PN)
Gibson  Running Dunk (4 PTS) (Rose 2 AST)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,2,0,-6,04:44,Off Steal,0,Robinson P.FOUL (P3.PN),,CHI,PHI,CHI,1610612741
04:25,"Sims P.FOUL (P2.T4)
Robinson P.FOUL (P3.PN)
Gibson  Running Dunk (4 PTS) (Rose 2 AST)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,2,0,-6,04:44,Off Steal,0,Gibson  Running Dunk (4 PTS) (Rose 2 AST),,CHI,PHI,CHI,1610612741
05:01,"Rose 3' Running Layup (9 PTS)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,2,0,-8,05:11,Off Corner 3 Make,0,Rose 3' Running Layup (9 PTS),,CHI,PHI,CHI,1610612741
05:33,"Sims P.FOUL (P1.T3)
Rose 16' Jump Shot (7 PTS)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,2,0,-7,05:50,Off Corner 3 Make,0,Sims P.FOUL (P1.T3),,CHI,PHI,CHI,1610612741
05:33,"Sims P.FOUL (P1.T3)
Rose 16' Jump Shot (7 PTS)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,2,0,-7,05:50,Off Corner 3 Make,0,Rose 16' Jump Shot (7 PTS),,CHI,PHI,CHI,1610612741
06:07,"Aldemir S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (4 PTS)
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,2,1,-6,06:13,Off Short Mid-Range Miss,0,Aldemir S.FOUL (P2.T2),,CHI,PHI,CHI,1610612741
06:07,"Aldemir S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (4 PTS)
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,2,1,-6,06:13,Off Short Mid-Range Miss,0,Rose Free Throw 1 of 2 (4 PTS),,CHI,PHI,CHI,1610612741
06:07,"Aldemir S.FOUL (P2.T2)
Rose Free Throw 1 of 2 (4 PTS)
Rose Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,2,1,-6,06:13,Off Short Mid-Range Miss,0,Rose Free Throw 2 of 2 (5 PTS),,CHI,PHI,CHI,1610612741
06:48,"Dunleavy 25' 3PT Jump Shot (6 PTS) (Rose 1 AST)
",0,0,1,1,2015-04-11,21401189,0,0,PHI,2,0,-9,06:56,Off Arc 3 Miss,0,Dunleavy 25' 3PT Jump Shot (6 PTS) (Rose 1 AST),,CHI,PHI,CHI,1610612741
07:19,"MISS Dunleavy  3PT Jump Shot
Richardson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-11,21401189,0,0,PHI,2,0,-9,07:38,Off Timeout,0,MISS Dunleavy  3PT Jump Shot,,CHI,PHI,CHI,1610612741
07:19,"MISS Dunleavy  3PT Jump Shot
Richardson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-11,21401189,0,0,PHI,2,0,-9,07:38,Off Timeout,0,Richardson REBOUND (Off:0 Def:3),,CHI,PHI,CHI,1610612741
07:41,"MISS Brooks 4' Running Layup: Grant BLOCK (1 BLK)
BULLS Rebound
Brooks Bad Pass Turnover (P2.T5): Richardson STEAL (1 STL)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,2,0,-7,08:06,Off Arc 3 Make,1,MISS Brooks 4' Running Layup: Grant BLOCK (1 BLK),,CHI,PHI,CHI,1610612741
07:41,"MISS Brooks 4' Running Layup: Grant BLOCK (1 BLK)
BULLS Rebound
Brooks Bad Pass Turnover (P2.T5): Richardson STEAL (1 STL)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,2,0,-7,08:06,Off Arc 3 Make,1,BULLS Rebound,,CHI,PHI,CHI,1610612741
07:41,"MISS Brooks 4' Running Layup: Grant BLOCK (1 BLK)
BULLS Rebound
Brooks Bad Pass Turnover (P2.T5): Richardson STEAL (1 STL)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,2,0,-7,08:06,Off Arc 3 Make,1,Brooks Bad Pass Turnover (P2.T5): Richardson STEAL (1 STL),,CHI,PHI,CHI,1610612741
08:19,"MISS Mirotic 22' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Brooks  3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Noah 2' Tip Shot (2 PTS)
",2,1,1,0,2015-04-11,21401189,0,2,PHI,2,0,-6,08:42,Off Dead Ball,0,MISS Mirotic 22' Jump Shot,,CHI,PHI,CHI,1610612741
08:19,"MISS Mirotic 22' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Brooks  3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Noah 2' Tip Shot (2 PTS)
",2,1,1,0,2015-04-11,21401189,0,2,PHI,2,0,-6,08:42,Off Dead Ball,0,Gibson REBOUND (Off:1 Def:0),,CHI,PHI,CHI,1610612741
08:19,"MISS Mirotic 22' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Brooks  3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Noah 2' Tip Shot (2 PTS)
",2,1,1,0,2015-04-11,21401189,0,2,PHI,2,0,-6,08:42,Off Dead Ball,0,MISS Brooks  3PT Jump Shot,,CHI,PHI,CHI,1610612741
08:19,"MISS Mirotic 22' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Brooks  3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Noah 2' Tip Shot (2 PTS)
",2,1,1,0,2015-04-11,21401189,0,2,PHI,2,0,-6,08:42,Off Dead Ball,0,Noah REBOUND (Off:1 Def:1),,CHI,PHI,CHI,1610612741
08:19,"MISS Mirotic 22' Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Brooks  3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Noah 2' Tip Shot (2 PTS)
",2,1,1,0,2015-04-11,21401189,0,2,PHI,2,0,-6,08:42,Off Dead Ball,0,Noah 2' Tip Shot (2 PTS),,CHI,PHI,CHI,1610612741
08:50,"MISS Gibson 6' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,-6,09:05,Off Dead Ball,0,MISS Gibson 6' Jump Shot,,CHI,PHI,CHI,1610612741
08:50,"MISS Gibson 6' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,-6,09:05,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:1),,CHI,PHI,CHI,1610612741
09:21,"Noah Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,-6,09:36,Off Timeout,1,Noah Bad Pass Turnover (P2.T4),,CHI,PHI,CHI,1610612741
09:43,"MISS Mirotic 25' 3PT Jump Shot
Aldemir REBOUND (Off:3 Def:2)
",0,0,1,0,2015-04-11,21401189,0,0,PHI,2,0,-3,09:57,Off Dead Ball,0,MISS Mirotic 25' 3PT Jump Shot,,CHI,PHI,CHI,1610612741
09:43,"MISS Mirotic 25' 3PT Jump Shot
Aldemir REBOUND (Off:3 Def:2)
",0,0,1,0,2015-04-11,21401189,0,0,PHI,2,0,-3,09:57,Off Dead Ball,0,Aldemir REBOUND (Off:3 Def:2),,CHI,PHI,CHI,1610612741
10:01,"MISS Brooks 17' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,-3,10:21,Off FT Make,0,MISS Brooks 17' Jump Shot,,CHI,PHI,CHI,1610612741
10:01,"MISS Brooks 17' Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,-3,10:21,Off FT Make,0,Robinson REBOUND (Off:0 Def:1),,CHI,PHI,CHI,1610612741
10:28,"MISS Noah 1' Layup
Robinson REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,-1,10:51,Off Arc 3 Make,0,MISS Noah 1' Layup,,CHI,PHI,CHI,1610612741
10:28,"MISS Noah 1' Layup
Robinson REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,-1,10:51,Off Arc 3 Make,0,Robinson REBOUND (Off:1 Def:5),,CHI,PHI,CHI,1610612741
11:03,"MISS Brooks 8' Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,2,11:17,Off At Rim Miss,0,MISS Brooks 8' Jump Shot,,CHI,PHI,CHI,1610612741
11:03,"MISS Brooks 8' Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,2,11:17,Off At Rim Miss,0,Robinson REBOUND (Off:1 Def:4),,CHI,PHI,CHI,1610612741
11:28,"Brooks Bad Pass Turnover (P1.T3): Robinson STEAL (1 STL)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,2,0,2,11:37,Off Long Mid-Range Miss,1,Brooks Bad Pass Turnover (P1.T3): Robinson STEAL (1 STL),,CHI,PHI,CHI,1610612741
00:06,"Brooks 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-11,21401189,0,0,PHI,1,0,-1,00:26,Off Long Mid-Range Make,0,Brooks 24' 3PT Jump Shot (3 PTS),,CHI,PHI,CHI,1610612741
00:39,"MISS Gasol 3' Running Layup: Sims BLOCK (2 BLK)
76ers Rebound
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,1,00:54,Off Long Mid-Range Make,0,MISS Gasol 3' Running Layup: Sims BLOCK (2 BLK),,CHI,PHI,CHI,1610612741
00:39,"MISS Gasol 3' Running Layup: Sims BLOCK (2 BLK)
76ers Rebound
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,1,00:54,Off Long Mid-Range Make,0,76ers Rebound,,CHI,PHI,CHI,1610612741
01:21,"Gasol Bad Pass Turnover (P1.T2): Sims STEAL (1 STL)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,3,01:39,Off Long Mid-Range Make,1,Gasol Bad Pass Turnover (P1.T2): Sims STEAL (1 STL),,CHI,PHI,CHI,1610612741
01:48,"MISS Gasol 18' Jump Shot
Robinson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,5,02:03,Off At Rim Miss,0,MISS Gasol 18' Jump Shot,,CHI,PHI,CHI,1610612741
01:48,"MISS Gasol 18' Jump Shot
Robinson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,5,02:03,Off At Rim Miss,0,Robinson REBOUND (Off:1 Def:3),,CHI,PHI,CHI,1610612741
02:14,"MISS Brooks 25' 3PT Jump Shot
Sims REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-11,21401189,0,0,PHI,1,0,5,02:32,Off Short Mid-Range Make,0,MISS Brooks 25' 3PT Jump Shot,,CHI,PHI,CHI,1610612741
02:14,"MISS Brooks 25' 3PT Jump Shot
Sims REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-11,21401189,0,0,PHI,1,0,5,02:32,Off Short Mid-Range Make,0,Sims REBOUND (Off:0 Def:1),,CHI,PHI,CHI,1610612741
02:55,"Robinson S.FOUL (P1.PN)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,5,03:08,Off Long Mid-Range Make,0,Robinson S.FOUL (P1.PN),,CHI,PHI,CHI,1610612741
02:55,"Robinson S.FOUL (P1.PN)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,5,03:08,Off Long Mid-Range Make,0,Butler Free Throw 1 of 2 (11 PTS),,CHI,PHI,CHI,1610612741
02:55,"Robinson S.FOUL (P1.PN)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,5,03:08,Off Long Mid-Range Make,0,Butler Free Throw 2 of 2 (12 PTS),,CHI,PHI,CHI,1610612741
03:29,"MISS Gasol 3' Layup
Gasol REBOUND (Off:1 Def:3)
Robinson S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,1,1,6,03:48,Off At Rim Miss,0,MISS Gasol 3' Layup,,CHI,PHI,CHI,1610612741
03:29,"MISS Gasol 3' Layup
Gasol REBOUND (Off:1 Def:3)
Robinson S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,1,1,6,03:48,Off At Rim Miss,0,Gasol REBOUND (Off:1 Def:3),,CHI,PHI,CHI,1610612741
03:29,"MISS Gasol 3' Layup
Gasol REBOUND (Off:1 Def:3)
Robinson S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,1,1,6,03:48,Off At Rim Miss,0,Robinson S.FOUL (P1.PN),,CHI,PHI,CHI,1610612741
03:29,"MISS Gasol 3' Layup
Gasol REBOUND (Off:1 Def:3)
Robinson S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,1,1,6,03:48,Off At Rim Miss,0,MISS Gasol Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
03:29,"MISS Gasol 3' Layup
Gasol REBOUND (Off:1 Def:3)
Robinson S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,1,1,6,03:48,Off At Rim Miss,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
03:29,"MISS Gasol 3' Layup
Gasol REBOUND (Off:1 Def:3)
Robinson S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-11,21401189,0,1,PHI,1,1,6,03:48,Off At Rim Miss,0,Gasol Free Throw 2 of 2 (5 PTS),,CHI,PHI,CHI,1610612741
04:03,"Butler  Running Slam Dunk (10 PTS) (Brooks 2 AST)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,1,0,4,04:06,Off At Rim Miss,0,Butler  Running Slam Dunk (10 PTS) (Brooks 2 AST),,CHI,PHI,CHI,1610612741
04:23,"MISS Dunleavy 2' Running Layup: Sims BLOCK (1 BLK)
BULLS Rebound
Dunleavy 22' Jump Shot (3 PTS) (Brooks 1 AST)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,2,04:39,Off FT Make,0,MISS Dunleavy 2' Running Layup: Sims BLOCK (1 BLK),,CHI,PHI,CHI,1610612741
04:23,"MISS Dunleavy 2' Running Layup: Sims BLOCK (1 BLK)
BULLS Rebound
Dunleavy 22' Jump Shot (3 PTS) (Brooks 1 AST)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,2,04:39,Off FT Make,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
04:23,"MISS Dunleavy 2' Running Layup: Sims BLOCK (1 BLK)
BULLS Rebound
Dunleavy 22' Jump Shot (3 PTS) (Brooks 1 AST)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,2,04:39,Off FT Make,0,Dunleavy 22' Jump Shot (3 PTS) (Brooks 1 AST),,CHI,PHI,CHI,1610612741
04:51,"Aldemir P.FOUL (P1.PN)
Rose Free Throw 1 of 2 (3 PTS)
MISS Rose Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-11,21401189,1,0,PHI,1,0,4,04:53,Off Steal,0,Aldemir P.FOUL (P1.PN),,CHI,PHI,CHI,1610612741
04:51,"Aldemir P.FOUL (P1.PN)
Rose Free Throw 1 of 2 (3 PTS)
MISS Rose Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-11,21401189,1,0,PHI,1,0,4,04:53,Off Steal,0,Rose Free Throw 1 of 2 (3 PTS),,CHI,PHI,CHI,1610612741
04:51,"Aldemir P.FOUL (P1.PN)
Rose Free Throw 1 of 2 (3 PTS)
MISS Rose Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-11,21401189,1,0,PHI,1,0,4,04:53,Off Steal,0,MISS Rose Free Throw 2 of 2,,CHI,PHI,CHI,1610612741
04:51,"Aldemir P.FOUL (P1.PN)
Rose Free Throw 1 of 2 (3 PTS)
MISS Rose Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-11,21401189,1,0,PHI,1,0,4,04:53,Off Steal,0,Robinson REBOUND (Off:1 Def:2),,CHI,PHI,CHI,1610612741
05:04,"MISS Rose 2' Running Layup
Butler REBOUND (Off:1 Def:1)
Butler 2' Putback Layup (8 PTS)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,2,05:09,Off Long Mid-Range Miss,0,MISS Rose 2' Running Layup,,CHI,PHI,CHI,1610612741
05:04,"MISS Rose 2' Running Layup
Butler REBOUND (Off:1 Def:1)
Butler 2' Putback Layup (8 PTS)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,2,05:09,Off Long Mid-Range Miss,0,Butler REBOUND (Off:1 Def:1),,CHI,PHI,CHI,1610612741
05:04,"MISS Rose 2' Running Layup
Butler REBOUND (Off:1 Def:1)
Butler 2' Putback Layup (8 PTS)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,2,05:09,Off Long Mid-Range Miss,0,Butler 2' Putback Layup (8 PTS),,CHI,PHI,CHI,1610612741
05:25,"MISS Rose 18' Jump Shot
BULLS Rebound
Gibson 3' Layup (2 PTS) (Butler 1 AST)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,0,05:41,Off At Rim Make,0,MISS Rose 18' Jump Shot,,CHI,PHI,CHI,1610612741
05:25,"MISS Rose 18' Jump Shot
BULLS Rebound
Gibson 3' Layup (2 PTS) (Butler 1 AST)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,0,05:41,Off At Rim Make,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
05:25,"MISS Rose 18' Jump Shot
BULLS Rebound
Gibson 3' Layup (2 PTS) (Butler 1 AST)
",2,1,0,0,2015-04-11,21401189,0,1,PHI,1,0,0,05:41,Off At Rim Make,0,Gibson 3' Layup (2 PTS) (Butler 1 AST),,CHI,PHI,CHI,1610612741
05:51,"MISS Gasol 3' Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,2,06:16,Off At Rim Make,0,MISS Gasol 3' Layup,,CHI,PHI,CHI,1610612741
05:51,"MISS Gasol 3' Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,2,06:16,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:1),,CHI,PHI,CHI,1610612741
06:35,"Rose 4' Running Bank Shot (2 PTS)
",1,1,0,0,2015-04-11,21401189,0,0,PHI,1,0,2,06:41,Off Steal,0,Rose 4' Running Bank Shot (2 PTS),,CHI,PHI,CHI,1610612741
07:00,"Grant S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,0,07:02,Off Steal,0,Grant S.FOUL (P2.T4),,CHI,PHI,CHI,1610612741
07:00,"Grant S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,0,07:02,Off Steal,0,Butler Free Throw 1 of 2 (5 PTS),,CHI,PHI,CHI,1610612741
07:00,"Grant S.FOUL (P2.T4)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,0,07:02,Off Steal,0,Butler Free Throw 2 of 2 (6 PTS),,CHI,PHI,CHI,1610612741
07:09,"MISS Butler 3' Running Layup
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,0,07:13,Off Arc 3 Miss,0,MISS Butler 3' Running Layup,,CHI,PHI,CHI,1610612741
07:09,"MISS Butler 3' Running Layup
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,0,07:13,Off Arc 3 Miss,0,Sampson REBOUND (Off:0 Def:2),,CHI,PHI,CHI,1610612741
07:32,"Richardson S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,-2,07:52,Off Dead Ball,0,Richardson S.FOUL (P1.T3),,CHI,PHI,CHI,1610612741
07:32,"Richardson S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,-2,07:52,Off Dead Ball,0,Gasol Free Throw 1 of 2 (3 PTS),,CHI,PHI,CHI,1610612741
07:32,"Richardson S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,-2,07:52,Off Dead Ball,0,Gasol Free Throw 2 of 2 (4 PTS),,CHI,PHI,CHI,1610612741
08:04,"Noah Bad Pass Turnover (P1.T1): Aldemir STEAL (1 STL)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,-2,08:16,Off Arc 3 Make,1,Noah Bad Pass Turnover (P1.T1): Aldemir STEAL (1 STL),,CHI,PHI,CHI,1610612741
08:25,"Covington S.FOUL (P1.T2)
Butler Free Throw 1 of 2 (4 PTS)
MISS Butler Free Throw 2 of 2
Aldemir REBOUND (Off:3 Def:1)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,0,08:29,Off Steal,0,Covington S.FOUL (P1.T2),,CHI,PHI,CHI,1610612741
08:25,"Covington S.FOUL (P1.T2)
Butler Free Throw 1 of 2 (4 PTS)
MISS Butler Free Throw 2 of 2
Aldemir REBOUND (Off:3 Def:1)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,0,08:29,Off Steal,0,Butler Free Throw 1 of 2 (4 PTS),,CHI,PHI,CHI,1610612741
08:25,"Covington S.FOUL (P1.T2)
Butler Free Throw 1 of 2 (4 PTS)
MISS Butler Free Throw 2 of 2
Aldemir REBOUND (Off:3 Def:1)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,0,08:29,Off Steal,0,MISS Butler Free Throw 2 of 2,,CHI,PHI,CHI,1610612741
08:25,"Covington S.FOUL (P1.T2)
Butler Free Throw 1 of 2 (4 PTS)
MISS Butler Free Throw 2 of 2
Aldemir REBOUND (Off:3 Def:1)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,0,08:29,Off Steal,0,Aldemir REBOUND (Off:3 Def:1),,CHI,PHI,CHI,1610612741
08:40,"Grant S.FOUL (P1.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,-1,08:56,Off At Rim Make,0,Grant S.FOUL (P1.T1),,CHI,PHI,CHI,1610612741
08:40,"Grant S.FOUL (P1.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,-1,08:56,Off At Rim Make,0,MISS Dunleavy Free Throw 1 of 2,,CHI,PHI,CHI,1610612741
08:40,"Grant S.FOUL (P1.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,-1,08:56,Off At Rim Make,0,BULLS Rebound,,CHI,PHI,CHI,1610612741
08:40,"Grant S.FOUL (P1.T1)
MISS Dunleavy Free Throw 1 of 2
BULLS Rebound
Dunleavy Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-11,21401189,0,0,PHI,1,1,-1,08:56,Off At Rim Make,0,Dunleavy Free Throw 2 of 2 (1 PTS),,CHI,PHI,CHI,1610612741
09:07,"MISS Rose 2' Running Layup
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,1,09:15,Off At Rim Make,0,MISS Rose 2' Running Layup,,CHI,PHI,CHI,1610612741
09:07,"MISS Rose 2' Running Layup
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-11,21401189,0,0,PHI,1,0,1,09:15,Off At Rim Make,0,Richardson REBOUND (Off:0 Def:2),,CHI,PHI,CHI,1610612741
09:29,"MISS Rose 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2015-04-11,21401189,0,0,PHI,1,0,3,09:39,Off Arc 3 Miss,0,MISS Rose 25' 3PT Jump Shot,,CHI,PHI,CHI,1610612741
09:29,"MISS Rose 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2015-04-11,21401189,0,0,PHI,1,0,3,09:39,Off Arc 3 Miss,0,76ers Rebound,,CHI,PHI,CHI,1610612741
