ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:54,"MISS Parsons 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,1,0,0,10:08,Off At Rim Make,0,Howard REBOUND (Off:0 Def:1),,HOU,DAL,DAL,1610612742
10:20,"MISS Parsons 16' Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,2,10:27,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742
10:53,"Terry P.FOUL (P1.T2) (J.Crawford)
Nowitzki 19' Jump Shot (2 PTS) (Rondo 1 AST)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,1,0,0,11:07,Off Arc 3 Miss,0,Terry P.FOUL (P1.T2) (J.Crawford),,HOU,DAL,DAL,1610612742
08:00,"Howard BLOCK (2 BLK): MISS Chandler 10' Running Jump Shot
Mavericks Rebound
MISS Rondo 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-18,41400151,0,1,HOU,1,0,-7,08:28,Off Timeout,0,MISS Rondo 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
08:00,"Howard BLOCK (2 BLK): MISS Chandler 10' Running Jump Shot
Mavericks Rebound
MISS Rondo 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-18,41400151,0,1,HOU,1,0,-7,08:28,Off Timeout,0,Ariza REBOUND (Off:0 Def:3),,HOU,DAL,DAL,1610612742
08:53,"Ellis Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-5,09:03,Off Arc 3 Make,1,Ellis Out of Bounds Lost Ball Turnover (P2.T2),,HOU,DAL,DAL,1610612742
09:16,"Howard BLOCK (1 BLK): MISS Rondo 8' Turnaround Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-2,09:45,Off At Rim Make,0,Howard BLOCK (1 BLK): MISS Rondo 8' Turnaround Jump Shot,,HOU,DAL,DAL,1610612742
09:54,"MISS Parsons 26' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,1,0,0,10:08,Off At Rim Make,0,MISS Parsons 26' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
10:20,"MISS Parsons 16' Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,2,10:27,Off Short Mid-Range Miss,0,MISS Parsons 16' Jump Shot,,HOU,DAL,DAL,1610612742
10:01,"MISS Ellis 20' Jump Shot
Barea REBOUND (Off:1 Def:2)
Brewer P.FOUL (P1.T2) (T.Brown)
MISS Stoudemire 3' Layup
Howard REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-18,41400151,0,1,HOU,4,0,-5,10:35,Off Long Mid-Range Miss,0,MISS Ellis 20' Jump Shot,,HOU,DAL,DAL,1610612742
10:22,"MISS Ellis 20' Pullup Jump Shot
Howard REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,0,10:50,Off At Rim Make,0,Howard REBOUND (Off:5 Def:4),,HOU,DAL,DAL,1610612742
02:39,"MISS Ellis 26' 3PT Pullup Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Barea 25' 3PT Jump Shot
Barea REBOUND (Off:1 Def:5)
Aminu 25' 3PT Step Back Jump Shot (9 PTS) (Stoudemire 1 AST)
",0,0,3,1,2015-04-21,41400152,0,2,HOU,3,0,-6,03:09,Off Steal,0,Stoudemire REBOUND (Off:2 Def:1),,HOU,DAL,DAL,1610612742
02:39,"MISS Ellis 26' 3PT Pullup Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Barea 25' 3PT Jump Shot
Barea REBOUND (Off:1 Def:5)
Aminu 25' 3PT Step Back Jump Shot (9 PTS) (Stoudemire 1 AST)
",0,0,3,1,2015-04-21,41400152,0,2,HOU,3,0,-6,03:09,Off Steal,0,MISS Barea 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
02:39,"MISS Ellis 26' 3PT Pullup Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Barea 25' 3PT Jump Shot
Barea REBOUND (Off:1 Def:5)
Aminu 25' 3PT Step Back Jump Shot (9 PTS) (Stoudemire 1 AST)
",0,0,3,1,2015-04-21,41400152,0,2,HOU,3,0,-6,03:09,Off Steal,0,Barea REBOUND (Off:1 Def:5),,HOU,DAL,DAL,1610612742
02:39,"MISS Ellis 26' 3PT Pullup Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Barea 25' 3PT Jump Shot
Barea REBOUND (Off:1 Def:5)
Aminu 25' 3PT Step Back Jump Shot (9 PTS) (Stoudemire 1 AST)
",0,0,3,1,2015-04-21,41400152,0,2,HOU,3,0,-6,03:09,Off Steal,0,Aminu 25' 3PT Step Back Jump Shot (9 PTS) (Stoudemire 1 AST),,HOU,DAL,DAL,1610612742
03:12,"Brewer STEAL (1 STL): Barea Lost Ball Turnover (P4.T9)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-6,03:29,Off FT Make,1,Brewer STEAL (1 STL): Barea Lost Ball Turnover (P4.T9),,HOU,DAL,DAL,1610612742
07:04,"Barea 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2015-04-21,41400152,0,0,HOU,3,0,-4,07:19,Off Dead Ball,0,Barea 25' 3PT Jump Shot (9 PTS),,HOU,DAL,DAL,1610612742
09:26,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Prigioni REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-4,09:50,Off At Rim Make,0,Prigioni REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742
03:31,"Brewer S.FOUL (P2.PN) (K.Mauer)
Ellis Free Throw 1 of 2 (18 PTS)
Ellis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-7,03:47,Off FT Miss,0,Ellis Free Throw 1 of 2 (18 PTS),,HOU,DAL,DAL,1610612742
04:00,"Barea 3' Running Bank Shot (11 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,3,0,-7,04:17,Off At Rim Make,0,Barea 3' Running Bank Shot (11 PTS),,HOU,DAL,DAL,1610612742
04:30,"Ellis 1' Layup (17 PTS) (Nowitzki 2 AST)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,3,0,-7,04:49,Off Dead Ball,0,Ellis 1' Layup (17 PTS) (Nowitzki 2 AST),,HOU,DAL,DAL,1610612742
05:09,"MISS Ellis 22' Pullup Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-5,05:23,Off FT Make,0,MISS Ellis 22' Pullup Jump Shot,,HOU,DAL,DAL,1610612742
05:09,"MISS Ellis 22' Pullup Jump Shot
Terry REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-5,05:23,Off FT Make,0,Terry REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742
05:39,"Howard S.FOUL (P3.T4) (E.Malloy)
Chandler Free Throw 1 of 2 (5 PTS)
Chandler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,05:49,Off At Rim Make,0,Howard S.FOUL (P3.T4) (E.Malloy),,HOU,DAL,DAL,1610612742
11:40,"Ariza S.FOUL (P2.T1) (E.Malloy)
Jefferson Free Throw 1 of 2 (6 PTS)
Jefferson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,11:45,Off Steal,0,Jefferson Free Throw 2 of 2 (7 PTS),,HOU,DAL,DAL,1610612742
05:39,"Howard S.FOUL (P3.T4) (E.Malloy)
Chandler Free Throw 1 of 2 (5 PTS)
Chandler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,05:49,Off At Rim Make,0,Chandler Free Throw 2 of 2 (6 PTS),,HOU,DAL,DAL,1610612742
11:09,"Stoudemire 6' Jump Shot (7 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,4,0,1,11:20,Off At Rim Miss,0,Stoudemire 6' Jump Shot (7 PTS),,HOU,DAL,DAL,1610612742
03:31,"Brewer S.FOUL (P2.PN) (K.Mauer)
Ellis Free Throw 1 of 2 (18 PTS)
Ellis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-7,03:47,Off FT Miss,0,Ellis Free Throw 2 of 2 (19 PTS),,HOU,DAL,DAL,1610612742
01:51,"MISS Nowitzki 17' Jump Shot
Brewer REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,01:58,Off At Rim Miss,0,Brewer REBOUND (Off:1 Def:3),,HOU,DAL,DAL,1610612742
11:39,"Ellis 13' Pullup Jump Shot (24 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,4,0,-1,12:00,Off Dead Ball,0,Ellis 13' Pullup Jump Shot (24 PTS),,HOU,DAL,DAL,1610612742
00:00,"Ellis 30' 3PT Pullup Jump Shot (22 PTS) (Felton 2 AST)
",0,0,1,1,2015-04-21,41400152,0,0,HOU,3,0,-4,00:05,Off Dead Ball,0,Ellis 30' 3PT Pullup Jump Shot (22 PTS) (Felton 2 AST),,HOU,DAL,DAL,1610612742
00:29,"MISS Ellis 5' Jump Shot
Nowitzki REBOUND (Off:1 Def:12)
MISS Nowitzki 3' Reverse Layup
Harden REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,00:48,Off Corner 3 Make,0,MISS Ellis 5' Jump Shot,,HOU,DAL,DAL,1610612742
00:29,"MISS Ellis 5' Jump Shot
Nowitzki REBOUND (Off:1 Def:12)
MISS Nowitzki 3' Reverse Layup
Harden REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,00:48,Off Corner 3 Make,0,Nowitzki REBOUND (Off:1 Def:12),,HOU,DAL,DAL,1610612742
00:29,"MISS Ellis 5' Jump Shot
Nowitzki REBOUND (Off:1 Def:12)
MISS Nowitzki 3' Reverse Layup
Harden REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,00:48,Off Corner 3 Make,0,MISS Nowitzki 3' Reverse Layup,,HOU,DAL,DAL,1610612742
00:29,"MISS Ellis 5' Jump Shot
Nowitzki REBOUND (Off:1 Def:12)
MISS Nowitzki 3' Reverse Layup
Harden REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,00:48,Off Corner 3 Make,0,Harden REBOUND (Off:0 Def:4),,HOU,DAL,DAL,1610612742
01:10,"MISS Felton 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:1)
Stoudemire 1' Layup (5 PTS) (Felton 1 AST)
",1,1,1,0,2015-04-21,41400152,0,1,HOU,3,0,-3,01:40,Off Corner 3 Miss,0,MISS Felton 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
01:10,"MISS Felton 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:1)
Stoudemire 1' Layup (5 PTS) (Felton 1 AST)
",1,1,1,0,2015-04-21,41400152,0,1,HOU,3,0,-3,01:40,Off Corner 3 Miss,0,Aminu REBOUND (Off:3 Def:1),,HOU,DAL,DAL,1610612742
01:10,"MISS Felton 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:1)
Stoudemire 1' Layup (5 PTS) (Felton 1 AST)
",1,1,1,0,2015-04-21,41400152,0,1,HOU,3,0,-3,01:40,Off Corner 3 Miss,0,Stoudemire 1' Layup (5 PTS) (Felton 1 AST),,HOU,DAL,DAL,1610612742
01:51,"MISS Nowitzki 17' Jump Shot
Brewer REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,01:58,Off At Rim Miss,0,MISS Nowitzki 17' Jump Shot,,HOU,DAL,DAL,1610612742
05:39,"Howard S.FOUL (P3.T4) (E.Malloy)
Chandler Free Throw 1 of 2 (5 PTS)
Chandler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,05:49,Off At Rim Make,0,Chandler Free Throw 1 of 2 (5 PTS),,HOU,DAL,DAL,1610612742
02:39,"MISS Ellis 26' 3PT Pullup Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Barea 25' 3PT Jump Shot
Barea REBOUND (Off:1 Def:5)
Aminu 25' 3PT Step Back Jump Shot (9 PTS) (Stoudemire 1 AST)
",0,0,3,1,2015-04-21,41400152,0,2,HOU,3,0,-6,03:09,Off Steal,0,MISS Ellis 26' 3PT Pullup Jump Shot,,HOU,DAL,DAL,1610612742
03:31,"Brewer S.FOUL (P2.PN) (K.Mauer)
Ellis Free Throw 1 of 2 (18 PTS)
Ellis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-7,03:47,Off FT Miss,0,Brewer S.FOUL (P2.PN) (K.Mauer),,HOU,DAL,DAL,1610612742
06:20,"MISS Nowitzki 18' Jump Shot
Howard REBOUND (Off:4 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,06:41,Off Short Mid-Range Make,0,MISS Nowitzki 18' Jump Shot,,HOU,DAL,DAL,1610612742
06:20,"MISS Nowitzki 18' Jump Shot
Howard REBOUND (Off:4 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,06:41,Off Short Mid-Range Make,0,Howard REBOUND (Off:4 Def:3),,HOU,DAL,DAL,1610612742
02:03,"MISS Ellis 20' Pullup Jump Shot
Brewer REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,02:13,Off Arc 3 Miss,0,MISS Ellis 20' Pullup Jump Shot,,HOU,DAL,DAL,1610612742
05:51,"Smith STEAL (1 STL): Barea Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,05:59,Off Timeout,1,Smith STEAL (1 STL): Barea Bad Pass Turnover (P3.T8),,HOU,DAL,DAL,1610612742
10:42,"MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-2,11:00,Off At Rim Miss,0,Ariza REBOUND (Off:1 Def:2),,HOU,DAL,DAL,1610612742
09:26,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Prigioni REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-4,09:50,Off At Rim Make,0,MISS Nowitzki 11' Turnaround Fadeaway Shot,,HOU,DAL,DAL,1610612742
00:07,"Terry P.FOUL (P2.PN) (K.Mauer)
Nowitzki Free Throw 1 of 2 (5 PTS)
Nowitzki Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,2,0,-4,00:26,Off FT Make,0,Terry P.FOUL (P2.PN) (K.Mauer),,HOU,DAL,DAL,1610612742
00:07,"Terry P.FOUL (P2.PN) (K.Mauer)
Nowitzki Free Throw 1 of 2 (5 PTS)
Nowitzki Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,2,0,-4,00:26,Off FT Make,0,Nowitzki Free Throw 1 of 2 (5 PTS),,HOU,DAL,DAL,1610612742
00:07,"Terry P.FOUL (P2.PN) (K.Mauer)
Nowitzki Free Throw 1 of 2 (5 PTS)
Nowitzki Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,2,0,-4,00:26,Off FT Make,0,Nowitzki Free Throw 2 of 2 (6 PTS),,HOU,DAL,DAL,1610612742
00:46,"Terry S.FOUL (P1.T4) (K.Mauer)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,2,1,-4,00:54,Off At Rim Make,0,Terry S.FOUL (P1.T4) (K.Mauer),,HOU,DAL,DAL,1610612742
00:46,"Terry S.FOUL (P1.T4) (K.Mauer)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,2,1,-4,00:54,Off At Rim Make,0,Ellis Free Throw 1 of 2 (10 PTS),,HOU,DAL,DAL,1610612742
00:46,"Terry S.FOUL (P1.T4) (K.Mauer)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,2,1,-4,00:54,Off At Rim Make,0,Ellis Free Throw 2 of 2 (11 PTS),,HOU,DAL,DAL,1610612742
00:58,"Barea 1' Driving Layup (6 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,2,0,-4,01:15,Off FT Make,0,Barea 1' Driving Layup (6 PTS),,HOU,DAL,DAL,1610612742
01:26,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,2,0,-2,01:44,Off At Rim Make,0,MISS Nowitzki 11' Turnaround Fadeaway Shot,,HOU,DAL,DAL,1610612742
01:26,"MISS Nowitzki 11' Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,2,0,-2,01:44,Off At Rim Make,0,Capela REBOUND (Off:0 Def:4),,HOU,DAL,DAL,1610612742
01:56,"MISS Jefferson 1' Driving Layup
Rondo REBOUND (Off:1 Def:1)
MISS Ellis  3PT Jump Shot
Capela REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-21,41400152,0,1,HOU,2,0,0,02:08,Off At Rim Miss,0,MISS Jefferson 1' Driving Layup,,HOU,DAL,DAL,1610612742
01:56,"MISS Jefferson 1' Driving Layup
Rondo REBOUND (Off:1 Def:1)
MISS Ellis  3PT Jump Shot
Capela REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-21,41400152,0,1,HOU,2,0,0,02:08,Off At Rim Miss,0,Rondo REBOUND (Off:1 Def:1),,HOU,DAL,DAL,1610612742
01:56,"MISS Jefferson 1' Driving Layup
Rondo REBOUND (Off:1 Def:1)
MISS Ellis  3PT Jump Shot
Capela REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-21,41400152,0,1,HOU,2,0,0,02:08,Off At Rim Miss,0,MISS Ellis  3PT Jump Shot,,HOU,DAL,DAL,1610612742
01:56,"MISS Jefferson 1' Driving Layup
Rondo REBOUND (Off:1 Def:1)
MISS Ellis  3PT Jump Shot
Capela REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-21,41400152,0,1,HOU,2,0,0,02:08,Off At Rim Miss,0,Capela REBOUND (Off:0 Def:3),,HOU,DAL,DAL,1610612742
04:34,"MISS Barea 2' Layup
Ellis REBOUND (Off:2 Def:3)
MISS Ellis 26' 3PT Jump Shot
ROCKETS Rebound
",1,0,1,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:48,Off Steal,0,ROCKETS Rebound,,HOU,DAL,DAL,1610612742
01:37,"MISS Powell 20' Step Back Jump Shot
Smith REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-15,01:51,Off FT Make,0,MISS Powell 20' Step Back Jump Shot,,HOU,DAL,DAL,1610612742
07:23,"MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:4)
MISS Chandler  Putback Dunk
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,07:52,Off Arc 3 Make,0,MISS Jefferson 2' Layup,,HOU,DAL,DAL,1610612742
07:23,"MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:4)
MISS Chandler  Putback Dunk
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,07:52,Off Arc 3 Make,0,Chandler REBOUND (Off:3 Def:4),,HOU,DAL,DAL,1610612742
07:23,"MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:4)
MISS Chandler  Putback Dunk
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,07:52,Off Arc 3 Make,0,MISS Chandler  Putback Dunk,,HOU,DAL,DAL,1610612742
07:23,"MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:4)
MISS Chandler  Putback Dunk
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-21,41400152,0,1,HOU,3,0,-4,07:52,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:2),,HOU,DAL,DAL,1610612742
08:07,"Harden S.FOUL (P3.T3) (D.Jones)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,08:13,Off Long Mid-Range Miss,0,Harden S.FOUL (P3.T3) (D.Jones),,HOU,DAL,DAL,1610612742
08:07,"Harden S.FOUL (P3.T3) (D.Jones)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,08:13,Off Long Mid-Range Miss,0,Chandler Free Throw 1 of 2 (3 PTS),,HOU,DAL,DAL,1610612742
08:07,"Harden S.FOUL (P3.T3) (D.Jones)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,08:13,Off Long Mid-Range Miss,0,Chandler Free Throw 2 of 2 (4 PTS),,HOU,DAL,DAL,1610612742
08:39,"Ariza S.FOUL (P3.T2) (E.Malloy)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,08:50,Off At Rim Make,0,Ariza S.FOUL (P3.T2) (E.Malloy),,HOU,DAL,DAL,1610612742
08:39,"Ariza S.FOUL (P3.T2) (E.Malloy)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,08:50,Off At Rim Make,0,Ellis Free Throw 1 of 2 (14 PTS),,HOU,DAL,DAL,1610612742
08:39,"Ariza S.FOUL (P3.T2) (E.Malloy)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,08:50,Off At Rim Make,0,Ellis Free Throw 2 of 2 (15 PTS),,HOU,DAL,DAL,1610612742
09:20,"MISS Barea 11' Running Jump Shot
Jones REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,09:36,Off Dead Ball,0,MISS Barea 11' Running Jump Shot,,HOU,DAL,DAL,1610612742
09:20,"MISS Barea 11' Running Jump Shot
Jones REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,09:36,Off Dead Ball,0,Jones REBOUND (Off:2 Def:4),,HOU,DAL,DAL,1610612742
10:10,"Nowitzki 6' Jump Shot (8 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,3,0,-5,10:29,Off FT Make,0,Nowitzki 6' Jump Shot (8 PTS),,HOU,DAL,DAL,1610612742
00:57,"MISS Felton 1' Driving Layup
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-15,01:13,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:5),,HOU,DAL,DAL,1610612742
04:34,"MISS Barea 2' Layup
Ellis REBOUND (Off:2 Def:3)
MISS Ellis 26' 3PT Jump Shot
ROCKETS Rebound
",1,0,1,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:48,Off Steal,0,MISS Ellis 26' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
04:34,"MISS Barea 2' Layup
Ellis REBOUND (Off:2 Def:3)
MISS Ellis 26' 3PT Jump Shot
ROCKETS Rebound
",1,0,1,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:48,Off Steal,0,Ellis REBOUND (Off:2 Def:3),,HOU,DAL,DAL,1610612742
11:40,"Ariza S.FOUL (P2.T1) (E.Malloy)
Jefferson Free Throw 1 of 2 (6 PTS)
Jefferson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,11:45,Off Steal,0,Ariza S.FOUL (P2.T1) (E.Malloy),,HOU,DAL,DAL,1610612742
00:00,,0,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-12,00:03,Off Long Mid-Range Miss,0,,,HOU,DAL,DAL,1610612742
00:57,"MISS Felton 1' Driving Layup
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-15,01:13,Off Arc 3 Miss,0,MISS Felton 1' Driving Layup,,HOU,DAL,DAL,1610612742
08:28,"MISS Nowitzki 13' Turnaround Jump Shot
Howard REBOUND (Off:5 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-6,08:49,Off At Rim Make,0,MISS Nowitzki 13' Turnaround Jump Shot,,HOU,DAL,DAL,1610612742
00:24,"Villanueva 26' 3PT Jump Shot (5 PTS) (Felton 3 AST)
",0,0,1,1,2015-04-21,41400152,0,0,HOU,4,0,-15,00:33,Off Dead Ball,0,Villanueva 26' 3PT Jump Shot (5 PTS) (Felton 3 AST),,HOU,DAL,DAL,1610612742
10:42,"MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-2,11:00,Off At Rim Miss,0,MISS Nowitzki 18' Jump Shot,,HOU,DAL,DAL,1610612742
11:11,"Ellis 6' Running Jump Shot (13 PTS) (Barea 2 AST)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,3,0,-4,11:26,Off FT Make,0,Ellis 6' Running Jump Shot (13 PTS) (Barea 2 AST),,HOU,DAL,DAL,1610612742
10:22,"MISS Ellis 20' Pullup Jump Shot
Howard REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,0,10:50,Off At Rim Make,0,MISS Ellis 20' Pullup Jump Shot,,HOU,DAL,DAL,1610612742
10:00,"MISS Felton 22' Pullup Jump Shot
Smith REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-2,10:18,Off Timeout,0,Smith REBOUND (Off:3 Def:3),,HOU,DAL,DAL,1610612742
