ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:08,"Thomas S.FOUL (P3.T1)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,0,03:25,Off Dead Ball,0,Spurs Rebound,,NYK,SAS,SAS,1610612759
03:08,"Thomas S.FOUL (P3.T1)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,0,03:25,Off Dead Ball,0,Leonard Free Throw 2 of 2 (13 PTS),,NYK,SAS,SAS,1610612759
03:33,"MISS Parker 5' Driving Bank Shot
Parker REBOUND (Off:1 Def:4)
Bargnani BLOCK (3 BLK): MISS Parker 1' Layup
Galloway REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,0,03:48,Off Long Mid-Range Miss,0,MISS Parker 5' Driving Bank Shot,,NYK,SAS,SAS,1610612759
03:33,"MISS Parker 5' Driving Bank Shot
Parker REBOUND (Off:1 Def:4)
Bargnani BLOCK (3 BLK): MISS Parker 1' Layup
Galloway REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,0,03:48,Off Long Mid-Range Miss,0,Parker REBOUND (Off:1 Def:4),,NYK,SAS,SAS,1610612759
03:33,"MISS Parker 5' Driving Bank Shot
Parker REBOUND (Off:1 Def:4)
Bargnani BLOCK (3 BLK): MISS Parker 1' Layup
Galloway REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,0,03:48,Off Long Mid-Range Miss,0,Bargnani BLOCK (3 BLK): MISS Parker 1' Layup,,NYK,SAS,SAS,1610612759
03:33,"MISS Parker 5' Driving Bank Shot
Parker REBOUND (Off:1 Def:4)
Bargnani BLOCK (3 BLK): MISS Parker 1' Layup
Galloway REBOUND (Off:0 Def:4)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,0,03:48,Off Long Mid-Range Miss,0,Galloway REBOUND (Off:0 Def:4),,NYK,SAS,SAS,1610612759
04:03,"Parker Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,0,0,04:16,Off At Rim Make,1,Parker Bad Pass Turnover (P3.T10),,NYK,SAS,SAS,1610612759
04:43,"Parker 9' Jump Shot (21 PTS)
",1,1,0,0,2015-03-17,21401001,0,0,NYK,5,0,0,05:00,Off Dead Ball,0,Parker 9' Jump Shot (21 PTS),,NYK,SAS,SAS,1610612759
00:00,"MISS Leonard 18' Jump Shot
Diaw REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-17,21401001,0,1,NYK,4,0,0,00:05,Off Timeout,0,MISS Leonard 18' Jump Shot,,NYK,SAS,SAS,1610612759
00:00,"MISS Leonard 18' Jump Shot
Diaw REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-17,21401001,0,1,NYK,4,0,0,00:05,Off Timeout,0,Diaw REBOUND (Off:1 Def:1),,NYK,SAS,SAS,1610612759
00:24,"MISS Parker 21' Jump Shot
Splitter REBOUND (Off:7 Def:6)
Larkin BLOCK (2 BLK): MISS Splitter 1' Layup
Spurs Rebound
Belinelli 21' Jump Shot (12 PTS) (Parker 6 AST)
",3,1,0,0,2015-03-17,21401001,0,2,NYK,4,0,0,00:53,Off Timeout,0,MISS Parker 21' Jump Shot,,NYK,SAS,SAS,1610612759
00:24,"MISS Parker 21' Jump Shot
Splitter REBOUND (Off:7 Def:6)
Larkin BLOCK (2 BLK): MISS Splitter 1' Layup
Spurs Rebound
Belinelli 21' Jump Shot (12 PTS) (Parker 6 AST)
",3,1,0,0,2015-03-17,21401001,0,2,NYK,4,0,0,00:53,Off Timeout,0,Splitter REBOUND (Off:7 Def:6),,NYK,SAS,SAS,1610612759
00:24,"MISS Parker 21' Jump Shot
Splitter REBOUND (Off:7 Def:6)
Larkin BLOCK (2 BLK): MISS Splitter 1' Layup
Spurs Rebound
Belinelli 21' Jump Shot (12 PTS) (Parker 6 AST)
",3,1,0,0,2015-03-17,21401001,0,2,NYK,4,0,0,00:53,Off Timeout,0,Larkin BLOCK (2 BLK): MISS Splitter 1' Layup,,NYK,SAS,SAS,1610612759
00:24,"MISS Parker 21' Jump Shot
Splitter REBOUND (Off:7 Def:6)
Larkin BLOCK (2 BLK): MISS Splitter 1' Layup
Spurs Rebound
Belinelli 21' Jump Shot (12 PTS) (Parker 6 AST)
",3,1,0,0,2015-03-17,21401001,0,2,NYK,4,0,0,00:53,Off Timeout,0,Spurs Rebound,,NYK,SAS,SAS,1610612759
00:24,"MISS Parker 21' Jump Shot
Splitter REBOUND (Off:7 Def:6)
Larkin BLOCK (2 BLK): MISS Splitter 1' Layup
Spurs Rebound
Belinelli 21' Jump Shot (12 PTS) (Parker 6 AST)
",3,1,0,0,2015-03-17,21401001,0,2,NYK,4,0,0,00:53,Off Timeout,0,Belinelli 21' Jump Shot (12 PTS) (Parker 6 AST),,NYK,SAS,SAS,1610612759
01:14,"Thomas S.FOUL (P2.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-1,01:27,Off At Rim Make,0,Thomas S.FOUL (P2.T4),,NYK,SAS,SAS,1610612759
01:14,"Thomas S.FOUL (P2.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-1,01:27,Off At Rim Make,0,MISS Leonard Free Throw 1 of 2,,NYK,SAS,SAS,1610612759
01:14,"Thomas S.FOUL (P2.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-1,01:27,Off At Rim Make,0,Spurs Rebound,,NYK,SAS,SAS,1610612759
01:14,"Thomas S.FOUL (P2.T4)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-1,01:27,Off At Rim Make,0,Leonard Free Throw 2 of 2 (12 PTS),,NYK,SAS,SAS,1610612759
01:40,"Parker 1' Layup (19 PTS)
",1,1,0,0,2015-03-17,21401001,0,0,NYK,4,0,-1,01:49,Off Steal,0,Parker 1' Layup (19 PTS),,NYK,SAS,SAS,1610612759
02:12,"Leonard OFF.Foul (P2)
Leonard Foul Turnover (P2.T9)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,-1,02:29,Off Short Mid-Range Make,1,Leonard OFF.Foul (P2),,NYK,SAS,SAS,1610612759
02:12,"Leonard OFF.Foul (P2)
Leonard Foul Turnover (P2.T9)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,-1,02:29,Off Short Mid-Range Make,1,Leonard Foul Turnover (P2.T9),,NYK,SAS,SAS,1610612759
02:54,"Duncan 6' Jump Bank Shot (16 PTS) (Splitter 2 AST)
",1,1,0,0,2015-03-17,21401001,0,0,NYK,4,0,-1,03:07,Off Timeout,0,Duncan 6' Jump Bank Shot (16 PTS) (Splitter 2 AST),,NYK,SAS,SAS,1610612759
03:31,"MISS Parker 9' Jump Shot
Wear REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,-1,03:38,Off At Rim Miss,0,MISS Parker 9' Jump Shot,,NYK,SAS,SAS,1610612759
03:31,"MISS Parker 9' Jump Shot
Wear REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,-1,03:38,Off At Rim Miss,0,Wear REBOUND (Off:0 Def:3),,NYK,SAS,SAS,1610612759
03:55,"Leonard 17' Jump Shot (11 PTS) (Duncan 3 AST)
",1,1,0,0,2015-03-17,21401001,0,0,NYK,4,0,-3,04:07,Off At Rim Make,0,Leonard 17' Jump Shot (11 PTS) (Duncan 3 AST),,NYK,SAS,SAS,1610612759
04:32,"Parker 7' Floating Jump Shot (17 PTS)
",1,1,0,0,2015-03-17,21401001,0,0,NYK,4,0,-3,04:46,Off Short Mid-Range Miss,0,Parker 7' Floating Jump Shot (17 PTS),,NYK,SAS,SAS,1610612759
04:57,"MISS Parker 12' Jump Shot
Aldrich REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,-3,05:26,Off Long Mid-Range Make,0,MISS Parker 12' Jump Shot,,NYK,SAS,SAS,1610612759
04:57,"MISS Parker 12' Jump Shot
Aldrich REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,-3,05:26,Off Long Mid-Range Make,0,Aldrich REBOUND (Off:1 Def:5),,NYK,SAS,SAS,1610612759
05:53,"Larkin S.FOUL (P2.T3)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-2,06:02,Off Short Mid-Range Make,0,Larkin S.FOUL (P2.T3),,NYK,SAS,SAS,1610612759
05:53,"Larkin S.FOUL (P2.T3)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-2,06:02,Off Short Mid-Range Make,0,MISS Parker Free Throw 1 of 2,,NYK,SAS,SAS,1610612759
05:53,"Larkin S.FOUL (P2.T3)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-2,06:02,Off Short Mid-Range Make,0,Spurs Rebound,,NYK,SAS,SAS,1610612759
05:53,"Larkin S.FOUL (P2.T3)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,-2,06:02,Off Short Mid-Range Make,0,Parker Free Throw 2 of 2 (15 PTS),,NYK,SAS,SAS,1610612759
06:30,"MISS Belinelli 24' 3PT Jump Shot
Wear REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-17,21401001,0,0,NYK,4,0,0,06:48,Off Long Mid-Range Make,0,MISS Belinelli 24' 3PT Jump Shot,,NYK,SAS,SAS,1610612759
06:30,"MISS Belinelli 24' 3PT Jump Shot
Wear REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-17,21401001,0,0,NYK,4,0,0,06:48,Off Long Mid-Range Make,0,Wear REBOUND (Off:0 Def:2),,NYK,SAS,SAS,1610612759
07:03,"MISS Parker 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401001,0,0,NYK,4,0,2,07:17,Off Long Mid-Range Make,0,MISS Parker 24' 3PT Jump Shot,,NYK,SAS,SAS,1610612759
07:03,"MISS Parker 24' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401001,0,0,NYK,4,0,2,07:17,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:3),,NYK,SAS,SAS,1610612759
07:35,"MISS Green  Slam Dunk
Galloway REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,4,07:48,Off Long Mid-Range Make,0,MISS Green  Slam Dunk,,NYK,SAS,SAS,1610612759
07:35,"MISS Green  Slam Dunk
Galloway REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,4,07:48,Off Long Mid-Range Make,0,Galloway REBOUND (Off:0 Def:3),,NYK,SAS,SAS,1610612759
08:06,"Wear S.FOUL (P4.T2)
Belinelli Free Throw 1 of 2 (9 PTS)
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,4,08:19,Off Dead Ball,0,Wear S.FOUL (P4.T2),,NYK,SAS,SAS,1610612759
08:06,"Wear S.FOUL (P4.T2)
Belinelli Free Throw 1 of 2 (9 PTS)
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,4,08:19,Off Dead Ball,0,Belinelli Free Throw 1 of 2 (9 PTS),,NYK,SAS,SAS,1610612759
08:06,"Wear S.FOUL (P4.T2)
Belinelli Free Throw 1 of 2 (9 PTS)
Belinelli Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,4,08:19,Off Dead Ball,0,Belinelli Free Throw 2 of 2 (10 PTS),,NYK,SAS,SAS,1610612759
08:43,"Shved S.FOUL (P3.T1)
Belinelli Free Throw 1 of 3 (6 PTS)
Belinelli Free Throw 2 of 3 (7 PTS)
Belinelli Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,1,08:58,Off FT Miss,0,Shved S.FOUL (P3.T1),,NYK,SAS,SAS,1610612759
08:43,"Shved S.FOUL (P3.T1)
Belinelli Free Throw 1 of 3 (6 PTS)
Belinelli Free Throw 2 of 3 (7 PTS)
Belinelli Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,1,08:58,Off FT Miss,0,Belinelli Free Throw 1 of 3 (6 PTS),,NYK,SAS,SAS,1610612759
08:43,"Shved S.FOUL (P3.T1)
Belinelli Free Throw 1 of 3 (6 PTS)
Belinelli Free Throw 2 of 3 (7 PTS)
Belinelli Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,1,08:58,Off FT Miss,0,Belinelli Free Throw 2 of 3 (7 PTS),,NYK,SAS,SAS,1610612759
08:43,"Shved S.FOUL (P3.T1)
Belinelli Free Throw 1 of 3 (6 PTS)
Belinelli Free Throw 2 of 3 (7 PTS)
Belinelli Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,1,1,08:58,Off FT Miss,0,Belinelli Free Throw 3 of 3 (8 PTS),,NYK,SAS,SAS,1610612759
09:20,"Aldrich BLOCK (2 BLK): MISS Green 3' Layup
Spurs Rebound
Joseph 15' Jump Shot (2 PTS)
",2,1,0,0,2015-03-17,21401001,0,1,NYK,4,0,0,09:44,Off Arc 3 Make,0,Aldrich BLOCK (2 BLK): MISS Green 3' Layup,,NYK,SAS,SAS,1610612759
09:20,"Aldrich BLOCK (2 BLK): MISS Green 3' Layup
Spurs Rebound
Joseph 15' Jump Shot (2 PTS)
",2,1,0,0,2015-03-17,21401001,0,1,NYK,4,0,0,09:44,Off Arc 3 Make,0,Spurs Rebound,,NYK,SAS,SAS,1610612759
09:20,"Aldrich BLOCK (2 BLK): MISS Green 3' Layup
Spurs Rebound
Joseph 15' Jump Shot (2 PTS)
",2,1,0,0,2015-03-17,21401001,0,1,NYK,4,0,0,09:44,Off Arc 3 Make,0,Joseph 15' Jump Shot (2 PTS),,NYK,SAS,SAS,1610612759
10:00,"MISS Diaw 2' Layup
Ayres REBOUND (Off:3 Def:0)
Ayres 1' Tip Shot (4 PTS)
",2,1,0,0,2015-03-17,21401001,0,1,NYK,4,0,1,10:26,Off Long Mid-Range Make,0,MISS Diaw 2' Layup,,NYK,SAS,SAS,1610612759
10:00,"MISS Diaw 2' Layup
Ayres REBOUND (Off:3 Def:0)
Ayres 1' Tip Shot (4 PTS)
",2,1,0,0,2015-03-17,21401001,0,1,NYK,4,0,1,10:26,Off Long Mid-Range Make,0,Ayres REBOUND (Off:3 Def:0),,NYK,SAS,SAS,1610612759
10:00,"MISS Diaw 2' Layup
Ayres REBOUND (Off:3 Def:0)
Ayres 1' Tip Shot (4 PTS)
",2,1,0,0,2015-03-17,21401001,0,1,NYK,4,0,1,10:26,Off Long Mid-Range Make,0,Ayres 1' Tip Shot (4 PTS),,NYK,SAS,SAS,1610612759
10:48,"Smith BLOCK (1 BLK): MISS Joseph 3' Layup
Spurs Rebound
MISS Green  3PT Jump Shot
Shved REBOUND (Off:1 Def:2)
",1,0,1,0,2015-03-17,21401001,0,1,NYK,4,0,3,11:14,Off FT Make,0,Smith BLOCK (1 BLK): MISS Joseph 3' Layup,,NYK,SAS,SAS,1610612759
10:48,"Smith BLOCK (1 BLK): MISS Joseph 3' Layup
Spurs Rebound
MISS Green  3PT Jump Shot
Shved REBOUND (Off:1 Def:2)
",1,0,1,0,2015-03-17,21401001,0,1,NYK,4,0,3,11:14,Off FT Make,0,Spurs Rebound,,NYK,SAS,SAS,1610612759
10:48,"Smith BLOCK (1 BLK): MISS Joseph 3' Layup
Spurs Rebound
MISS Green  3PT Jump Shot
Shved REBOUND (Off:1 Def:2)
",1,0,1,0,2015-03-17,21401001,0,1,NYK,4,0,3,11:14,Off FT Make,0,MISS Green  3PT Jump Shot,,NYK,SAS,SAS,1610612759
10:48,"Smith BLOCK (1 BLK): MISS Joseph 3' Layup
Spurs Rebound
MISS Green  3PT Jump Shot
Shved REBOUND (Off:1 Def:2)
",1,0,1,0,2015-03-17,21401001,0,1,NYK,4,0,3,11:14,Off FT Make,0,Shved REBOUND (Off:1 Def:2),,NYK,SAS,SAS,1610612759
11:33,"Shved STEAL (2 STL): Green Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,4,0,5,11:43,Off Long Mid-Range Make,1,Shved STEAL (2 STL): Green Bad Pass Turnover (P1.T8),,NYK,SAS,SAS,1610612759
00:17,"MISS Ayres 1' Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,3,0,7,00:32,Off At Rim Make,0,MISS Ayres 1' Layup,,NYK,SAS,SAS,1610612759
00:17,"MISS Ayres 1' Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,3,0,7,00:32,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,NYK,SAS,SAS,1610612759
00:51,"MISS Ayres 6' Hook Shot
Aldrich REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,3,0,9,01:02,Off Long Mid-Range Miss,0,MISS Ayres 6' Hook Shot,,NYK,SAS,SAS,1610612759
00:51,"MISS Ayres 6' Hook Shot
Aldrich REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,3,0,9,01:02,Off Long Mid-Range Miss,0,Aldrich REBOUND (Off:0 Def:4),,NYK,SAS,SAS,1610612759
01:12,"MISS Leonard 4' Jump Shot
Spurs Rebound
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T7)
",1,0,0,0,2015-03-17,21401001,0,1,NYK,3,0,9,01:26,Off At Rim Make,1,MISS Leonard 4' Jump Shot,,NYK,SAS,SAS,1610612759
01:12,"MISS Leonard 4' Jump Shot
Spurs Rebound
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T7)
",1,0,0,0,2015-03-17,21401001,0,1,NYK,3,0,9,01:26,Off At Rim Make,1,Spurs Rebound,,NYK,SAS,SAS,1610612759
01:12,"MISS Leonard 4' Jump Shot
Spurs Rebound
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T7)
",1,0,0,0,2015-03-17,21401001,0,1,NYK,3,0,9,01:26,Off At Rim Make,1,Belinelli OFF.Foul (P2),,NYK,SAS,SAS,1610612759
01:12,"MISS Leonard 4' Jump Shot
Spurs Rebound
Belinelli OFF.Foul (P2)
Belinelli Foul Turnover (P2.T7)
",1,0,0,0,2015-03-17,21401001,0,1,NYK,3,0,9,01:26,Off At Rim Make,1,Belinelli Foul Turnover (P2.T7),,NYK,SAS,SAS,1610612759
01:51,"MISS Diaw 25' 3PT Jump Shot
Ayres REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup
Ayres REBOUND (Off:2 Def:0)
Ayres 2' Putback Layup (2 PTS)
",2,1,1,0,2015-03-17,21401001,0,2,NYK,3,0,9,02:10,Off Long Mid-Range Miss,0,MISS Diaw 25' 3PT Jump Shot,,NYK,SAS,SAS,1610612759
01:51,"MISS Diaw 25' 3PT Jump Shot
Ayres REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup
Ayres REBOUND (Off:2 Def:0)
Ayres 2' Putback Layup (2 PTS)
",2,1,1,0,2015-03-17,21401001,0,2,NYK,3,0,9,02:10,Off Long Mid-Range Miss,0,Ayres REBOUND (Off:1 Def:0),,NYK,SAS,SAS,1610612759
01:51,"MISS Diaw 25' 3PT Jump Shot
Ayres REBOUND (Off:1 Def:0)
MISS Joseph 1' Layup
Ayres REBOUND (Off:2 Def:0)
Ayres 2' Putback Layup (2 PTS)
",2,1,1,0,2015-03-17,21401001,0,2,NYK,3,0,9,02:10,Off Long Mid-Range Miss,0,MISS Joseph 1' Layup,,NYK,SAS,SAS,1610612759
