ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:10,"MISS Pierce 26' 3PT Jump Shot
Dorsey REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-29,21401097,0,0,HOU,1,0,-6,01:21,Off At Rim Miss,0,MISS Pierce 26' 3PT Jump Shot,,WAS,HOU,WAS,1610612764
01:10,"MISS Pierce 26' 3PT Jump Shot
Dorsey REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-29,21401097,0,0,HOU,1,0,-6,01:21,Off At Rim Miss,0,Dorsey REBOUND (Off:0 Def:3),,WAS,HOU,WAS,1610612764
01:32,"Webster Lost Ball Turnover (P1.T5): Prigioni STEAL (1 STL)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,-6,01:36,Off At Rim Miss,1,Webster Lost Ball Turnover (P1.T5): Prigioni STEAL (1 STL),,WAS,HOU,WAS,1610612764
01:59,"Pierce 18' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-03-29,21401097,0,0,HOU,1,0,-8,02:16,Off At Rim Make,0,Pierce 18' Fadeaway Jumper (2 PTS),,WAS,HOU,WAS,1610612764
02:21,"Wall Lost Ball Turnover (P2.T4): Brewer STEAL (1 STL)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,-6,02:44,Off Timeout,1,Wall Lost Ball Turnover (P2.T4): Brewer STEAL (1 STL),,WAS,HOU,WAS,1610612764
03:00,"MISS Wall 16' Jump Shot
Dorsey REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,-4,03:16,Off FT Make,0,MISS Wall 16' Jump Shot,,WAS,HOU,WAS,1610612764
03:00,"MISS Wall 16' Jump Shot
Dorsey REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,-4,03:16,Off FT Make,0,Dorsey REBOUND (Off:0 Def:2),,WAS,HOU,WAS,1610612764
03:25,"MISS Beal 16' Jump Shot
Dorsey REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,-2,03:50,Off At Rim Make,0,MISS Beal 16' Jump Shot,,WAS,HOU,WAS,1610612764
03:25,"MISS Beal 16' Jump Shot
Dorsey REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,-2,03:50,Off At Rim Make,0,Dorsey REBOUND (Off:0 Def:1),,WAS,HOU,WAS,1610612764
03:55,"MISS Gortat 1' Layup: Brewer BLOCK (1 BLK)
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,0,04:04,Off At Rim Miss,0,MISS Gortat 1' Layup: Brewer BLOCK (1 BLK),,WAS,HOU,WAS,1610612764
03:55,"MISS Gortat 1' Layup: Brewer BLOCK (1 BLK)
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,0,04:04,Off At Rim Miss,0,Prigioni REBOUND (Off:0 Def:1),,WAS,HOU,WAS,1610612764
04:16,"Nene  Slam Dunk (5 PTS) (Wall 4 AST)
",1,1,0,0,2015-03-29,21401097,0,0,HOU,1,0,-2,04:26,Off Arc 3 Make,0,Nene  Slam Dunk (5 PTS) (Wall 4 AST),,WAS,HOU,WAS,1610612764
04:44,"Nene 1' Layup (2 PTS) (Wall 3 AST)
Dorsey S.FOUL (P1.T4)
Nene Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-29,21401097,0,0,HOU,1,1,-2,04:58,Off At Rim Make,0,Nene 1' Layup (2 PTS) (Wall 3 AST),,WAS,HOU,WAS,1610612764
04:44,"Nene 1' Layup (2 PTS) (Wall 3 AST)
Dorsey S.FOUL (P1.T4)
Nene Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-29,21401097,0,0,HOU,1,1,-2,04:58,Off At Rim Make,0,Dorsey S.FOUL (P1.T4),,WAS,HOU,WAS,1610612764
04:44,"Nene 1' Layup (2 PTS) (Wall 3 AST)
Dorsey S.FOUL (P1.T4)
Nene Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-29,21401097,0,0,HOU,1,1,-2,04:58,Off At Rim Make,0,Nene Free Throw 1 of 1 (3 PTS),,WAS,HOU,WAS,1610612764
05:03,"Beal Bad Pass Turnover (P2.T3): Ariza STEAL (2 STL)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,0,05:19,Off At Rim Make,1,Beal Bad Pass Turnover (P2.T3): Ariza STEAL (2 STL),,WAS,HOU,WAS,1610612764
05:34,"MISS Wall 14' Jump Shot
Wall REBOUND (Off:1 Def:1)
Wall 17' Pullup Jump Shot (4 PTS)
",2,1,0,0,2015-03-29,21401097,0,1,HOU,1,0,0,06:01,Off Dead Ball,0,MISS Wall 14' Jump Shot,,WAS,HOU,WAS,1610612764
05:34,"MISS Wall 14' Jump Shot
Wall REBOUND (Off:1 Def:1)
Wall 17' Pullup Jump Shot (4 PTS)
",2,1,0,0,2015-03-29,21401097,0,1,HOU,1,0,0,06:01,Off Dead Ball,0,Wall REBOUND (Off:1 Def:1),,WAS,HOU,WAS,1610612764
05:34,"MISS Wall 14' Jump Shot
Wall REBOUND (Off:1 Def:1)
Wall 17' Pullup Jump Shot (4 PTS)
",2,1,0,0,2015-03-29,21401097,0,1,HOU,1,0,0,06:01,Off Dead Ball,0,Wall 17' Pullup Jump Shot (4 PTS),,WAS,HOU,WAS,1610612764
06:03,"Beal Bad Pass Turnover (P1.T2): Dorsey STEAL (1 STL)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,0,06:13,Off FT Miss,1,Beal Bad Pass Turnover (P1.T2): Dorsey STEAL (1 STL),,WAS,HOU,WAS,1610612764
06:17,"MISS Wall  Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,1,06:24,Off Short Mid-Range Miss,0,MISS Wall  Layup,,WAS,HOU,WAS,1610612764
06:17,"MISS Wall  Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,1,06:24,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:1),,WAS,HOU,WAS,1610612764
06:35,"MISS Nene 17' Jump Shot
Gortat REBOUND (Off:2 Def:0)
MISS Gortat 3' Jump Shot
Smith REBOUND (Off:1 Def:4)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,1,06:53,Off Short Mid-Range Make,0,MISS Nene 17' Jump Shot,,WAS,HOU,WAS,1610612764
06:35,"MISS Nene 17' Jump Shot
Gortat REBOUND (Off:2 Def:0)
MISS Gortat 3' Jump Shot
Smith REBOUND (Off:1 Def:4)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,1,06:53,Off Short Mid-Range Make,0,Gortat REBOUND (Off:2 Def:0),,WAS,HOU,WAS,1610612764
06:35,"MISS Nene 17' Jump Shot
Gortat REBOUND (Off:2 Def:0)
MISS Gortat 3' Jump Shot
Smith REBOUND (Off:1 Def:4)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,1,06:53,Off Short Mid-Range Make,0,MISS Gortat 3' Jump Shot,,WAS,HOU,WAS,1610612764
06:35,"MISS Nene 17' Jump Shot
Gortat REBOUND (Off:2 Def:0)
MISS Gortat 3' Jump Shot
Smith REBOUND (Off:1 Def:4)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,1,06:53,Off Short Mid-Range Make,0,Smith REBOUND (Off:1 Def:4),,WAS,HOU,WAS,1610612764
07:08,"Terry S.FOUL (P1.T3)
Beal Free Throw 1 of 2 (3 PTS)
Beal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,1,07:08,Off Steal,0,Terry S.FOUL (P1.T3),,WAS,HOU,WAS,1610612764
07:08,"Terry S.FOUL (P1.T3)
Beal Free Throw 1 of 2 (3 PTS)
Beal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,1,07:08,Off Steal,0,Beal Free Throw 1 of 2 (3 PTS),,WAS,HOU,WAS,1610612764
07:08,"Terry S.FOUL (P1.T3)
Beal Free Throw 1 of 2 (3 PTS)
Beal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,1,07:08,Off Steal,0,Beal Free Throw 2 of 2 (4 PTS),,WAS,HOU,WAS,1610612764
07:22,"MISS Gortat 16' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,1,07:36,Off Corner 3 Make,0,MISS Gortat 16' Jump Shot,,WAS,HOU,WAS,1610612764
07:22,"MISS Gortat 16' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,1,07:36,Off Corner 3 Make,0,Smith REBOUND (Off:0 Def:3),,WAS,HOU,WAS,1610612764
07:58,"MISS Wall 2' Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,4,08:06,Off Steal,0,MISS Wall 2' Layup,,WAS,HOU,WAS,1610612764
07:58,"MISS Wall 2' Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,4,08:06,Off Steal,0,Smith REBOUND (Off:0 Def:2),,WAS,HOU,WAS,1610612764
08:12,"Howard S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,4,08:30,Off Steal,0,Howard S.FOUL (P2.T2),,WAS,HOU,WAS,1610612764
08:12,"Howard S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,4,08:30,Off Steal,0,MISS Nene Free Throw 1 of 2,,WAS,HOU,WAS,1610612764
08:12,"Howard S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,4,08:30,Off Steal,0,WIZARDS Rebound,,WAS,HOU,WAS,1610612764
08:12,"Howard S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,4,08:30,Off Steal,0,MISS Nene Free Throw 2 of 2,,WAS,HOU,WAS,1610612764
08:12,"Howard S.FOUL (P2.T2)
MISS Nene Free Throw 1 of 2
WIZARDS Rebound
MISS Nene Free Throw 2 of 2
Harden REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,1,4,08:30,Off Steal,0,Harden REBOUND (Off:0 Def:1),,WAS,HOU,WAS,1610612764
08:38,"MISS Pierce 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-29,21401097,0,0,HOU,1,0,4,08:49,Off Steal,0,MISS Pierce 25' 3PT Jump Shot,,WAS,HOU,WAS,1610612764
08:38,"MISS Pierce 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-29,21401097,0,0,HOU,1,0,4,08:49,Off Steal,0,Smith REBOUND (Off:0 Def:1),,WAS,HOU,WAS,1610612764
09:13,"Howard P.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401097,1,0,HOU,1,0,2,09:21,Off Steal,0,Howard P.FOUL (P1.T1),,WAS,HOU,WAS,1610612764
09:13,"Howard P.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401097,1,0,HOU,1,0,2,09:21,Off Steal,0,Wall Free Throw 1 of 2 (1 PTS),,WAS,HOU,WAS,1610612764
09:13,"Howard P.FOUL (P1.T1)
Wall Free Throw 1 of 2 (1 PTS)
Wall Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401097,1,0,HOU,1,0,2,09:21,Off Steal,0,Wall Free Throw 2 of 2 (2 PTS),,WAS,HOU,WAS,1610612764
09:36,"Gortat 1' Layup (2 PTS) (Wall 2 AST)
",1,1,0,0,2015-03-29,21401097,0,0,HOU,1,0,0,09:59,Off Short Mid-Range Make,0,Gortat 1' Layup (2 PTS) (Wall 2 AST),,WAS,HOU,WAS,1610612764
10:18,"Wall Bad Pass Turnover (P1.T1): Ariza STEAL (1 STL)
",0,0,0,0,2015-03-29,21401097,0,0,HOU,1,0,2,10:24,Off Dead Ball,1,Wall Bad Pass Turnover (P1.T1): Ariza STEAL (1 STL),,WAS,HOU,WAS,1610612764
10:51,"Beal 1' Alley Oop Layup (2 PTS) (Wall 1 AST)
",1,1,0,0,2015-03-29,21401097,0,0,HOU,1,0,0,10:56,Off Steal,0,Beal 1' Alley Oop Layup (2 PTS) (Wall 1 AST),,WAS,HOU,WAS,1610612764
11:08,"MISS Beal  3PT Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-29,21401097,0,0,HOU,1,0,0,11:17,Off Corner 3 Miss,0,MISS Beal  3PT Jump Shot,,WAS,HOU,WAS,1610612764
11:08,"MISS Beal  3PT Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-29,21401097,0,0,HOU,1,0,0,11:17,Off Corner 3 Miss,0,Howard REBOUND (Off:0 Def:2),,WAS,HOU,WAS,1610612764
11:32,"MISS Nene 8' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Gortat 1' Layup
Howard REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Nene 8' Jump Shot,,WAS,HOU,WAS,1610612764
11:32,"MISS Nene 8' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Gortat 1' Layup
Howard REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,0,12:00,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:0),,WAS,HOU,WAS,1610612764
11:32,"MISS Nene 8' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Gortat 1' Layup
Howard REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Gortat 1' Layup,,WAS,HOU,WAS,1610612764
11:32,"MISS Nene 8' Jump Shot
Gortat REBOUND (Off:1 Def:0)
MISS Gortat 1' Layup
Howard REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-29,21401097,0,1,HOU,1,0,0,12:00,Off Dead Ball,0,Howard REBOUND (Off:0 Def:1),,WAS,HOU,WAS,1610612764
00:00,,0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,13,00:23,Off Dead Ball,0,,,WAS,PHI,WAS,1610612764
00:30,"Bynum Lost Ball Turnover (P2.T18): Noel STEAL (2 STL)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,13,00:47,Off At Rim Make,1,Bynum Lost Ball Turnover (P2.T18): Noel STEAL (2 STL),,WAS,PHI,WAS,1610612764
00:52,"MISS Humphries 3' Jump Shot
Robinson REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,15,01:10,Off At Rim Block,0,MISS Humphries 3' Jump Shot,,WAS,PHI,WAS,1610612764
00:52,"MISS Humphries 3' Jump Shot
Robinson REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,15,01:10,Off At Rim Block,0,Robinson REBOUND (Off:3 Def:2),,WAS,PHI,WAS,1610612764
01:31,"Porter Bad Pass Turnover (P3.T17): Smith STEAL (3 STL)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,15,01:41,Off At Rim Make,1,Porter Bad Pass Turnover (P3.T17): Smith STEAL (3 STL),,WAS,PHI,WAS,1610612764
01:51,"MISS Porter  3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Wall 5' Jump Shot
Covington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-01,21401114,0,1,PHI,4,0,17,02:38,Off At Rim Make,0,MISS Porter  3PT Jump Shot,,WAS,PHI,WAS,1610612764
01:51,"MISS Porter  3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Wall 5' Jump Shot
Covington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-01,21401114,0,1,PHI,4,0,17,02:38,Off At Rim Make,0,Gortat REBOUND (Off:3 Def:11),,WAS,PHI,WAS,1610612764
01:51,"MISS Porter  3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Wall 5' Jump Shot
Covington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-01,21401114,0,1,PHI,4,0,17,02:38,Off At Rim Make,0,MISS Wall 5' Jump Shot,,WAS,PHI,WAS,1610612764
01:51,"MISS Porter  3PT Jump Shot
Gortat REBOUND (Off:3 Def:11)
MISS Wall 5' Jump Shot
Covington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-01,21401114,0,1,PHI,4,0,17,02:38,Off At Rim Make,0,Covington REBOUND (Off:1 Def:4),,WAS,PHI,WAS,1610612764
02:45,"Wall Lost Ball Turnover (P6.T16): Smith STEAL (2 STL)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,19,03:01,Off Short Mid-Range Make,1,Wall Lost Ball Turnover (P6.T16): Smith STEAL (2 STL),,WAS,PHI,WAS,1610612764
03:15,"Wall Bad Pass Turnover (P5.T15)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,21,03:20,Off Short Mid-Range Miss,1,Wall Bad Pass Turnover (P5.T15),,WAS,PHI,WAS,1610612764
03:34,"Wall 20' Pullup Jump Shot (13 PTS)
",1,1,0,0,2015-04-01,21401114,0,0,PHI,4,0,19,03:44,Off Steal,0,Wall 20' Pullup Jump Shot (13 PTS),,WAS,PHI,WAS,1610612764
04:02,"Wall 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2015-04-01,21401114,0,0,PHI,4,0,17,04:11,Off Short Mid-Range Miss,0,Wall 16' Pullup Jump Shot (11 PTS),,WAS,PHI,WAS,1610612764
05:01,"MISS Beal 10' Jump Shot
Noel REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,17,05:09,Off At Rim Block,0,MISS Beal 10' Jump Shot,,WAS,PHI,WAS,1610612764
05:01,"MISS Beal 10' Jump Shot
Noel REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,17,05:09,Off At Rim Block,0,Noel REBOUND (Off:3 Def:6),,WAS,PHI,WAS,1610612764
05:24,"Gortat  Reverse Layup (23 PTS) (Beal 5 AST)
",1,1,0,0,2015-04-01,21401114,0,0,PHI,4,0,15,05:43,Off Timeout,0,Gortat  Reverse Layup (23 PTS) (Beal 5 AST),,WAS,PHI,WAS,1610612764
05:48,"MISS Humphries 3' Jump Shot: Noel BLOCK (2 BLK)
Canaan REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,18,06:11,Off Arc 3 Make,0,MISS Humphries 3' Jump Shot: Noel BLOCK (2 BLK),,WAS,PHI,WAS,1610612764
05:48,"MISS Humphries 3' Jump Shot: Noel BLOCK (2 BLK)
Canaan REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,18,06:11,Off Arc 3 Make,0,Canaan REBOUND (Off:0 Def:3),,WAS,PHI,WAS,1610612764
06:20,"Bynum Bad Pass Turnover (P1.T14): Smith STEAL (1 STL)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,21,06:33,Off Corner 3 Make,1,Bynum Bad Pass Turnover (P1.T14): Smith STEAL (1 STL),,WAS,PHI,WAS,1610612764
07:15,"Seraphin 9' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2015-04-01,21401114,0,0,PHI,4,0,22,07:26,Off Arc 3 Miss,0,Seraphin 9' Turnaround Hook Shot (10 PTS),,WAS,PHI,WAS,1610612764
07:42,"Robinson S.FOUL (P3.T4)
Porter Free Throw 1 of 2 (14 PTS)
Porter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,20,07:59,Off At Rim Make,0,Robinson S.FOUL (P3.T4),,WAS,PHI,WAS,1610612764
07:42,"Robinson S.FOUL (P3.T4)
Porter Free Throw 1 of 2 (14 PTS)
Porter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,20,07:59,Off At Rim Make,0,Porter Free Throw 1 of 2 (14 PTS),,WAS,PHI,WAS,1610612764
07:42,"Robinson S.FOUL (P3.T4)
Porter Free Throw 1 of 2 (14 PTS)
Porter Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,20,07:59,Off At Rim Make,0,Porter Free Throw 2 of 2 (15 PTS),,WAS,PHI,WAS,1610612764
08:02,"Sessions Bad Pass Turnover (P2.T13): Canaan STEAL (2 STL)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,22,08:09,Off Steal,1,Sessions Bad Pass Turnover (P2.T13): Canaan STEAL (2 STL),,WAS,PHI,WAS,1610612764
08:19,"MISS Humphries 8' Jump Shot
Noel REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,22,08:41,Off Arc 3 Make,0,MISS Humphries 8' Jump Shot,,WAS,PHI,WAS,1610612764
08:19,"MISS Humphries 8' Jump Shot
Noel REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,22,08:41,Off Arc 3 Make,0,Noel REBOUND (Off:3 Def:5),,WAS,PHI,WAS,1610612764
08:51,"Canaan S.FOUL (P2.T3)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,24,08:53,Off Short Mid-Range Miss,0,Canaan S.FOUL (P2.T3),,WAS,PHI,WAS,1610612764
08:51,"Canaan S.FOUL (P2.T3)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,24,08:53,Off Short Mid-Range Miss,0,MISS Sessions Free Throw 1 of 2,,WAS,PHI,WAS,1610612764
08:51,"Canaan S.FOUL (P2.T3)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,24,08:53,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,PHI,WAS,1610612764
08:51,"Canaan S.FOUL (P2.T3)
MISS Sessions Free Throw 1 of 2
WIZARDS Rebound
Sessions Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,24,08:53,Off Short Mid-Range Miss,0,Sessions Free Throw 2 of 2 (3 PTS),,WAS,PHI,WAS,1610612764
09:14,"MISS Porter 22' Jump Shot
Canaan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,24,09:40,Off Timeout,0,MISS Porter 22' Jump Shot,,WAS,PHI,WAS,1610612764
09:14,"MISS Porter 22' Jump Shot
Canaan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,24,09:40,Off Timeout,0,Canaan REBOUND (Off:0 Def:2),,WAS,PHI,WAS,1610612764
09:52,"Gooden OFF.Foul (P3)
Gooden Foul Turnover (P2.T12)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,26,10:06,Off At Rim Make,1,Gooden OFF.Foul (P3),,WAS,PHI,WAS,1610612764
09:52,"Gooden OFF.Foul (P3)
Gooden Foul Turnover (P2.T12)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,26,10:06,Off At Rim Make,1,Gooden Foul Turnover (P2.T12),,WAS,PHI,WAS,1610612764
10:14,"Aldemir P.FOUL (P4.T2)
MISS Butler 26' 3PT Jump Shot
Aldemir REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-01,21401114,0,0,PHI,4,0,28,10:40,Off FT Miss,0,Aldemir P.FOUL (P4.T2),,WAS,PHI,WAS,1610612764
10:14,"Aldemir P.FOUL (P4.T2)
MISS Butler 26' 3PT Jump Shot
Aldemir REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-01,21401114,0,0,PHI,4,0,28,10:40,Off FT Miss,0,MISS Butler 26' 3PT Jump Shot,,WAS,PHI,WAS,1610612764
10:14,"Aldemir P.FOUL (P4.T2)
MISS Butler 26' 3PT Jump Shot
Aldemir REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-01,21401114,0,0,PHI,4,0,28,10:40,Off FT Miss,0,Aldemir REBOUND (Off:0 Def:3),,WAS,PHI,WAS,1610612764
10:47,"Porter Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,30,11:02,Off Arc 3 Make,1,Porter Bad Pass Turnover (P2.T11),,WAS,PHI,WAS,1610612764
11:19,"Canaan S.FOUL (P1.T1)
Sessions Free Throw 1 of 2 (1 PTS)
Sessions Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,31,11:31,Off Arc 3 Miss,0,Canaan S.FOUL (P1.T1),,WAS,PHI,WAS,1610612764
11:19,"Canaan S.FOUL (P1.T1)
Sessions Free Throw 1 of 2 (1 PTS)
Sessions Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,31,11:31,Off Arc 3 Miss,0,Sessions Free Throw 1 of 2 (1 PTS),,WAS,PHI,WAS,1610612764
11:19,"Canaan S.FOUL (P1.T1)
Sessions Free Throw 1 of 2 (1 PTS)
Sessions Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,1,31,11:31,Off Arc 3 Miss,0,Sessions Free Throw 2 of 2 (2 PTS),,WAS,PHI,WAS,1610612764
11:41,"Porter Bad Pass Turnover (P1.T10): Canaan STEAL (1 STL)
",0,0,0,0,2015-04-01,21401114,0,0,PHI,4,0,31,12:00,Off Dead Ball,1,Porter Bad Pass Turnover (P1.T10): Canaan STEAL (1 STL),,WAS,PHI,WAS,1610612764
00:00,,0,0,0,0,2015-04-01,21401114,0,0,PHI,3,0,31,00:06,Off Arc 3 Make,0,,,WAS,PHI,WAS,1610612764
00:24,"Seraphin 19' Step Back Jump Shot (8 PTS) (Sessions 4 AST)
",1,1,0,0,2015-04-01,21401114,0,0,PHI,3,0,32,00:48,Off Short Mid-Range Make,0,Seraphin 19' Step Back Jump Shot (8 PTS) (Sessions 4 AST),,WAS,PHI,WAS,1610612764
