ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:31,"MISS Burke 24' 3PT Jump Shot
JAZZ Rebound
Faried P.FOUL (P2.PN)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2015-04-01,21401121,1,1,DEN,2,0,12,01:52,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,DEN,DEN,1610612743
01:31,"MISS Burke 24' 3PT Jump Shot
JAZZ Rebound
Faried P.FOUL (P2.PN)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2015-04-01,21401121,1,1,DEN,2,0,12,01:52,Off Arc 3 Miss,0,Booker Free Throw 2 of 2 (6 PTS),,UTA,DEN,DEN,1610612743
02:11,"MISS Burke 18' Jump Shot
Faried REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,2,0,12,02:18,Off Arc 3 Miss,0,MISS Burke 18' Jump Shot,,UTA,DEN,DEN,1610612743
02:11,"MISS Burke 18' Jump Shot
Faried REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,2,0,12,02:18,Off Arc 3 Miss,0,Faried REBOUND (Off:1 Def:3),,UTA,DEN,DEN,1610612743
02:30,"MISS Burke 8' Jump Shot: Faried BLOCK (1 BLK)
Faried REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,2,0,12,02:46,Off Timeout,0,MISS Burke 8' Jump Shot: Faried BLOCK (1 BLK),,UTA,DEN,DEN,1610612743
02:30,"MISS Burke 8' Jump Shot: Faried BLOCK (1 BLK)
Faried REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,2,0,12,02:46,Off Timeout,0,Faried REBOUND (Off:1 Def:2),,UTA,DEN,DEN,1610612743
03:00,"Faried T.FOUL (P1.T4)
Hayward Free Throw Technical (1 PTS)
Gobert 3' Layup (12 PTS) (Exum 7 AST)
Chandler S.FOUL (P3.PN)
MISS Gobert Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:3)
Millsap Traveling Turnover (P1.T4)
",1,1,0,0,2015-04-01,21401121,0,1,DEN,2,1,11,03:23,Off Arc 3 Miss,1,Faried T.FOUL (P1.T4),,UTA,DEN,DEN,1610612743
03:00,"Faried T.FOUL (P1.T4)
Hayward Free Throw Technical (1 PTS)
Gobert 3' Layup (12 PTS) (Exum 7 AST)
Chandler S.FOUL (P3.PN)
MISS Gobert Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:3)
Millsap Traveling Turnover (P1.T4)
",1,1,0,0,2015-04-01,21401121,0,1,DEN,2,1,11,03:23,Off Arc 3 Miss,1,Hayward Free Throw Technical (1 PTS),,UTA,DEN,DEN,1610612743
03:00,"Faried T.FOUL (P1.T4)
Hayward Free Throw Technical (1 PTS)
Gobert 3' Layup (12 PTS) (Exum 7 AST)
Chandler S.FOUL (P3.PN)
MISS Gobert Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:3)
Millsap Traveling Turnover (P1.T4)
",1,1,0,0,2015-04-01,21401121,0,1,DEN,2,1,11,03:23,Off Arc 3 Miss,1,Gobert 3' Layup (12 PTS) (Exum 7 AST),,UTA,DEN,DEN,1610612743
03:00,"Faried T.FOUL (P1.T4)
Hayward Free Throw Technical (1 PTS)
Gobert 3' Layup (12 PTS) (Exum 7 AST)
Chandler S.FOUL (P3.PN)
MISS Gobert Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:3)
Millsap Traveling Turnover (P1.T4)
",1,1,0,0,2015-04-01,21401121,0,1,DEN,2,1,11,03:23,Off Arc 3 Miss,1,Chandler S.FOUL (P3.PN),,UTA,DEN,DEN,1610612743
03:00,"Faried T.FOUL (P1.T4)
Hayward Free Throw Technical (1 PTS)
Gobert 3' Layup (12 PTS) (Exum 7 AST)
Chandler S.FOUL (P3.PN)
MISS Gobert Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:3)
Millsap Traveling Turnover (P1.T4)
",1,1,0,0,2015-04-01,21401121,0,1,DEN,2,1,11,03:23,Off Arc 3 Miss,1,MISS Gobert Free Throw 1 of 1,,UTA,DEN,DEN,1610612743
03:00,"Faried T.FOUL (P1.T4)
Hayward Free Throw Technical (1 PTS)
Gobert 3' Layup (12 PTS) (Exum 7 AST)
Chandler S.FOUL (P3.PN)
MISS Gobert Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:3)
Millsap Traveling Turnover (P1.T4)
",1,1,0,0,2015-04-01,21401121,0,1,DEN,2,1,11,03:23,Off Arc 3 Miss,1,Millsap REBOUND (Off:1 Def:3),,UTA,DEN,DEN,1610612743
03:00,"Faried T.FOUL (P1.T4)
Hayward Free Throw Technical (1 PTS)
Gobert 3' Layup (12 PTS) (Exum 7 AST)
Chandler S.FOUL (P3.PN)
MISS Gobert Free Throw 1 of 1
Millsap REBOUND (Off:1 Def:3)
Millsap Traveling Turnover (P1.T4)
",1,1,0,0,2015-04-01,21401121,0,1,DEN,2,1,11,03:23,Off Arc 3 Miss,1,Millsap Traveling Turnover (P1.T4),,UTA,DEN,DEN,1610612743
03:44,"Ingles 25' 3PT Jump Shot (6 PTS) (Exum 6 AST)
",0,0,1,1,2015-04-01,21401121,0,0,DEN,2,0,8,03:58,Off Long Mid-Range Make,0,Ingles 25' 3PT Jump Shot (6 PTS) (Exum 6 AST),,UTA,DEN,DEN,1610612743
04:11,"Gobert  Slam Dunk (10 PTS) (Exum 5 AST)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,8,04:21,Off Steal,0,Gobert  Slam Dunk (10 PTS) (Exum 5 AST),,UTA,DEN,DEN,1610612743
04:48,"Millsap 20' Jump Shot (2 PTS) (Gobert 2 AST)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,6,05:05,Off FT Miss,0,Millsap 20' Jump Shot (2 PTS) (Gobert 2 AST),,UTA,DEN,DEN,1610612743
05:14,"Favors 15' Jump Shot (10 PTS) (Exum 4 AST)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,5,05:31,Off Short Mid-Range Make,0,Favors 15' Jump Shot (10 PTS) (Exum 4 AST),,UTA,DEN,DEN,1610612743
05:39,"MISS Exum 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-01,21401121,0,0,DEN,2,0,7,05:57,Off Long Mid-Range Miss,0,MISS Exum 25' 3PT Jump Shot,,UTA,DEN,DEN,1610612743
05:39,"MISS Exum 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-01,21401121,0,0,DEN,2,0,7,05:57,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:0 Def:2),,UTA,DEN,DEN,1610612743
06:11,"Clark S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-01,21401121,0,0,DEN,2,1,6,06:18,Off At Rim Miss,0,Clark S.FOUL (P3.T4),,UTA,DEN,DEN,1610612743
06:11,"Clark S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-01,21401121,0,0,DEN,2,1,6,06:18,Off At Rim Miss,0,MISS Gobert Free Throw 1 of 2,,UTA,DEN,DEN,1610612743
06:11,"Clark S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-01,21401121,0,0,DEN,2,1,6,06:18,Off At Rim Miss,0,JAZZ Rebound,,UTA,DEN,DEN,1610612743
06:11,"Clark S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-01,21401121,0,0,DEN,2,1,6,06:18,Off At Rim Miss,0,Gobert Free Throw 2 of 2 (8 PTS),,UTA,DEN,DEN,1610612743
06:43,"Favors  Slam Dunk (8 PTS) (Millsap 1 AST)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,4,06:49,Off At Rim Block,0,Favors  Slam Dunk (8 PTS) (Millsap 1 AST),,UTA,DEN,DEN,1610612743
07:16,"Booker  3PT Jump Shot (5 PTS) (Burke 1 AST)
",0,0,1,1,2015-04-01,21401121,0,0,DEN,2,0,1,07:34,Off Dead Ball,0,Booker  3PT Jump Shot (5 PTS) (Burke 1 AST),,UTA,DEN,DEN,1610612743
07:54,"Clark P.FOUL (P1.T1)
Clark P.FOUL (P2.T2)
Nurkic P.FOUL (P1.T3)
Burke 15' Running Jump Shot (10 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,-1,08:30,Off Dead Ball,0,Clark P.FOUL (P1.T1),,UTA,DEN,DEN,1610612743
07:54,"Clark P.FOUL (P1.T1)
Clark P.FOUL (P2.T2)
Nurkic P.FOUL (P1.T3)
Burke 15' Running Jump Shot (10 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,-1,08:30,Off Dead Ball,0,Clark P.FOUL (P2.T2),,UTA,DEN,DEN,1610612743
07:54,"Clark P.FOUL (P1.T1)
Clark P.FOUL (P2.T2)
Nurkic P.FOUL (P1.T3)
Burke 15' Running Jump Shot (10 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,-1,08:30,Off Dead Ball,0,Nurkic P.FOUL (P1.T3),,UTA,DEN,DEN,1610612743
07:54,"Clark P.FOUL (P1.T1)
Clark P.FOUL (P2.T2)
Nurkic P.FOUL (P1.T3)
Burke 15' Running Jump Shot (10 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,-1,08:30,Off Dead Ball,0,Burke 15' Running Jump Shot (10 PTS),,UTA,DEN,DEN,1610612743
08:55,"Burke 24' 3PT Jump Shot (8 PTS) (Exum 3 AST)
",0,0,1,1,2015-04-01,21401121,0,0,DEN,2,0,-4,09:16,Off At Rim Make,0,Burke 24' 3PT Jump Shot (8 PTS) (Exum 3 AST),,UTA,DEN,DEN,1610612743
09:38,"Burke 25' 3PT Jump Shot (5 PTS) (Booker 2 AST)
",0,0,1,1,2015-04-01,21401121,0,0,DEN,2,0,-5,09:50,Off Steal,0,Burke 25' 3PT Jump Shot (5 PTS) (Booker 2 AST),,UTA,DEN,DEN,1610612743
09:53,"Booker Lost Ball Turnover (P1.T3): Harris STEAL (1 STL)
",0,0,0,0,2015-04-01,21401121,0,0,DEN,2,0,-5,10:11,Off Arc 3 Miss,1,Booker Lost Ball Turnover (P1.T3): Harris STEAL (1 STL),,UTA,DEN,DEN,1610612743
10:29,"MISS Millsap 3' Jump Shot
Lauvergne REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,2,0,-5,10:52,Off At Rim Make,0,MISS Millsap 3' Jump Shot,,UTA,DEN,DEN,1610612743
10:29,"MISS Millsap 3' Jump Shot
Lauvergne REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,2,0,-5,10:52,Off At Rim Make,0,Lauvergne REBOUND (Off:1 Def:3),,UTA,DEN,DEN,1610612743
11:12,"Burke 2' Driving Layup (2 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,-5,11:17,Off At Rim Miss,0,Burke 2' Driving Layup (2 PTS),,UTA,DEN,DEN,1610612743
11:36,"Booker 10' Jump Bank Shot (2 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,2,0,-7,12:00,Off Dead Ball,0,Booker 10' Jump Bank Shot (2 PTS),,UTA,DEN,DEN,1610612743
00:28,"MISS Booker 3' Running Layup
Evans REBOUND (Off:1 Def:0)
Evans 3' Jump Hook Shot (2 PTS)
",2,1,0,0,2015-04-01,21401121,0,1,DEN,1,0,-6,00:43,Off Arc 3 Make,0,MISS Booker 3' Running Layup,,UTA,DEN,DEN,1610612743
00:28,"MISS Booker 3' Running Layup
Evans REBOUND (Off:1 Def:0)
Evans 3' Jump Hook Shot (2 PTS)
",2,1,0,0,2015-04-01,21401121,0,1,DEN,1,0,-6,00:43,Off Arc 3 Make,0,Evans REBOUND (Off:1 Def:0),,UTA,DEN,DEN,1610612743
00:28,"MISS Booker 3' Running Layup
Evans REBOUND (Off:1 Def:0)
Evans 3' Jump Hook Shot (2 PTS)
",2,1,0,0,2015-04-01,21401121,0,1,DEN,1,0,-6,00:43,Off Arc 3 Make,0,Evans 3' Jump Hook Shot (2 PTS),,UTA,DEN,DEN,1610612743
00:55,"MISS Booker 1' Layup
Lauvergne REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,-3,01:14,Off At Rim Make,0,MISS Booker 1' Layup,,UTA,DEN,DEN,1610612743
00:55,"MISS Booker 1' Layup
Lauvergne REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,-3,01:14,Off At Rim Make,0,Lauvergne REBOUND (Off:1 Def:2),,UTA,DEN,DEN,1610612743
01:21,"MISS Johnson  3PT Jump Shot: Nelson BLOCK (1 BLK)
Lauvergne REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-01,21401121,0,0,DEN,1,0,-1,01:38,Off At Rim Make,0,MISS Johnson  3PT Jump Shot: Nelson BLOCK (1 BLK),,UTA,DEN,DEN,1610612743
01:21,"MISS Johnson  3PT Jump Shot: Nelson BLOCK (1 BLK)
Lauvergne REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-01,21401121,0,0,DEN,1,0,-1,01:38,Off At Rim Make,0,Lauvergne REBOUND (Off:1 Def:1),,UTA,DEN,DEN,1610612743
02:10,"Favors 18' Jump Shot (6 PTS) (Booker 1 AST)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,1,0,-1,02:36,Off Timeout,0,Favors 18' Jump Shot (6 PTS) (Booker 1 AST),,UTA,DEN,DEN,1610612743
02:48,"Gobert 3' Layup (7 PTS) (Hayward 1 AST)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,1,0,0,02:54,Off At Rim Block,0,Gobert 3' Layup (7 PTS) (Hayward 1 AST),,UTA,DEN,DEN,1610612743
03:11,"MISS Hayward 4' Jump Shot
Gobert REBOUND (Off:1 Def:2)
Faried S.FOUL (P1.T4)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-01,21401121,0,1,DEN,1,1,-2,03:35,Off At Rim Make,0,MISS Hayward 4' Jump Shot,,UTA,DEN,DEN,1610612743
03:11,"MISS Hayward 4' Jump Shot
Gobert REBOUND (Off:1 Def:2)
Faried S.FOUL (P1.T4)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-01,21401121,0,1,DEN,1,1,-2,03:35,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:2),,UTA,DEN,DEN,1610612743
03:11,"MISS Hayward 4' Jump Shot
Gobert REBOUND (Off:1 Def:2)
Faried S.FOUL (P1.T4)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-01,21401121,0,1,DEN,1,1,-2,03:35,Off At Rim Make,0,Faried S.FOUL (P1.T4),,UTA,DEN,DEN,1610612743
03:11,"MISS Hayward 4' Jump Shot
Gobert REBOUND (Off:1 Def:2)
Faried S.FOUL (P1.T4)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-01,21401121,0,1,DEN,1,1,-2,03:35,Off At Rim Make,0,Gobert Free Throw 1 of 2 (4 PTS),,UTA,DEN,DEN,1610612743
03:11,"MISS Hayward 4' Jump Shot
Gobert REBOUND (Off:1 Def:2)
Faried S.FOUL (P1.T4)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-04-01,21401121,0,1,DEN,1,1,-2,03:35,Off At Rim Make,0,Gobert Free Throw 2 of 2 (5 PTS),,UTA,DEN,DEN,1610612743
03:50,"MISS Favors 16' Jump Shot
Foye REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,0,04:08,Off Arc 3 Miss,0,MISS Favors 16' Jump Shot,,UTA,DEN,DEN,1610612743
03:50,"MISS Favors 16' Jump Shot
Foye REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,0,04:08,Off Arc 3 Miss,0,Foye REBOUND (Off:0 Def:1),,UTA,DEN,DEN,1610612743
04:21,"Johnson  Slam Dunk (2 PTS) (Exum 2 AST)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,1,0,-2,04:37,Off At Rim Make,0,Johnson  Slam Dunk (2 PTS) (Exum 2 AST),,UTA,DEN,DEN,1610612743
04:55,"Exum 2' Reverse Layup (2 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,1,0,-2,05:03,Off Short Mid-Range Miss,0,Exum 2' Reverse Layup (2 PTS),,UTA,DEN,DEN,1610612743
05:19,"Favors 6' Running Jump Shot (4 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,1,0,-4,05:31,Off FT Make,0,Favors 6' Running Jump Shot (4 PTS),,UTA,DEN,DEN,1610612743
05:37,"Chandler P.FOUL (P2.T3)
MISS Favors 10' Fadeaway Jumper
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,-1,06:09,Off Timeout,0,Chandler P.FOUL (P2.T3),,UTA,DEN,DEN,1610612743
05:37,"Chandler P.FOUL (P2.T3)
MISS Favors 10' Fadeaway Jumper
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,-1,06:09,Off Timeout,0,MISS Favors 10' Fadeaway Jumper,,UTA,DEN,DEN,1610612743
05:37,"Chandler P.FOUL (P2.T3)
MISS Favors 10' Fadeaway Jumper
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,-1,06:09,Off Timeout,0,Lawson REBOUND (Off:0 Def:1),,UTA,DEN,DEN,1610612743
06:23,"Gobert Lost Ball Turnover (P1.T2): Lawson STEAL (1 STL)
",0,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,-1,06:25,Off At Rim Miss,1,Gobert Lost Ball Turnover (P1.T2): Lawson STEAL (1 STL),,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,Foye P.FOUL (P1.T1),,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,MISS Exum 24' 3PT Jump Shot,,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,JAZZ Rebound,,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,MISS Hayward 25' 3PT Jump Shot,,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,JAZZ Rebound,,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,Chandler S.FOUL (P1.T2),,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,Gobert Free Throw 1 of 2 (3 PTS),,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,MISS Gobert Free Throw 2 of 2,,UTA,DEN,DEN,1610612743
06:39,"Foye P.FOUL (P1.T1)
MISS Exum 24' 3PT Jump Shot
JAZZ Rebound
MISS Hayward 25' 3PT Jump Shot
JAZZ Rebound
Chandler S.FOUL (P1.T2)
Gobert Free Throw 1 of 2 (3 PTS)
MISS Gobert Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-01,21401121,0,2,DEN,1,1,-2,07:35,Off Long Mid-Range Make,0,Faried REBOUND (Off:0 Def:1),,UTA,DEN,DEN,1610612743
08:01,"MISS Ingles 25' 3PT Jump Shot
JAZZ Rebound
Gobert 3' Running Layup (2 PTS) (Exum 1 AST)
",1,1,1,0,2015-04-01,21401121,0,1,DEN,1,0,-2,08:41,Off Arc 3 Make,0,MISS Ingles 25' 3PT Jump Shot,,UTA,DEN,DEN,1610612743
08:01,"MISS Ingles 25' 3PT Jump Shot
JAZZ Rebound
Gobert 3' Running Layup (2 PTS) (Exum 1 AST)
",1,1,1,0,2015-04-01,21401121,0,1,DEN,1,0,-2,08:41,Off Arc 3 Make,0,JAZZ Rebound,,UTA,DEN,DEN,1610612743
08:01,"MISS Ingles 25' 3PT Jump Shot
JAZZ Rebound
Gobert 3' Running Layup (2 PTS) (Exum 1 AST)
",1,1,1,0,2015-04-01,21401121,0,1,DEN,1,0,-2,08:41,Off Arc 3 Make,0,Gobert 3' Running Layup (2 PTS) (Exum 1 AST),,UTA,DEN,DEN,1610612743
08:50,"Exum Bad Pass Turnover (P1.T1): Gallinari STEAL (1 STL)
",0,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,1,09:12,Off Long Mid-Range Make,1,Exum Bad Pass Turnover (P1.T1): Gallinari STEAL (1 STL),,UTA,DEN,DEN,1610612743
09:33,"MISS Favors 5' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,3,09:51,Off Short Mid-Range Make,0,MISS Favors 5' Jump Shot,,UTA,DEN,DEN,1610612743
09:33,"MISS Favors 5' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401121,0,0,DEN,1,0,3,09:51,Off Short Mid-Range Make,0,Chandler REBOUND (Off:0 Def:1),,UTA,DEN,DEN,1610612743
10:06,"Ingles 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
",0,0,1,1,2015-04-01,21401121,0,0,DEN,1,0,2,10:25,Off Arc 3 Miss,0,Ingles 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,UTA,DEN,DEN,1610612743
10:53,"Favors  Slam Dunk (2 PTS)
",1,1,0,0,2015-04-01,21401121,0,0,DEN,1,0,0,11:07,Off Arc 3 Miss,0,Favors  Slam Dunk (2 PTS),,UTA,DEN,DEN,1610612743
11:22,"MISS Hayward  3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-01,21401121,0,0,DEN,1,0,0,11:43,Off Dead Ball,0,MISS Hayward  3PT Jump Shot,,UTA,DEN,DEN,1610612743
11:22,"MISS Hayward  3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-01,21401121,0,0,DEN,1,0,0,11:43,Off Dead Ball,0,Gallinari REBOUND (Off:0 Def:1),,UTA,DEN,DEN,1610612743
00:14,"MISS Diaw 6' Running Bank Hook Shot
Ayres REBOUND (Off:1 Def:4)
Ayres 1' Tip Shot (6 PTS)
",2,1,0,0,2015-04-03,21401134,0,1,DEN,4,0,28,00:35,Off Arc 3 Miss,0,MISS Diaw 6' Running Bank Hook Shot,,SAS,DEN,DEN,1610612743
00:14,"MISS Diaw 6' Running Bank Hook Shot
Ayres REBOUND (Off:1 Def:4)
Ayres 1' Tip Shot (6 PTS)
",2,1,0,0,2015-04-03,21401134,0,1,DEN,4,0,28,00:35,Off Arc 3 Miss,0,Ayres REBOUND (Off:1 Def:4),,SAS,DEN,DEN,1610612743
00:14,"MISS Diaw 6' Running Bank Hook Shot
Ayres REBOUND (Off:1 Def:4)
Ayres 1' Tip Shot (6 PTS)
",2,1,0,0,2015-04-03,21401134,0,1,DEN,4,0,28,00:35,Off Arc 3 Miss,0,Ayres 1' Tip Shot (6 PTS),,SAS,DEN,DEN,1610612743
00:56,"Ayres Bad Pass Turnover (P3.T18)
",0,0,0,0,2015-04-03,21401134,0,0,DEN,4,0,28,01:05,Off Short Mid-Range Miss,1,Ayres Bad Pass Turnover (P3.T18),,SAS,DEN,DEN,1610612743
01:16,"MISS Mills 5' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401134,0,0,DEN,4,0,28,01:29,Off Corner 3 Make,0,MISS Mills 5' Jump Shot,,SAS,DEN,DEN,1610612743
