ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:15,"Sessions C.P.FOUL (P3.T2)
Conley Free Throw Clear Path 1 of 2 (8 PTS)
MISS Conley Free Throw Clear Path 2 of 2
Grizzlies Rebound
MISS Carter 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-11-30,21400244,1,0,SAC,4,0,5,08:30,Off Steal,0,Sessions C.P.FOUL (P3.T2),,SAC,MEM,MEM,1610612763
08:15,"Sessions C.P.FOUL (P3.T2)
Conley Free Throw Clear Path 1 of 2 (8 PTS)
MISS Conley Free Throw Clear Path 2 of 2
Grizzlies Rebound
MISS Carter 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-11-30,21400244,1,0,SAC,4,0,5,08:30,Off Steal,0,Conley Free Throw Clear Path 1 of 2 (8 PTS),,SAC,MEM,MEM,1610612763
08:15,"Sessions C.P.FOUL (P3.T2)
Conley Free Throw Clear Path 1 of 2 (8 PTS)
MISS Conley Free Throw Clear Path 2 of 2
Grizzlies Rebound
MISS Carter 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-11-30,21400244,1,0,SAC,4,0,5,08:30,Off Steal,0,MISS Conley Free Throw Clear Path 2 of 2,,SAC,MEM,MEM,1610612763
08:15,"Sessions C.P.FOUL (P3.T2)
Conley Free Throw Clear Path 1 of 2 (8 PTS)
MISS Conley Free Throw Clear Path 2 of 2
Grizzlies Rebound
MISS Carter 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-11-30,21400244,1,0,SAC,4,0,5,08:30,Off Steal,0,Grizzlies Rebound,,SAC,MEM,MEM,1610612763
08:15,"Sessions C.P.FOUL (P3.T2)
Conley Free Throw Clear Path 1 of 2 (8 PTS)
MISS Conley Free Throw Clear Path 2 of 2
Grizzlies Rebound
MISS Carter 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-11-30,21400244,1,0,SAC,4,0,5,08:30,Off Steal,0,MISS Carter 25' 3PT Jump Shot,,SAC,MEM,MEM,1610612763
08:15,"Sessions C.P.FOUL (P3.T2)
Conley Free Throw Clear Path 1 of 2 (8 PTS)
MISS Conley Free Throw Clear Path 2 of 2
Grizzlies Rebound
MISS Carter 25' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2014-11-30,21400244,1,0,SAC,4,0,5,08:30,Off Steal,0,KINGS Rebound,,SAC,MEM,MEM,1610612763
08:45,"Landry P.FOUL (P3.T1)
Leuer 17' Jump Shot (6 PTS) (Conley 4 AST)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,4,0,3,09:12,Off Timeout,0,Landry P.FOUL (P3.T1),,SAC,MEM,MEM,1610612763
08:45,"Landry P.FOUL (P3.T1)
Leuer 17' Jump Shot (6 PTS) (Conley 4 AST)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,4,0,3,09:12,Off Timeout,0,Leuer 17' Jump Shot (6 PTS) (Conley 4 AST),,SAC,MEM,MEM,1610612763
09:33,"MISS Gasol 14' Fadeaway Jumper
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,4,0,5,09:52,Off Dead Ball,0,MISS Gasol 14' Fadeaway Jumper,,SAC,MEM,MEM,1610612763
09:33,"MISS Gasol 14' Fadeaway Jumper
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,4,0,5,09:52,Off Dead Ball,0,Casspi REBOUND (Off:0 Def:1),,SAC,MEM,MEM,1610612763
10:00,"MISS Leuer 19' Jump Shot
Allen REBOUND (Off:3 Def:0)
MISS Carter 28' 3PT Jump Shot
Evans REBOUND (Off:8 Def:11)
",1,0,1,0,2014-11-30,21400244,0,1,SAC,4,0,5,10:40,Off FT Make,0,MISS Leuer 19' Jump Shot,,SAC,MEM,MEM,1610612763
10:00,"MISS Leuer 19' Jump Shot
Allen REBOUND (Off:3 Def:0)
MISS Carter 28' 3PT Jump Shot
Evans REBOUND (Off:8 Def:11)
",1,0,1,0,2014-11-30,21400244,0,1,SAC,4,0,5,10:40,Off FT Make,0,Allen REBOUND (Off:3 Def:0),,SAC,MEM,MEM,1610612763
10:00,"MISS Leuer 19' Jump Shot
Allen REBOUND (Off:3 Def:0)
MISS Carter 28' 3PT Jump Shot
Evans REBOUND (Off:8 Def:11)
",1,0,1,0,2014-11-30,21400244,0,1,SAC,4,0,5,10:40,Off FT Make,0,MISS Carter 28' 3PT Jump Shot,,SAC,MEM,MEM,1610612763
10:00,"MISS Leuer 19' Jump Shot
Allen REBOUND (Off:3 Def:0)
MISS Carter 28' 3PT Jump Shot
Evans REBOUND (Off:8 Def:11)
",1,0,1,0,2014-11-30,21400244,0,1,SAC,4,0,5,10:40,Off FT Make,0,Evans REBOUND (Off:8 Def:11),,SAC,MEM,MEM,1610612763
10:58,"Evans BLOCK (1 BLK): MISS Leuer 13' Jump Shot
Leuer REBOUND (Off:1 Def:2)
MISS Leuer 14' Jump Shot
Evans REBOUND (Off:8 Def:10)
",2,0,0,0,2014-11-30,21400244,0,1,SAC,4,0,7,11:22,Off Long Mid-Range Make,0,Evans BLOCK (1 BLK): MISS Leuer 13' Jump Shot,,SAC,MEM,MEM,1610612763
10:58,"Evans BLOCK (1 BLK): MISS Leuer 13' Jump Shot
Leuer REBOUND (Off:1 Def:2)
MISS Leuer 14' Jump Shot
Evans REBOUND (Off:8 Def:10)
",2,0,0,0,2014-11-30,21400244,0,1,SAC,4,0,7,11:22,Off Long Mid-Range Make,0,Leuer REBOUND (Off:1 Def:2),,SAC,MEM,MEM,1610612763
10:58,"Evans BLOCK (1 BLK): MISS Leuer 13' Jump Shot
Leuer REBOUND (Off:1 Def:2)
MISS Leuer 14' Jump Shot
Evans REBOUND (Off:8 Def:10)
",2,0,0,0,2014-11-30,21400244,0,1,SAC,4,0,7,11:22,Off Long Mid-Range Make,0,MISS Leuer 14' Jump Shot,,SAC,MEM,MEM,1610612763
10:58,"Evans BLOCK (1 BLK): MISS Leuer 13' Jump Shot
Leuer REBOUND (Off:1 Def:2)
MISS Leuer 14' Jump Shot
Evans REBOUND (Off:8 Def:10)
",2,0,0,0,2014-11-30,21400244,0,1,SAC,4,0,7,11:22,Off Long Mid-Range Make,0,Evans REBOUND (Off:8 Def:10),,SAC,MEM,MEM,1610612763
11:37,"MISS Carter 26' 3PT Jump Shot
Evans REBOUND (Off:8 Def:9)
",0,0,1,0,2014-11-30,21400244,0,0,SAC,4,0,9,12:00,Off Dead Ball,0,MISS Carter 26' 3PT Jump Shot,,SAC,MEM,MEM,1610612763
11:37,"MISS Carter 26' 3PT Jump Shot
Evans REBOUND (Off:8 Def:9)
",0,0,1,0,2014-11-30,21400244,0,0,SAC,4,0,9,12:00,Off Dead Ball,0,Evans REBOUND (Off:8 Def:9),,SAC,MEM,MEM,1610612763
00:03,"MISS Lee 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Driving Layup (11 PTS)
",1,1,1,0,2014-11-30,21400244,0,1,SAC,3,0,7,00:28,Off Short Mid-Range Make,0,MISS Lee 25' 3PT Jump Shot,,SAC,MEM,MEM,1610612763
00:03,"MISS Lee 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Driving Layup (11 PTS)
",1,1,1,0,2014-11-30,21400244,0,1,SAC,3,0,7,00:28,Off Short Mid-Range Make,0,Lee REBOUND (Off:1 Def:0),,SAC,MEM,MEM,1610612763
00:03,"MISS Lee 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Driving Layup (11 PTS)
",1,1,1,0,2014-11-30,21400244,0,1,SAC,3,0,7,00:28,Off Short Mid-Range Make,0,Lee 2' Driving Layup (11 PTS),,SAC,MEM,MEM,1610612763
00:52,"MISS Koufos 10' Jump Shot
Collison REBOUND (Off:0 Def:7)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,9,01:04,Off Long Mid-Range Miss,0,MISS Koufos 10' Jump Shot,,SAC,MEM,MEM,1610612763
00:52,"MISS Koufos 10' Jump Shot
Collison REBOUND (Off:0 Def:7)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,9,01:04,Off Long Mid-Range Miss,0,Collison REBOUND (Off:0 Def:7),,SAC,MEM,MEM,1610612763
01:19,"MISS Randolph 7' Jump Shot
Evans REBOUND (Off:8 Def:8)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,9,01:38,Off FT Make,0,MISS Randolph 7' Jump Shot,,SAC,MEM,MEM,1610612763
01:19,"MISS Randolph 7' Jump Shot
Evans REBOUND (Off:8 Def:8)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,9,01:38,Off FT Make,0,Evans REBOUND (Off:8 Def:8),,SAC,MEM,MEM,1610612763
01:51,"Landry P.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (19 PTS)
Randolph Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-30,21400244,1,0,SAC,3,0,8,02:01,Off FT Make,0,Landry P.FOUL (P2.PN),,SAC,MEM,MEM,1610612763
01:51,"Landry P.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (19 PTS)
Randolph Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-30,21400244,1,0,SAC,3,0,8,02:01,Off FT Make,0,Randolph Free Throw 1 of 2 (19 PTS),,SAC,MEM,MEM,1610612763
01:51,"Landry P.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (19 PTS)
Randolph Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-30,21400244,1,0,SAC,3,0,8,02:01,Off FT Make,0,Randolph Free Throw 2 of 2 (20 PTS),,SAC,MEM,MEM,1610612763
02:22,"Randolph 4' Running Hook Shot (18 PTS) (Pondexter 1 AST)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,3,0,8,02:36,Off Arc 3 Miss,0,Randolph 4' Running Hook Shot (18 PTS) (Pondexter 1 AST),,SAC,MEM,MEM,1610612763
02:51,"Landry S.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
MISS Randolph Free Throw 2 of 2
Evans REBOUND (Off:6 Def:7)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,8,02:57,Off Steal,0,Landry S.FOUL (P1.PN),,SAC,MEM,MEM,1610612763
02:51,"Landry S.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
MISS Randolph Free Throw 2 of 2
Evans REBOUND (Off:6 Def:7)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,8,02:57,Off Steal,0,MISS Randolph Free Throw 1 of 2,,SAC,MEM,MEM,1610612763
02:51,"Landry S.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
MISS Randolph Free Throw 2 of 2
Evans REBOUND (Off:6 Def:7)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,8,02:57,Off Steal,0,Grizzlies Rebound,,SAC,MEM,MEM,1610612763
02:51,"Landry S.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
MISS Randolph Free Throw 2 of 2
Evans REBOUND (Off:6 Def:7)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,8,02:57,Off Steal,0,MISS Randolph Free Throw 2 of 2,,SAC,MEM,MEM,1610612763
02:51,"Landry S.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
MISS Randolph Free Throw 2 of 2
Evans REBOUND (Off:6 Def:7)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,8,02:57,Off Steal,0,Evans REBOUND (Off:6 Def:7),,SAC,MEM,MEM,1610612763
03:00,"MISS Randolph 13' Jump Shot
Landry REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,8,03:24,Off Short Mid-Range Make,0,MISS Randolph 13' Jump Shot,,SAC,MEM,MEM,1610612763
03:00,"MISS Randolph 13' Jump Shot
Landry REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,8,03:24,Off Short Mid-Range Make,0,Landry REBOUND (Off:0 Def:2),,SAC,MEM,MEM,1610612763
03:40,"Lee 3' Layup (9 PTS) (Koufos 1 AST)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,3,0,8,03:55,Off Dead Ball,0,Lee 3' Layup (9 PTS) (Koufos 1 AST),,SAC,MEM,MEM,1610612763
04:14,"MISS Lee 25' 3PT Jump Shot
Grizzlies Rebound
Evans S.FOUL (P3.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2014-11-30,21400244,0,1,SAC,3,1,7,04:35,Off Timeout,0,MISS Lee 25' 3PT Jump Shot,,SAC,MEM,MEM,1610612763
04:14,"MISS Lee 25' 3PT Jump Shot
Grizzlies Rebound
Evans S.FOUL (P3.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2014-11-30,21400244,0,1,SAC,3,1,7,04:35,Off Timeout,0,Grizzlies Rebound,,SAC,MEM,MEM,1610612763
04:14,"MISS Lee 25' 3PT Jump Shot
Grizzlies Rebound
Evans S.FOUL (P3.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2014-11-30,21400244,0,1,SAC,3,1,7,04:35,Off Timeout,0,Evans S.FOUL (P3.PN),,SAC,MEM,MEM,1610612763
04:14,"MISS Lee 25' 3PT Jump Shot
Grizzlies Rebound
Evans S.FOUL (P3.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2014-11-30,21400244,0,1,SAC,3,1,7,04:35,Off Timeout,0,MISS Randolph Free Throw 1 of 2,,SAC,MEM,MEM,1610612763
04:14,"MISS Lee 25' 3PT Jump Shot
Grizzlies Rebound
Evans S.FOUL (P3.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2014-11-30,21400244,0,1,SAC,3,1,7,04:35,Off Timeout,0,Grizzlies Rebound,,SAC,MEM,MEM,1610612763
04:14,"MISS Lee 25' 3PT Jump Shot
Grizzlies Rebound
Evans S.FOUL (P3.PN)
MISS Randolph Free Throw 1 of 2
Grizzlies Rebound
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2014-11-30,21400244,0,1,SAC,3,1,7,04:35,Off Timeout,0,Randolph Free Throw 2 of 2 (16 PTS),,SAC,MEM,MEM,1610612763
04:57,"MISS Udrih 13' Jump Shot
Evans REBOUND (Off:5 Def:6)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,8,05:22,Off FT Make,0,MISS Udrih 13' Jump Shot,,SAC,MEM,MEM,1610612763
04:57,"MISS Udrih 13' Jump Shot
Evans REBOUND (Off:5 Def:6)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,8,05:22,Off FT Make,0,Evans REBOUND (Off:5 Def:6),,SAC,MEM,MEM,1610612763
05:26,"Thompson P.FOUL (P4.T4)
MISS Gasol 6' Running Hook Shot
Landry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,10,05:53,Off At Rim Make,0,Thompson P.FOUL (P4.T4),,SAC,MEM,MEM,1610612763
05:26,"Thompson P.FOUL (P4.T4)
MISS Gasol 6' Running Hook Shot
Landry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,10,05:53,Off At Rim Make,0,MISS Gasol 6' Running Hook Shot,,SAC,MEM,MEM,1610612763
05:26,"Thompson P.FOUL (P4.T4)
MISS Gasol 6' Running Hook Shot
Landry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,10,05:53,Off At Rim Make,0,Landry REBOUND (Off:0 Def:1),,SAC,MEM,MEM,1610612763
06:12,"Gay S.FOUL (P1.T3)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
MISS Allen Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,12,06:15,Off Steal,0,Gay S.FOUL (P1.T3),,SAC,MEM,MEM,1610612763
06:12,"Gay S.FOUL (P1.T3)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
MISS Allen Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,12,06:15,Off Steal,0,MISS Allen Free Throw 1 of 2,,SAC,MEM,MEM,1610612763
06:12,"Gay S.FOUL (P1.T3)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
MISS Allen Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,12,06:15,Off Steal,0,Grizzlies Rebound,,SAC,MEM,MEM,1610612763
06:12,"Gay S.FOUL (P1.T3)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
MISS Allen Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,12,06:15,Off Steal,0,MISS Allen Free Throw 2 of 2,,SAC,MEM,MEM,1610612763
06:12,"Gay S.FOUL (P1.T3)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
MISS Allen Free Throw 2 of 2
Thompson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,1,12,06:15,Off Steal,0,Thompson REBOUND (Off:0 Def:2),,SAC,MEM,MEM,1610612763
06:28,"Allen Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,12,06:51,Off At Rim Make,1,Allen Bad Pass Turnover (P3.T9),,SAC,MEM,MEM,1610612763
07:08,"MISS Randolph 16' Fadeaway Jumper
Evans REBOUND (Off:4 Def:5)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,14,07:30,Off FT Miss,0,MISS Randolph 16' Fadeaway Jumper,,SAC,MEM,MEM,1610612763
07:08,"MISS Randolph 16' Fadeaway Jumper
Evans REBOUND (Off:4 Def:5)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,14,07:30,Off FT Miss,0,Evans REBOUND (Off:4 Def:5),,SAC,MEM,MEM,1610612763
07:50,"Thompson P.FOUL (P3.T2)
Conley 11' Running Jump Shot (7 PTS)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,3,0,13,08:08,Off At Rim Make,0,Thompson P.FOUL (P3.T2),,SAC,MEM,MEM,1610612763
07:50,"Thompson P.FOUL (P3.T2)
Conley 11' Running Jump Shot (7 PTS)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,3,0,13,08:08,Off At Rim Make,0,Conley 11' Running Jump Shot (7 PTS),,SAC,MEM,MEM,1610612763
08:33,"Allen 3' Layup (9 PTS) (Randolph 4 AST)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,3,0,13,08:44,Off FT Make,0,Allen 3' Layup (9 PTS) (Randolph 4 AST),,SAC,MEM,MEM,1610612763
09:07,"Allen Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,15,09:24,Off At Rim Make,1,Allen Out of Bounds Lost Ball Turnover (P2.T8),,SAC,MEM,MEM,1610612763
09:28,"Collison BLOCK (1 BLK): MISS Conley 8' Jump Shot
Collison REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,17,09:41,Off Arc 3 Miss,0,Collison BLOCK (1 BLK): MISS Conley 8' Jump Shot,,SAC,MEM,MEM,1610612763
09:28,"Collison BLOCK (1 BLK): MISS Conley 8' Jump Shot
Collison REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,17,09:41,Off Arc 3 Miss,0,Collison REBOUND (Off:0 Def:6),,SAC,MEM,MEM,1610612763
09:57,"MISS Gasol 19' Jump Shot
KINGS Rebound
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,17,10:14,Off Steal,0,MISS Gasol 19' Jump Shot,,SAC,MEM,MEM,1610612763
09:57,"MISS Gasol 19' Jump Shot
KINGS Rebound
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,17,10:14,Off Steal,0,KINGS Rebound,,SAC,MEM,MEM,1610612763
10:31,"Hollins P.FOUL (P1.T1)
Hollins T.FOUL (P1.T1)
Lee Free Throw Technical (7 PTS)
MISS Conley 22' Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 4' Driving Layup (7 PTS)
",2,1,0,0,2014-11-30,21400244,0,1,SAC,3,0,14,11:03,Off Arc 3 Miss,0,Hollins P.FOUL (P1.T1),,SAC,MEM,MEM,1610612763
10:31,"Hollins P.FOUL (P1.T1)
Hollins T.FOUL (P1.T1)
Lee Free Throw Technical (7 PTS)
MISS Conley 22' Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 4' Driving Layup (7 PTS)
",2,1,0,0,2014-11-30,21400244,0,1,SAC,3,0,14,11:03,Off Arc 3 Miss,0,Hollins T.FOUL (P1.T1),,SAC,MEM,MEM,1610612763
10:31,"Hollins P.FOUL (P1.T1)
Hollins T.FOUL (P1.T1)
Lee Free Throw Technical (7 PTS)
MISS Conley 22' Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 4' Driving Layup (7 PTS)
",2,1,0,0,2014-11-30,21400244,0,1,SAC,3,0,14,11:03,Off Arc 3 Miss,0,Lee Free Throw Technical (7 PTS),,SAC,MEM,MEM,1610612763
10:31,"Hollins P.FOUL (P1.T1)
Hollins T.FOUL (P1.T1)
Lee Free Throw Technical (7 PTS)
MISS Conley 22' Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 4' Driving Layup (7 PTS)
",2,1,0,0,2014-11-30,21400244,0,1,SAC,3,0,14,11:03,Off Arc 3 Miss,0,MISS Conley 22' Jump Shot,,SAC,MEM,MEM,1610612763
10:31,"Hollins P.FOUL (P1.T1)
Hollins T.FOUL (P1.T1)
Lee Free Throw Technical (7 PTS)
MISS Conley 22' Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 4' Driving Layup (7 PTS)
",2,1,0,0,2014-11-30,21400244,0,1,SAC,3,0,14,11:03,Off Arc 3 Miss,0,Allen REBOUND (Off:2 Def:0),,SAC,MEM,MEM,1610612763
10:31,"Hollins P.FOUL (P1.T1)
Hollins T.FOUL (P1.T1)
Lee Free Throw Technical (7 PTS)
MISS Conley 22' Jump Shot
Allen REBOUND (Off:2 Def:0)
Allen 4' Driving Layup (7 PTS)
",2,1,0,0,2014-11-30,21400244,0,1,SAC,3,0,14,11:03,Off Arc 3 Miss,0,Allen 4' Driving Layup (7 PTS),,SAC,MEM,MEM,1610612763
11:27,"MISS Randolph 5' Jump Hook Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,14,11:45,Off Short Mid-Range Make,0,MISS Randolph 5' Jump Hook Shot,,SAC,MEM,MEM,1610612763
11:27,"MISS Randolph 5' Jump Hook Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,3,0,14,11:45,Off Short Mid-Range Make,0,McLemore REBOUND (Off:0 Def:2),,SAC,MEM,MEM,1610612763
00:00,"MISS Randolph 20' Jump Shot
Grizzlies Rebound
",1,0,0,0,2014-11-30,21400244,0,0,SAC,2,0,16,00:09,Off Timeout,0,MISS Randolph 20' Jump Shot,,SAC,MEM,MEM,1610612763
00:00,"MISS Randolph 20' Jump Shot
Grizzlies Rebound
",1,0,0,0,2014-11-30,21400244,0,0,SAC,2,0,16,00:09,Off Timeout,0,Grizzlies Rebound,,SAC,MEM,MEM,1610612763
00:34,"Allen 4' Layup (4 PTS) (Conley 3 AST)
Evans S.FOUL (P2.T4)
Allen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,2,1,15,00:41,Off Long Mid-Range Miss,0,Allen 4' Layup (4 PTS) (Conley 3 AST),,SAC,MEM,MEM,1610612763
00:34,"Allen 4' Layup (4 PTS) (Conley 3 AST)
Evans S.FOUL (P2.T4)
Allen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,2,1,15,00:41,Off Long Mid-Range Miss,0,Evans S.FOUL (P2.T4),,SAC,MEM,MEM,1610612763
00:34,"Allen 4' Layup (4 PTS) (Conley 3 AST)
Evans S.FOUL (P2.T4)
Allen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,2,1,15,00:41,Off Long Mid-Range Miss,0,Allen Free Throw 1 of 1 (5 PTS),,SAC,MEM,MEM,1610612763
01:05,"MISS Gasol 22' Jump Shot
Collison REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,2,0,15,01:34,Off Timeout,0,MISS Gasol 22' Jump Shot,,SAC,MEM,MEM,1610612763
01:05,"MISS Gasol 22' Jump Shot
Collison REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-30,21400244,0,0,SAC,2,0,15,01:34,Off Timeout,0,Collison REBOUND (Off:0 Def:5),,SAC,MEM,MEM,1610612763
01:44,"MISS Conley 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-30,21400244,0,0,SAC,2,0,17,01:50,Off Short Mid-Range Miss,0,MISS Conley 25' 3PT Jump Shot,,SAC,MEM,MEM,1610612763
01:44,"MISS Conley 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-30,21400244,0,0,SAC,2,0,17,01:50,Off Short Mid-Range Miss,0,Gay REBOUND (Off:1 Def:2),,SAC,MEM,MEM,1610612763
01:54,"Collison STEAL (2 STL): Allen Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,2,0,17,01:56,Off Steal,1,Collison STEAL (2 STL): Allen Lost Ball Turnover (P1.T7),,SAC,MEM,MEM,1610612763
02:21,"Gay STEAL (1 STL): Conley Lost Ball Turnover (P3.T6)
",0,0,0,0,2014-11-30,21400244,0,0,SAC,2,0,17,02:33,Off Arc 3 Make,1,Gay STEAL (1 STL): Conley Lost Ball Turnover (P3.T6),,SAC,MEM,MEM,1610612763
02:47,"Gasol 11' Step Back Jump Shot (8 PTS)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,2,0,18,03:04,Off FT Make,0,Gasol 11' Step Back Jump Shot (8 PTS),,SAC,MEM,MEM,1610612763
03:27,"Leuer 6' Running Jump Shot (4 PTS) (Lee 1 AST)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,2,0,19,03:46,Off Short Mid-Range Make,0,Leuer 6' Running Jump Shot (4 PTS) (Lee 1 AST),,SAC,MEM,MEM,1610612763
04:07,"Udrih 1' Layup (7 PTS) (Gasol 5 AST)
",1,1,0,0,2014-11-30,21400244,0,0,SAC,2,0,19,04:09,Off Steal,0,Udrih 1' Layup (7 PTS) (Gasol 5 AST),,SAC,MEM,MEM,1610612763
