ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Barnes 1' Layup: Duncan BLOCK (1 BLK),,LAC,SAS,LAC,1610612746
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Jordan 3' Tip Shot,,LAC,SAS,LAC,1610612746
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,Ginobili Personal Take Foul (P5.PN) (R.Garretson),,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Barnes REBOUND (Off:5 Def:5),,LAC,SAS,LAC,1610612746
03:51,"Ginobili Personal Take Foul (P6.PN) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,03:52,Off Steal,0,Barnes Free Throw 1 of 2 (4 PTS),,LAC,SAS,LAC,1610612746
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
03:51,"Ginobili Personal Take Foul (P6.PN) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,03:52,Off Steal,0,Diaw REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746
03:51,"Ginobili Personal Take Foul (P6.PN) (S.Wright)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Diaw REBOUND (Off:1 Def:5)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,03:52,Off Steal,0,MISS Barnes Free Throw 2 of 2,,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Barnes 6' Jump Shot,,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Barnes REBOUND (Off:4 Def:5),,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,MISS Barnes Free Throw 2 of 2,,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,MISS Griffin 21' Jump Shot,,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Jordan REBOUND (Off:5 Def:9),,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Jordan Free Throw 1 of 2 (20 PTS),,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Mills REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746
03:00,"Diaw P.FOUL (P3.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (20 PTS)
MISS Jordan Free Throw 2 of 2
Jordan REBOUND (Off:5 Def:9)
Duncan S.FOUL (P5.PN) (R.Garretson)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:4 Def:5)
MISS Barnes 6' Jump Shot
Barnes REBOUND (Off:5 Def:5)
MISS Barnes 1' Layup: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400162,1,3,SAS,4,1,-3,03:26,Off At Rim Make,0,Diaw P.FOUL (P3.PN) (J.Crawford),,LAC,SAS,LAC,1610612746
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:10),,LAC,SAS,LAC,1610612746
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,MISS Jordan Free Throw 2 of 2,,LAC,SAS,LAC,1610612746
04:23,"Duncan Personal Take Foul (P3.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:4 Def:9)
MISS Jordan 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
Ginobili Personal Take Foul (P5.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
Jordan Free Throw 2 of 2 (17 PTS)
",2,0,0,0,2015-04-22,41400162,2,3,SAS,4,0,-5,04:51,Off Dead Ball,0,Paul REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
02:48,"Diaw Personal Take Foul (P4.PN) (S.Wright)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-2,02:51,Off Dead Ball,0,MISS Jordan Free Throw 1 of 2,,LAC,SAS,LAC,1610612746
04:01,"Duncan Personal Take Foul (P4.PN) (J.Crawford)
Jordan Free Throw 1 of 2 (18 PTS)
Jordan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,-4,04:05,Off Short Mid-Range Miss,0,Jordan Free Throw 2 of 2 (19 PTS),,LAC,SAS,LAC,1610612746
07:44,"MISS Crawford 26' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:5)
Griffin Bad Pass Turnover (P3.T9): Parker STEAL (1 STL)
",0,0,1,0,2015-04-22,41400162,0,1,SAS,4,0,-8,07:58,Off Short Mid-Range Miss,1,Griffin Bad Pass Turnover (P3.T9): Parker STEAL (1 STL),,LAC,SAS,LAC,1610612746
04:53,"Ginobili P.FOUL (P2.T4) (J.Crawford)
MISS Crawford 27' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,3,0,-3,05:15,Off Short Mid-Range Make,0,MISS Crawford 27' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
02:21,"MISS Redick 21' Jump Shot
Diaw REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-2,02:29,Off Arc 3 Miss,0,MISS Redick 21' Jump Shot,,LAC,SAS,LAC,1610612746
02:03,"Belinelli S.FOUL (P2.PN) (R.Garretson)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,1,-2,02:07,Off Steal,0,Redick Free Throw 2 of 2 (10 PTS),,LAC,SAS,LAC,1610612746
02:03,"Belinelli S.FOUL (P2.PN) (R.Garretson)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,1,-2,02:07,Off Steal,0,Redick Free Throw 1 of 2 (9 PTS),,LAC,SAS,LAC,1610612746
02:03,"Belinelli S.FOUL (P2.PN) (R.Garretson)
Redick Free Throw 1 of 2 (9 PTS)
Redick Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,1,-2,02:07,Off Steal,0,Belinelli S.FOUL (P2.PN) (R.Garretson),,LAC,SAS,LAC,1610612746
01:20,"Griffin 2' Layup (25 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,SAS,4,0,-2,01:36,Off Long Mid-Range Make,0,Griffin 2' Layup (25 PTS),,LAC,SAS,LAC,1610612746
00:50,"Mills P.FOUL (P4.PN) (R.Garretson)
Paul Free Throw 1 of 2 (17 PTS)
Paul Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,0,00:57,Off Block,0,Paul Free Throw 2 of 2 (18 PTS),,LAC,SAS,LAC,1610612746
00:50,"Mills P.FOUL (P4.PN) (R.Garretson)
Paul Free Throw 1 of 2 (17 PTS)
Paul Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,0,00:57,Off Block,0,Paul Free Throw 1 of 2 (17 PTS),,LAC,SAS,LAC,1610612746
00:50,"Mills P.FOUL (P4.PN) (R.Garretson)
Paul Free Throw 1 of 2 (17 PTS)
Paul Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,0,00:57,Off Block,0,Mills P.FOUL (P4.PN) (R.Garretson),,LAC,SAS,LAC,1610612746
00:11,"Griffin Lost Ball Turnover (P4.T10): Diaw STEAL (1 STL)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,2,00:32,Off Steal,1,Griffin Lost Ball Turnover (P4.T10): Diaw STEAL (1 STL),,LAC,SAS,LAC,1610612746
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,MISS Griffin 1' Tip Shot,,LAC,SAS,LAC,1610612746
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,Griffin REBOUND (Off:4 Def:6),,LAC,SAS,LAC,1610612746
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,MISS Paul 19' Jump Shot,,LAC,SAS,LAC,1610612746
04:34,"MISS Redick 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,0,05:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746
04:34,"MISS Redick 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,0,05:00,Off Dead Ball,0,MISS Redick 24' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Griffin Free Throw 2 of 2 (27 PTS),,LAC,SAS,LAC,1610612746
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Griffin Free Throw 1 of 2 (26 PTS),,LAC,SAS,LAC,1610612746
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Leonard S.FOUL (P2.T1) (J.Crawford),,LAC,SAS,LAC,1610612746
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Griffin REBOUND (Off:5 Def:6),,LAC,SAS,LAC,1610612746
01:26,"MISS Barnes 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-2,01:42,Off Short Mid-Range Make,0,Leonard REBOUND (Off:2 Def:7),,LAC,SAS,LAC,1610612746
01:26,"MISS Barnes 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-2,01:42,Off Short Mid-Range Make,0,MISS Barnes 26' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
01:11,"Griffin Bad Pass Turnover (P5.T12): Diaw STEAL (2 STL)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,5,0,-4,01:24,Off Timeout,1,Griffin Bad Pass Turnover (P5.T12): Diaw STEAL (2 STL),,LAC,SAS,LAC,1610612746
00:44,"Paul 27' 3PT Jump Shot (21 PTS)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,5,0,-6,00:56,Off Timeout,0,Paul 27' 3PT Jump Shot (21 PTS),,LAC,SAS,LAC,1610612746
00:12,"MISS Redick 28' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-3,00:18,Off Arc 3 Miss,0,Diaw REBOUND (Off:2 Def:7),,LAC,SAS,LAC,1610612746
00:12,"MISS Redick 28' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-3,00:18,Off Arc 3 Miss,0,MISS Redick 28' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
00:05,"Green P.FOUL (P3.T2) (S.Wright)
Redick 27' 3PT Jump Shot (16 PTS) (Griffin 11 AST)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,5,0,-5,00:11,Off Timeout,0,Redick 27' 3PT Jump Shot (16 PTS) (Griffin 11 AST),,LAC,SAS,LAC,1610612746
00:05,"Green P.FOUL (P3.T2) (S.Wright)
Redick 27' 3PT Jump Shot (16 PTS) (Griffin 11 AST)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,5,0,-5,00:11,Off Timeout,0,Green P.FOUL (P3.T2) (S.Wright),,LAC,SAS,LAC,1610612746
00:00,"MISS Griffin 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-4,00:04,Off FT Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
02:01,"Bonner Personal Take Foul (P1.PN) (J.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,3,0,-1,02:05,Off Long Mid-Range Miss,0,Bonner Personal Take Foul (P1.PN) (J.Crawford),,LAC,SAS,LAC,1610612746
08:57,"MISS Barnes 25' 3PT Jump Shot: Leonard BLOCK (1 BLK)
Splitter REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,3,0,-5,09:05,Off Long Mid-Range Miss,0,MISS Barnes 25' 3PT Jump Shot: Leonard BLOCK (1 BLK),,LAC,SAS,LAC,1610612746
01:03,"MISS Crawford 15' Pullup Jump Shot
Splitter REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,3,0,-1,01:16,Off Arc 3 Miss,0,Splitter REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746
11:24,"MISS Rivers 19' Jump Shot
Diaw REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-3,11:36,Off Short Mid-Range Miss,0,MISS Rivers 19' Jump Shot,,LAC,SAS,LAC,1610612746
08:29,"Ginobili P.FOUL (P4.T2) (J.Crawford)
MISS Paul 29' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:8)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,4,0,-8,08:55,Off Timeout,0,MISS Paul 29' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
09:15,"MISS Crawford 4' Driving Layup
Duncan REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-6,09:38,Off Short Mid-Range Make,0,MISS Crawford 4' Driving Layup,,LAC,SAS,LAC,1610612746
09:15,"MISS Crawford 4' Driving Layup
Duncan REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-6,09:38,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:7),,LAC,SAS,LAC,1610612746
10:00,"Rivers 2' Driving Layup (4 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,SAS,4,0,-6,10:14,Off Long Mid-Range Make,0,Rivers 2' Driving Layup (4 PTS),,LAC,SAS,LAC,1610612746
10:16,"Diaw P.FOUL (P2.T1) (J.Crawford)
MISS Crawford 27' 3PT Jump Shot: Green BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,4,0,-4,10:31,Off Short Mid-Range Miss,0,Diaw P.FOUL (P2.T1) (J.Crawford),,LAC,SAS,LAC,1610612746
05:45,"Paul 16' Step Back Jump Shot (16 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,SAS,3,0,-3,05:59,Off Corner 3 Miss,0,Paul 16' Step Back Jump Shot (16 PTS),,LAC,SAS,LAC,1610612746
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,MISS Griffin 6' Hook Shot,,LAC,SAS,LAC,1610612746
01:42,"MISS Griffin 5' Jump Shot
Spurs Rebound
",1,0,0,0,2015-04-22,41400162,0,0,SAS,5,0,0,02:08,Off Short Mid-Range Miss,0,MISS Griffin 5' Jump Shot,,LAC,SAS,LAC,1610612746
