ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:42,"Mack P.FOUL (P1.T1)
Horford S.FOUL (P1.T2)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,2,1,-9,10:07,Off At Rim Make,0,Horford S.FOUL (P1.T2),,MIA,ATL,MIA,1610612748
09:42,"Mack P.FOUL (P1.T1)
Horford S.FOUL (P1.T2)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,2,1,-9,10:07,Off At Rim Make,0,Bosh Free Throw 1 of 2 (5 PTS),,MIA,ATL,MIA,1610612748
09:42,"Mack P.FOUL (P1.T1)
Horford S.FOUL (P1.T2)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,2,1,-9,10:07,Off At Rim Make,0,Bosh Free Throw 2 of 2 (6 PTS),,MIA,ATL,MIA,1610612748
10:24,"Chalmers 3' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2014-12-03,21400267,0,0,ATL,2,0,-9,10:39,Off Steal,0,Chalmers 3' Driving Finger Roll Layup (4 PTS),,MIA,ATL,MIA,1610612748
10:46,"MISS Napier  3PT Jump Shot
Mack REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400267,0,0,ATL,2,0,-9,10:56,Off Arc 3 Miss,0,MISS Napier  3PT Jump Shot,,MIA,ATL,MIA,1610612748
10:46,"MISS Napier  3PT Jump Shot
Mack REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400267,0,0,ATL,2,0,-9,10:56,Off Arc 3 Miss,0,Mack REBOUND (Off:0 Def:1),,MIA,ATL,MIA,1610612748
11:21,"Bosh 16' Jump Shot (4 PTS)
",1,1,0,0,2014-12-03,21400267,0,0,ATL,2,0,-11,11:42,Off Long Mid-Range Make,0,Bosh 16' Jump Shot (4 PTS),,MIA,ATL,MIA,1610612748
00:07,"Bosh Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-9,00:28,Off Arc 3 Make,1,Bosh Bad Pass Turnover (P2.T8),,MIA,ATL,MIA,1610612748
00:51,"Hamilton 1' Layup (2 PTS) (Chalmers 1 AST)
",1,1,0,0,2014-12-03,21400267,0,0,ATL,1,0,-8,00:56,Off Corner 3 Miss,0,Hamilton 1' Layup (2 PTS) (Chalmers 1 AST),,MIA,ATL,MIA,1610612748
01:21,"Scott S.FOUL (P1.T4)
Chalmers Free Throw 1 of 2 (1 PTS)
Chalmers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,1,-10,01:30,Off Arc 3 Make,0,Scott S.FOUL (P1.T4),,MIA,ATL,MIA,1610612748
01:21,"Scott S.FOUL (P1.T4)
Chalmers Free Throw 1 of 2 (1 PTS)
Chalmers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,1,-10,01:30,Off Arc 3 Make,0,Chalmers Free Throw 1 of 2 (1 PTS),,MIA,ATL,MIA,1610612748
01:21,"Scott S.FOUL (P1.T4)
Chalmers Free Throw 1 of 2 (1 PTS)
Chalmers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,1,-10,01:30,Off Arc 3 Make,0,Chalmers Free Throw 2 of 2 (2 PTS),,MIA,ATL,MIA,1610612748
01:45,"Hamilton Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-7,01:51,Off Corner 3 Miss,1,Hamilton Bad Pass Turnover (P1.T7),,MIA,ATL,MIA,1610612748
02:16,"Chalmers Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-7,02:34,Off Long Mid-Range Make,1,Chalmers Step Out of Bounds Turnover (P1.T6),,MIA,ATL,MIA,1610612748
02:56,"Deng Offensive Charge Foul (P1.T4)
Deng Foul Turnover (P2.T5)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-5,03:09,Off Short Mid-Range Make,1,Deng Offensive Charge Foul (P1.T4),,MIA,ATL,MIA,1610612748
02:56,"Deng Offensive Charge Foul (P1.T4)
Deng Foul Turnover (P2.T5)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-5,03:09,Off Short Mid-Range Make,1,Deng Foul Turnover (P2.T5),,MIA,ATL,MIA,1610612748
03:23,"Bosh Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-3,03:45,Off Dead Ball,1,Bosh Bad Pass Turnover (P1.T4),,MIA,ATL,MIA,1610612748
03:55,"Napier 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST)
",0,0,1,1,2014-12-03,21400267,0,0,ATL,1,0,-6,04:07,Off Dead Ball,0,Napier 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,MIA,ATL,MIA,1610612748
04:23,"McRoberts 1' Layup (4 PTS) (Wade 2 AST)
",1,1,0,0,2014-12-03,21400267,0,0,ATL,1,0,-8,04:44,Off Arc 3 Make,0,McRoberts 1' Layup (4 PTS) (Wade 2 AST),,MIA,ATL,MIA,1610612748
04:57,"MISS McRoberts 1' Layup
Wade REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-12-03,21400267,0,1,ATL,1,1,-6,05:23,Off Steal,0,MISS McRoberts 1' Layup,,MIA,ATL,MIA,1610612748
04:57,"MISS McRoberts 1' Layup
Wade REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-12-03,21400267,0,1,ATL,1,1,-6,05:23,Off Steal,0,Wade REBOUND (Off:1 Def:0),,MIA,ATL,MIA,1610612748
04:57,"MISS McRoberts 1' Layup
Wade REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-12-03,21400267,0,1,ATL,1,1,-6,05:23,Off Steal,0,Millsap S.FOUL (P1.T2),,MIA,ATL,MIA,1610612748
04:57,"MISS McRoberts 1' Layup
Wade REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-12-03,21400267,0,1,ATL,1,1,-6,05:23,Off Steal,0,MISS Deng Free Throw 1 of 2,,MIA,ATL,MIA,1610612748
04:57,"MISS McRoberts 1' Layup
Wade REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-12-03,21400267,0,1,ATL,1,1,-6,05:23,Off Steal,0,HEAT Rebound,,MIA,ATL,MIA,1610612748
04:57,"MISS McRoberts 1' Layup
Wade REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T2)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-12-03,21400267,0,1,ATL,1,1,-6,05:23,Off Steal,0,Deng Free Throw 2 of 2 (5 PTS),,MIA,ATL,MIA,1610612748
05:38,"MISS Wade 7' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-6,05:56,Off Dead Ball,0,MISS Wade 7' Jump Shot,,MIA,ATL,MIA,1610612748
05:38,"MISS Wade 7' Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-6,05:56,Off Dead Ball,0,Horford REBOUND (Off:0 Def:1),,MIA,ATL,MIA,1610612748
06:08,"MISS Hamilton 19' Jump Shot
Hawks Rebound
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-6,06:27,Off Timeout,0,MISS Hamilton 19' Jump Shot,,MIA,ATL,MIA,1610612748
06:08,"MISS Hamilton 19' Jump Shot
Hawks Rebound
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-6,06:27,Off Timeout,0,Hawks Rebound,,MIA,ATL,MIA,1610612748
06:35,"MISS Wade 10' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-3,06:49,Off FT Miss,0,MISS Wade 10' Jump Shot,,MIA,ATL,MIA,1610612748
06:35,"MISS Wade 10' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-3,06:49,Off FT Miss,0,Korver REBOUND (Off:0 Def:2),,MIA,ATL,MIA,1610612748
07:04,"MISS Chalmers 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400267,0,0,ATL,1,0,-1,07:12,Off Block,0,MISS Chalmers 26' 3PT Jump Shot,,MIA,ATL,MIA,1610612748
07:04,"MISS Chalmers 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-03,21400267,0,0,ATL,1,0,-1,07:12,Off Block,0,Korver REBOUND (Off:0 Def:1),,MIA,ATL,MIA,1610612748
07:22,"MISS Bosh 20' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-1,07:52,Off At Rim Make,0,MISS Bosh 20' Step Back Jump Shot,,MIA,ATL,MIA,1610612748
07:22,"MISS Bosh 20' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,-1,07:52,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:1),,MIA,ATL,MIA,1610612748
08:05,"McRoberts  Dunk (2 PTS) (Wade 1 AST)
",1,1,0,0,2014-12-03,21400267,0,0,ATL,1,0,-1,08:17,Off Arc 3 Make,0,McRoberts  Dunk (2 PTS) (Wade 1 AST),,MIA,ATL,MIA,1610612748
08:33,"MISS Wade 20' Jump Shot
Carroll REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,2,08:45,Off At Rim Make,0,MISS Wade 20' Jump Shot,,MIA,ATL,MIA,1610612748
08:33,"MISS Wade 20' Jump Shot
Carroll REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,2,08:45,Off At Rim Make,0,Carroll REBOUND (Off:1 Def:1),,MIA,ATL,MIA,1610612748
09:02,"McRoberts Bad Pass Turnover (P1.T3): Millsap STEAL (1 STL)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,4,09:05,Off Steal,1,McRoberts Bad Pass Turnover (P1.T3): Millsap STEAL (1 STL),,MIA,ATL,MIA,1610612748
09:20,"MISS Wade 20' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,4,09:40,Off Steal,0,MISS Wade 20' Jump Shot,,MIA,ATL,MIA,1610612748
09:20,"MISS Wade 20' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,4,09:40,Off Steal,0,Teague REBOUND (Off:0 Def:1),,MIA,ATL,MIA,1610612748
10:00,"Deng 3' Driving Layup (4 PTS)
",1,1,0,0,2014-12-03,21400267,0,0,ATL,1,0,2,10:24,Off Long Mid-Range Make,0,Deng 3' Driving Layup (4 PTS),,MIA,ATL,MIA,1610612748
10:38,"Bosh 7' Jump Bank Shot (2 PTS) (McRoberts 1 AST)
",1,1,0,0,2014-12-03,21400267,0,0,ATL,1,0,2,10:48,Off Arc 3 Miss,0,Bosh 7' Jump Bank Shot (2 PTS) (McRoberts 1 AST),,MIA,ATL,MIA,1610612748
11:11,"Teague S.FOUL (P1.T1)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,1,0,11:18,Off Short Mid-Range Miss,0,Teague S.FOUL (P1.T1),,MIA,ATL,MIA,1610612748
11:11,"Teague S.FOUL (P1.T1)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,1,0,11:18,Off Short Mid-Range Miss,0,Deng Free Throw 1 of 2 (1 PTS),,MIA,ATL,MIA,1610612748
11:11,"Teague S.FOUL (P1.T1)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,1,0,11:18,Off Short Mid-Range Miss,0,Deng Free Throw 2 of 2 (2 PTS),,MIA,ATL,MIA,1610612748
11:25,"Wade Lost Ball Turnover (P1.T2): Teague STEAL (1 STL)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,0,11:33,Off Corner 3 Miss,1,Wade Lost Ball Turnover (P1.T2): Teague STEAL (1 STL),,MIA,ATL,MIA,1610612748
11:42,"Deng Lost Ball Turnover (P1.T1): Carroll STEAL (1 STL)
",0,0,0,0,2014-12-03,21400267,0,0,ATL,1,0,0,12:00,Off Dead Ball,1,Deng Lost Ball Turnover (P1.T1): Carroll STEAL (1 STL),,MIA,ATL,MIA,1610612748
00:00,,0,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-24,00:16,Off FT Make,0,,,MIL,MIA,MIA,1610612748
00:38,"MISS Chalmers 8' Jump Shot
Knight REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-22,00:49,Off Long Mid-Range Make,0,MISS Chalmers 8' Jump Shot,,MIL,MIA,MIA,1610612748
00:38,"MISS Chalmers 8' Jump Shot
Knight REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-22,00:49,Off Long Mid-Range Make,0,Knight REBOUND (Off:0 Def:5),,MIL,MIA,MIA,1610612748
01:07,"Antetokounmpo S.FOUL (P2.PN)
Granger Free Throw 1 of 2 (7 PTS)
MISS Granger Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:4)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-21,01:25,Off FT Miss,0,Antetokounmpo S.FOUL (P2.PN),,MIL,MIA,MIA,1610612748
01:07,"Antetokounmpo S.FOUL (P2.PN)
Granger Free Throw 1 of 2 (7 PTS)
MISS Granger Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:4)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-21,01:25,Off FT Miss,0,Granger Free Throw 1 of 2 (7 PTS),,MIL,MIA,MIA,1610612748
01:07,"Antetokounmpo S.FOUL (P2.PN)
Granger Free Throw 1 of 2 (7 PTS)
MISS Granger Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:4)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-21,01:25,Off FT Miss,0,MISS Granger Free Throw 2 of 2,,MIL,MIA,MIA,1610612748
01:07,"Antetokounmpo S.FOUL (P2.PN)
Granger Free Throw 1 of 2 (7 PTS)
MISS Granger Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:4)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-21,01:25,Off FT Miss,0,Antetokounmpo REBOUND (Off:3 Def:4),,MIL,MIA,MIA,1610612748
01:40,"MISS Granger 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-20,01:57,Off Arc 3 Make,0,MISS Granger 24' 3PT Jump Shot,,MIL,MIA,MIA,1610612748
01:40,"MISS Granger 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-20,01:57,Off Arc 3 Make,0,Knight REBOUND (Off:0 Def:4),,MIL,MIA,MIA,1610612748
02:11,"MISS Shaw. Williams 26' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:6)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-17,02:20,Off Dead Ball,0,MISS Shaw. Williams 26' 3PT Jump Shot,,MIL,MIA,MIA,1610612748
02:11,"MISS Shaw. Williams 26' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:6)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-17,02:20,Off Dead Ball,0,Pachulia REBOUND (Off:2 Def:6),,MIL,MIA,MIA,1610612748
02:30,"Shaw. Williams 1' Layup (2 PTS)
",1,1,0,0,2014-12-05,21400285,0,0,MIL,4,0,-19,02:34,Off Steal,0,Shaw. Williams 1' Layup (2 PTS),,MIL,MIA,MIA,1610612748
02:48,"Antetokounmpo Shooting Block Foul (P1.PN)
MISS Granger Free Throw 1 of 3
Heat Rebound
MISS Granger Free Throw 2 of 3
Heat Rebound
MISS Granger Free Throw 3 of 3
Pachulia REBOUND (Off:2 Def:5)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-19,02:56,Off Timeout,0,Antetokounmpo Shooting Block Foul (P1.PN),,MIL,MIA,MIA,1610612748
02:48,"Antetokounmpo Shooting Block Foul (P1.PN)
MISS Granger Free Throw 1 of 3
Heat Rebound
MISS Granger Free Throw 2 of 3
Heat Rebound
MISS Granger Free Throw 3 of 3
Pachulia REBOUND (Off:2 Def:5)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-19,02:56,Off Timeout,0,MISS Granger Free Throw 1 of 3,,MIL,MIA,MIA,1610612748
02:48,"Antetokounmpo Shooting Block Foul (P1.PN)
MISS Granger Free Throw 1 of 3
Heat Rebound
MISS Granger Free Throw 2 of 3
Heat Rebound
MISS Granger Free Throw 3 of 3
Pachulia REBOUND (Off:2 Def:5)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-19,02:56,Off Timeout,0,Heat Rebound,,MIL,MIA,MIA,1610612748
02:48,"Antetokounmpo Shooting Block Foul (P1.PN)
MISS Granger Free Throw 1 of 3
Heat Rebound
MISS Granger Free Throw 2 of 3
Heat Rebound
MISS Granger Free Throw 3 of 3
Pachulia REBOUND (Off:2 Def:5)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-19,02:56,Off Timeout,0,MISS Granger Free Throw 2 of 3,,MIL,MIA,MIA,1610612748
02:48,"Antetokounmpo Shooting Block Foul (P1.PN)
MISS Granger Free Throw 1 of 3
Heat Rebound
MISS Granger Free Throw 2 of 3
Heat Rebound
MISS Granger Free Throw 3 of 3
Pachulia REBOUND (Off:2 Def:5)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-19,02:56,Off Timeout,0,Heat Rebound,,MIL,MIA,MIA,1610612748
02:48,"Antetokounmpo Shooting Block Foul (P1.PN)
MISS Granger Free Throw 1 of 3
Heat Rebound
MISS Granger Free Throw 2 of 3
Heat Rebound
MISS Granger Free Throw 3 of 3
Pachulia REBOUND (Off:2 Def:5)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-19,02:56,Off Timeout,0,MISS Granger Free Throw 3 of 3,,MIL,MIA,MIA,1610612748
02:48,"Antetokounmpo Shooting Block Foul (P1.PN)
MISS Granger Free Throw 1 of 3
Heat Rebound
MISS Granger Free Throw 2 of 3
Heat Rebound
MISS Granger Free Throw 3 of 3
Pachulia REBOUND (Off:2 Def:5)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-19,02:56,Off Timeout,0,Pachulia REBOUND (Off:2 Def:5),,MIL,MIA,MIA,1610612748
03:00,"Parker STEAL (2 STL): Chalmers Bad Pass Turnover (P3.T18)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-17,03:16,Off At Rim Make,1,Parker STEAL (2 STL): Chalmers Bad Pass Turnover (P3.T18),,MIL,MIA,MIA,1610612748
03:24,"MISS Bosh  Layup
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-15,03:35,Off Dead Ball,0,MISS Bosh  Layup,,MIL,MIA,MIA,1610612748
03:24,"MISS Bosh  Layup
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-15,03:35,Off Dead Ball,0,Pachulia REBOUND (Off:1 Def:4),,MIL,MIA,MIA,1610612748
03:42,"MISS Shaw. Williams  3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-15,04:03,Off Arc 3 Make,0,MISS Shaw. Williams  3PT Jump Shot,,MIL,MIA,MIA,1610612748
03:42,"MISS Shaw. Williams  3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-15,04:03,Off Arc 3 Make,0,Marshall REBOUND (Off:0 Def:3),,MIL,MIA,MIA,1610612748
04:18,"MISS Wade 16' Jump Shot
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-12,04:30,Off Arc 3 Miss,0,MISS Wade 16' Jump Shot,,MIL,MIA,MIA,1610612748
04:18,"MISS Wade 16' Jump Shot
Dudley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-12,04:30,Off Arc 3 Miss,0,Dudley REBOUND (Off:0 Def:3),,MIL,MIA,MIA,1610612748
04:44,"Marshall Personal Block Foul (P3.PN)
Chalmers Free Throw 1 of 2 (8 PTS)
Chalmers Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-05,21400285,1,0,MIL,4,0,-14,05:02,Off Dead Ball,0,Marshall Personal Block Foul (P3.PN),,MIL,MIA,MIA,1610612748
04:44,"Marshall Personal Block Foul (P3.PN)
Chalmers Free Throw 1 of 2 (8 PTS)
Chalmers Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-05,21400285,1,0,MIL,4,0,-14,05:02,Off Dead Ball,0,Chalmers Free Throw 1 of 2 (8 PTS),,MIL,MIA,MIA,1610612748
04:44,"Marshall Personal Block Foul (P3.PN)
Chalmers Free Throw 1 of 2 (8 PTS)
Chalmers Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-05,21400285,1,0,MIL,4,0,-14,05:02,Off Dead Ball,0,Chalmers Free Throw 2 of 2 (9 PTS),,MIL,MIA,MIA,1610612748
05:20,"Middleton Shooting Block Foul (P2.T4)
Wade Free Throw 1 of 2 (28 PTS)
MISS Wade Free Throw 2 of 2
Pachulia REBOUND (Off:1 Def:3)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-15,05:31,Off Long Mid-Range Miss,0,Middleton Shooting Block Foul (P2.T4),,MIL,MIA,MIA,1610612748
05:20,"Middleton Shooting Block Foul (P2.T4)
Wade Free Throw 1 of 2 (28 PTS)
MISS Wade Free Throw 2 of 2
Pachulia REBOUND (Off:1 Def:3)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-15,05:31,Off Long Mid-Range Miss,0,Wade Free Throw 1 of 2 (28 PTS),,MIL,MIA,MIA,1610612748
05:20,"Middleton Shooting Block Foul (P2.T4)
Wade Free Throw 1 of 2 (28 PTS)
MISS Wade Free Throw 2 of 2
Pachulia REBOUND (Off:1 Def:3)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-15,05:31,Off Long Mid-Range Miss,0,MISS Wade Free Throw 2 of 2,,MIL,MIA,MIA,1610612748
05:20,"Middleton Shooting Block Foul (P2.T4)
Wade Free Throw 1 of 2 (28 PTS)
MISS Wade Free Throw 2 of 2
Pachulia REBOUND (Off:1 Def:3)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,1,-15,05:31,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:1 Def:3),,MIL,MIA,MIA,1610612748
05:51,"Pachulia STEAL (2 STL): Wade Lost Ball Turnover (P4.T17)
",0,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-15,06:02,Off Timeout,1,Pachulia STEAL (2 STL): Wade Lost Ball Turnover (P4.T17),,MIL,MIA,MIA,1610612748
06:30,"Bosh 17' Jump Shot (21 PTS) (Wade 8 AST)
",1,1,0,0,2014-12-05,21400285,0,0,MIL,4,0,-14,06:44,Off Dead Ball,0,Bosh 17' Jump Shot (21 PTS) (Wade 8 AST),,MIL,MIA,MIA,1610612748
06:56,"Wade 14' Jump Bank Shot (27 PTS)
",1,1,0,0,2014-12-05,21400285,0,0,MIL,4,0,-16,07:12,Off Arc 3 Make,0,Wade 14' Jump Bank Shot (27 PTS),,MIL,MIA,MIA,1610612748
07:26,"Middleton P.FOUL (P1.T3)
Chalmers 24' 3PT Jump Shot (7 PTS) (Wade 7 AST)
",0,0,1,1,2014-12-05,21400285,0,0,MIL,4,0,-16,08:03,Off Long Mid-Range Make,0,Middleton P.FOUL (P1.T3),,MIL,MIA,MIA,1610612748
07:26,"Middleton P.FOUL (P1.T3)
Chalmers 24' 3PT Jump Shot (7 PTS) (Wade 7 AST)
",0,0,1,1,2014-12-05,21400285,0,0,MIL,4,0,-16,08:03,Off Long Mid-Range Make,0,Chalmers 24' 3PT Jump Shot (7 PTS) (Wade 7 AST),,MIL,MIA,MIA,1610612748
08:14,"MISS Ennis 25' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-14,08:24,Off Arc 3 Miss,0,MISS Ennis 25' 3PT Jump Shot,,MIL,MIA,MIA,1610612748
08:14,"MISS Ennis 25' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-05,21400285,0,0,MIL,4,0,-14,08:24,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:6),,MIL,MIA,MIA,1610612748
08:43,"MISS Wade 19' Jump Shot
Sanders REBOUND (Off:3 Def:3)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-14,09:04,Off Timeout,0,MISS Wade 19' Jump Shot,,MIL,MIA,MIA,1610612748
08:43,"MISS Wade 19' Jump Shot
Sanders REBOUND (Off:3 Def:3)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-14,09:04,Off Timeout,0,Sanders REBOUND (Off:3 Def:3),,MIL,MIA,MIA,1610612748
09:18,"MISS Ennis 5' Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-12,09:31,Off At Rim Block,0,MISS Ennis 5' Jump Shot,,MIL,MIA,MIA,1610612748
09:18,"MISS Ennis 5' Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-05,21400285,0,0,MIL,4,0,-12,09:31,Off At Rim Block,0,Sanders REBOUND (Off:3 Def:2),,MIL,MIA,MIA,1610612748
