ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:01,"Smith 2' Layup (12 PTS)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,3,0,-12,02:09,Off Dead Ball,0,Smith 2' Layup (12 PTS),,HOU,PHX,HOU,1610612745
02:31,"Goodwin S.FOUL (P1.T3)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
MISS Smith Free Throw 2 of 2
Wright REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,-12,02:33,Off Steal,0,Goodwin S.FOUL (P1.T3),,HOU,PHX,HOU,1610612745
02:31,"Goodwin S.FOUL (P1.T3)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
MISS Smith Free Throw 2 of 2
Wright REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,-12,02:33,Off Steal,0,MISS Smith Free Throw 1 of 2,,HOU,PHX,HOU,1610612745
02:31,"Goodwin S.FOUL (P1.T3)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
MISS Smith Free Throw 2 of 2
Wright REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,-12,02:33,Off Steal,0,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
02:31,"Goodwin S.FOUL (P1.T3)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
MISS Smith Free Throw 2 of 2
Wright REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,-12,02:33,Off Steal,0,MISS Smith Free Throw 2 of 2,,HOU,PHX,HOU,1610612745
02:31,"Goodwin S.FOUL (P1.T3)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
MISS Smith Free Throw 2 of 2
Wright REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,-12,02:33,Off Steal,0,Wright REBOUND (Off:1 Def:4),,HOU,PHX,HOU,1610612745
02:44,"MISS Terry  3PT Jump Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,-12,02:58,Off Arc 3 Make,0,MISS Terry  3PT Jump Shot,,HOU,PHX,HOU,1610612745
02:44,"MISS Terry  3PT Jump Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,-12,02:58,Off Arc 3 Make,0,Warren REBOUND (Off:0 Def:1),,HOU,PHX,HOU,1610612745
03:18,"Motiejunas  Slam Dunk (14 PTS) (Brewer 1 AST)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,3,0,-11,03:27,Off Corner 3 Make,0,Motiejunas  Slam Dunk (14 PTS) (Brewer 1 AST),,HOU,PHX,HOU,1610612745
03:41,"Motiejunas Palming Turnover (P3.T10)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-8,04:03,Off At Rim Make,1,Motiejunas Palming Turnover (P3.T10),,HOU,PHX,HOU,1610612745
04:06,"MISS Smith 6' Turnaround Hook Shot
Marc Morris REBOUND (Off:3 Def:6)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-6,04:25,Off At Rim Make,0,MISS Smith 6' Turnaround Hook Shot,,HOU,PHX,HOU,1610612745
04:06,"MISS Smith 6' Turnaround Hook Shot
Marc Morris REBOUND (Off:3 Def:6)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-6,04:25,Off At Rim Make,0,Marc Morris REBOUND (Off:3 Def:6),,HOU,PHX,HOU,1610612745
04:43,"MISS Harden 21' Step Back Jump Shot
Marc Morris REBOUND (Off:3 Def:5)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-4,05:09,Off Dead Ball,0,MISS Harden 21' Step Back Jump Shot,,HOU,PHX,HOU,1610612745
04:43,"MISS Harden 21' Step Back Jump Shot
Marc Morris REBOUND (Off:3 Def:5)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-4,05:09,Off Dead Ball,0,Marc Morris REBOUND (Off:3 Def:5),,HOU,PHX,HOU,1610612745
05:14,"Smith Bad Pass Turnover (P2.T9): Len STEAL (1 STL)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-4,05:20,Off Short Mid-Range Miss,1,Smith Bad Pass Turnover (P2.T9): Len STEAL (1 STL),,HOU,PHX,HOU,1610612745
05:47,"Motiejunas 25' 3PT Jump Shot (12 PTS) (Ariza 5 AST)
",0,0,1,1,2015-03-21,21401034,0,0,PHX,3,0,-7,05:59,Off Long Mid-Range Miss,0,Motiejunas 25' 3PT Jump Shot (12 PTS) (Ariza 5 AST),,HOU,PHX,HOU,1610612745
06:15,"MISS Harden 24' 3PT Jump Shot
ROCKETS Rebound
Marc Morris L.B.FOUL (P2.T2)
Smith 1' Layup (10 PTS) (Motiejunas 4 AST)
",1,1,1,0,2015-03-21,21401034,0,1,PHX,3,0,-9,06:38,Off At Rim Make,0,MISS Harden 24' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
06:15,"MISS Harden 24' 3PT Jump Shot
ROCKETS Rebound
Marc Morris L.B.FOUL (P2.T2)
Smith 1' Layup (10 PTS) (Motiejunas 4 AST)
",1,1,1,0,2015-03-21,21401034,0,1,PHX,3,0,-9,06:38,Off At Rim Make,0,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
06:15,"MISS Harden 24' 3PT Jump Shot
ROCKETS Rebound
Marc Morris L.B.FOUL (P2.T2)
Smith 1' Layup (10 PTS) (Motiejunas 4 AST)
",1,1,1,0,2015-03-21,21401034,0,1,PHX,3,0,-9,06:38,Off At Rim Make,0,Marc Morris L.B.FOUL (P2.T2),,HOU,PHX,HOU,1610612745
06:15,"MISS Harden 24' 3PT Jump Shot
ROCKETS Rebound
Marc Morris L.B.FOUL (P2.T2)
Smith 1' Layup (10 PTS) (Motiejunas 4 AST)
",1,1,1,0,2015-03-21,21401034,0,1,PHX,3,0,-9,06:38,Off At Rim Make,0,Smith 1' Layup (10 PTS) (Motiejunas 4 AST),,HOU,PHX,HOU,1610612745
06:49,"MISS Smith 2' Dunk: Mark Morris BLOCK (1 BLK)
Bledsoe REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-7,07:06,Off Long Mid-Range Make,0,MISS Smith 2' Dunk: Mark Morris BLOCK (1 BLK),,HOU,PHX,HOU,1610612745
06:49,"MISS Smith 2' Dunk: Mark Morris BLOCK (1 BLK)
Bledsoe REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-7,07:06,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:2 Def:4),,HOU,PHX,HOU,1610612745
07:18,"Motiejunas 6' Running Hook Shot (9 PTS)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,3,0,-7,07:38,Off At Rim Make,0,Motiejunas 6' Running Hook Shot (9 PTS),,HOU,PHX,HOU,1610612745
07:56,"MISS Prigioni  3PT Jump Shot
Suns Rebound
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,-5,08:14,Off Long Mid-Range Make,0,MISS Prigioni  3PT Jump Shot,,HOU,PHX,HOU,1610612745
07:56,"MISS Prigioni  3PT Jump Shot
Suns Rebound
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,-5,08:14,Off Long Mid-Range Make,0,Suns Rebound,,HOU,PHX,HOU,1610612745
08:22,"MISS Motiejunas 16' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-3,08:40,Off At Rim Make,0,MISS Motiejunas 16' Jump Shot,,HOU,PHX,HOU,1610612745
08:22,"MISS Motiejunas 16' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,3,0,-3,08:40,Off At Rim Make,0,Marc Morris REBOUND (Off:2 Def:4),,HOU,PHX,HOU,1610612745
08:52,"MISS Ariza 25' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,-1,09:08,Off Timeout,0,MISS Ariza 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
08:52,"MISS Ariza 25' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,-1,09:08,Off Timeout,0,Mark Morris REBOUND (Off:1 Def:2),,HOU,PHX,HOU,1610612745
09:11,"MISS Harden 24' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:2 Def:3)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,1,09:30,Off Corner 3 Make,0,MISS Harden 24' 3PT Pullup Jump Shot,,HOU,PHX,HOU,1610612745
09:11,"MISS Harden 24' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:2 Def:3)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,3,0,1,09:30,Off Corner 3 Make,0,Bledsoe REBOUND (Off:2 Def:3),,HOU,PHX,HOU,1610612745
09:47,"Mark Morris S.FOUL (P3.T1)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,1,10:08,Off Arc 3 Make,0,Mark Morris S.FOUL (P3.T1),,HOU,PHX,HOU,1610612745
09:47,"Mark Morris S.FOUL (P3.T1)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,1,10:08,Off Arc 3 Make,0,Harden Free Throw 1 of 3 (14 PTS),,HOU,PHX,HOU,1610612745
09:47,"Mark Morris S.FOUL (P3.T1)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,1,10:08,Off Arc 3 Make,0,Harden Free Throw 2 of 3 (15 PTS),,HOU,PHX,HOU,1610612745
09:47,"Mark Morris S.FOUL (P3.T1)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,3,1,1,10:08,Off Arc 3 Make,0,Harden Free Throw 3 of 3 (16 PTS),,HOU,PHX,HOU,1610612745
10:22,"Ariza 25' 3PT Jump Shot (12 PTS) (Motiejunas 3 AST)
",0,0,1,1,2015-03-21,21401034,0,0,PHX,3,0,1,10:41,Off Short Mid-Range Make,0,Ariza 25' 3PT Jump Shot (12 PTS) (Motiejunas 3 AST),,HOU,PHX,HOU,1610612745
10:53,"Harden 25' 3PT Jump Shot (13 PTS) (Motiejunas 2 AST)
",0,0,1,1,2015-03-21,21401034,0,0,PHX,3,0,0,11:04,Off At Rim Make,0,Harden 25' 3PT Jump Shot (13 PTS) (Motiejunas 2 AST),,HOU,PHX,HOU,1610612745
11:07,"MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Harden 4' Floating Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,3,0,2,11:17,Off Block,0,MISS Ariza 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
11:07,"MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Harden 4' Floating Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,3,0,2,11:17,Off Block,0,Harden REBOUND (Off:1 Def:0),,HOU,PHX,HOU,1610612745
11:07,"MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Harden 4' Floating Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,3,0,2,11:17,Off Block,0,MISS Harden 4' Floating Jump Shot,,HOU,PHX,HOU,1610612745
11:07,"MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:0)
MISS Harden 4' Floating Jump Shot
Mark Morris REBOUND (Off:1 Def:1)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,3,0,2,11:17,Off Block,0,Mark Morris REBOUND (Off:1 Def:1),,HOU,PHX,HOU,1610612745
11:46,"Beverley  3PT Jump Shot (8 PTS) (Ariza 4 AST)
",0,0,1,1,2015-03-21,21401034,0,0,PHX,3,0,-1,12:00,Off Dead Ball,0,Beverley  3PT Jump Shot (8 PTS) (Ariza 4 AST),,HOU,PHX,HOU,1610612745
00:21,"Terry  3PT Jump Shot (5 PTS) (Dorsey 1 AST)
",0,0,1,1,2015-03-21,21401034,0,0,PHX,2,0,-2,00:34,Off FT Make,0,Terry  3PT Jump Shot (5 PTS) (Dorsey 1 AST),,HOU,PHX,HOU,1610612745
00:39,"MISS Smith 26' 3PT Jump Shot
Dorsey REBOUND (Off:1 Def:2)
MISS Smith 5' Hook Shot
Wright REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,2,0,0,01:05,Off Short Mid-Range Make,0,MISS Smith 26' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
00:39,"MISS Smith 26' 3PT Jump Shot
Dorsey REBOUND (Off:1 Def:2)
MISS Smith 5' Hook Shot
Wright REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,2,0,0,01:05,Off Short Mid-Range Make,0,Dorsey REBOUND (Off:1 Def:2),,HOU,PHX,HOU,1610612745
00:39,"MISS Smith 26' 3PT Jump Shot
Dorsey REBOUND (Off:1 Def:2)
MISS Smith 5' Hook Shot
Wright REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,2,0,0,01:05,Off Short Mid-Range Make,0,MISS Smith 5' Hook Shot,,HOU,PHX,HOU,1610612745
00:39,"MISS Smith 26' 3PT Jump Shot
Dorsey REBOUND (Off:1 Def:2)
MISS Smith 5' Hook Shot
Wright REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-21,21401034,0,1,PHX,2,0,0,01:05,Off Short Mid-Range Make,0,Wright REBOUND (Off:1 Def:3),,HOU,PHX,HOU,1610612745
01:21,"Beverley Offensive Charge Foul (P2.PN)
Beverley Foul Turnover (P2.T8)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,2,01:41,Off Long Mid-Range Make,1,Beverley Offensive Charge Foul (P2.PN),,HOU,PHX,HOU,1610612745
01:21,"Beverley Offensive Charge Foul (P2.PN)
Beverley Foul Turnover (P2.T8)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,2,01:41,Off Long Mid-Range Make,1,Beverley Foul Turnover (P2.T8),,HOU,PHX,HOU,1610612745
01:54,"Motiejunas 5' Hook Shot (7 PTS) (Ariza 3 AST)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,2,0,2,02:12,Off At Rim Make,0,Motiejunas 5' Hook Shot (7 PTS) (Ariza 3 AST),,HOU,PHX,HOU,1610612745
02:40,"Ariza  Dunk (9 PTS) (Harden 5 AST)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,2,0,2,02:43,Off Short Mid-Range Miss,0,Ariza  Dunk (9 PTS) (Harden 5 AST),,HOU,PHX,HOU,1610612745
02:52,"MISS Harden 1' Driving Layup
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,2,03:18,Off Short Mid-Range Make,0,MISS Harden 1' Driving Layup,,HOU,PHX,HOU,1610612745
02:52,"MISS Harden 1' Driving Layup
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,2,03:18,Off Short Mid-Range Make,0,Tucker REBOUND (Off:0 Def:2),,HOU,PHX,HOU,1610612745
03:33,"Marc Morris S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,1,2,03:39,Off Dead Ball,0,Marc Morris S.FOUL (P1.T3),,HOU,PHX,HOU,1610612745
03:33,"Marc Morris S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,1,2,03:39,Off Dead Ball,0,Harden Free Throw 1 of 2 (9 PTS),,HOU,PHX,HOU,1610612745
03:33,"Marc Morris S.FOUL (P1.T3)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,1,2,03:39,Off Dead Ball,0,Harden Free Throw 2 of 2 (10 PTS),,HOU,PHX,HOU,1610612745
03:40,"MISS Motiejunas 26' 3PT Jump Shot
ROCKETS Rebound
Motiejunas Bad Pass Turnover (P2.T7): Bledsoe STEAL (2 STL)
",0,0,1,0,2015-03-21,21401034,0,1,PHX,2,0,2,04:01,Off FT Miss,1,MISS Motiejunas 26' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
03:40,"MISS Motiejunas 26' 3PT Jump Shot
ROCKETS Rebound
Motiejunas Bad Pass Turnover (P2.T7): Bledsoe STEAL (2 STL)
",0,0,1,0,2015-03-21,21401034,0,1,PHX,2,0,2,04:01,Off FT Miss,1,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
03:40,"MISS Motiejunas 26' 3PT Jump Shot
ROCKETS Rebound
Motiejunas Bad Pass Turnover (P2.T7): Bledsoe STEAL (2 STL)
",0,0,1,0,2015-03-21,21401034,0,1,PHX,2,0,2,04:01,Off FT Miss,1,Motiejunas Bad Pass Turnover (P2.T7): Bledsoe STEAL (2 STL),,HOU,PHX,HOU,1610612745
04:04,"Beverley Bad Pass Turnover (P1.T6): Marc Morris STEAL (1 STL)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,3,04:09,Off Long Mid-Range Miss,1,Beverley Bad Pass Turnover (P1.T6): Marc Morris STEAL (1 STL),,HOU,PHX,HOU,1610612745
04:31,"Harden Offensive Charge Foul (P2.T4)
Harden Foul Turnover (P2.T5)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,3,04:33,Off Short Mid-Range Miss,1,Harden Offensive Charge Foul (P2.T4),,HOU,PHX,HOU,1610612745
04:31,"Harden Offensive Charge Foul (P2.T4)
Harden Foul Turnover (P2.T5)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,3,04:33,Off Short Mid-Range Miss,1,Harden Foul Turnover (P2.T5),,HOU,PHX,HOU,1610612745
05:02,"Len S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (11 PTS)
Brewer Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,1,1,05:10,Off Dead Ball,0,Len S.FOUL (P1.T2),,HOU,PHX,HOU,1610612745
05:02,"Len S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (11 PTS)
Brewer Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,1,1,05:10,Off Dead Ball,0,Brewer Free Throw 1 of 2 (11 PTS),,HOU,PHX,HOU,1610612745
05:02,"Len S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (11 PTS)
Brewer Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,1,1,05:10,Off Dead Ball,0,Brewer Free Throw 2 of 2 (12 PTS),,HOU,PHX,HOU,1610612745
05:32,"MISS Brewer 21' Pullup Jump Shot
Len REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,3,05:48,Off Corner 3 Make,0,MISS Brewer 21' Pullup Jump Shot,,HOU,PHX,HOU,1610612745
05:32,"MISS Brewer 21' Pullup Jump Shot
Len REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,3,05:48,Off Corner 3 Make,0,Len REBOUND (Off:2 Def:2),,HOU,PHX,HOU,1610612745
05:57,"MISS Harden 25' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,6,06:11,Off Short Mid-Range Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
05:57,"MISS Harden 25' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,6,06:11,Off Short Mid-Range Make,0,Marc Morris REBOUND (Off:1 Def:3),,HOU,PHX,HOU,1610612745
06:17,"MISS Motiejunas 25' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,8,06:35,Off Timeout,0,MISS Motiejunas 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
06:17,"MISS Motiejunas 25' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,8,06:35,Off Timeout,0,Goodwin REBOUND (Off:0 Def:3),,HOU,PHX,HOU,1610612745
06:51,"Prigioni Bad Pass Turnover (P1.T4): Bledsoe STEAL (1 STL)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,10,07:01,Off At Rim Make,1,Prigioni Bad Pass Turnover (P1.T4): Bledsoe STEAL (1 STL),,HOU,PHX,HOU,1610612745
07:05,"MISS Motiejunas 5' Jump Shot: Bledsoe BLOCK (1 BLK)
Marc Morris REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,12,07:15,Off Long Mid-Range Miss,0,MISS Motiejunas 5' Jump Shot: Bledsoe BLOCK (1 BLK),,HOU,PHX,HOU,1610612745
07:05,"MISS Motiejunas 5' Jump Shot: Bledsoe BLOCK (1 BLK)
Marc Morris REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,12,07:15,Off Long Mid-Range Miss,0,Marc Morris REBOUND (Off:1 Def:2),,HOU,PHX,HOU,1610612745
07:28,"Brewer 1' Driving Finger Roll Layup (10 PTS) (Prigioni 2 AST)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,2,0,10,07:35,Off Long Mid-Range Make,0,Brewer 1' Driving Finger Roll Layup (10 PTS) (Prigioni 2 AST),,HOU,PHX,HOU,1610612745
07:48,"Motiejunas 12' Jump Shot (5 PTS) (Prigioni 1 AST)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,2,0,10,08:04,Off FT Miss,0,Motiejunas 12' Jump Shot (5 PTS) (Prigioni 1 AST),,HOU,PHX,HOU,1610612745
08:26,"Prigioni 25' 3PT Jump Shot (3 PTS) (Smith 2 AST)
",0,0,1,1,2015-03-21,21401034,0,0,PHX,2,0,8,08:40,Off Dead Ball,0,Prigioni 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),,HOU,PHX,HOU,1610612745
08:56,"MISS Ariza 25' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,8,09:11,Off FT Make,0,MISS Ariza 25' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
08:56,"MISS Ariza 25' 3PT Jump Shot
Goodwin REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,8,09:11,Off FT Make,0,Goodwin REBOUND (Off:0 Def:2),,HOU,PHX,HOU,1610612745
09:24,"Brewer 2' Driving Layup (8 PTS)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,2,0,8,09:39,Off At Rim Miss,0,Brewer 2' Driving Layup (8 PTS),,HOU,PHX,HOU,1610612745
09:55,"Smith  Driving Slam Dunk (8 PTS) (Terry 1 AST)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,2,0,6,10:04,Off Short Mid-Range Miss,0,Smith  Driving Slam Dunk (8 PTS) (Terry 1 AST),,HOU,PHX,HOU,1610612745
10:25,"Warren L.B.FOUL (P1.T1)
Smith Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,6,10:37,Off Dead Ball,1,Warren L.B.FOUL (P1.T1),,HOU,PHX,HOU,1610612745
10:25,"Warren L.B.FOUL (P1.T1)
Smith Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,6,10:37,Off Dead Ball,1,Smith Bad Pass Turnover (P1.T3),,HOU,PHX,HOU,1610612745
10:52,"Terry 18' Pullup Jump Shot (2 PTS) (Smith 1 AST)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,2,0,4,10:58,Off Short Mid-Range Miss,0,Terry 18' Pullup Jump Shot (2 PTS) (Smith 1 AST),,HOU,PHX,HOU,1610612745
11:13,"MISS Terry 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,4,11:29,Off Steal,0,MISS Terry 26' 3PT Jump Shot,,HOU,PHX,HOU,1610612745
11:13,"MISS Terry 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-21,21401034,0,0,PHX,2,0,4,11:29,Off Steal,0,Wright REBOUND (Off:0 Def:2),,HOU,PHX,HOU,1610612745
11:45,"MISS Brewer 2' Driving Layup: Wright BLOCK (1 BLK)
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,4,12:00,Off Dead Ball,0,MISS Brewer 2' Driving Layup: Wright BLOCK (1 BLK),,HOU,PHX,HOU,1610612745
11:45,"MISS Brewer 2' Driving Layup: Wright BLOCK (1 BLK)
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-21,21401034,0,0,PHX,2,0,4,12:00,Off Dead Ball,0,Goodwin REBOUND (Off:0 Def:1),,HOU,PHX,HOU,1610612745
00:00,"MISS Harden 25' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-03-21,21401034,0,0,PHX,1,0,4,00:10,Off FT Miss,0,MISS Harden 25' 3PT Pullup Jump Shot,,HOU,PHX,HOU,1610612745
00:00,"MISS Harden 25' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-03-21,21401034,0,0,PHX,1,0,4,00:10,Off FT Miss,0,ROCKETS Rebound,,HOU,PHX,HOU,1610612745
00:29,"Harden  Driving Slam Dunk (8 PTS)
",1,1,0,0,2015-03-21,21401034,0,0,PHX,1,0,2,00:32,Off Long Mid-Range Make,0,Harden  Driving Slam Dunk (8 PTS),,HOU,PHX,HOU,1610612745
00:40,"Mark Morris S.FOUL (P2.T4)
Brewer Free Throw 1 of 2 (5 PTS)
Brewer Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-21,21401034,0,0,PHX,1,1,2,00:44,Off At Rim Make,0,Mark Morris S.FOUL (P2.T4),,HOU,PHX,HOU,1610612745
