ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:24,"MISS Millsap 4' Jump Shot
Jerrett REBOUND (Off:1 Def:0)
MISS Jerrett 3' Jump Shot
Cooley REBOUND (Off:1 Def:0)
Powell S.FOUL (P4.PN)
MISS Cooley Free Throw 1 of 2
JAZZ Rebound
MISS Cooley Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",2,0,0,0,2015-04-13,21401210,0,2,DAL,4,1,16,03:35,Off Long Mid-Range Miss,0,MISS Cooley Free Throw 2 of 2,,UTA,DAL,UTA,1610612762
03:24,"MISS Millsap 4' Jump Shot
Jerrett REBOUND (Off:1 Def:0)
MISS Jerrett 3' Jump Shot
Cooley REBOUND (Off:1 Def:0)
Powell S.FOUL (P4.PN)
MISS Cooley Free Throw 1 of 2
JAZZ Rebound
MISS Cooley Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",2,0,0,0,2015-04-13,21401210,0,2,DAL,4,1,16,03:35,Off Long Mid-Range Miss,0,James REBOUND (Off:1 Def:3),,UTA,DAL,UTA,1610612762
03:55,"Johnson  3PT Jump Shot (13 PTS) (Millsap 3 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,4,0,13,04:16,Off FT Make,0,Johnson  3PT Jump Shot (13 PTS) (Millsap 3 AST),,UTA,DAL,UTA,1610612762
04:30,"Millsap 3' Driving Layup (4 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,4,0,13,04:48,Off Short Mid-Range Make,0,Millsap 3' Driving Layup (4 PTS),,UTA,DAL,UTA,1610612762
05:04,"Barea P.FOUL (P3.T4)
Gobert  Dunk (20 PTS) (Cotton 4 AST)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,4,0,13,05:33,Off Timeout,0,Barea P.FOUL (P3.T4),,UTA,DAL,UTA,1610612762
05:04,"Barea P.FOUL (P3.T4)
Gobert  Dunk (20 PTS) (Cotton 4 AST)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,4,0,13,05:33,Off Timeout,0,Gobert  Dunk (20 PTS) (Cotton 4 AST),,UTA,DAL,UTA,1610612762
05:40,"MISS Cotton 14' Running Jump Shot
Aminu REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,4,0,16,06:07,Off FT Miss,0,MISS Cotton 14' Running Jump Shot,,UTA,DAL,UTA,1610612762
05:40,"MISS Cotton 14' Running Jump Shot
Aminu REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,4,0,16,06:07,Off FT Miss,0,Aminu REBOUND (Off:5 Def:4),,UTA,DAL,UTA,1610612762
06:25,"MISS Exum  3PT Jump Shot
JAZZ Rebound
Barea L.B.FOUL (P2.T3)
MISS Cotton 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-13,21401210,0,1,DAL,4,0,17,06:55,Off Dead Ball,0,MISS Exum  3PT Jump Shot,,UTA,DAL,UTA,1610612762
06:25,"MISS Exum  3PT Jump Shot
JAZZ Rebound
Barea L.B.FOUL (P2.T3)
MISS Cotton 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-13,21401210,0,1,DAL,4,0,17,06:55,Off Dead Ball,0,JAZZ Rebound,,UTA,DAL,UTA,1610612762
06:25,"MISS Exum  3PT Jump Shot
JAZZ Rebound
Barea L.B.FOUL (P2.T3)
MISS Cotton 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-13,21401210,0,1,DAL,4,0,17,06:55,Off Dead Ball,0,Barea L.B.FOUL (P2.T3),,UTA,DAL,UTA,1610612762
06:25,"MISS Exum  3PT Jump Shot
JAZZ Rebound
Barea L.B.FOUL (P2.T3)
MISS Cotton 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-13,21401210,0,1,DAL,4,0,17,06:55,Off Dead Ball,0,MISS Cotton 25' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
06:25,"MISS Exum  3PT Jump Shot
JAZZ Rebound
Barea L.B.FOUL (P2.T3)
MISS Cotton 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-13,21401210,0,1,DAL,4,0,17,06:55,Off Dead Ball,0,Powell REBOUND (Off:2 Def:4),,UTA,DAL,UTA,1610612762
06:57,"MISS Hood 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,4,0,17,07:09,Off At Rim Miss,0,MISS Hood 25' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
06:57,"MISS Hood 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,4,0,17,07:09,Off At Rim Miss,0,Felton REBOUND (Off:0 Def:4),,UTA,DAL,UTA,1610612762
07:17,"MISS Booker 7' Hook Shot
Felton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,4,0,17,07:36,Off Long Mid-Range Make,0,MISS Booker 7' Hook Shot,,UTA,DAL,UTA,1610612762
07:17,"MISS Booker 7' Hook Shot
Felton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,4,0,17,07:36,Off Long Mid-Range Make,0,Felton REBOUND (Off:0 Def:3),,UTA,DAL,UTA,1610612762
07:45,"MISS Gobert 3' Layup: James BLOCK (1 BLK)
Powell REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,4,0,19,08:09,Off Long Mid-Range Miss,0,MISS Gobert 3' Layup: James BLOCK (1 BLK),,UTA,DAL,UTA,1610612762
07:45,"MISS Gobert 3' Layup: James BLOCK (1 BLK)
Powell REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,4,0,19,08:09,Off Long Mid-Range Miss,0,Powell REBOUND (Off:2 Def:3),,UTA,DAL,UTA,1610612762
08:26,"Felton P.FOUL (P1.T2)
Johnson 2' Reverse Layup (10 PTS) (Booker 2 AST)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,4,0,17,08:46,Off Timeout,0,Felton P.FOUL (P1.T2),,UTA,DAL,UTA,1610612762
08:26,"Felton P.FOUL (P1.T2)
Johnson 2' Reverse Layup (10 PTS) (Booker 2 AST)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,4,0,17,08:46,Off Timeout,0,Johnson 2' Reverse Layup (10 PTS) (Booker 2 AST),,UTA,DAL,UTA,1610612762
09:03,"Ingles 25' 3PT Jump Shot (15 PTS) (Hood 4 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,4,0,14,09:23,Off Short Mid-Range Make,0,Ingles 25' 3PT Jump Shot (15 PTS) (Hood 4 AST),,UTA,DAL,UTA,1610612762
09:36,"Ingles 17' Jump Shot (12 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,4,0,14,10:01,Off Long Mid-Range Make,0,Ingles 17' Jump Shot (12 PTS),,UTA,DAL,UTA,1610612762
10:47,"James P.FOUL (P3.T1)
MISS Booker 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:3)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,4,0,18,11:05,Off Short Mid-Range Miss,0,James P.FOUL (P3.T1),,UTA,DAL,UTA,1610612762
10:47,"James P.FOUL (P3.T1)
MISS Booker 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:3)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,4,0,18,11:05,Off Short Mid-Range Miss,0,MISS Booker 25' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
10:47,"James P.FOUL (P3.T1)
MISS Booker 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:3)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,4,0,18,11:05,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:3 Def:3),,UTA,DAL,UTA,1610612762
11:35,"JAZZ Turnover: Shot Clock (T#13)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,4,0,18,12:00,Off Dead Ball,1,JAZZ Turnover: Shot Clock (T#13),,UTA,DAL,UTA,1610612762
00:06,"Cooley OFF.Foul (P1)
Cooley Foul Turnover (P1.T12)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,20,00:23,Off Long Mid-Range Miss,1,Cooley OFF.Foul (P1),,UTA,DAL,UTA,1610612762
00:06,"Cooley OFF.Foul (P1)
Cooley Foul Turnover (P1.T12)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,20,00:23,Off Long Mid-Range Miss,1,Cooley Foul Turnover (P1.T12),,UTA,DAL,UTA,1610612762
00:47,"Cotton 1' Driving Layup (17 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,3,0,18,00:53,Off At Rim Miss,0,Cotton 1' Driving Layup (17 PTS),,UTA,DAL,UTA,1610612762
01:17,"Powell P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-13,21401210,1,0,DAL,3,0,16,01:32,Off Block,0,Powell P.FOUL (P3.PN),,UTA,DAL,UTA,1610612762
01:17,"Powell P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-13,21401210,1,0,DAL,3,0,16,01:32,Off Block,0,Millsap Free Throw 1 of 2 (1 PTS),,UTA,DAL,UTA,1610612762
01:17,"Powell P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (1 PTS)
Millsap Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-13,21401210,1,0,DAL,3,0,16,01:32,Off Block,0,Millsap Free Throw 2 of 2 (2 PTS),,UTA,DAL,UTA,1610612762
01:56,"James S.FOUL (P2.T3)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,1,15,02:15,Off Long Mid-Range Miss,0,James S.FOUL (P2.T3),,UTA,DAL,UTA,1610612762
01:56,"James S.FOUL (P2.T3)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,1,15,02:15,Off Long Mid-Range Miss,0,MISS Gobert Free Throw 1 of 2,,UTA,DAL,UTA,1610612762
01:56,"James S.FOUL (P2.T3)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,1,15,02:15,Off Long Mid-Range Miss,0,JAZZ Rebound,,UTA,DAL,UTA,1610612762
01:56,"James S.FOUL (P2.T3)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,1,15,02:15,Off Long Mid-Range Miss,0,Gobert Free Throw 2 of 2 (18 PTS),,UTA,DAL,UTA,1610612762
02:30,"Cotton 19' Jump Shot (15 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,3,0,13,02:36,Off Steal,0,Cotton 19' Jump Shot (15 PTS),,UTA,DAL,UTA,1610612762
02:51,"Cotton 25' 3PT Jump Shot (13 PTS) (Millsap 2 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,3,0,10,03:16,Off Corner 3 Make,0,Cotton 25' 3PT Jump Shot (13 PTS) (Millsap 2 AST),,UTA,DAL,UTA,1610612762
03:35,"Rondo P.FOUL (P1.T2)
Johnson 25' 3PT Jump Shot (8 PTS) (Cotton 3 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,3,0,10,03:50,Off Short Mid-Range Miss,0,Rondo P.FOUL (P1.T2),,UTA,DAL,UTA,1610612762
03:35,"Rondo P.FOUL (P1.T2)
Johnson 25' 3PT Jump Shot (8 PTS) (Cotton 3 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,3,0,10,03:50,Off Short Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (8 PTS) (Cotton 3 AST),,UTA,DAL,UTA,1610612762
04:11,"MISS Evans 21' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,10,04:24,Off Dead Ball,0,MISS Evans 21' Jump Shot,,UTA,DAL,UTA,1610612762
04:11,"MISS Evans 21' Jump Shot
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,10,04:24,Off Dead Ball,0,Barea REBOUND (Off:0 Def:1),,UTA,DAL,UTA,1610612762
04:49,"MISS Booker 5' Jump Shot
Booker REBOUND (Off:3 Def:7)
Villanueva S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-13,21401210,0,1,DAL,3,1,9,05:06,Off Arc 3 Miss,0,MISS Booker 5' Jump Shot,,UTA,DAL,UTA,1610612762
04:49,"MISS Booker 5' Jump Shot
Booker REBOUND (Off:3 Def:7)
Villanueva S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-13,21401210,0,1,DAL,3,1,9,05:06,Off Arc 3 Miss,0,Booker REBOUND (Off:3 Def:7),,UTA,DAL,UTA,1610612762
04:49,"MISS Booker 5' Jump Shot
Booker REBOUND (Off:3 Def:7)
Villanueva S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-13,21401210,0,1,DAL,3,1,9,05:06,Off Arc 3 Miss,0,Villanueva S.FOUL (P3.T1),,UTA,DAL,UTA,1610612762
04:49,"MISS Booker 5' Jump Shot
Booker REBOUND (Off:3 Def:7)
Villanueva S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-13,21401210,0,1,DAL,3,1,9,05:06,Off Arc 3 Miss,0,MISS Booker Free Throw 1 of 2,,UTA,DAL,UTA,1610612762
04:49,"MISS Booker 5' Jump Shot
Booker REBOUND (Off:3 Def:7)
Villanueva S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-13,21401210,0,1,DAL,3,1,9,05:06,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,DAL,UTA,1610612762
04:49,"MISS Booker 5' Jump Shot
Booker REBOUND (Off:3 Def:7)
Villanueva S.FOUL (P3.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-04-13,21401210,0,1,DAL,3,1,9,05:06,Off Arc 3 Miss,0,Booker Free Throw 2 of 2 (13 PTS),,UTA,DAL,UTA,1610612762
05:14,"Exum Bad Pass Turnover (P2.T11): Rondo STEAL (1 STL)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,9,05:31,Off Short Mid-Range Miss,1,Exum Bad Pass Turnover (P2.T11): Rondo STEAL (1 STL),,UTA,DAL,UTA,1610612762
05:59,"Johnson 24' 3PT Jump Shot (5 PTS) (Exum 3 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,3,0,6,06:05,Off Steal,0,Johnson 24' 3PT Jump Shot (5 PTS) (Exum 3 AST),,UTA,DAL,UTA,1610612762
06:25,"Exum 21' Jump Shot (10 PTS) (Gobert 3 AST)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,3,0,4,06:46,Off Arc 3 Make,0,Exum 21' Jump Shot (10 PTS) (Gobert 3 AST),,UTA,DAL,UTA,1610612762
06:55,"MISS Exum 7' Jump Hook Shot
Rondo REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,7,07:07,Off Arc 3 Miss,0,MISS Exum 7' Jump Hook Shot,,UTA,DAL,UTA,1610612762
06:55,"MISS Exum 7' Jump Hook Shot
Rondo REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,7,07:07,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:4),,UTA,DAL,UTA,1610612762
07:28,"MISS Hood 4' Jump Shot: Villanueva BLOCK (1 BLK)
Gobert REBOUND (Off:5 Def:7)
Exum  3PT Jump Shot (8 PTS) (Booker 1 AST)
",1,0,1,1,2015-04-13,21401210,0,1,DAL,3,0,4,07:51,Off Corner 3 Miss,0,MISS Hood 4' Jump Shot: Villanueva BLOCK (1 BLK),,UTA,DAL,UTA,1610612762
07:28,"MISS Hood 4' Jump Shot: Villanueva BLOCK (1 BLK)
Gobert REBOUND (Off:5 Def:7)
Exum  3PT Jump Shot (8 PTS) (Booker 1 AST)
",1,0,1,1,2015-04-13,21401210,0,1,DAL,3,0,4,07:51,Off Corner 3 Miss,0,Gobert REBOUND (Off:5 Def:7),,UTA,DAL,UTA,1610612762
07:28,"MISS Hood 4' Jump Shot: Villanueva BLOCK (1 BLK)
Gobert REBOUND (Off:5 Def:7)
Exum  3PT Jump Shot (8 PTS) (Booker 1 AST)
",1,0,1,1,2015-04-13,21401210,0,1,DAL,3,0,4,07:51,Off Corner 3 Miss,0,Exum  3PT Jump Shot (8 PTS) (Booker 1 AST),,UTA,DAL,UTA,1610612762
08:09,"Exum Backcourt Turnover (P1.T10)
",0,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,4,08:17,Off Short Mid-Range Miss,1,Exum Backcourt Turnover (P1.T10),,UTA,DAL,UTA,1610612762
08:28,"MISS Hood 8' Running Jump Shot
Hood REBOUND (Off:1 Def:0)
MISS Hood 3' Tip Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,DAL,3,0,4,08:44,Off Arc 3 Miss,0,MISS Hood 8' Running Jump Shot,,UTA,DAL,UTA,1610612762
08:28,"MISS Hood 8' Running Jump Shot
Hood REBOUND (Off:1 Def:0)
MISS Hood 3' Tip Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,DAL,3,0,4,08:44,Off Arc 3 Miss,0,Hood REBOUND (Off:1 Def:0),,UTA,DAL,UTA,1610612762
08:28,"MISS Hood 8' Running Jump Shot
Hood REBOUND (Off:1 Def:0)
MISS Hood 3' Tip Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,DAL,3,0,4,08:44,Off Arc 3 Miss,0,MISS Hood 3' Tip Shot,,UTA,DAL,UTA,1610612762
08:28,"MISS Hood 8' Running Jump Shot
Hood REBOUND (Off:1 Def:0)
MISS Hood 3' Tip Shot
Stoudemire REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-13,21401210,0,1,DAL,3,0,4,08:44,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:1 Def:2),,UTA,DAL,UTA,1610612762
09:11,"Hood 24' 3PT Jump Shot (6 PTS) (Exum 2 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,3,0,1,09:21,Off Short Mid-Range Miss,0,Hood 24' 3PT Jump Shot (6 PTS) (Exum 2 AST),,UTA,DAL,UTA,1610612762
09:31,"MISS Hood 21' Jump Shot
Rondo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,1,09:50,Off FT Miss,0,MISS Hood 21' Jump Shot,,UTA,DAL,UTA,1610612762
09:31,"MISS Hood 21' Jump Shot
Rondo REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,1,09:50,Off FT Miss,0,Rondo REBOUND (Off:0 Def:3),,UTA,DAL,UTA,1610612762
10:02,"MISS Gobert 19' Jump Shot
Villanueva REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,2,10:28,Off FT Make,0,MISS Gobert 19' Jump Shot,,UTA,DAL,UTA,1610612762
10:02,"MISS Gobert 19' Jump Shot
Villanueva REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,3,0,2,10:28,Off FT Make,0,Villanueva REBOUND (Off:0 Def:4),,UTA,DAL,UTA,1610612762
10:45,"Ingles 13' Jump Shot (10 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,3,0,1,11:09,Off Arc 3 Miss,0,Ingles 13' Jump Shot (10 PTS),,UTA,DAL,UTA,1610612762
11:21,"Booker 25' 3PT Jump Shot (12 PTS) (Exum 1 AST)
",0,0,1,1,2015-04-13,21401210,0,0,DAL,3,0,-2,11:43,Off Short Mid-Range Make,0,Booker 25' 3PT Jump Shot (12 PTS) (Exum 1 AST),,UTA,DAL,UTA,1610612762
00:00,"MISS Cotton 6' Jump Shot
JAZZ Rebound
",1,0,0,0,2015-04-13,21401210,0,1,DAL,2,0,0,00:05,Off Arc 3 Make,0,MISS Cotton 6' Jump Shot,,UTA,DAL,UTA,1610612762
00:00,"MISS Cotton 6' Jump Shot
JAZZ Rebound
",1,0,0,0,2015-04-13,21401210,0,1,DAL,2,0,0,00:05,Off Arc 3 Make,0,JAZZ Rebound,,UTA,DAL,UTA,1610612762
00:26,"MISS Booker 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,00:33,Off Dead Ball,0,MISS Booker 25' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
00:26,"MISS Booker 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,00:33,Off Dead Ball,0,Felton REBOUND (Off:0 Def:2),,UTA,DAL,UTA,1610612762
00:47,"MISS Ingles 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,01:00,Off Dead Ball,0,MISS Ingles 27' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
00:47,"MISS Ingles 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,01:00,Off Dead Ball,0,Mavericks Rebound,,UTA,DAL,UTA,1610612762
01:24,"MISS Cotton 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,01:38,Off At Rim Make,0,MISS Cotton 24' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
01:24,"MISS Cotton 24' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,01:38,Off At Rim Make,0,Villanueva REBOUND (Off:0 Def:3),,UTA,DAL,UTA,1610612762
01:54,"Booker 2' Layup (9 PTS) (Gobert 2 AST)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,2,0,3,01:57,Off Steal,0,Booker 2' Layup (9 PTS) (Gobert 2 AST),,UTA,DAL,UTA,1610612762
01:59,"MISS Exum 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,02:23,Off Long Mid-Range Make,0,MISS Exum 25' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
01:59,"MISS Exum 25' 3PT Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-13,21401210,0,0,DAL,2,0,3,02:23,Off Long Mid-Range Make,0,Villanueva REBOUND (Off:0 Def:2),,UTA,DAL,UTA,1610612762
02:41,"Ingles 11' Floating Jump Shot (8 PTS)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,2,0,3,02:57,Off Short Mid-Range Make,0,Ingles 11' Floating Jump Shot (8 PTS),,UTA,DAL,UTA,1610612762
03:17,"Booker  Dunk (7 PTS) (Cotton 2 AST)
",1,1,0,0,2015-04-13,21401210,0,0,DAL,2,0,3,03:29,Off Timeout,0,Booker  Dunk (7 PTS) (Cotton 2 AST),,UTA,DAL,UTA,1610612762
03:35,"MISS Gobert 18' Jump Shot
Aminu REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,2,0,5,03:47,Off Short Mid-Range Make,0,MISS Gobert 18' Jump Shot,,UTA,DAL,UTA,1610612762
03:35,"MISS Gobert 18' Jump Shot
Aminu REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-13,21401210,0,0,DAL,2,0,5,03:47,Off Short Mid-Range Make,0,Aminu REBOUND (Off:3 Def:2),,UTA,DAL,UTA,1610612762
04:09,"MISS Booker 3' Running Layup
Gobert REBOUND (Off:3 Def:5)
MISS Gobert 3' Tip Shot
Gobert REBOUND (Off:4 Def:5)
Gobert  Putback Dunk (17 PTS)
",3,1,0,0,2015-04-13,21401210,0,2,DAL,2,0,5,04:33,Off Dead Ball,0,MISS Booker 3' Running Layup,,UTA,DAL,UTA,1610612762
04:09,"MISS Booker 3' Running Layup
Gobert REBOUND (Off:3 Def:5)
MISS Gobert 3' Tip Shot
Gobert REBOUND (Off:4 Def:5)
Gobert  Putback Dunk (17 PTS)
",3,1,0,0,2015-04-13,21401210,0,2,DAL,2,0,5,04:33,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:5),,UTA,DAL,UTA,1610612762
04:09,"MISS Booker 3' Running Layup
Gobert REBOUND (Off:3 Def:5)
MISS Gobert 3' Tip Shot
Gobert REBOUND (Off:4 Def:5)
Gobert  Putback Dunk (17 PTS)
",3,1,0,0,2015-04-13,21401210,0,2,DAL,2,0,5,04:33,Off Dead Ball,0,MISS Gobert 3' Tip Shot,,UTA,DAL,UTA,1610612762
04:09,"MISS Booker 3' Running Layup
Gobert REBOUND (Off:3 Def:5)
MISS Gobert 3' Tip Shot
Gobert REBOUND (Off:4 Def:5)
Gobert  Putback Dunk (17 PTS)
",3,1,0,0,2015-04-13,21401210,0,2,DAL,2,0,5,04:33,Off Dead Ball,0,Gobert REBOUND (Off:4 Def:5),,UTA,DAL,UTA,1610612762
04:09,"MISS Booker 3' Running Layup
Gobert REBOUND (Off:3 Def:5)
MISS Gobert 3' Tip Shot
Gobert REBOUND (Off:4 Def:5)
Gobert  Putback Dunk (17 PTS)
",3,1,0,0,2015-04-13,21401210,0,2,DAL,2,0,5,04:33,Off Dead Ball,0,Gobert  Putback Dunk (17 PTS),,UTA,DAL,UTA,1610612762
04:45,"MISS Gobert 5' Running Layup
Gobert REBOUND (Off:2 Def:5)
Gobert 2' Tip Shot (15 PTS)
",2,1,0,0,2015-04-13,21401210,0,1,DAL,2,0,3,04:58,Off Long Mid-Range Make,0,MISS Gobert 5' Running Layup,,UTA,DAL,UTA,1610612762
04:45,"MISS Gobert 5' Running Layup
Gobert REBOUND (Off:2 Def:5)
Gobert 2' Tip Shot (15 PTS)
",2,1,0,0,2015-04-13,21401210,0,1,DAL,2,0,3,04:58,Off Long Mid-Range Make,0,Gobert REBOUND (Off:2 Def:5),,UTA,DAL,UTA,1610612762
