ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:10,"Gay Offensive Charge Foul (P1.PN)
Gay Foul Turnover (P1.T5)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,9,01:26,Off Short Mid-Range Miss,1,Gay Foul Turnover (P1.T5),,DAL,SAC,SAC,1610612758
01:48,"MISS McLemore 20' Jump Shot
Kings Rebound
Harris L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,2,0,9,02:07,Off FT Make,0,MISS McLemore 20' Jump Shot,,DAL,SAC,SAC,1610612758
01:48,"MISS McLemore 20' Jump Shot
Kings Rebound
Harris L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,2,0,9,02:07,Off FT Make,0,Kings Rebound,,DAL,SAC,SAC,1610612758
01:48,"MISS McLemore 20' Jump Shot
Kings Rebound
Harris L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,2,0,9,02:07,Off FT Make,0,Harris L.B.FOUL (P2.PN),,DAL,SAC,SAC,1610612758
01:48,"MISS McLemore 20' Jump Shot
Kings Rebound
Harris L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,2,0,9,02:07,Off FT Make,0,MISS Thompson Free Throw 1 of 2,,DAL,SAC,SAC,1610612758
01:48,"MISS McLemore 20' Jump Shot
Kings Rebound
Harris L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,2,0,9,02:07,Off FT Make,0,Kings Rebound,,DAL,SAC,SAC,1610612758
01:48,"MISS McLemore 20' Jump Shot
Kings Rebound
Harris L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,2,0,9,02:07,Off FT Make,0,MISS Thompson Free Throw 2 of 2,,DAL,SAC,SAC,1610612758
01:48,"MISS McLemore 20' Jump Shot
Kings Rebound
Harris L.B.FOUL (P2.PN)
MISS Thompson Free Throw 1 of 2
Kings Rebound
MISS Thompson Free Throw 2 of 2
Parsons REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,2,0,9,02:07,Off FT Make,0,Parsons REBOUND (Off:1 Def:2),,DAL,SAC,SAC,1610612758
02:16,"MISS McLemore  3PT Jump Shot
Chandler REBOUND (Off:3 Def:2)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,2,0,11,02:40,Off Arc 3 Make,0,MISS McLemore  3PT Jump Shot,,DAL,SAC,SAC,1610612758
02:16,"MISS McLemore  3PT Jump Shot
Chandler REBOUND (Off:3 Def:2)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,2,0,11,02:40,Off Arc 3 Make,0,Chandler REBOUND (Off:3 Def:2),,DAL,SAC,SAC,1610612758
02:58,"MISS Sessions 11' Driving Jump Shot
Chandler REBOUND (Off:3 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,14,03:18,Off Dead Ball,0,MISS Sessions 11' Driving Jump Shot,,DAL,SAC,SAC,1610612758
02:58,"MISS Sessions 11' Driving Jump Shot
Chandler REBOUND (Off:3 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,14,03:18,Off Dead Ball,0,Chandler REBOUND (Off:3 Def:1),,DAL,SAC,SAC,1610612758
03:28,"Gay 10' Fadeaway Jumper (14 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,0,12,03:46,Off Timeout,0,Gay 10' Fadeaway Jumper (14 PTS),,DAL,SAC,SAC,1610612758
03:54,"Hollins OFF.Foul (P2)
Hollins Foul Turnover (P1.T4)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,15,04:04,Off FT Make,1,Hollins OFF.Foul (P2),,DAL,SAC,SAC,1610612758
03:54,"Hollins OFF.Foul (P2)
Hollins Foul Turnover (P1.T4)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,15,04:04,Off FT Make,1,Hollins Foul Turnover (P1.T4),,DAL,SAC,SAC,1610612758
04:13,"MISS Gay 24' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,2,0,17,04:33,Off At Rim Make,0,MISS Gay 24' 3PT Jump Shot,,DAL,SAC,SAC,1610612758
04:13,"MISS Gay 24' 3PT Jump Shot
Nelson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,2,0,17,04:33,Off At Rim Make,0,Nelson REBOUND (Off:0 Def:3),,DAL,SAC,SAC,1610612758
04:43,"MISS Gay 6' Driving Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,19,04:55,Off FT Make,0,MISS Gay 6' Driving Jump Shot,,DAL,SAC,SAC,1610612758
04:43,"MISS Gay 6' Driving Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,19,04:55,Off FT Make,0,MAVERICKS Rebound,,DAL,SAC,SAC,1610612758
05:11,"McLemore 24' 3PT Jump Shot (12 PTS) (Gay 4 AST)
",0,0,1,1,2014-11-11,21400106,0,0,DAL,2,0,18,05:32,Off Short Mid-Range Miss,0,McLemore 24' 3PT Jump Shot (12 PTS) (Gay 4 AST),,DAL,SAC,SAC,1610612758
05:40,"MISS McLemore  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,2,0,18,06:04,Off FT Make,0,MISS McLemore  3PT Jump Shot,,DAL,SAC,SAC,1610612758
05:40,"MISS McLemore  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,2,0,18,06:04,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:4),,DAL,SAC,SAC,1610612758
06:09,"MISS Williams 13' Step Back Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,20,06:33,Off FT Make,0,MISS Williams 13' Step Back Jump Shot,,DAL,SAC,SAC,1610612758
06:09,"MISS Williams 13' Step Back Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,20,06:33,Off FT Make,0,Parsons REBOUND (Off:0 Def:1),,DAL,SAC,SAC,1610612758
06:43,"Sessions 6' Driving Bank Shot (6 PTS) (Cousins 3 AST)
Nowitzki S.FOUL (P2.PN)
Sessions Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,06:59,Off Long Mid-Range Make,0,Sessions 6' Driving Bank Shot (6 PTS) (Cousins 3 AST),,DAL,SAC,SAC,1610612758
06:43,"Sessions 6' Driving Bank Shot (6 PTS) (Cousins 3 AST)
Nowitzki S.FOUL (P2.PN)
Sessions Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,06:59,Off Long Mid-Range Make,0,Nowitzki S.FOUL (P2.PN),,DAL,SAC,SAC,1610612758
06:43,"Sessions 6' Driving Bank Shot (6 PTS) (Cousins 3 AST)
Nowitzki S.FOUL (P2.PN)
Sessions Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,06:59,Off Long Mid-Range Make,0,Sessions Free Throw 1 of 1 (7 PTS),,DAL,SAC,SAC,1610612758
07:12,"Harris S.FOUL (P1.T4)
Landry Free Throw 1 of 2 (7 PTS)
Landry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,07:19,Off Long Mid-Range Miss,0,Harris S.FOUL (P1.T4),,DAL,SAC,SAC,1610612758
07:12,"Harris S.FOUL (P1.T4)
Landry Free Throw 1 of 2 (7 PTS)
Landry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,07:19,Off Long Mid-Range Miss,0,Landry Free Throw 1 of 2 (7 PTS),,DAL,SAC,SAC,1610612758
07:12,"Harris S.FOUL (P1.T4)
Landry Free Throw 1 of 2 (7 PTS)
Landry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,07:19,Off Long Mid-Range Miss,0,Landry Free Throw 2 of 2 (8 PTS),,DAL,SAC,SAC,1610612758
07:31,"Landry OFF.Foul (P3)
Landry Foul Turnover (P1.T3)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,19,07:48,Off Timeout,1,Landry OFF.Foul (P3),,DAL,SAC,SAC,1610612758
07:31,"Landry OFF.Foul (P3)
Landry Foul Turnover (P1.T3)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,19,07:48,Off Timeout,1,Landry Foul Turnover (P1.T3),,DAL,SAC,SAC,1610612758
07:56,"MISS McCallum 20' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,22,08:09,Off FT Miss,0,MISS McCallum 20' Pullup Jump Shot,,DAL,SAC,SAC,1610612758
07:56,"MISS McCallum 20' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,22,08:09,Off FT Miss,0,Harris REBOUND (Off:0 Def:1),,DAL,SAC,SAC,1610612758
08:46,"Parsons P.FOUL (P3.T3)
Landry 8' Fadeaway Jumper (6 PTS) (Casspi 1 AST)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,0,22,09:11,Off Timeout,0,Parsons P.FOUL (P3.T3),,DAL,SAC,SAC,1610612758
08:46,"Parsons P.FOUL (P3.T3)
Landry 8' Fadeaway Jumper (6 PTS) (Casspi 1 AST)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,0,22,09:11,Off Timeout,0,Landry 8' Fadeaway Jumper (6 PTS) (Casspi 1 AST),,DAL,SAC,SAC,1610612758
09:33,"Landry 1' Layup (4 PTS) (McCallum 1 AST)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,0,20,09:57,Off At Rim Make,0,Landry 1' Layup (4 PTS) (McCallum 1 AST),,DAL,SAC,SAC,1610612758
10:10,"Nowitzki S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (1 PTS)
Landry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,1,20,10:36,Off At Rim Make,0,Nowitzki S.FOUL (P1.T2),,DAL,SAC,SAC,1610612758
10:10,"Nowitzki S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (1 PTS)
Landry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,1,20,10:36,Off At Rim Make,0,Landry Free Throw 1 of 2 (1 PTS),,DAL,SAC,SAC,1610612758
10:10,"Nowitzki S.FOUL (P1.T2)
Landry Free Throw 1 of 2 (1 PTS)
Landry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,1,20,10:36,Off At Rim Make,0,Landry Free Throw 2 of 2 (2 PTS),,DAL,SAC,SAC,1610612758
10:45,"Casspi 13' Driving Jump Shot (2 PTS)
Barea S.FOUL (P2.T1)
Casspi Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,10:58,Off At Rim Miss,0,Casspi 13' Driving Jump Shot (2 PTS),,DAL,SAC,SAC,1610612758
10:45,"Casspi 13' Driving Jump Shot (2 PTS)
Barea S.FOUL (P2.T1)
Casspi Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,10:58,Off At Rim Miss,0,Barea S.FOUL (P2.T1),,DAL,SAC,SAC,1610612758
10:45,"Casspi 13' Driving Jump Shot (2 PTS)
Barea S.FOUL (P2.T1)
Casspi Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,2,1,19,10:58,Off At Rim Miss,0,Casspi Free Throw 1 of 1 (3 PTS),,DAL,SAC,SAC,1610612758
11:14,"McCallum  3PT Jump Shot (3 PTS) (Stauskas 1 AST)
",0,0,1,1,2014-11-11,21400106,0,0,DAL,2,0,16,11:39,Off Long Mid-Range Make,0,McCallum  3PT Jump Shot (3 PTS) (Stauskas 1 AST),,DAL,SAC,SAC,1610612758
11:51,"Harris STEAL (1 STL): McCallum Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,2,0,18,12:00,Off Dead Ball,1,Harris STEAL (1 STL): McCallum Bad Pass Turnover (P1.T2),,DAL,SAC,SAC,1610612758
00:00,"MISS McCallum 27' 3PT Running Jump Shot
Kings Rebound
",0,0,1,0,2014-11-11,21400106,0,0,DAL,1,0,18,00:04,Off FT Make,0,MISS McCallum 27' 3PT Running Jump Shot,,DAL,SAC,SAC,1610612758
00:00,"MISS McCallum 27' 3PT Running Jump Shot
Kings Rebound
",0,0,1,0,2014-11-11,21400106,0,0,DAL,1,0,18,00:04,Off FT Make,0,Kings Rebound,,DAL,SAC,SAC,1610612758
00:07,"Wright BLOCK (1 BLK): MISS Landry 3' Layup
Landry REBOUND (Off:1 Def:0)
MISS McCallum 1' Layup
Nowitzki REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-11,21400106,0,1,DAL,1,0,20,00:35,Off FT Make,0,Wright BLOCK (1 BLK): MISS Landry 3' Layup,,DAL,SAC,SAC,1610612758
00:07,"Wright BLOCK (1 BLK): MISS Landry 3' Layup
Landry REBOUND (Off:1 Def:0)
MISS McCallum 1' Layup
Nowitzki REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-11,21400106,0,1,DAL,1,0,20,00:35,Off FT Make,0,Landry REBOUND (Off:1 Def:0),,DAL,SAC,SAC,1610612758
00:07,"Wright BLOCK (1 BLK): MISS Landry 3' Layup
Landry REBOUND (Off:1 Def:0)
MISS McCallum 1' Layup
Nowitzki REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-11,21400106,0,1,DAL,1,0,20,00:35,Off FT Make,0,MISS McCallum 1' Layup,,DAL,SAC,SAC,1610612758
00:07,"Wright BLOCK (1 BLK): MISS Landry 3' Layup
Landry REBOUND (Off:1 Def:0)
MISS McCallum 1' Layup
Nowitzki REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-11,21400106,0,1,DAL,1,0,20,00:35,Off FT Make,0,Nowitzki REBOUND (Off:0 Def:3),,DAL,SAC,SAC,1610612758
00:50,"Aminu S.FOUL (P2.PN)
Aminu T.FOUL (P2.PN)
Gay Free Throw Technical (10 PTS)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,19,01:04,Off Arc 3 Miss,0,Aminu S.FOUL (P2.PN),,DAL,SAC,SAC,1610612758
00:50,"Aminu S.FOUL (P2.PN)
Aminu T.FOUL (P2.PN)
Gay Free Throw Technical (10 PTS)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,19,01:04,Off Arc 3 Miss,0,Aminu T.FOUL (P2.PN),,DAL,SAC,SAC,1610612758
00:50,"Aminu S.FOUL (P2.PN)
Aminu T.FOUL (P2.PN)
Gay Free Throw Technical (10 PTS)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,19,01:04,Off Arc 3 Miss,0,Gay Free Throw Technical (10 PTS),,DAL,SAC,SAC,1610612758
00:50,"Aminu S.FOUL (P2.PN)
Aminu T.FOUL (P2.PN)
Gay Free Throw Technical (10 PTS)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,19,01:04,Off Arc 3 Miss,0,Gay Free Throw 1 of 2 (11 PTS),,DAL,SAC,SAC,1610612758
00:50,"Aminu S.FOUL (P2.PN)
Aminu T.FOUL (P2.PN)
Gay Free Throw Technical (10 PTS)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,19,01:04,Off Arc 3 Miss,0,Gay Free Throw 2 of 2 (12 PTS),,DAL,SAC,SAC,1610612758
01:22,"MISS Landry 21' Jump Shot
Evans REBOUND (Off:1 Def:0)
Wright P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,1,0,18,01:44,Off At Rim Make,0,MISS Landry 21' Jump Shot,,DAL,SAC,SAC,1610612758
01:22,"MISS Landry 21' Jump Shot
Evans REBOUND (Off:1 Def:0)
Wright P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,1,0,18,01:44,Off At Rim Make,0,Evans REBOUND (Off:1 Def:0),,DAL,SAC,SAC,1610612758
01:22,"MISS Landry 21' Jump Shot
Evans REBOUND (Off:1 Def:0)
Wright P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,1,0,18,01:44,Off At Rim Make,0,Wright P.FOUL (P1.PN),,DAL,SAC,SAC,1610612758
01:22,"MISS Landry 21' Jump Shot
Evans REBOUND (Off:1 Def:0)
Wright P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,1,0,18,01:44,Off At Rim Make,0,Evans Free Throw 1 of 2 (1 PTS),,DAL,SAC,SAC,1610612758
01:22,"MISS Landry 21' Jump Shot
Evans REBOUND (Off:1 Def:0)
Wright P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,1,0,18,01:44,Off At Rim Make,0,MISS Evans Free Throw 2 of 2,,DAL,SAC,SAC,1610612758
01:22,"MISS Landry 21' Jump Shot
Evans REBOUND (Off:1 Def:0)
Wright P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,1,1,DAL,1,0,18,01:44,Off At Rim Make,0,Aminu REBOUND (Off:0 Def:1),,DAL,SAC,SAC,1610612758
02:00,"Barea S.FOUL (P1.PN)
Gay Free Throw 1 of 2 (8 PTS)
Gay Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,18,02:03,Off Steal,0,Barea S.FOUL (P1.PN),,DAL,SAC,SAC,1610612758
02:00,"Barea S.FOUL (P1.PN)
Gay Free Throw 1 of 2 (8 PTS)
Gay Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,18,02:03,Off Steal,0,Gay Free Throw 1 of 2 (8 PTS),,DAL,SAC,SAC,1610612758
02:00,"Barea S.FOUL (P1.PN)
Gay Free Throw 1 of 2 (8 PTS)
Gay Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,18,02:03,Off Steal,0,Gay Free Throw 2 of 2 (9 PTS),,DAL,SAC,SAC,1610612758
02:18,"MISS Sessions 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,1,0,18,02:35,Off At Rim Make,0,MISS Sessions 26' 3PT Jump Shot,,DAL,SAC,SAC,1610612758
02:18,"MISS Sessions 26' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-11,21400106,0,0,DAL,1,0,18,02:35,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:2),,DAL,SAC,SAC,1610612758
02:47,"Gay 13' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,1,0,18,03:03,Off FT Make,0,Gay 13' Pullup Jump Shot (7 PTS),,DAL,SAC,SAC,1610612758
03:21,"McLemore 25' 3PT Jump Shot (9 PTS) (Gay 3 AST)
",0,0,1,1,2014-11-11,21400106,0,0,DAL,1,0,17,03:41,Off Dead Ball,0,McLemore 25' 3PT Jump Shot (9 PTS) (Gay 3 AST),,DAL,SAC,SAC,1610612758
03:50,"MISS Landry 16' Jump Shot
Nelson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,1,0,17,04:05,Off Arc 3 Miss,0,MISS Landry 16' Jump Shot,,DAL,SAC,SAC,1610612758
03:50,"MISS Landry 16' Jump Shot
Nelson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,1,0,17,04:05,Off Arc 3 Miss,0,Nelson REBOUND (Off:0 Def:2),,DAL,SAC,SAC,1610612758
04:29,"Parsons S.FOUL (P2.PN)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,16,04:38,Off Dead Ball,0,Parsons S.FOUL (P2.PN),,DAL,SAC,SAC,1610612758
04:29,"Parsons S.FOUL (P2.PN)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,16,04:38,Off Dead Ball,0,MISS Gay Free Throw 1 of 2,,DAL,SAC,SAC,1610612758
04:29,"Parsons S.FOUL (P2.PN)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,16,04:38,Off Dead Ball,0,Kings Rebound,,DAL,SAC,SAC,1610612758
04:29,"Parsons S.FOUL (P2.PN)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,16,04:38,Off Dead Ball,0,Gay Free Throw 2 of 2 (5 PTS),,DAL,SAC,SAC,1610612758
04:57,"McLemore 24' 3PT Jump Shot (6 PTS) (Gay 2 AST)
",0,0,1,1,2014-11-11,21400106,0,0,DAL,1,0,13,05:12,Off Dead Ball,0,McLemore 24' 3PT Jump Shot (6 PTS) (Gay 2 AST),,DAL,SAC,SAC,1610612758
05:27,"McLemore 25' 3PT Jump Shot (3 PTS) (Cousins 2 AST)
",0,0,1,1,2014-11-11,21400106,0,0,DAL,1,0,10,05:49,Off Short Mid-Range Make,0,McLemore 25' 3PT Jump Shot (3 PTS) (Cousins 2 AST),,DAL,SAC,SAC,1610612758
06:03,"Sessions  Running Slam Dunk (4 PTS) (Cousins 1 AST)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,1,0,10,06:15,Off Short Mid-Range Miss,0,Sessions  Running Slam Dunk (4 PTS) (Cousins 1 AST),,DAL,SAC,SAC,1610612758
06:38,"Cousins  Reverse Layup (6 PTS) (Gay 1 AST)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,1,0,8,06:52,Off Dead Ball,0,Cousins  Reverse Layup (6 PTS) (Gay 1 AST),,DAL,SAC,SAC,1610612758
07:01,"MISS Cousins 23' Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,1,0,8,07:12,Off Block,0,MISS Cousins 23' Jump Shot,,DAL,SAC,SAC,1610612758
07:01,"MISS Cousins 23' Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,1,0,8,07:12,Off Block,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,SAC,SAC,1610612758
07:48,"Sessions 20' Jump Shot (2 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,1,0,6,08:05,Off Long Mid-Range Make,0,Sessions 20' Jump Shot (2 PTS),,DAL,SAC,SAC,1610612758
08:21,"Smith S.FOUL (P1.PN)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,6,08:25,Off At Rim Miss,0,Smith S.FOUL (P1.PN),,DAL,SAC,SAC,1610612758
08:21,"Smith S.FOUL (P1.PN)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,6,08:25,Off At Rim Miss,0,Gay Free Throw 1 of 2 (3 PTS),,DAL,SAC,SAC,1610612758
08:21,"Smith S.FOUL (P1.PN)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-11,21400106,0,0,DAL,1,1,6,08:25,Off At Rim Miss,0,Gay Free Throw 2 of 2 (4 PTS),,DAL,SAC,SAC,1610612758
08:47,"Gay 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-11-11,21400106,0,0,DAL,1,0,4,08:57,Off Arc 3 Miss,0,Gay 16' Fadeaway Jumper (2 PTS),,DAL,SAC,SAC,1610612758
09:08,"MISS Landry 3' Turnaround Hook Shot
Nelson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,1,0,4,09:18,Off Short Mid-Range Miss,0,MISS Landry 3' Turnaround Hook Shot,,DAL,SAC,SAC,1610612758
09:08,"MISS Landry 3' Turnaround Hook Shot
Nelson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-11,21400106,0,0,DAL,1,0,4,09:18,Off Short Mid-Range Miss,0,Nelson REBOUND (Off:0 Def:1),,DAL,SAC,SAC,1610612758
09:30,"MISS McLemore 7' Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 3' Layup
Sessions REBOUND (Off:1 Def:0)
Ellis P.FOUL (P2.T3)
Parsons P.FOUL (P1.T4)
Thompson OFF.Foul (P2)
Thompson Foul Turnover (P1.T1)
",2,0,0,0,2014-11-11,21400106,0,2,DAL,1,0,4,10:15,Off Arc 3 Miss,1,MISS McLemore 7' Jump Shot,,DAL,SAC,SAC,1610612758
