ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:27,"Burke S.FOUL (P2.T3)
MISS Teague Free Throw 1 of 2
HAWKS Rebound
MISS Teague Free Throw 2 of 2
Millsap REBOUND (Off:4 Def:2)
Korver Bad Pass Turnover (P2.T8): Kanter STEAL (1 STL)
",0,0,0,0,2014-11-12,21400110,0,1,UTA,2,1,-9,06:44,Off FT Miss,1,Millsap REBOUND (Off:4 Def:2),,ATL,UTA,ATL,1610612737
06:27,"Burke S.FOUL (P2.T3)
MISS Teague Free Throw 1 of 2
HAWKS Rebound
MISS Teague Free Throw 2 of 2
Millsap REBOUND (Off:4 Def:2)
Korver Bad Pass Turnover (P2.T8): Kanter STEAL (1 STL)
",0,0,0,0,2014-11-12,21400110,0,1,UTA,2,1,-9,06:44,Off FT Miss,1,Korver Bad Pass Turnover (P2.T8): Kanter STEAL (1 STL),,ATL,UTA,ATL,1610612737
06:59,"MISS Sefolosha 6' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 1' Driving Layup: Gobert BLOCK (2 BLK)
HAWKS Rebound
Hayward P.FOUL (P2.T2)
Antic 24' 3PT Jump Shot (6 PTS) (Teague 2 AST)
",2,0,1,1,2014-11-12,21400110,0,2,UTA,2,0,-10,07:43,Off Arc 3 Make,0,MISS Sefolosha 6' Jump Shot,,ATL,UTA,ATL,1610612737
06:59,"MISS Sefolosha 6' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 1' Driving Layup: Gobert BLOCK (2 BLK)
HAWKS Rebound
Hayward P.FOUL (P2.T2)
Antic 24' 3PT Jump Shot (6 PTS) (Teague 2 AST)
",2,0,1,1,2014-11-12,21400110,0,2,UTA,2,0,-10,07:43,Off Arc 3 Make,0,Sefolosha REBOUND (Off:1 Def:0),,ATL,UTA,ATL,1610612737
06:59,"MISS Sefolosha 6' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 1' Driving Layup: Gobert BLOCK (2 BLK)
HAWKS Rebound
Hayward P.FOUL (P2.T2)
Antic 24' 3PT Jump Shot (6 PTS) (Teague 2 AST)
",2,0,1,1,2014-11-12,21400110,0,2,UTA,2,0,-10,07:43,Off Arc 3 Make,0,MISS Schroder 1' Driving Layup: Gobert BLOCK (2 BLK),,ATL,UTA,ATL,1610612737
06:59,"MISS Sefolosha 6' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 1' Driving Layup: Gobert BLOCK (2 BLK)
HAWKS Rebound
Hayward P.FOUL (P2.T2)
Antic 24' 3PT Jump Shot (6 PTS) (Teague 2 AST)
",2,0,1,1,2014-11-12,21400110,0,2,UTA,2,0,-10,07:43,Off Arc 3 Make,0,HAWKS Rebound,,ATL,UTA,ATL,1610612737
06:59,"MISS Sefolosha 6' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 1' Driving Layup: Gobert BLOCK (2 BLK)
HAWKS Rebound
Hayward P.FOUL (P2.T2)
Antic 24' 3PT Jump Shot (6 PTS) (Teague 2 AST)
",2,0,1,1,2014-11-12,21400110,0,2,UTA,2,0,-10,07:43,Off Arc 3 Make,0,Hayward P.FOUL (P2.T2),,ATL,UTA,ATL,1610612737
06:59,"MISS Sefolosha 6' Jump Shot
Sefolosha REBOUND (Off:1 Def:0)
MISS Schroder 1' Driving Layup: Gobert BLOCK (2 BLK)
HAWKS Rebound
Hayward P.FOUL (P2.T2)
Antic 24' 3PT Jump Shot (6 PTS) (Teague 2 AST)
",2,0,1,1,2014-11-12,21400110,0,2,UTA,2,0,-10,07:43,Off Arc 3 Make,0,Antic 24' 3PT Jump Shot (6 PTS) (Teague 2 AST),,ATL,UTA,ATL,1610612737
07:52,"MISS Horford 16' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-7,08:09,Off Dead Ball,0,MISS Horford 16' Jump Shot,,ATL,UTA,ATL,1610612737
07:52,"MISS Horford 16' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-7,08:09,Off Dead Ball,0,Hayward REBOUND (Off:0 Def:2),,ATL,UTA,ATL,1610612737
08:28,"MISS Millsap 2' Driving Layup
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-7,08:42,Off Timeout,0,MISS Millsap 2' Driving Layup,,ATL,UTA,ATL,1610612737
08:28,"MISS Millsap 2' Driving Layup
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-7,08:42,Off Timeout,0,Kanter REBOUND (Off:1 Def:3),,ATL,UTA,ATL,1610612737
09:06,"Horford Lost Ball Turnover (P1.T7): Hayward STEAL (1 STL)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-5,09:23,Off At Rim Make,1,Horford Lost Ball Turnover (P1.T7): Hayward STEAL (1 STL),,ATL,UTA,ATL,1610612737
09:35,"Schroder Bad Pass Turnover (P1.T6): Ingles STEAL (1 STL)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-3,09:46,Off At Rim Miss,1,Schroder Bad Pass Turnover (P1.T6): Ingles STEAL (1 STL),,ATL,UTA,ATL,1610612737
10:00,"MISS Mack 8' Driving Hook Shot
Horford REBOUND (Off:2 Def:0)
MISS Muscala 8' Jump Shot
Gobert REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-12,21400110,0,1,UTA,2,0,-3,10:31,Off Long Mid-Range Make,0,MISS Mack 8' Driving Hook Shot,,ATL,UTA,ATL,1610612737
10:00,"MISS Mack 8' Driving Hook Shot
Horford REBOUND (Off:2 Def:0)
MISS Muscala 8' Jump Shot
Gobert REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-12,21400110,0,1,UTA,2,0,-3,10:31,Off Long Mid-Range Make,0,Horford REBOUND (Off:2 Def:0),,ATL,UTA,ATL,1610612737
10:00,"MISS Mack 8' Driving Hook Shot
Horford REBOUND (Off:2 Def:0)
MISS Muscala 8' Jump Shot
Gobert REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-12,21400110,0,1,UTA,2,0,-3,10:31,Off Long Mid-Range Make,0,MISS Muscala 8' Jump Shot,,ATL,UTA,ATL,1610612737
10:00,"MISS Mack 8' Driving Hook Shot
Horford REBOUND (Off:2 Def:0)
MISS Muscala 8' Jump Shot
Gobert REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-12,21400110,0,1,UTA,2,0,-3,10:31,Off Long Mid-Range Make,0,Gobert REBOUND (Off:0 Def:2),,ATL,UTA,ATL,1610612737
10:37,"MISS Muscala 17' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-1,11:03,Off FT Make,0,MISS Muscala 17' Jump Shot,,ATL,UTA,ATL,1610612737
10:37,"MISS Muscala 17' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,2,0,-1,11:03,Off FT Make,0,Gobert REBOUND (Off:0 Def:1),,ATL,UTA,ATL,1610612737
11:22,"Booker S.FOUL (P1.T1)
Muscala Free Throw 1 of 2 (1 PTS)
Muscala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,2,1,0,11:37,Off Arc 3 Miss,0,Booker S.FOUL (P1.T1),,ATL,UTA,ATL,1610612737
11:22,"Booker S.FOUL (P1.T1)
Muscala Free Throw 1 of 2 (1 PTS)
Muscala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,2,1,0,11:37,Off Arc 3 Miss,0,Muscala Free Throw 1 of 2 (1 PTS),,ATL,UTA,ATL,1610612737
11:22,"Booker S.FOUL (P1.T1)
Muscala Free Throw 1 of 2 (1 PTS)
Muscala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,2,1,0,11:37,Off Arc 3 Miss,0,Muscala Free Throw 2 of 2 (2 PTS),,ATL,UTA,ATL,1610612737
00:03,"Schroder 15' Jump Shot (2 PTS)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,-2,00:24,Off At Rim Make,0,Schroder 15' Jump Shot (2 PTS),,ATL,UTA,ATL,1610612737
00:53,"MISS Korver 25' 3PT Jump Shot
HAWKS Rebound
Horford 21' Jump Shot (4 PTS) (Schroder 3 AST)
",1,1,1,0,2014-11-12,21400110,0,1,UTA,1,0,0,01:07,Off Steal,0,MISS Korver 25' 3PT Jump Shot,,ATL,UTA,ATL,1610612737
00:53,"MISS Korver 25' 3PT Jump Shot
HAWKS Rebound
Horford 21' Jump Shot (4 PTS) (Schroder 3 AST)
",1,1,1,0,2014-11-12,21400110,0,1,UTA,1,0,0,01:07,Off Steal,0,HAWKS Rebound,,ATL,UTA,ATL,1610612737
00:53,"MISS Korver 25' 3PT Jump Shot
HAWKS Rebound
Horford 21' Jump Shot (4 PTS) (Schroder 3 AST)
",1,1,1,0,2014-11-12,21400110,0,1,UTA,1,0,0,01:07,Off Steal,0,Horford 21' Jump Shot (4 PTS) (Schroder 3 AST),,ATL,UTA,ATL,1610612737
01:19,"MISS Korver 18' Jump Shot: Gobert BLOCK (1 BLK)
Millsap REBOUND (Off:3 Def:2)
HAWKS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-11-12,21400110,0,1,UTA,1,0,0,01:44,Off FT Make,1,MISS Korver 18' Jump Shot: Gobert BLOCK (1 BLK),,ATL,UTA,ATL,1610612737
01:19,"MISS Korver 18' Jump Shot: Gobert BLOCK (1 BLK)
Millsap REBOUND (Off:3 Def:2)
HAWKS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-11-12,21400110,0,1,UTA,1,0,0,01:44,Off FT Make,1,Millsap REBOUND (Off:3 Def:2),,ATL,UTA,ATL,1610612737
01:19,"MISS Korver 18' Jump Shot: Gobert BLOCK (1 BLK)
Millsap REBOUND (Off:3 Def:2)
HAWKS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-11-12,21400110,0,1,UTA,1,0,0,01:44,Off FT Make,1,HAWKS Turnover: Shot Clock (T#5),,ATL,UTA,ATL,1610612737
01:59,"Millsap Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,3,02:04,Off Short Mid-Range Miss,1,Millsap Out of Bounds Lost Ball Turnover (P2.T4),,ATL,UTA,ATL,1610612737
02:25,"Korver 27' 3PT Jump Shot (9 PTS) (Millsap 2 AST)
",0,0,1,1,2014-11-12,21400110,0,0,UTA,1,0,0,02:30,Off Corner 3 Miss,0,Korver 27' 3PT Jump Shot (9 PTS) (Millsap 2 AST),,ATL,UTA,ATL,1610612737
02:54,"Korver 26' 3PT Jump Shot (6 PTS) (Schroder 2 AST)
",0,0,1,1,2014-11-12,21400110,0,0,UTA,1,0,-3,03:04,Off Steal,0,Korver 26' 3PT Jump Shot (6 PTS) (Schroder 2 AST),,ATL,UTA,ATL,1610612737
03:14,"Millsap 1' Driving Reverse Layup (6 PTS) (Schroder 1 AST)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,-5,03:28,Off Dead Ball,0,Millsap 1' Driving Reverse Layup (6 PTS) (Schroder 1 AST),,ATL,UTA,ATL,1610612737
03:41,"Bazemore Offensive Charge Foul (P1.T2)
Bazemore Foul Turnover (P1.T3)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,-5,03:46,Off Arc 3 Make,1,Bazemore Offensive Charge Foul (P1.T2),,ATL,UTA,ATL,1610612737
03:41,"Bazemore Offensive Charge Foul (P1.T2)
Bazemore Foul Turnover (P1.T3)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,-5,03:46,Off Arc 3 Make,1,Bazemore Foul Turnover (P1.T3),,ATL,UTA,ATL,1610612737
04:01,"MISS Millsap 2' Driving Layup: Favors BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:0)
Korver 14' Jump Shot (2 PTS) (Teague 1 AST)
Burks S.FOUL (P1.T4)
Korver Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,1,-5,04:20,Off Short Mid-Range Make,0,MISS Millsap 2' Driving Layup: Favors BLOCK (1 BLK),,ATL,UTA,ATL,1610612737
04:01,"MISS Millsap 2' Driving Layup: Favors BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:0)
Korver 14' Jump Shot (2 PTS) (Teague 1 AST)
Burks S.FOUL (P1.T4)
Korver Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,1,-5,04:20,Off Short Mid-Range Make,0,Millsap REBOUND (Off:2 Def:0),,ATL,UTA,ATL,1610612737
04:01,"MISS Millsap 2' Driving Layup: Favors BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:0)
Korver 14' Jump Shot (2 PTS) (Teague 1 AST)
Burks S.FOUL (P1.T4)
Korver Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,1,-5,04:20,Off Short Mid-Range Make,0,Korver 14' Jump Shot (2 PTS) (Teague 1 AST),,ATL,UTA,ATL,1610612737
04:01,"MISS Millsap 2' Driving Layup: Favors BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:0)
Korver 14' Jump Shot (2 PTS) (Teague 1 AST)
Burks S.FOUL (P1.T4)
Korver Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,1,-5,04:20,Off Short Mid-Range Make,0,Burks S.FOUL (P1.T4),,ATL,UTA,ATL,1610612737
04:01,"MISS Millsap 2' Driving Layup: Favors BLOCK (1 BLK)
Millsap REBOUND (Off:2 Def:0)
Korver 14' Jump Shot (2 PTS) (Teague 1 AST)
Burks S.FOUL (P1.T4)
Korver Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,1,-5,04:20,Off Short Mid-Range Make,0,Korver Free Throw 1 of 1 (3 PTS),,ATL,UTA,ATL,1610612737
04:36,"Teague 1' Running Layup (4 PTS)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,-5,04:42,Off Steal,0,Teague 1' Running Layup (4 PTS),,ATL,UTA,ATL,1610612737
04:58,"Favors S.FOUL (P1.T3)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,1,-6,05:14,Off Long Mid-Range Make,0,Favors S.FOUL (P1.T3),,ATL,UTA,ATL,1610612737
04:58,"Favors S.FOUL (P1.T3)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,1,-6,05:14,Off Long Mid-Range Make,0,MISS Antic Free Throw 1 of 2,,ATL,UTA,ATL,1610612737
04:58,"Favors S.FOUL (P1.T3)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,1,-6,05:14,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,UTA,ATL,1610612737
04:58,"Favors S.FOUL (P1.T3)
MISS Antic Free Throw 1 of 2
HAWKS Rebound
Antic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,1,-6,05:14,Off Long Mid-Range Make,0,Antic Free Throw 2 of 2 (3 PTS),,ATL,UTA,ATL,1610612737
05:21,"MISS Antic 19' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,-4,05:38,Off At Rim Make,0,MISS Antic 19' Jump Shot,,ATL,UTA,ATL,1610612737
05:21,"MISS Antic 19' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,-4,05:38,Off At Rim Make,0,Favors REBOUND (Off:0 Def:1),,ATL,UTA,ATL,1610612737
06:02,"Antic 1' Layup (2 PTS) (Millsap 1 AST)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,-4,06:24,Off Timeout,0,Antic 1' Layup (2 PTS) (Millsap 1 AST),,ATL,UTA,ATL,1610612737
06:52,"MISS Millsap 4' Driving Jump Shot
Millsap REBOUND (Off:1 Def:0)
Millsap 1' Putback Layup (4 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,0,-4,07:19,Off Arc 3 Make,0,MISS Millsap 4' Driving Jump Shot,,ATL,UTA,ATL,1610612737
06:52,"MISS Millsap 4' Driving Jump Shot
Millsap REBOUND (Off:1 Def:0)
Millsap 1' Putback Layup (4 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,0,-4,07:19,Off Arc 3 Make,0,Millsap REBOUND (Off:1 Def:0),,ATL,UTA,ATL,1610612737
06:52,"MISS Millsap 4' Driving Jump Shot
Millsap REBOUND (Off:1 Def:0)
Millsap 1' Putback Layup (4 PTS)
",2,1,0,0,2014-11-12,21400110,0,1,UTA,1,0,-4,07:19,Off Arc 3 Make,0,Millsap 1' Putback Layup (4 PTS),,ATL,UTA,ATL,1610612737
07:30,"MISS Teague 1' Running Layup
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,-1,07:43,Off Short Mid-Range Make,0,MISS Teague 1' Running Layup,,ATL,UTA,ATL,1610612737
07:30,"MISS Teague 1' Running Layup
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,-1,07:43,Off Short Mid-Range Make,0,Kanter REBOUND (Off:1 Def:2),,ATL,UTA,ATL,1610612737
08:01,"Sefolosha 1' Driving Layup (4 PTS)
Hayward S.FOUL (P1.T2)
MISS Sefolosha Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:1)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,1,-1,08:16,Off At Rim Make,0,Sefolosha 1' Driving Layup (4 PTS),,ATL,UTA,ATL,1610612737
08:01,"Sefolosha 1' Driving Layup (4 PTS)
Hayward S.FOUL (P1.T2)
MISS Sefolosha Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:1)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,1,-1,08:16,Off At Rim Make,0,Hayward S.FOUL (P1.T2),,ATL,UTA,ATL,1610612737
08:01,"Sefolosha 1' Driving Layup (4 PTS)
Hayward S.FOUL (P1.T2)
MISS Sefolosha Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:1)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,1,-1,08:16,Off At Rim Make,0,MISS Sefolosha Free Throw 1 of 1,,ATL,UTA,ATL,1610612737
08:01,"Sefolosha 1' Driving Layup (4 PTS)
Hayward S.FOUL (P1.T2)
MISS Sefolosha Free Throw 1 of 1
Kanter REBOUND (Off:1 Def:1)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,1,-1,08:16,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:1),,ATL,UTA,ATL,1610612737
08:40,"MISS Horford 1' Alley Oop Layup
Horford REBOUND (Off:1 Def:0)
Korver Step Out of Bounds Turnover (P1.T2)
",1,0,0,0,2014-11-12,21400110,0,1,UTA,1,0,1,08:59,Off Dead Ball,1,MISS Horford 1' Alley Oop Layup,,ATL,UTA,ATL,1610612737
08:40,"MISS Horford 1' Alley Oop Layup
Horford REBOUND (Off:1 Def:0)
Korver Step Out of Bounds Turnover (P1.T2)
",1,0,0,0,2014-11-12,21400110,0,1,UTA,1,0,1,08:59,Off Dead Ball,1,Horford REBOUND (Off:1 Def:0),,ATL,UTA,ATL,1610612737
08:40,"MISS Horford 1' Alley Oop Layup
Horford REBOUND (Off:1 Def:0)
Korver Step Out of Bounds Turnover (P1.T2)
",1,0,0,0,2014-11-12,21400110,0,1,UTA,1,0,1,08:59,Off Dead Ball,1,Korver Step Out of Bounds Turnover (P1.T2),,ATL,UTA,ATL,1610612737
09:09,"MISS Millsap 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-12,21400110,0,0,UTA,1,0,1,09:24,Off Short Mid-Range Miss,0,MISS Millsap 25' 3PT Jump Shot,,ATL,UTA,ATL,1610612737
09:09,"MISS Millsap 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-12,21400110,0,0,UTA,1,0,1,09:24,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:1),,ATL,UTA,ATL,1610612737
09:37,"Burke P.FOUL (P1.T1)
Teague 14' Jump Shot (2 PTS)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,-1,09:52,Off At Rim Make,0,Burke P.FOUL (P1.T1),,ATL,UTA,ATL,1610612737
09:37,"Burke P.FOUL (P1.T1)
Teague 14' Jump Shot (2 PTS)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,-1,09:52,Off At Rim Make,0,Teague 14' Jump Shot (2 PTS),,ATL,UTA,ATL,1610612737
10:01,"Millsap Bad Pass Turnover (P1.T1): Favors STEAL (1 STL)
",0,0,0,0,2014-11-12,21400110,0,0,UTA,1,0,1,10:05,Off Steal,1,Millsap Bad Pass Turnover (P1.T1): Favors STEAL (1 STL),,ATL,UTA,ATL,1610612737
10:16,"Sefolosha  Running Layup (2 PTS) (Horford 1 AST)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,-1,10:40,Off Corner 3 Make,0,Sefolosha  Running Layup (2 PTS) (Horford 1 AST),,ATL,UTA,ATL,1610612737
11:02,"Millsap 7' Driving Jump Shot (2 PTS) (Korver 2 AST)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,0,11:16,Off Long Mid-Range Make,0,Millsap 7' Driving Jump Shot (2 PTS) (Korver 2 AST),,ATL,UTA,ATL,1610612737
11:42,"Horford 19' Jump Shot (2 PTS) (Korver 1 AST)
",1,1,0,0,2014-11-12,21400110,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Horford 19' Jump Shot (2 PTS) (Korver 1 AST),,ATL,UTA,ATL,1610612737
00:00,,0,0,0,0,2015-03-30,21401103,0,0,MIL,4,0,13,00:17,Off At Rim Make,0,,,ATL,MIL,ATL,1610612737
00:38,"Sefolosha  3PT Jump Shot (11 PTS) (Mack 4 AST)
",0,0,1,1,2015-03-30,21401103,0,0,MIL,4,0,12,00:55,Off FT Make,0,Sefolosha  3PT Jump Shot (11 PTS) (Mack 4 AST),,ATL,MIL,ATL,1610612737
01:11,"Sefolosha 2' Driving Layup (8 PTS)
",1,1,0,0,2015-03-30,21401103,0,0,MIL,4,0,13,01:29,Off Timeout,0,Sefolosha 2' Driving Layup (8 PTS),,ATL,MIL,ATL,1610612737
01:34,"Sefolosha 17' Jump Shot (6 PTS) (Millsap 2 AST)
",1,1,0,0,2015-03-30,21401103,0,0,MIL,4,0,13,01:57,Off FT Miss,0,Sefolosha 17' Jump Shot (6 PTS) (Millsap 2 AST),,ATL,MIL,ATL,1610612737
02:06,"Bayless P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (7 PTS)
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-30,21401103,1,0,MIL,4,0,13,02:21,Off FT Make,0,Bayless P.FOUL (P3.PN),,ATL,MIL,ATL,1610612737
02:06,"Bayless P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (7 PTS)
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-30,21401103,1,0,MIL,4,0,13,02:21,Off FT Make,0,Teague Free Throw 1 of 2 (7 PTS),,ATL,MIL,ATL,1610612737
02:06,"Bayless P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (7 PTS)
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-30,21401103,1,0,MIL,4,0,13,02:21,Off FT Make,0,Teague Free Throw 2 of 2 (8 PTS),,ATL,MIL,ATL,1610612737
02:31,"Carroll  3PT Jump Shot (23 PTS) (Teague 9 AST)
",0,0,1,1,2015-03-30,21401103,0,0,MIL,4,0,12,02:44,Off Corner 3 Miss,0,Carroll  3PT Jump Shot (23 PTS) (Teague 9 AST),,ATL,MIL,ATL,1610612737
02:56,"Horford  Alley Oop Dunk (18 PTS) (Teague 8 AST)
",1,1,0,0,2015-03-30,21401103,0,0,MIL,4,0,10,03:19,Off At Rim Make,0,Horford  Alley Oop Dunk (18 PTS) (Teague 8 AST),,ATL,MIL,ATL,1610612737
03:37,"Millsap 1' Layup (14 PTS) (Teague 7 AST)
Ilyasova S.FOUL (P2.T4)
Millsap Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-30,21401103,0,0,MIL,4,1,9,03:52,Off At Rim Make,0,Millsap 1' Layup (14 PTS) (Teague 7 AST),,ATL,MIL,ATL,1610612737
03:37,"Millsap 1' Layup (14 PTS) (Teague 7 AST)
Ilyasova S.FOUL (P2.T4)
Millsap Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-30,21401103,0,0,MIL,4,1,9,03:52,Off At Rim Make,0,Ilyasova S.FOUL (P2.T4),,ATL,MIL,ATL,1610612737
03:37,"Millsap 1' Layup (14 PTS) (Teague 7 AST)
Ilyasova S.FOUL (P2.T4)
Millsap Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-03-30,21401103,0,0,MIL,4,1,9,03:52,Off At Rim Make,0,Millsap Free Throw 1 of 1 (15 PTS),,ATL,MIL,ATL,1610612737
04:07,"MISS Horford 18' Jump Shot
Millsap REBOUND (Off:2 Def:7)
Carroll 9' Floating Jump Shot (20 PTS) (Teague 6 AST)
",2,1,0,0,2015-03-30,21401103,0,1,MIL,4,0,9,04:42,Off FT Miss,0,MISS Horford 18' Jump Shot,,ATL,MIL,ATL,1610612737
04:07,"MISS Horford 18' Jump Shot
Millsap REBOUND (Off:2 Def:7)
Carroll 9' Floating Jump Shot (20 PTS) (Teague 6 AST)
",2,1,0,0,2015-03-30,21401103,0,1,MIL,4,0,9,04:42,Off FT Miss,0,Millsap REBOUND (Off:2 Def:7),,ATL,MIL,ATL,1610612737
04:07,"MISS Horford 18' Jump Shot
Millsap REBOUND (Off:2 Def:7)
Carroll 9' Floating Jump Shot (20 PTS) (Teague 6 AST)
",2,1,0,0,2015-03-30,21401103,0,1,MIL,4,0,9,04:42,Off FT Miss,0,Carroll 9' Floating Jump Shot (20 PTS) (Teague 6 AST),,ATL,MIL,ATL,1610612737
04:58,"Teague Offensive Charge Foul (P3.PN)
Teague Foul Turnover (P5.T11)
",0,0,0,0,2015-03-30,21401103,0,0,MIL,4,0,10,05:08,Off FT Make,1,Teague Offensive Charge Foul (P3.PN),,ATL,MIL,ATL,1610612737
04:58,"Teague Offensive Charge Foul (P3.PN)
Teague Foul Turnover (P5.T11)
",0,0,0,0,2015-03-30,21401103,0,0,MIL,4,0,10,05:08,Off FT Make,1,Teague Foul Turnover (P5.T11),,ATL,MIL,ATL,1610612737
