ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:10,"Splitter L.B.FOUL (P4.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
MISS Biyombo Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-14,21400574,1,0,SAS,3,0,-6,04:11,Off Dead Ball,0,MISS Biyombo Free Throw 2 of 2,,CHA,SAS,CHA,1610612766
04:10,"Splitter L.B.FOUL (P4.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
MISS Biyombo Free Throw 2 of 2
Ginobili REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-14,21400574,1,0,SAS,3,0,-6,04:11,Off Dead Ball,0,Ginobili REBOUND (Off:0 Def:2),,CHA,SAS,CHA,1610612766
04:35,"Ginobili P.FOUL (P2.T4)
MISS Henderson 17' Jump Shot
Biyombo REBOUND (Off:5 Def:7)
Splitter S.FOUL (P3.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-14,21400574,0,1,SAS,3,1,-7,04:49,Off At Rim Miss,0,Ginobili P.FOUL (P2.T4),,CHA,SAS,CHA,1610612766
04:35,"Ginobili P.FOUL (P2.T4)
MISS Henderson 17' Jump Shot
Biyombo REBOUND (Off:5 Def:7)
Splitter S.FOUL (P3.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-14,21400574,0,1,SAS,3,1,-7,04:49,Off At Rim Miss,0,MISS Henderson 17' Jump Shot,,CHA,SAS,CHA,1610612766
04:35,"Ginobili P.FOUL (P2.T4)
MISS Henderson 17' Jump Shot
Biyombo REBOUND (Off:5 Def:7)
Splitter S.FOUL (P3.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-14,21400574,0,1,SAS,3,1,-7,04:49,Off At Rim Miss,0,Biyombo REBOUND (Off:5 Def:7),,CHA,SAS,CHA,1610612766
04:35,"Ginobili P.FOUL (P2.T4)
MISS Henderson 17' Jump Shot
Biyombo REBOUND (Off:5 Def:7)
Splitter S.FOUL (P3.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-14,21400574,0,1,SAS,3,1,-7,04:49,Off At Rim Miss,0,Splitter S.FOUL (P3.PN),,CHA,SAS,CHA,1610612766
04:35,"Ginobili P.FOUL (P2.T4)
MISS Henderson 17' Jump Shot
Biyombo REBOUND (Off:5 Def:7)
Splitter S.FOUL (P3.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-14,21400574,0,1,SAS,3,1,-7,04:49,Off At Rim Miss,0,MISS Biyombo Free Throw 1 of 2,,CHA,SAS,CHA,1610612766
04:35,"Ginobili P.FOUL (P2.T4)
MISS Henderson 17' Jump Shot
Biyombo REBOUND (Off:5 Def:7)
Splitter S.FOUL (P3.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-14,21400574,0,1,SAS,3,1,-7,04:49,Off At Rim Miss,0,HORNETS Rebound,,CHA,SAS,CHA,1610612766
04:35,"Ginobili P.FOUL (P2.T4)
MISS Henderson 17' Jump Shot
Biyombo REBOUND (Off:5 Def:7)
Splitter S.FOUL (P3.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-14,21400574,0,1,SAS,3,1,-7,04:49,Off At Rim Miss,0,Biyombo Free Throw 2 of 2 (11 PTS),,CHA,SAS,CHA,1610612766
04:57,"Kidd-Gilchrist Lost Ball Turnover (P1.T9): Ginobili STEAL (3 STL)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,0,-7,05:08,Off Dead Ball,1,Kidd-Gilchrist Lost Ball Turnover (P1.T9): Ginobili STEAL (3 STL),,CHA,SAS,CHA,1610612766
05:21,"Biyombo 7' Jump Bank Shot (10 PTS) (Henderson 2 AST)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,3,0,-9,05:42,Off FT Make,0,Biyombo 7' Jump Bank Shot (10 PTS) (Henderson 2 AST),,CHA,SAS,CHA,1610612766
06:00,"Walker Lost Ball Turnover (P4.T8): Ginobili STEAL (2 STL)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,0,-6,06:14,Off Arc 3 Miss,1,Walker Lost Ball Turnover (P4.T8): Ginobili STEAL (2 STL),,CHA,SAS,CHA,1610612766
06:39,"Zeller 1' Driving Layup (8 PTS) (Walker 3 AST)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,3,0,-8,06:53,Off FT Miss,0,Zeller 1' Driving Layup (8 PTS) (Walker 3 AST),,CHA,SAS,CHA,1610612766
07:13,"Green P.FOUL (P3.T3)
Henderson 17' Jump Shot (11 PTS)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,3,0,-9,07:29,Off Short Mid-Range Miss,0,Green P.FOUL (P3.T3),,CHA,SAS,CHA,1610612766
07:13,"Green P.FOUL (P3.T3)
Henderson 17' Jump Shot (11 PTS)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,3,0,-9,07:29,Off Short Mid-Range Miss,0,Henderson 17' Jump Shot (11 PTS),,CHA,SAS,CHA,1610612766
07:42,"Parker S.FOUL (P2.T2)
Kidd-Gilchrist Free Throw 1 of 2 (7 PTS)
Kidd-Gilchrist Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,1,-11,08:02,Off Long Mid-Range Make,0,Parker S.FOUL (P2.T2),,CHA,SAS,CHA,1610612766
07:42,"Parker S.FOUL (P2.T2)
Kidd-Gilchrist Free Throw 1 of 2 (7 PTS)
Kidd-Gilchrist Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,1,-11,08:02,Off Long Mid-Range Make,0,Kidd-Gilchrist Free Throw 1 of 2 (7 PTS),,CHA,SAS,CHA,1610612766
07:42,"Parker S.FOUL (P2.T2)
Kidd-Gilchrist Free Throw 1 of 2 (7 PTS)
Kidd-Gilchrist Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,1,-11,08:02,Off Long Mid-Range Make,0,Kidd-Gilchrist Free Throw 2 of 2 (8 PTS),,CHA,SAS,CHA,1610612766
08:19,"Henderson 1' Driving Reverse Layup (9 PTS) (Zeller 4 AST)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,3,0,-11,08:31,Off Long Mid-Range Miss,0,Henderson 1' Driving Reverse Layup (9 PTS) (Zeller 4 AST),,CHA,SAS,CHA,1610612766
08:55,"Bonner S.FOUL (P2.T1)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,1,-12,09:08,Off Long Mid-Range Make,0,Bonner S.FOUL (P2.T1),,CHA,SAS,CHA,1610612766
08:55,"Bonner S.FOUL (P2.T1)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,1,-12,09:08,Off Long Mid-Range Make,0,MISS Biyombo Free Throw 1 of 2,,CHA,SAS,CHA,1610612766
08:55,"Bonner S.FOUL (P2.T1)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,1,-12,09:08,Off Long Mid-Range Make,0,HORNETS Rebound,,CHA,SAS,CHA,1610612766
08:55,"Bonner S.FOUL (P2.T1)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,1,-12,09:08,Off Long Mid-Range Make,0,Biyombo Free Throw 2 of 2 (8 PTS),,CHA,SAS,CHA,1610612766
09:18,"MISS Henderson 8' Jump Shot
Duncan REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,3,0,-10,09:35,Off At Rim Block,0,MISS Henderson 8' Jump Shot,,CHA,SAS,CHA,1610612766
09:18,"MISS Henderson 8' Jump Shot
Duncan REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,3,0,-10,09:35,Off At Rim Block,0,Duncan REBOUND (Off:2 Def:5),,CHA,SAS,CHA,1610612766
09:43,"Walker Lost Ball Turnover (P3.T7): Joseph STEAL (1 STL)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,3,0,-10,09:47,Off Arc 3 Miss,1,Walker Lost Ball Turnover (P3.T7): Joseph STEAL (1 STL),,CHA,SAS,CHA,1610612766
10:16,"Biyombo 2' Layup (7 PTS) (Walker 2 AST)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,3,0,-12,10:33,Off Long Mid-Range Make,0,Biyombo 2' Layup (7 PTS) (Walker 2 AST),,CHA,SAS,CHA,1610612766
10:57,"Walker 1' Driving Layup (11 PTS)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,3,0,-12,11:01,Off At Rim Block,0,Walker 1' Driving Layup (11 PTS),,CHA,SAS,CHA,1610612766
11:13,"MISS Zeller 2' Layup: Duncan BLOCK (3 BLK)
Parker REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,3,0,-12,11:28,Off Dead Ball,0,MISS Zeller 2' Layup: Duncan BLOCK (3 BLK),,CHA,SAS,CHA,1610612766
11:13,"MISS Zeller 2' Layup: Duncan BLOCK (3 BLK)
Parker REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,3,0,-12,11:28,Off Dead Ball,0,Parker REBOUND (Off:1 Def:2),,CHA,SAS,CHA,1610612766
00:07,"Splitter P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (8 PTS)
Walker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-14,21400574,1,0,SAS,2,0,-11,00:25,Off FT Make,0,Splitter P.FOUL (P2.PN),,CHA,SAS,CHA,1610612766
00:07,"Splitter P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (8 PTS)
Walker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-14,21400574,1,0,SAS,2,0,-11,00:25,Off FT Make,0,Walker Free Throw 1 of 2 (8 PTS),,CHA,SAS,CHA,1610612766
00:07,"Splitter P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (8 PTS)
Walker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-14,21400574,1,0,SAS,2,0,-11,00:25,Off FT Make,0,Walker Free Throw 2 of 2 (9 PTS),,CHA,SAS,CHA,1610612766
00:31,"Green S.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (7 PTS)
MISS Henderson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:4)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-10,00:38,Off Corner 3 Miss,0,Green S.FOUL (P2.PN),,CHA,SAS,CHA,1610612766
00:31,"Green S.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (7 PTS)
MISS Henderson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:4)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-10,00:38,Off Corner 3 Miss,0,Henderson Free Throw 1 of 2 (7 PTS),,CHA,SAS,CHA,1610612766
00:31,"Green S.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (7 PTS)
MISS Henderson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:4)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-10,00:38,Off Corner 3 Miss,0,MISS Henderson Free Throw 2 of 2,,CHA,SAS,CHA,1610612766
00:31,"Green S.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (7 PTS)
MISS Henderson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:4)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-10,00:38,Off Corner 3 Miss,0,Bonner REBOUND (Off:0 Def:4),,CHA,SAS,CHA,1610612766
00:54,"MISS Walker 2' Layup
Biyombo REBOUND (Off:4 Def:3)
Biyombo 1' Putback Layup (4 PTS)
Splitter S.FOUL (P1.PN)
Biyombo Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-01-14,21400574,0,1,SAS,2,1,-13,00:59,Off Block,0,MISS Walker 2' Layup,,CHA,SAS,CHA,1610612766
00:54,"MISS Walker 2' Layup
Biyombo REBOUND (Off:4 Def:3)
Biyombo 1' Putback Layup (4 PTS)
Splitter S.FOUL (P1.PN)
Biyombo Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-01-14,21400574,0,1,SAS,2,1,-13,00:59,Off Block,0,Biyombo REBOUND (Off:4 Def:3),,CHA,SAS,CHA,1610612766
00:54,"MISS Walker 2' Layup
Biyombo REBOUND (Off:4 Def:3)
Biyombo 1' Putback Layup (4 PTS)
Splitter S.FOUL (P1.PN)
Biyombo Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-01-14,21400574,0,1,SAS,2,1,-13,00:59,Off Block,0,Biyombo 1' Putback Layup (4 PTS),,CHA,SAS,CHA,1610612766
00:54,"MISS Walker 2' Layup
Biyombo REBOUND (Off:4 Def:3)
Biyombo 1' Putback Layup (4 PTS)
Splitter S.FOUL (P1.PN)
Biyombo Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-01-14,21400574,0,1,SAS,2,1,-13,00:59,Off Block,0,Splitter S.FOUL (P1.PN),,CHA,SAS,CHA,1610612766
00:54,"MISS Walker 2' Layup
Biyombo REBOUND (Off:4 Def:3)
Biyombo 1' Putback Layup (4 PTS)
Splitter S.FOUL (P1.PN)
Biyombo Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-01-14,21400574,0,1,SAS,2,1,-13,00:59,Off Block,0,Biyombo Free Throw 1 of 1 (5 PTS),,CHA,SAS,CHA,1610612766
01:15,"Joseph P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (7 PTS)
MISS Walker Free Throw 2 of 2
Biyombo REBOUND (Off:3 Def:3)
Biyombo  Tip Shot (2 PTS)
",1,1,0,0,2015-01-14,21400574,1,1,SAS,2,0,-16,01:27,Off Short Mid-Range Make,0,Joseph P.FOUL (P2.PN),,CHA,SAS,CHA,1610612766
01:15,"Joseph P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (7 PTS)
MISS Walker Free Throw 2 of 2
Biyombo REBOUND (Off:3 Def:3)
Biyombo  Tip Shot (2 PTS)
",1,1,0,0,2015-01-14,21400574,1,1,SAS,2,0,-16,01:27,Off Short Mid-Range Make,0,Walker Free Throw 1 of 2 (7 PTS),,CHA,SAS,CHA,1610612766
01:15,"Joseph P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (7 PTS)
MISS Walker Free Throw 2 of 2
Biyombo REBOUND (Off:3 Def:3)
Biyombo  Tip Shot (2 PTS)
",1,1,0,0,2015-01-14,21400574,1,1,SAS,2,0,-16,01:27,Off Short Mid-Range Make,0,MISS Walker Free Throw 2 of 2,,CHA,SAS,CHA,1610612766
01:15,"Joseph P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (7 PTS)
MISS Walker Free Throw 2 of 2
Biyombo REBOUND (Off:3 Def:3)
Biyombo  Tip Shot (2 PTS)
",1,1,0,0,2015-01-14,21400574,1,1,SAS,2,0,-16,01:27,Off Short Mid-Range Make,0,Biyombo REBOUND (Off:3 Def:3),,CHA,SAS,CHA,1610612766
01:15,"Joseph P.FOUL (P2.PN)
Walker Free Throw 1 of 2 (7 PTS)
MISS Walker Free Throw 2 of 2
Biyombo REBOUND (Off:3 Def:3)
Biyombo  Tip Shot (2 PTS)
",1,1,0,0,2015-01-14,21400574,1,1,SAS,2,0,-16,01:27,Off Short Mid-Range Make,0,Biyombo  Tip Shot (2 PTS),,CHA,SAS,CHA,1610612766
01:46,"Walker 8' Driving Jump Shot (6 PTS)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,2,0,-16,02:01,Off Timeout,0,Walker 8' Driving Jump Shot (6 PTS),,CHA,SAS,CHA,1610612766
02:11,"MISS Walker 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-14,21400574,0,0,SAS,2,0,-13,02:32,Off Arc 3 Make,0,MISS Walker 27' 3PT Jump Shot,,CHA,SAS,CHA,1610612766
02:11,"MISS Walker 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-14,21400574,0,0,SAS,2,0,-13,02:32,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:1),,CHA,SAS,CHA,1610612766
02:47,"MISS Walker 14' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Zeller 20' Jump Shot
HORNETS Rebound
Duncan L.B.FOUL (P1.T4)
Henderson Bad Pass Turnover (P2.T6)
",2,0,0,0,2015-01-14,21400574,0,2,SAS,2,0,-9,03:23,Off At Rim Miss,1,MISS Walker 14' Jump Shot,,CHA,SAS,CHA,1610612766
02:47,"MISS Walker 14' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Zeller 20' Jump Shot
HORNETS Rebound
Duncan L.B.FOUL (P1.T4)
Henderson Bad Pass Turnover (P2.T6)
",2,0,0,0,2015-01-14,21400574,0,2,SAS,2,0,-9,03:23,Off At Rim Miss,1,Biyombo REBOUND (Off:2 Def:3),,CHA,SAS,CHA,1610612766
02:47,"MISS Walker 14' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Zeller 20' Jump Shot
HORNETS Rebound
Duncan L.B.FOUL (P1.T4)
Henderson Bad Pass Turnover (P2.T6)
",2,0,0,0,2015-01-14,21400574,0,2,SAS,2,0,-9,03:23,Off At Rim Miss,1,MISS Zeller 20' Jump Shot,,CHA,SAS,CHA,1610612766
02:47,"MISS Walker 14' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Zeller 20' Jump Shot
HORNETS Rebound
Duncan L.B.FOUL (P1.T4)
Henderson Bad Pass Turnover (P2.T6)
",2,0,0,0,2015-01-14,21400574,0,2,SAS,2,0,-9,03:23,Off At Rim Miss,1,HORNETS Rebound,,CHA,SAS,CHA,1610612766
02:47,"MISS Walker 14' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Zeller 20' Jump Shot
HORNETS Rebound
Duncan L.B.FOUL (P1.T4)
Henderson Bad Pass Turnover (P2.T6)
",2,0,0,0,2015-01-14,21400574,0,2,SAS,2,0,-9,03:23,Off At Rim Miss,1,Duncan L.B.FOUL (P1.T4),,CHA,SAS,CHA,1610612766
02:47,"MISS Walker 14' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Zeller 20' Jump Shot
HORNETS Rebound
Duncan L.B.FOUL (P1.T4)
Henderson Bad Pass Turnover (P2.T6)
",2,0,0,0,2015-01-14,21400574,0,2,SAS,2,0,-9,03:23,Off At Rim Miss,1,Henderson Bad Pass Turnover (P2.T6),,CHA,SAS,CHA,1610612766
03:47,"Henderson 14' Jump Shot (6 PTS) (Kidd-Gilchrist 2 AST)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,2,0,-11,04:01,Off Dead Ball,0,Henderson 14' Jump Shot (6 PTS) (Kidd-Gilchrist 2 AST),,CHA,SAS,CHA,1610612766
04:07,"Joseph P.FOUL (P1.T3)
Henderson Lost Ball Turnover (P1.T5): Ginobili STEAL (1 STL)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-11,04:29,Off Long Mid-Range Make,1,Joseph P.FOUL (P1.T3),,CHA,SAS,CHA,1610612766
04:07,"Joseph P.FOUL (P1.T3)
Henderson Lost Ball Turnover (P1.T5): Ginobili STEAL (1 STL)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-11,04:29,Off Long Mid-Range Make,1,Henderson Lost Ball Turnover (P1.T5): Ginobili STEAL (1 STL),,CHA,SAS,CHA,1610612766
04:41,"Parker S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-11,04:44,Off At Rim Miss,0,Parker S.FOUL (P1.T2),,CHA,SAS,CHA,1610612766
04:41,"Parker S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-11,04:44,Off At Rim Miss,0,Walker Free Throw 1 of 2 (3 PTS),,CHA,SAS,CHA,1610612766
04:41,"Parker S.FOUL (P1.T2)
Walker Free Throw 1 of 2 (3 PTS)
Walker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-11,04:44,Off At Rim Miss,0,Walker Free Throw 2 of 2 (4 PTS),,CHA,SAS,CHA,1610612766
05:09,"MISS Kidd-Gilchrist 2' Driving Layup
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-11,05:28,Off Short Mid-Range Miss,0,MISS Kidd-Gilchrist 2' Driving Layup,,CHA,SAS,CHA,1610612766
05:09,"MISS Kidd-Gilchrist 2' Driving Layup
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-11,05:28,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:2 Def:4),,CHA,SAS,CHA,1610612766
05:38,"Walker Bad Pass Turnover (P2.T4): Green STEAL (1 STL)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-11,05:52,Off Arc 3 Make,1,Walker Bad Pass Turnover (P2.T4): Green STEAL (1 STL),,CHA,SAS,CHA,1610612766
06:10,"Zeller  Dunk (6 PTS) (Walker 1 AST)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,2,0,-10,06:20,Off Timeout,0,Zeller  Dunk (6 PTS) (Walker 1 AST),,CHA,SAS,CHA,1610612766
06:27,"MISS Biyombo 17' Jump Shot
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-8,06:45,Off At Rim Make,0,MISS Biyombo 17' Jump Shot,,CHA,SAS,CHA,1610612766
06:27,"MISS Biyombo 17' Jump Shot
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-8,06:45,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:3),,CHA,SAS,CHA,1610612766
06:55,"Green S.FOUL (P1.T1)
Stephenson Free Throw 1 of 2 (3 PTS)
MISS Stephenson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-7,07:18,Off Arc 3 Make,0,Green S.FOUL (P1.T1),,CHA,SAS,CHA,1610612766
06:55,"Green S.FOUL (P1.T1)
Stephenson Free Throw 1 of 2 (3 PTS)
MISS Stephenson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-7,07:18,Off Arc 3 Make,0,Stephenson Free Throw 1 of 2 (3 PTS),,CHA,SAS,CHA,1610612766
06:55,"Green S.FOUL (P1.T1)
Stephenson Free Throw 1 of 2 (3 PTS)
MISS Stephenson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-7,07:18,Off Arc 3 Make,0,MISS Stephenson Free Throw 2 of 2,,CHA,SAS,CHA,1610612766
06:55,"Green S.FOUL (P1.T1)
Stephenson Free Throw 1 of 2 (3 PTS)
MISS Stephenson Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-14,21400574,0,0,SAS,2,1,-7,07:18,Off Arc 3 Make,0,Bonner REBOUND (Off:0 Def:3),,CHA,SAS,CHA,1610612766
07:27,"MISS Zeller 1' Layup: Duncan BLOCK (2 BLK)
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-4,07:42,Off Short Mid-Range Make,0,MISS Zeller 1' Layup: Duncan BLOCK (2 BLK),,CHA,SAS,CHA,1610612766
07:27,"MISS Zeller 1' Layup: Duncan BLOCK (2 BLK)
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-4,07:42,Off Short Mid-Range Make,0,Parker REBOUND (Off:1 Def:1),,CHA,SAS,CHA,1610612766
07:56,"Hairston 26' 3PT Jump Shot (3 PTS) (Stephenson 1 AST)
",0,0,1,1,2015-01-14,21400574,0,0,SAS,2,0,-5,08:08,Off Short Mid-Range Make,0,Hairston 26' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,CHA,SAS,CHA,1610612766
08:21,"Maxiell 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,2,0,-5,08:42,Off At Rim Make,0,Maxiell 8' Turnaround Jump Shot (2 PTS),,CHA,SAS,CHA,1610612766
08:52,"MISS Stephenson 10' Jump Shot
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-3,09:05,Off Dead Ball,0,MISS Stephenson 10' Jump Shot,,CHA,SAS,CHA,1610612766
08:52,"MISS Stephenson 10' Jump Shot
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-3,09:05,Off Dead Ball,0,Bonner REBOUND (Off:0 Def:2),,CHA,SAS,CHA,1610612766
09:30,"Zeller 2' Driving Layup (4 PTS)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,2,0,-5,09:47,Off At Rim Miss,0,Zeller 2' Driving Layup (4 PTS),,CHA,SAS,CHA,1610612766
09:58,"MISS Hairston 2' Layup: Diaw BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:2)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-5,10:11,Off Long Mid-Range Miss,0,MISS Hairston 2' Layup: Diaw BLOCK (1 BLK),,CHA,SAS,CHA,1610612766
09:58,"MISS Hairston 2' Layup: Diaw BLOCK (1 BLK)
Duncan REBOUND (Off:2 Def:2)
",1,0,0,0,2015-01-14,21400574,0,0,SAS,2,0,-5,10:11,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:2 Def:2),,CHA,SAS,CHA,1610612766
10:42,"Roberts 1' Layup (4 PTS) (Zeller 3 AST)
",1,1,0,0,2015-01-14,21400574,0,0,SAS,2,0,-7,10:58,Off FT Make,0,Roberts 1' Layup (4 PTS) (Zeller 3 AST),,CHA,SAS,CHA,1610612766
11:03,"MISS Roberts 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400574,0,0,SAS,2,0,-6,11:09,Off At Rim Miss,0,MISS Roberts 25' 3PT Jump Shot,,CHA,SAS,CHA,1610612766
