ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:39,"Dunleavy  3PT Jump Shot (3 PTS) (Noah 1 AST)
",0,0,1,1,2015-05-04,41400211,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Dunleavy  3PT Jump Shot (3 PTS) (Noah 1 AST),,CLE,CHI,CHI,1610612741
10:57,"Shumpert S.FOUL (P1.T1) (K.Mauer)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
James REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,1,1,1,11:13,Off Long Mid-Range Make,0,MISS Noah Free Throw 2 of 2,,CLE,CHI,CHI,1610612741
06:42,"MISS Rose 18' Jump Shot
Gasol REBOUND (Off:2 Def:8)
Gasol  Layup (10 PTS)
James S.FOUL (P2.T3) (K.Mauer)
Gasol Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,3,1,10,06:54,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:8),,CLE,CHI,CHI,1610612741
06:42,"MISS Rose 18' Jump Shot
Gasol REBOUND (Off:2 Def:8)
Gasol  Layup (10 PTS)
James S.FOUL (P2.T3) (K.Mauer)
Gasol Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,3,1,10,06:54,Off Long Mid-Range Miss,0,MISS Rose 18' Jump Shot,,CLE,CHI,CHI,1610612741
06:11,"Gasol 18' Jump Shot (13 PTS) (Dunleavy 1 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,3,0,13,06:22,Off Dead Ball,0,Gasol 18' Jump Shot (13 PTS) (Dunleavy 1 AST),,CLE,CHI,CHI,1610612741
00:20,"Dellavedova P.FOUL (P3.PN) (K.Mauer)
Dunleavy Free Throw 1 of 2 (14 PTS)
MISS Dunleavy Free Throw 2 of 2
James REBOUND (Off:4 Def:11)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:21,Off Arc 3 Miss,0,Dunleavy Free Throw 1 of 2 (14 PTS),,CLE,CHI,CHI,1610612741
02:16,"MISS Rose 6' Running Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,02:35,Off At Rim Make,0,Thompson REBOUND (Off:3 Def:5),,CLE,CHI,CHI,1610612741
02:53,"MISS Rose 8' Floating Jump Shot
Gasol REBOUND (Off:1 Def:4)
Rose 2' Reverse Layup (8 PTS) (Gasol 1 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,1,0,12,03:08,Off Arc 3 Miss,0,Rose 2' Reverse Layup (8 PTS) (Gasol 1 AST),,CLE,CHI,CHI,1610612741
02:16,"MISS Rose 6' Running Jump Shot
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,02:35,Off At Rim Make,0,MISS Rose 6' Running Jump Shot,,CLE,CHI,CHI,1610612741
03:41,"Irving BLOCK (1 BLK): MISS Rose 2' Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,1,0,13,03:47,Off At Rim Miss,0,Mozgov REBOUND (Off:0 Def:1),,CLE,CHI,CHI,1610612741
00:30,"Butler 14' Jump Bank Shot (19 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,4,0,4,00:50,Off At Rim Miss,0,Butler 14' Jump Bank Shot (19 PTS),,CLE,CHI,CHI,1610612741
00:59,"Thompson BLOCK (2 BLK): MISS Rose 26' 3PT Jump Shot
Rose REBOUND (Off:1 Def:4)
MISS Rose 27' 3PT Jump Shot
James REBOUND (Off:4 Def:10)
",0,0,2,0,2015-05-04,41400211,0,1,CLE,4,0,4,01:33,Off At Rim Make,0,Thompson BLOCK (2 BLK): MISS Rose 26' 3PT Jump Shot,,CLE,CHI,CHI,1610612741
00:59,"Thompson BLOCK (2 BLK): MISS Rose 26' 3PT Jump Shot
Rose REBOUND (Off:1 Def:4)
MISS Rose 27' 3PT Jump Shot
James REBOUND (Off:4 Def:10)
",0,0,2,0,2015-05-04,41400211,0,1,CLE,4,0,4,01:33,Off At Rim Make,0,MISS Rose 27' 3PT Jump Shot,,CLE,CHI,CHI,1610612741
01:44,"Irving P.FOUL (P2.T4) (B.Forte)
MISS Rose 20' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,02:09,Off Timeout,0,MISS Rose 20' Jump Shot,,CLE,CHI,CHI,1610612741
01:44,"Irving P.FOUL (P2.T4) (B.Forte)
MISS Rose 20' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,02:09,Off Timeout,0,Irving REBOUND (Off:0 Def:2),,CLE,CHI,CHI,1610612741
00:20,"Dellavedova P.FOUL (P3.PN) (K.Mauer)
Dunleavy Free Throw 1 of 2 (14 PTS)
MISS Dunleavy Free Throw 2 of 2
James REBOUND (Off:4 Def:11)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:21,Off Arc 3 Miss,0,MISS Dunleavy Free Throw 2 of 2,,CLE,CHI,CHI,1610612741
01:44,"Irving P.FOUL (P2.T4) (B.Forte)
MISS Rose 20' Jump Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,02:09,Off Timeout,0,Irving P.FOUL (P2.T4) (B.Forte),,CLE,CHI,CHI,1610612741
09:39,"MISS Rose 12' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,3,0,0,09:49,Off Long Mid-Range Miss,0,MISS Rose 12' Jump Shot,,CLE,CHI,CHI,1610612741
00:20,"Dellavedova P.FOUL (P3.PN) (K.Mauer)
Dunleavy Free Throw 1 of 2 (14 PTS)
MISS Dunleavy Free Throw 2 of 2
James REBOUND (Off:4 Def:11)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:21,Off Arc 3 Miss,0,James REBOUND (Off:4 Def:11),,CLE,CHI,CHI,1610612741
03:41,"Irving BLOCK (1 BLK): MISS Rose 2' Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,1,0,13,03:47,Off At Rim Miss,0,Irving BLOCK (1 BLK): MISS Rose 2' Layup,,CLE,CHI,CHI,1610612741
02:53,"MISS Rose 8' Floating Jump Shot
Gasol REBOUND (Off:1 Def:4)
Rose 2' Reverse Layup (8 PTS) (Gasol 1 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,1,0,12,03:08,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:4),,CLE,CHI,CHI,1610612741
02:48,"MISS Butler  3PT Jump Shot
James REBOUND (Off:4 Def:9)
",0,0,1,0,2015-05-04,41400211,0,0,CLE,4,0,8,03:06,Off Arc 3 Miss,0,MISS Butler  3PT Jump Shot,,CLE,CHI,CHI,1610612741
04:30,"Butler 26' 3PT Jump Shot (17 PTS) (Rose 4 AST)
",0,0,1,1,2015-05-04,41400211,0,0,CLE,4,0,3,04:40,Off Short Mid-Range Miss,0,Butler 26' 3PT Jump Shot (17 PTS) (Rose 4 AST),,CLE,CHI,CHI,1610612741
00:20,"Dellavedova P.FOUL (P3.PN) (K.Mauer)
Dunleavy Free Throw 1 of 2 (14 PTS)
MISS Dunleavy Free Throw 2 of 2
James REBOUND (Off:4 Def:11)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:21,Off Arc 3 Miss,0,Dellavedova P.FOUL (P3.PN) (K.Mauer),,CLE,CHI,CHI,1610612741
05:00,"James Shooting Block Foul (P3.T3) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,4,1,2,05:21,Off FT Make,0,James Shooting Block Foul (P3.T3) (K.Mauer),,CLE,CHI,CHI,1610612741
00:09,"James P.FOUL (P4.PN) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,5,00:11,Off At Rim Make,0,Butler Free Throw 2 of 2 (20 PTS),,CLE,CHI,CHI,1610612741
00:09,"James P.FOUL (P4.PN) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,5,00:11,Off At Rim Make,0,MISS Butler Free Throw 1 of 2,,CLE,CHI,CHI,1610612741
02:48,"MISS Butler  3PT Jump Shot
James REBOUND (Off:4 Def:9)
",0,0,1,0,2015-05-04,41400211,0,0,CLE,4,0,8,03:06,Off Arc 3 Miss,0,James REBOUND (Off:4 Def:9),,CLE,CHI,CHI,1610612741
09:39,"MISS Rose 12' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,3,0,0,09:49,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:5),,CLE,CHI,CHI,1610612741
04:04,"Rose Offensive Charge Foul (P3.T4) (E.Malloy)
Rose Foul Turnover (P2.T10)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,04:14,Off Arc 3 Miss,1,Rose Offensive Charge Foul (P3.T4) (E.Malloy),,CLE,CHI,CHI,1610612741
10:08,"Noah 3 Second Violation Turnover (P3.T6)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,3,0,0,10:25,Off At Rim Make,1,Noah 3 Second Violation Turnover (P3.T6),,CLE,CHI,CHI,1610612741
02:53,"MISS Rose 8' Floating Jump Shot
Gasol REBOUND (Off:1 Def:4)
Rose 2' Reverse Layup (8 PTS) (Gasol 1 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,1,0,12,03:08,Off Arc 3 Miss,0,MISS Rose 8' Floating Jump Shot,,CLE,CHI,CHI,1610612741
03:26,"Gasol 18' Jump Shot (21 PTS) (Rose 5 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,03:40,Off Dead Ball,0,Gasol 18' Jump Shot (21 PTS) (Rose 5 AST),,CLE,CHI,CHI,1610612741
09:22,"Miller BLOCK (1 BLK): MISS Butler 2' Layup
Butler REBOUND (Off:1 Def:0)
Gasol 19' Jump Shot (8 PTS) (Butler 6 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,3,0,0,09:36,Off Steal,0,Gasol 19' Jump Shot (8 PTS) (Butler 6 AST),,CLE,CHI,CHI,1610612741
00:04,"Shumpert P.FOUL (P2.PN) (B.Forte)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:04,Off Arc 3 Miss,0,Gibson Free Throw 2 of 2 (8 PTS),,CLE,CHI,CHI,1610612741
00:09,"James P.FOUL (P4.PN) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,5,00:11,Off At Rim Make,0,James P.FOUL (P4.PN) (K.Mauer),,CLE,CHI,CHI,1610612741
00:09,"James P.FOUL (P4.PN) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,5,00:11,Off At Rim Make,0,Bulls Rebound,,CLE,CHI,CHI,1610612741
05:00,"James Shooting Block Foul (P3.T3) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,4,1,2,05:21,Off FT Make,0,MISS Butler Free Throw 1 of 2,,CLE,CHI,CHI,1610612741
05:00,"James Shooting Block Foul (P3.T3) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,4,1,2,05:21,Off FT Make,0,Bulls Rebound,,CLE,CHI,CHI,1610612741
05:00,"James Shooting Block Foul (P3.T3) (K.Mauer)
MISS Butler Free Throw 1 of 2
Bulls Rebound
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,4,1,2,05:21,Off FT Make,0,Butler Free Throw 2 of 2 (14 PTS),,CLE,CHI,CHI,1610612741
11:23,"MISS Dunleavy 24' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-04,41400211,0,0,CLE,4,0,11,11:31,Off Arc 3 Miss,0,Dellavedova REBOUND (Off:0 Def:1),,CLE,CHI,CHI,1610612741
02:54,"MISS Butler 24' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
",0,0,1,0,2015-05-04,41400211,0,0,CLE,3,0,11,03:25,Off Corner 3 Make,0,James REBOUND (Off:2 Def:7),,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,MISS Gibson Free Throw 2 of 2,,CLE,CHI,CHI,1610612741
00:04,"Shumpert P.FOUL (P2.PN) (B.Forte)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:04,Off Arc 3 Miss,0,Bulls Rebound,,CLE,CHI,CHI,1610612741
00:04,"Shumpert P.FOUL (P2.PN) (B.Forte)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:04,Off Arc 3 Miss,0,MISS Gibson Free Throw 1 of 2,,CLE,CHI,CHI,1610612741
01:35,"MISS Butler 2' Layup
Gibson REBOUND (Off:1 Def:1)
Gibson  Putback Dunk (4 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,3,0,8,01:41,Off Steal,0,MISS Butler 2' Layup,,CLE,CHI,CHI,1610612741
01:35,"MISS Butler 2' Layup
Gibson REBOUND (Off:1 Def:1)
Gibson  Putback Dunk (4 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,3,0,8,01:41,Off Steal,0,Gibson REBOUND (Off:1 Def:1),,CLE,CHI,CHI,1610612741
01:35,"MISS Butler 2' Layup
Gibson REBOUND (Off:1 Def:1)
Gibson  Putback Dunk (4 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CLE,3,0,8,01:41,Off Steal,0,Gibson  Putback Dunk (4 PTS),,CLE,CHI,CHI,1610612741
01:50,"MISS Gasol 18' Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,3,0,8,02:08,Off Steal,0,MISS Gasol 18' Jump Shot,,CLE,CHI,CHI,1610612741
01:50,"MISS Gasol 18' Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,3,0,8,02:08,Off Steal,0,Irving REBOUND (Off:0 Def:1),,CLE,CHI,CHI,1610612741
02:14,"MISS Gasol 15' Step Back Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,3,0,8,02:45,Off Timeout,0,MISS Gasol 15' Step Back Jump Shot,,CLE,CHI,CHI,1610612741
02:14,"MISS Gasol 15' Step Back Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,3,0,8,02:45,Off Timeout,0,Shumpert REBOUND (Off:0 Def:1),,CLE,CHI,CHI,1610612741
11:40,"MISS Brooks 17' Jump Shot
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,11,12:00,Off Dead Ball,0,Thompson REBOUND (Off:2 Def:3),,CLE,CHI,CHI,1610612741
11:40,"MISS Brooks 17' Jump Shot
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,11,12:00,Off Dead Ball,0,MISS Brooks 17' Jump Shot,,CLE,CHI,CHI,1610612741
00:49,"Brooks 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-05-04,41400211,0,0,CLE,3,0,8,01:05,Off At Rim Make,0,Brooks 25' 3PT Jump Shot (5 PTS),,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,James REBOUND (Off:2 Def:8),,CLE,CHI,CHI,1610612741
00:16,"Gasol 13' Jump Shot (19 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,3,0,9,00:35,Off At Rim Make,0,Gasol 13' Jump Shot (19 PTS),,CLE,CHI,CHI,1610612741
06:57,"MISS Butler 7' Jump Shot
Bulls Rebound
James STEAL (3 STL): Rose Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-05-04,41400211,0,1,CLE,4,0,4,07:41,Off At Rim Make,1,MISS Butler 7' Jump Shot,,CLE,CHI,CHI,1610612741
05:25,"Rose 18' Jump Shot (23 PTS) (Gasol 4 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,3,0,13,05:43,Off At Rim Make,0,Rose 18' Jump Shot (23 PTS) (Gasol 4 AST),,CLE,CHI,CHI,1610612741
11:23,"MISS Dunleavy 24' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-04,41400211,0,0,CLE,4,0,11,11:31,Off Arc 3 Miss,0,MISS Dunleavy 24' 3PT Jump Shot,,CLE,CHI,CHI,1610612741
10:23,"MISS Gibson 17' Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 8' Jump Shot
Noah REBOUND (Off:2 Def:6)
Irving STEAL (1 STL): Noah Lost Ball Turnover (P4.T7)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,0,9,11:05,Off FT Make,1,Irving STEAL (1 STL): Noah Lost Ball Turnover (P4.T7),,CLE,CHI,CHI,1610612741
10:23,"MISS Gibson 17' Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 8' Jump Shot
Noah REBOUND (Off:2 Def:6)
Irving STEAL (1 STL): Noah Lost Ball Turnover (P4.T7)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,0,9,11:05,Off FT Make,1,Noah REBOUND (Off:2 Def:6),,CLE,CHI,CHI,1610612741
10:23,"MISS Gibson 17' Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 8' Jump Shot
Noah REBOUND (Off:2 Def:6)
Irving STEAL (1 STL): Noah Lost Ball Turnover (P4.T7)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,0,9,11:05,Off FT Make,1,MISS Brooks 8' Jump Shot,,CLE,CHI,CHI,1610612741
05:54,"Rose 20' Step Back Jump Shot (25 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,4,0,2,06:18,Off At Rim Make,0,Rose 20' Step Back Jump Shot (25 PTS),,CLE,CHI,CHI,1610612741
06:42,"Dellavedova P.FOUL (P2.T2) (K.Mauer)
MISS Rose 7' Jump Shot
Thompson REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,4,06:50,Off At Rim Miss,0,Dellavedova P.FOUL (P2.T2) (K.Mauer),,CLE,CHI,CHI,1610612741
04:28,"Gasol 18' Jump Shot (15 PTS) (Rose 2 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,3,0,13,04:46,Off At Rim Make,0,Gasol 18' Jump Shot (15 PTS) (Rose 2 AST),,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,Gibson Free Throw 1 of 2 (7 PTS),,CLE,CHI,CHI,1610612741
02:54,"MISS Butler 24' 3PT Jump Shot
James REBOUND (Off:2 Def:7)
",0,0,1,0,2015-05-04,41400211,0,0,CLE,3,0,11,03:25,Off Corner 3 Make,0,MISS Butler 24' 3PT Jump Shot,,CLE,CHI,CHI,1610612741
03:52,"Gasol 18' Jump Shot (17 PTS) (Rose 3 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,3,0,13,04:11,Off At Rim Make,0,Gasol 18' Jump Shot (17 PTS) (Rose 3 AST),,CLE,CHI,CHI,1610612741
06:57,"MISS Butler 7' Jump Shot
Bulls Rebound
James STEAL (3 STL): Rose Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-05-04,41400211,0,1,CLE,4,0,4,07:41,Off At Rim Make,1,James STEAL (3 STL): Rose Bad Pass Turnover (P1.T9),,CLE,CHI,CHI,1610612741
07:56,"Butler 20' Jump Shot (13 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CLE,4,0,4,08:14,Off Arc 3 Miss,0,Butler 20' Jump Shot (13 PTS),,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,MISS Rose 20' Jump Shot,,CLE,CHI,CHI,1610612741
05:19,"Dunleavy  3PT Jump Shot (11 PTS) (Noah 3 AST)
",0,0,1,1,2015-05-04,41400211,0,0,CLE,1,0,11,05:38,Off At Rim Make,0,Dunleavy  3PT Jump Shot (11 PTS) (Noah 3 AST),,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,Noah REBOUND (Off:3 Def:6),,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,Gibson REBOUND (Off:2 Def:1),,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,Thompson S.FOUL (P1.T1) (B.Forte),,CLE,CHI,CHI,1610612741
06:42,"Dellavedova P.FOUL (P2.T2) (K.Mauer)
MISS Rose 7' Jump Shot
Thompson REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,4,06:50,Off At Rim Miss,0,Thompson REBOUND (Off:2 Def:4),,CLE,CHI,CHI,1610612741
06:42,"Dellavedova P.FOUL (P2.T2) (K.Mauer)
MISS Rose 7' Jump Shot
Thompson REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,4,06:50,Off At Rim Miss,0,MISS Rose 7' Jump Shot,,CLE,CHI,CHI,1610612741
06:57,"MISS Butler 7' Jump Shot
Bulls Rebound
James STEAL (3 STL): Rose Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-05-04,41400211,0,1,CLE,4,0,4,07:41,Off At Rim Make,1,Bulls Rebound,,CLE,CHI,CHI,1610612741
09:08,"Hinrich Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-05-04,41400211,0,0,CLE,4,0,6,09:29,Off Short Mid-Range Make,1,Hinrich Bad Pass Turnover (P1.T8),,CLE,CHI,CHI,1610612741
09:04,"MISS Butler 24' 3PT Jump Shot
Miller REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CLE,1,0,4,09:11,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:3),,CLE,CHI,CHI,1610612741
10:23,"MISS Gibson 17' Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 8' Jump Shot
Noah REBOUND (Off:2 Def:6)
Irving STEAL (1 STL): Noah Lost Ball Turnover (P4.T7)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,0,9,11:05,Off FT Make,1,MISS Gibson 17' Jump Shot,,CLE,CHI,CHI,1610612741
08:30,"MISS Rose 20' Jump Shot
Noah REBOUND (Off:3 Def:6)
MISS Noah 1' Tip Shot
Gibson REBOUND (Off:2 Def:1)
Thompson S.FOUL (P1.T1) (B.Forte)
Gibson Free Throw 1 of 2 (7 PTS)
MISS Gibson Free Throw 2 of 2
James REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,1,3,08:57,Off Timeout,0,MISS Noah 1' Tip Shot,,CLE,CHI,CHI,1610612741
00:04,"Shumpert P.FOUL (P2.PN) (B.Forte)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-04,41400211,1,0,CLE,4,0,6,00:04,Off Arc 3 Miss,0,Shumpert P.FOUL (P2.PN) (B.Forte),,CLE,CHI,CHI,1610612741
10:23,"MISS Gibson 17' Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 8' Jump Shot
Noah REBOUND (Off:2 Def:6)
Irving STEAL (1 STL): Noah Lost Ball Turnover (P4.T7)
",2,0,0,0,2015-05-04,41400211,0,2,CLE,4,0,9,11:05,Off FT Make,1,Brooks REBOUND (Off:1 Def:0),,CLE,CHI,CHI,1610612741
