ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:46,"MISS Bogdanovic 6' Driving Bank Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Plumlee 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-04-08,21401163,0,1,ATL,3,0,-12,02:01,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:1),,BKN,ATL,BKN,1610612751
01:46,"MISS Bogdanovic 6' Driving Bank Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Plumlee 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-04-08,21401163,0,1,ATL,3,0,-12,02:01,Off Long Mid-Range Make,0,MISS Plumlee 3' Tip Shot,,BKN,ATL,BKN,1610612751
01:46,"MISS Bogdanovic 6' Driving Bank Shot
Plumlee REBOUND (Off:2 Def:1)
MISS Plumlee 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-04-08,21401163,0,1,ATL,3,0,-12,02:01,Off Long Mid-Range Make,0,Hawks Rebound,,BKN,ATL,BKN,1610612751
02:13,"NETS Turnover: Shot Clock (T#11)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-10,02:40,Off Timeout,1,NETS Turnover: Shot Clock (T#11),,BKN,ATL,BKN,1610612751
02:48,"Bogdanovic 4' Jump Shot (12 PTS) (D. Williams 12 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,3,0,-10,03:08,Off Dead Ball,0,Bogdanovic 4' Jump Shot (12 PTS) (D. Williams 12 AST),,BKN,ATL,BKN,1610612751
03:21,"Clark 20' Jump Shot (2 PTS) (D. Williams 11 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,3,0,-12,03:39,Off At Rim Make,0,Clark 20' Jump Shot (2 PTS) (D. Williams 11 AST),,BKN,ATL,BKN,1610612751
04:15,"Carroll S.FOUL (P3.T3)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,1,-10,04:22,Off At Rim Miss,0,Carroll S.FOUL (P3.T3),,BKN,ATL,BKN,1610612751
04:15,"Carroll S.FOUL (P3.T3)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,1,-10,04:22,Off At Rim Miss,0,MISS D. Williams Free Throw 1 of 2,,BKN,ATL,BKN,1610612751
04:15,"Carroll S.FOUL (P3.T3)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,1,-10,04:22,Off At Rim Miss,0,NETS Rebound,,BKN,ATL,BKN,1610612751
04:15,"Carroll S.FOUL (P3.T3)
MISS D. Williams Free Throw 1 of 2
NETS Rebound
D. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,1,-10,04:22,Off At Rim Miss,0,D. Williams Free Throw 2 of 2 (8 PTS),,BKN,ATL,BKN,1610612751
04:54,"Lopez 7' Hook Shot (20 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,3,0,-12,05:15,Off At Rim Make,0,Lopez 7' Hook Shot (20 PTS),,BKN,ATL,BKN,1610612751
05:19,"D. Williams Bad Pass Turnover (P5.T10): Teague STEAL (4 STL)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-10,05:28,Off FT Make,1,D. Williams Bad Pass Turnover (P5.T10): Teague STEAL (4 STL),,BKN,ATL,BKN,1610612751
05:38,"Young Lost Ball Turnover (P1.T9): Korver STEAL (2 STL)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-8,05:48,Off At Rim Make,1,Young Lost Ball Turnover (P1.T9): Korver STEAL (2 STL),,BKN,ATL,BKN,1610612751
06:05,"MISS Johnson 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,3,0,-6,06:22,Off Dead Ball,0,MISS Johnson 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
06:05,"MISS Johnson 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,3,0,-6,06:22,Off Dead Ball,0,Horford REBOUND (Off:1 Def:3),,BKN,ATL,BKN,1610612751
06:32,"Johnson 26' 3PT Jump Bank Shot (13 PTS) (Bogdanovic 3 AST)
",0,0,1,1,2015-04-08,21401163,0,0,ATL,3,0,-9,06:55,Off Arc 3 Make,0,Johnson 26' 3PT Jump Bank Shot (13 PTS) (Bogdanovic 3 AST),,BKN,ATL,BKN,1610612751
07:21,"Young 1' Layup (13 PTS) (Johnson 1 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,3,0,-8,07:34,Off Arc 3 Make,0,Young 1' Layup (13 PTS) (Johnson 1 AST),,BKN,ATL,BKN,1610612751
07:57,"Young 3' Driving Layup (11 PTS) (D. Williams 10 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,3,0,-7,08:11,Off Dead Ball,0,Young 3' Driving Layup (11 PTS) (D. Williams 10 AST),,BKN,ATL,BKN,1610612751
08:36,"MISS Young 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Korver S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-04-08,21401163,0,1,ATL,3,1,-9,08:48,Off Short Mid-Range Miss,0,MISS Young 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
08:36,"MISS Young 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Korver S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-04-08,21401163,0,1,ATL,3,1,-9,08:48,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:2),,BKN,ATL,BKN,1610612751
08:36,"MISS Young 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Korver S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-04-08,21401163,0,1,ATL,3,1,-9,08:48,Off Short Mid-Range Miss,0,Korver S.FOUL (P2.T2),,BKN,ATL,BKN,1610612751
08:36,"MISS Young 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Korver S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-04-08,21401163,0,1,ATL,3,1,-9,08:48,Off Short Mid-Range Miss,0,Lopez Free Throw 1 of 2 (17 PTS),,BKN,ATL,BKN,1610612751
08:36,"MISS Young 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
Korver S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-04-08,21401163,0,1,ATL,3,1,-9,08:48,Off Short Mid-Range Miss,0,Lopez Free Throw 2 of 2 (18 PTS),,BKN,ATL,BKN,1610612751
08:57,"Johnson Bad Pass Turnover (P1.T8): Teague STEAL (3 STL)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-9,09:00,Off Steal,1,Johnson Bad Pass Turnover (P1.T8): Teague STEAL (3 STL),,BKN,ATL,BKN,1610612751
09:09,"Johnson 8' Floating Jump Shot (10 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,3,0,-11,09:26,Off FT Make,0,Johnson 8' Floating Jump Shot (10 PTS),,BKN,ATL,BKN,1610612751
09:29,"D. Williams Lost Ball Turnover (P4.T7): Muscala STEAL (2 STL)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-8,09:41,Off FT Make,1,D. Williams Lost Ball Turnover (P4.T7): Muscala STEAL (2 STL),,BKN,ATL,BKN,1610612751
09:44,"D. Williams Lost Ball Turnover (P3.T6): Teague STEAL (2 STL)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-7,09:51,Off At Rim Make,1,D. Williams Lost Ball Turnover (P3.T6): Teague STEAL (2 STL),,BKN,ATL,BKN,1610612751
10:04,"Carroll S.FOUL (P2.T1)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,1,-7,10:24,Off Dead Ball,0,Carroll S.FOUL (P2.T1),,BKN,ATL,BKN,1610612751
10:04,"Carroll S.FOUL (P2.T1)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,1,-7,10:24,Off Dead Ball,0,Lopez Free Throw 1 of 2 (15 PTS),,BKN,ATL,BKN,1610612751
10:04,"Carroll S.FOUL (P2.T1)
Lopez Free Throw 1 of 2 (15 PTS)
Lopez Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,3,1,-7,10:24,Off Dead Ball,0,Lopez Free Throw 2 of 2 (16 PTS),,BKN,ATL,BKN,1610612751
10:32,"MISS D. Williams 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:6)
MISS Bogdanovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:6)
",0,0,2,0,2015-04-08,21401163,0,1,ATL,3,0,-7,10:51,Off Long Mid-Range Miss,0,MISS D. Williams 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
10:32,"MISS D. Williams 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:6)
MISS Bogdanovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:6)
",0,0,2,0,2015-04-08,21401163,0,1,ATL,3,0,-7,10:51,Off Long Mid-Range Miss,0,Young REBOUND (Off:2 Def:6),,BKN,ATL,BKN,1610612751
10:32,"MISS D. Williams 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:6)
MISS Bogdanovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:6)
",0,0,2,0,2015-04-08,21401163,0,1,ATL,3,0,-7,10:51,Off Long Mid-Range Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
10:32,"MISS D. Williams 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:6)
MISS Bogdanovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:6)
",0,0,2,0,2015-04-08,21401163,0,1,ATL,3,0,-7,10:51,Off Long Mid-Range Miss,0,Carroll REBOUND (Off:0 Def:6),,BKN,ATL,BKN,1610612751
11:09,"D. Williams 2' Driving Layup (7 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,3,0,-9,11:14,Off At Rim Miss,0,D. Williams 2' Driving Layup (7 PTS),,BKN,ATL,BKN,1610612751
11:26,"MISS Bogdanovic 1' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-9,11:42,Off Short Mid-Range Miss,0,MISS Bogdanovic 1' Driving Finger Roll Layup,,BKN,ATL,BKN,1610612751
11:26,"MISS Bogdanovic 1' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,3,0,-9,11:42,Off Short Mid-Range Miss,0,Horford REBOUND (Off:1 Def:2),,BKN,ATL,BKN,1610612751
00:07,"Johnson  3PT Jump Shot (8 PTS) (D. Williams 9 AST)
",0,0,1,1,2015-04-08,21401163,0,0,ATL,2,0,-12,00:28,Off Corner 3 Make,0,Johnson  3PT Jump Shot (8 PTS) (D. Williams 9 AST),,BKN,ATL,BKN,1610612751
00:49,"Lopez  Alley Oop Dunk (14 PTS) (Young 2 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,0,-11,01:06,Off FT Make,0,Lopez  Alley Oop Dunk (14 PTS) (Young 2 AST),,BKN,ATL,BKN,1610612751
01:27,"MISS D. Williams 2' Driving Layup
Young REBOUND (Off:1 Def:5)
Young 1' Layup (9 PTS)
",2,1,0,0,2015-04-08,21401163,0,1,ATL,2,0,-10,01:37,Off Corner 3 Miss,0,MISS D. Williams 2' Driving Layup,,BKN,ATL,BKN,1610612751
01:27,"MISS D. Williams 2' Driving Layup
Young REBOUND (Off:1 Def:5)
Young 1' Layup (9 PTS)
",2,1,0,0,2015-04-08,21401163,0,1,ATL,2,0,-10,01:37,Off Corner 3 Miss,0,Young REBOUND (Off:1 Def:5),,BKN,ATL,BKN,1610612751
01:27,"MISS D. Williams 2' Driving Layup
Young REBOUND (Off:1 Def:5)
Young 1' Layup (9 PTS)
",2,1,0,0,2015-04-08,21401163,0,1,ATL,2,0,-10,01:37,Off Corner 3 Miss,0,Young 1' Layup (9 PTS),,BKN,ATL,BKN,1610612751
01:48,"MISS D. Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Lopez 1' Tip Shot
Carroll REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-08,21401163,0,1,ATL,2,0,-10,02:12,Off At Rim Make,0,MISS D. Williams 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
01:48,"MISS D. Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Lopez 1' Tip Shot
Carroll REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-08,21401163,0,1,ATL,2,0,-10,02:12,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751
01:48,"MISS D. Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Lopez 1' Tip Shot
Carroll REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-08,21401163,0,1,ATL,2,0,-10,02:12,Off At Rim Make,0,MISS Lopez 1' Tip Shot,,BKN,ATL,BKN,1610612751
01:48,"MISS D. Williams 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Lopez 1' Tip Shot
Carroll REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-08,21401163,0,1,ATL,2,0,-10,02:12,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:5),,BKN,ATL,BKN,1610612751
02:19,"MISS D. Williams 7' Jump Shot: Teague BLOCK (1 BLK)
Teague REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-8,02:37,Off At Rim Make,0,MISS D. Williams 7' Jump Shot: Teague BLOCK (1 BLK),,BKN,ATL,BKN,1610612751
02:19,"MISS D. Williams 7' Jump Shot: Teague BLOCK (1 BLK)
Teague REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-8,02:37,Off At Rim Make,0,Teague REBOUND (Off:1 Def:2),,BKN,ATL,BKN,1610612751
02:43,"MISS Bogdanovic 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-6,03:07,Off At Rim Make,0,MISS Bogdanovic 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
02:43,"MISS Bogdanovic 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-6,03:07,Off At Rim Make,0,Scott REBOUND (Off:1 Def:4),,BKN,ATL,BKN,1610612751
03:29,"D. Williams 26' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2015-04-08,21401163,0,0,ATL,2,0,-7,03:50,Off At Rim Make,0,D. Williams 26' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),,BKN,ATL,BKN,1610612751
03:54,"D. Williams Lost Ball Turnover (P2.T5): Horford STEAL (1 STL)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-5,04:04,Off At Rim Make,1,D. Williams Lost Ball Turnover (P2.T5): Horford STEAL (1 STL),,BKN,ATL,BKN,1610612751
04:17,"MISS Johnson 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-3,04:33,Off At Rim Make,0,MISS Johnson 26' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
04:17,"MISS Johnson 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-3,04:33,Off At Rim Make,0,Korver REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751
04:41,"Muscala P.FOUL (P2.T4)
Bogdanovic 2' Driving Layup (9 PTS)
Scott S.FOUL (P2.PN)
Bogdanovic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,1,-4,04:55,Off Steal,0,Muscala P.FOUL (P2.T4),,BKN,ATL,BKN,1610612751
04:41,"Muscala P.FOUL (P2.T4)
Bogdanovic 2' Driving Layup (9 PTS)
Scott S.FOUL (P2.PN)
Bogdanovic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,1,-4,04:55,Off Steal,0,Bogdanovic 2' Driving Layup (9 PTS),,BKN,ATL,BKN,1610612751
04:41,"Muscala P.FOUL (P2.T4)
Bogdanovic 2' Driving Layup (9 PTS)
Scott S.FOUL (P2.PN)
Bogdanovic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,1,-4,04:55,Off Steal,0,Scott S.FOUL (P2.PN),,BKN,ATL,BKN,1610612751
04:41,"Muscala P.FOUL (P2.T4)
Bogdanovic 2' Driving Layup (9 PTS)
Scott S.FOUL (P2.PN)
Bogdanovic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,1,-4,04:55,Off Steal,0,Bogdanovic Free Throw 1 of 1 (10 PTS),,BKN,ATL,BKN,1610612751
05:06,"Johnson 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST)
",0,0,1,1,2015-04-08,21401163,0,0,ATL,2,0,-7,05:18,Off FT Make,0,Johnson 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),,BKN,ATL,BKN,1610612751
05:29,"Lopez 9' Jump Shot (12 PTS) (D. Williams 8 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,0,-8,05:45,Off Timeout,0,Lopez 9' Jump Shot (12 PTS) (D. Williams 8 AST),,BKN,ATL,BKN,1610612751
05:57,"Johnson 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,0,-8,06:13,Off Corner 3 Miss,0,Johnson 18' Step Back Jump Shot (2 PTS),,BKN,ATL,BKN,1610612751
06:35,"Plumlee 2' Driving Layup (4 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,0,-10,06:38,Off Steal,0,Plumlee 2' Driving Layup (4 PTS) (Bogdanovic 1 AST),,BKN,ATL,BKN,1610612751
06:49,"MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:0)
Korver S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,1,ATL,2,1,-10,07:08,Off Dead Ball,0,MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK),,BKN,ATL,BKN,1610612751
06:49,"MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:0)
Korver S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,1,ATL,2,1,-10,07:08,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:0),,BKN,ATL,BKN,1610612751
06:49,"MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:0)
Korver S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,1,ATL,2,1,-10,07:08,Off Dead Ball,0,Korver S.FOUL (P1.T3),,BKN,ATL,BKN,1610612751
06:49,"MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:0)
Korver S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,1,ATL,2,1,-10,07:08,Off Dead Ball,0,MISS Plumlee Free Throw 1 of 2,,BKN,ATL,BKN,1610612751
06:49,"MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:0)
Korver S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,1,ATL,2,1,-10,07:08,Off Dead Ball,0,NETS Rebound,,BKN,ATL,BKN,1610612751
06:49,"MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:0)
Korver S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,1,ATL,2,1,-10,07:08,Off Dead Ball,0,MISS Plumlee Free Throw 2 of 2,,BKN,ATL,BKN,1610612751
06:49,"MISS Plumlee 2' Layup: Muscala BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:0)
Korver S.FOUL (P1.T3)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,1,ATL,2,1,-10,07:08,Off Dead Ball,0,Scott REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751
07:23,"MISS Jack 2' Driving Layup
Teague REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-10,07:42,Off Arc 3 Miss,0,MISS Jack 2' Driving Layup,,BKN,ATL,BKN,1610612751
07:23,"MISS Jack 2' Driving Layup
Teague REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-10,07:42,Off Arc 3 Miss,0,Teague REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751
07:50,"MISS Jack 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-10,08:16,Off Arc 3 Make,0,MISS Jack 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
07:50,"MISS Jack 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-10,08:16,Off Arc 3 Make,0,Carroll REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751
08:25,"MISS Johnson 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-7,08:32,Off Long Mid-Range Miss,0,MISS Johnson 26' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
08:25,"MISS Johnson 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,ATL,2,0,-7,08:32,Off Long Mid-Range Miss,0,Korver REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751
08:49,"MISS Jack 16' Pullup Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-7,09:12,Off FT Miss,0,MISS Jack 16' Pullup Jump Shot,,BKN,ATL,BKN,1610612751
08:49,"MISS Jack 16' Pullup Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-7,09:12,Off FT Miss,0,Korver REBOUND (Off:0 Def:2),,BKN,ATL,BKN,1610612751
09:16,"Brown Bad Pass Turnover (P1.T4): Korver STEAL (1 STL)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-5,09:23,Off Arc 3 Miss,1,Brown Bad Pass Turnover (P1.T4): Korver STEAL (1 STL),,BKN,ATL,BKN,1610612751
09:36,"Scott S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,1,-7,09:45,Off Short Mid-Range Miss,0,Scott S.FOUL (P1.T2),,BKN,ATL,BKN,1610612751
09:36,"Scott S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,1,-7,09:45,Off Short Mid-Range Miss,0,Jack Free Throw 1 of 2 (3 PTS),,BKN,ATL,BKN,1610612751
09:36,"Scott S.FOUL (P1.T2)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,1,-7,09:45,Off Short Mid-Range Miss,0,Jack Free Throw 2 of 2 (4 PTS),,BKN,ATL,BKN,1610612751
10:10,"Bogdanovic 7' Jump Shot (7 PTS) (Jack 1 AST)
",1,1,0,0,2015-04-08,21401163,0,0,ATL,2,0,-9,10:23,Off Steal,0,Bogdanovic 7' Jump Shot (7 PTS) (Jack 1 AST),,BKN,ATL,BKN,1610612751
10:37,"Schroder S.FOUL (P1.T1)
Jack Free Throw 1 of 2 (1 PTS)
Jack Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,1,-11,10:47,Off FT Miss,0,Schroder S.FOUL (P1.T1),,BKN,ATL,BKN,1610612751
10:37,"Schroder S.FOUL (P1.T1)
Jack Free Throw 1 of 2 (1 PTS)
Jack Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,1,-11,10:47,Off FT Miss,0,Jack Free Throw 1 of 2 (1 PTS),,BKN,ATL,BKN,1610612751
10:37,"Schroder S.FOUL (P1.T1)
Jack Free Throw 1 of 2 (1 PTS)
Jack Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,ATL,2,1,-11,10:47,Off FT Miss,0,Jack Free Throw 2 of 2 (2 PTS),,BKN,ATL,BKN,1610612751
10:53,"MISS Brown 2' Driving Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-10,11:08,Off Corner 3 Make,0,MISS Brown 2' Driving Layup,,BKN,ATL,BKN,1610612751
10:53,"MISS Brown 2' Driving Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-08,21401163,0,0,ATL,2,0,-10,11:08,Off Corner 3 Make,0,Schroder REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751
