ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:53,"MISS Acy 1' Layup
Knicks Rebound
MISS Shumpert 16' Jump Shot
Muhammad REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-19,21400167,0,1,MIN,1,0,-3,07:04,Off Arc 3 Miss,0,MISS Shumpert 16' Jump Shot,,MIN,NYK,NYK,1610612752
06:53,"MISS Acy 1' Layup
Knicks Rebound
MISS Shumpert 16' Jump Shot
Muhammad REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-19,21400167,0,1,MIN,1,0,-3,07:04,Off Arc 3 Miss,0,Muhammad REBOUND (Off:0 Def:1),,MIN,NYK,NYK,1610612752
07:15,"Dieng STEAL (2 STL): Shumpert Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,-3,07:31,Off Arc 3 Make,1,Dieng STEAL (2 STL): Shumpert Lost Ball Turnover (P1.T2),,MIN,NYK,NYK,1610612752
07:44,"Dalembert 18' Jump Shot (2 PTS) (Larkin 1 AST)
",1,1,0,0,2014-11-19,21400167,0,0,MIN,1,0,-2,08:03,Off Long Mid-Range Miss,0,Dalembert 18' Jump Shot (2 PTS) (Larkin 1 AST),,MIN,NYK,NYK,1610612752
08:19,"MISS Shumpert 1' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,-2,08:25,Off At Rim Miss,0,MISS Shumpert 1' Driving Layup,,MIN,NYK,NYK,1610612752
08:19,"MISS Shumpert 1' Driving Layup
TIMBERWOLVES Rebound
",1,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,-2,08:25,Off At Rim Miss,0,TIMBERWOLVES Rebound,,MIN,NYK,NYK,1610612752
08:58,"MISS Shumpert 16' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
MISS Acy 1' Reverse Layup
TIMBERWOLVES Rebound
",2,0,0,0,2014-11-19,21400167,0,1,MIN,1,0,-2,09:23,Off FT Make,0,MISS Shumpert 16' Jump Shot,,MIN,NYK,NYK,1610612752
08:58,"MISS Shumpert 16' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
MISS Acy 1' Reverse Layup
TIMBERWOLVES Rebound
",2,0,0,0,2014-11-19,21400167,0,1,MIN,1,0,-2,09:23,Off FT Make,0,Shumpert REBOUND (Off:1 Def:1),,MIN,NYK,NYK,1610612752
08:58,"MISS Shumpert 16' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
MISS Acy 1' Reverse Layup
TIMBERWOLVES Rebound
",2,0,0,0,2014-11-19,21400167,0,1,MIN,1,0,-2,09:23,Off FT Make,0,MISS Acy 1' Reverse Layup,,MIN,NYK,NYK,1610612752
08:58,"MISS Shumpert 16' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
MISS Acy 1' Reverse Layup
TIMBERWOLVES Rebound
",2,0,0,0,2014-11-19,21400167,0,1,MIN,1,0,-2,09:23,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,NYK,NYK,1610612752
09:27,"Dieng STEAL (1 STL): Dalembert Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,1,09:35,Off Short Mid-Range Miss,1,Dieng STEAL (1 STL): Dalembert Bad Pass Turnover (P1.T1),,MIN,NYK,NYK,1610612752
09:55,"MISS Shumpert 13' Turnaround Jump Shot
Acy REBOUND (Off:1 Def:0)
Anthony 22' Jump Shot (2 PTS)
",2,1,0,0,2014-11-19,21400167,0,1,MIN,1,0,-1,10:37,Off Dead Ball,0,MISS Shumpert 13' Turnaround Jump Shot,,MIN,NYK,NYK,1610612752
09:55,"MISS Shumpert 13' Turnaround Jump Shot
Acy REBOUND (Off:1 Def:0)
Anthony 22' Jump Shot (2 PTS)
",2,1,0,0,2014-11-19,21400167,0,1,MIN,1,0,-1,10:37,Off Dead Ball,0,Acy REBOUND (Off:1 Def:0),,MIN,NYK,NYK,1610612752
09:55,"MISS Shumpert 13' Turnaround Jump Shot
Acy REBOUND (Off:1 Def:0)
Anthony 22' Jump Shot (2 PTS)
",2,1,0,0,2014-11-19,21400167,0,1,MIN,1,0,-1,10:37,Off Dead Ball,0,Anthony 22' Jump Shot (2 PTS),,MIN,NYK,NYK,1610612752
10:48,"MISS Anthony 20' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,-1,11:09,Off Arc 3 Make,0,MISS Anthony 20' Jump Shot,,MIN,NYK,NYK,1610612752
10:48,"MISS Anthony 20' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,-1,11:09,Off Arc 3 Make,0,Wiggins REBOUND (Off:0 Def:1),,MIN,NYK,NYK,1610612752
11:25,"Acy  Dunk (2 PTS) (Shumpert 1 AST)
",1,1,0,0,2014-11-19,21400167,0,0,MIN,1,0,0,11:30,Off At Rim Miss,0,Acy  Dunk (2 PTS) (Shumpert 1 AST),,MIN,NYK,NYK,1610612752
11:41,"MISS Shumpert 18' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS Shumpert 18' Jump Shot,,MIN,NYK,NYK,1610612752
11:41,"MISS Shumpert 18' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400167,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,MIN,NYK,NYK,1610612752
00:01,"Love P.FOUL (P1.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-30,21400018,1,0,CLE,4,0,4,00:02,Off Corner 3 Make,0,Love P.FOUL (P1.PN),,CLE,NYK,NYK,1610612752
00:01,"Love P.FOUL (P1.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-30,21400018,1,0,CLE,4,0,4,00:02,Off Corner 3 Make,0,MISS Shumpert Free Throw 1 of 2,,CLE,NYK,NYK,1610612752
00:01,"Love P.FOUL (P1.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-30,21400018,1,0,CLE,4,0,4,00:02,Off Corner 3 Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752
00:01,"Love P.FOUL (P1.PN)
MISS Shumpert Free Throw 1 of 2
Knicks Rebound
Shumpert Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-30,21400018,1,0,CLE,4,0,4,00:02,Off Corner 3 Make,0,Shumpert Free Throw 2 of 2 (12 PTS),,CLE,NYK,NYK,1610612752
00:08,"Dellavedova P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-30,21400018,1,0,CLE,4,0,5,00:08,Off Arc 3 Miss,0,Dellavedova P.FOUL (P3.PN),,CLE,NYK,NYK,1610612752
00:08,"Dellavedova P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-30,21400018,1,0,CLE,4,0,5,00:08,Off Arc 3 Miss,0,Smith Free Throw 1 of 2 (11 PTS),,CLE,NYK,NYK,1610612752
00:08,"Dellavedova P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (11 PTS)
Smith Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-30,21400018,1,0,CLE,4,0,5,00:08,Off Arc 3 Miss,0,Smith Free Throw 2 of 2 (12 PTS),,CLE,NYK,NYK,1610612752
00:25,"Anthony 17' Jump Shot (25 PTS)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,3,00:44,Off At Rim Make,0,Anthony 17' Jump Shot (25 PTS),,CLE,NYK,NYK,1610612752
00:48,"Smith 7' Floating Jump Shot (11 PTS) (Prigioni 2 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,3,01:02,Off Arc 3 Miss,0,Smith 7' Floating Jump Shot (11 PTS) (Prigioni 2 AST),,CLE,NYK,NYK,1610612752
01:18,"MISS Smith 15' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,3,01:43,Off At Rim Make,0,MISS Smith 15' Turnaround Jump Shot,,CLE,NYK,NYK,1610612752
01:18,"MISS Smith 15' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,3,01:43,Off At Rim Make,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752
01:54,"Knicks Turnover: Shot Clock (T#18)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,5,02:20,Off Timeout,1,Knicks Turnover: Shot Clock (T#18),,CLE,NYK,NYK,1610612752
02:31,"Dellavedova P.FOUL (P2.T4)
Shumpert 19' Jump Shot (11 PTS) (Larkin 5 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,6,02:57,Off Arc 3 Make,0,Dellavedova P.FOUL (P2.T4),,CLE,NYK,NYK,1610612752
02:31,"Dellavedova P.FOUL (P2.T4)
Shumpert 19' Jump Shot (11 PTS) (Larkin 5 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,6,02:57,Off Arc 3 Make,0,Shumpert 19' Jump Shot (11 PTS) (Larkin 5 AST),,CLE,NYK,NYK,1610612752
03:07,"James S.FOUL (P3.T3)
Anthony Free Throw 1 of 2 (22 PTS)
Anthony Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,03:26,Off Dead Ball,0,James S.FOUL (P3.T3),,CLE,NYK,NYK,1610612752
03:07,"James S.FOUL (P3.T3)
Anthony Free Throw 1 of 2 (22 PTS)
Anthony Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,03:26,Off Dead Ball,0,Anthony Free Throw 1 of 2 (22 PTS),,CLE,NYK,NYK,1610612752
03:07,"James S.FOUL (P3.T3)
Anthony Free Throw 1 of 2 (22 PTS)
Anthony Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,03:26,Off Dead Ball,0,Anthony Free Throw 2 of 2 (23 PTS),,CLE,NYK,NYK,1610612752
03:34,"MISS Anthony 11' Running Jump Shot
Irving REBOUND (Off:2 Def:3)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,7,04:02,Off Dead Ball,0,MISS Anthony 11' Running Jump Shot,,CLE,NYK,NYK,1610612752
03:34,"MISS Anthony 11' Running Jump Shot
Irving REBOUND (Off:2 Def:3)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,7,04:02,Off Dead Ball,0,Irving REBOUND (Off:2 Def:3),,CLE,NYK,NYK,1610612752
04:17,"Smith 18' Step Back Jump Shot (9 PTS) (Anthony 6 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,5,04:34,Off Timeout,0,Smith 18' Step Back Jump Shot (9 PTS) (Anthony 6 AST),,CLE,NYK,NYK,1610612752
04:35,"Irving STEAL (2 STL): Larkin Lost Ball Turnover (P3.T17)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,7,04:50,Off Long Mid-Range Make,1,Irving STEAL (2 STL): Larkin Lost Ball Turnover (P3.T17),,CLE,NYK,NYK,1610612752
05:04,"James S.FOUL (P1.T2)
Anthony Free Throw 1 of 3 (20 PTS)
Anthony Free Throw 2 of 3 (21 PTS)
MISS Anthony Free Throw 3 of 3
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,05:22,Off FT Make,0,James S.FOUL (P1.T2),,CLE,NYK,NYK,1610612752
05:04,"James S.FOUL (P1.T2)
Anthony Free Throw 1 of 3 (20 PTS)
Anthony Free Throw 2 of 3 (21 PTS)
MISS Anthony Free Throw 3 of 3
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,05:22,Off FT Make,0,Anthony Free Throw 1 of 3 (20 PTS),,CLE,NYK,NYK,1610612752
05:04,"James S.FOUL (P1.T2)
Anthony Free Throw 1 of 3 (20 PTS)
Anthony Free Throw 2 of 3 (21 PTS)
MISS Anthony Free Throw 3 of 3
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,05:22,Off FT Make,0,Anthony Free Throw 2 of 3 (21 PTS),,CLE,NYK,NYK,1610612752
05:04,"James S.FOUL (P1.T2)
Anthony Free Throw 1 of 3 (20 PTS)
Anthony Free Throw 2 of 3 (21 PTS)
MISS Anthony Free Throw 3 of 3
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,05:22,Off FT Make,0,MISS Anthony Free Throw 3 of 3,,CLE,NYK,NYK,1610612752
05:04,"James S.FOUL (P1.T2)
Anthony Free Throw 1 of 3 (20 PTS)
Anthony Free Throw 2 of 3 (21 PTS)
MISS Anthony Free Throw 3 of 3
Love REBOUND (Off:3 Def:11)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,1,7,05:22,Off FT Make,0,Love REBOUND (Off:3 Def:11),,CLE,NYK,NYK,1610612752
05:48,"Aldrich OFF.Foul (P3)
Aldrich Foul Turnover (P1.T16)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,9,06:05,Off Arc 3 Miss,1,Aldrich OFF.Foul (P3),,CLE,NYK,NYK,1610612752
05:48,"Aldrich OFF.Foul (P3)
Aldrich Foul Turnover (P1.T16)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,9,06:05,Off Arc 3 Miss,1,Aldrich Foul Turnover (P1.T16),,CLE,NYK,NYK,1610612752
06:19,"Anthony 25' 3PT Jump Shot (19 PTS) (Smith 7 AST)
",0,0,1,1,2014-10-30,21400018,0,0,CLE,4,0,6,06:28,Off Steal,0,Anthony 25' 3PT Jump Shot (19 PTS) (Smith 7 AST),,CLE,NYK,NYK,1610612752
07:04,"Smith 17' Step Back Jump Shot (7 PTS)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,4,07:27,Off Arc 3 Miss,0,Smith 17' Step Back Jump Shot (7 PTS),,CLE,NYK,NYK,1610612752
07:47,"Acy OFF.Foul (P5)
Acy Foul Turnover (P2.T15)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,4,08:00,Off Steal,1,Acy OFF.Foul (P5),,CLE,NYK,NYK,1610612752
07:47,"Acy OFF.Foul (P5)
Acy Foul Turnover (P2.T15)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,4,0,4,08:00,Off Steal,1,Acy Foul Turnover (P2.T15),,CLE,NYK,NYK,1610612752
08:22,"Acy 19' Jump Shot (8 PTS) (Prigioni 1 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,2,08:46,Off Timeout,0,Acy 19' Jump Shot (8 PTS) (Prigioni 1 AST),,CLE,NYK,NYK,1610612752
08:56,"MISS Aldrich 7' Jump Shot
Acy REBOUND (Off:4 Def:4)
MISS Smith 26' 3PT Jump Shot
Acy REBOUND (Off:5 Def:4)
MISS Acy  Tip Shot
Acy REBOUND (Off:6 Def:4)
Acy  Putback Slam Dunk (6 PTS)
",3,1,1,0,2014-10-30,21400018,0,3,CLE,4,0,1,09:29,Off Dead Ball,0,MISS Aldrich 7' Jump Shot,,CLE,NYK,NYK,1610612752
08:56,"MISS Aldrich 7' Jump Shot
Acy REBOUND (Off:4 Def:4)
MISS Smith 26' 3PT Jump Shot
Acy REBOUND (Off:5 Def:4)
MISS Acy  Tip Shot
Acy REBOUND (Off:6 Def:4)
Acy  Putback Slam Dunk (6 PTS)
",3,1,1,0,2014-10-30,21400018,0,3,CLE,4,0,1,09:29,Off Dead Ball,0,Acy REBOUND (Off:4 Def:4),,CLE,NYK,NYK,1610612752
08:56,"MISS Aldrich 7' Jump Shot
Acy REBOUND (Off:4 Def:4)
MISS Smith 26' 3PT Jump Shot
Acy REBOUND (Off:5 Def:4)
MISS Acy  Tip Shot
Acy REBOUND (Off:6 Def:4)
Acy  Putback Slam Dunk (6 PTS)
",3,1,1,0,2014-10-30,21400018,0,3,CLE,4,0,1,09:29,Off Dead Ball,0,MISS Smith 26' 3PT Jump Shot,,CLE,NYK,NYK,1610612752
08:56,"MISS Aldrich 7' Jump Shot
Acy REBOUND (Off:4 Def:4)
MISS Smith 26' 3PT Jump Shot
Acy REBOUND (Off:5 Def:4)
MISS Acy  Tip Shot
Acy REBOUND (Off:6 Def:4)
Acy  Putback Slam Dunk (6 PTS)
",3,1,1,0,2014-10-30,21400018,0,3,CLE,4,0,1,09:29,Off Dead Ball,0,Acy REBOUND (Off:5 Def:4),,CLE,NYK,NYK,1610612752
08:56,"MISS Aldrich 7' Jump Shot
Acy REBOUND (Off:4 Def:4)
MISS Smith 26' 3PT Jump Shot
Acy REBOUND (Off:5 Def:4)
MISS Acy  Tip Shot
Acy REBOUND (Off:6 Def:4)
Acy  Putback Slam Dunk (6 PTS)
",3,1,1,0,2014-10-30,21400018,0,3,CLE,4,0,1,09:29,Off Dead Ball,0,MISS Acy  Tip Shot,,CLE,NYK,NYK,1610612752
08:56,"MISS Aldrich 7' Jump Shot
Acy REBOUND (Off:4 Def:4)
MISS Smith 26' 3PT Jump Shot
Acy REBOUND (Off:5 Def:4)
MISS Acy  Tip Shot
Acy REBOUND (Off:6 Def:4)
Acy  Putback Slam Dunk (6 PTS)
",3,1,1,0,2014-10-30,21400018,0,3,CLE,4,0,1,09:29,Off Dead Ball,0,Acy REBOUND (Off:6 Def:4),,CLE,NYK,NYK,1610612752
08:56,"MISS Aldrich 7' Jump Shot
Acy REBOUND (Off:4 Def:4)
MISS Smith 26' 3PT Jump Shot
Acy REBOUND (Off:5 Def:4)
MISS Acy  Tip Shot
Acy REBOUND (Off:6 Def:4)
Acy  Putback Slam Dunk (6 PTS)
",3,1,1,0,2014-10-30,21400018,0,3,CLE,4,0,1,09:29,Off Dead Ball,0,Acy  Putback Slam Dunk (6 PTS),,CLE,NYK,NYK,1610612752
09:47,"MISS Shumpert 19' Jump Shot
Aldrich REBOUND (Off:2 Def:3)
Shumpert 1' Driving Layup (9 PTS) (Aldrich 1 AST)
",2,1,0,0,2014-10-30,21400018,0,1,CLE,4,0,-1,10:08,Off At Rim Make,0,MISS Shumpert 19' Jump Shot,,CLE,NYK,NYK,1610612752
09:47,"MISS Shumpert 19' Jump Shot
Aldrich REBOUND (Off:2 Def:3)
Shumpert 1' Driving Layup (9 PTS) (Aldrich 1 AST)
",2,1,0,0,2014-10-30,21400018,0,1,CLE,4,0,-1,10:08,Off At Rim Make,0,Aldrich REBOUND (Off:2 Def:3),,CLE,NYK,NYK,1610612752
09:47,"MISS Shumpert 19' Jump Shot
Aldrich REBOUND (Off:2 Def:3)
Shumpert 1' Driving Layup (9 PTS) (Aldrich 1 AST)
",2,1,0,0,2014-10-30,21400018,0,1,CLE,4,0,-1,10:08,Off At Rim Make,0,Shumpert 1' Driving Layup (9 PTS) (Aldrich 1 AST),,CLE,NYK,NYK,1610612752
10:18,"Irving L.B.FOUL (P2.T1)
Irving BLOCK (1 BLK): MISS Larkin 10' Jump Shot
Knicks Rebound
MISS Smith 18' Step Back Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-30,21400018,0,1,CLE,4,0,1,10:44,Off Dead Ball,0,Irving L.B.FOUL (P2.T1),,CLE,NYK,NYK,1610612752
10:18,"Irving L.B.FOUL (P2.T1)
Irving BLOCK (1 BLK): MISS Larkin 10' Jump Shot
Knicks Rebound
MISS Smith 18' Step Back Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-30,21400018,0,1,CLE,4,0,1,10:44,Off Dead Ball,0,Irving BLOCK (1 BLK): MISS Larkin 10' Jump Shot,,CLE,NYK,NYK,1610612752
10:18,"Irving L.B.FOUL (P2.T1)
Irving BLOCK (1 BLK): MISS Larkin 10' Jump Shot
Knicks Rebound
MISS Smith 18' Step Back Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-30,21400018,0,1,CLE,4,0,1,10:44,Off Dead Ball,0,Knicks Rebound,,CLE,NYK,NYK,1610612752
10:18,"Irving L.B.FOUL (P2.T1)
Irving BLOCK (1 BLK): MISS Larkin 10' Jump Shot
Knicks Rebound
MISS Smith 18' Step Back Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-30,21400018,0,1,CLE,4,0,1,10:44,Off Dead Ball,0,MISS Smith 18' Step Back Jump Shot,,CLE,NYK,NYK,1610612752
10:18,"Irving L.B.FOUL (P2.T1)
Irving BLOCK (1 BLK): MISS Larkin 10' Jump Shot
Knicks Rebound
MISS Smith 18' Step Back Jump Shot
James REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-30,21400018,0,1,CLE,4,0,1,10:44,Off Dead Ball,0,James REBOUND (Off:0 Def:5),,CLE,NYK,NYK,1610612752
11:19,"Smith 2' Driving Layup (5 PTS)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,4,0,1,11:44,Off At Rim Make,0,Smith 2' Driving Layup (5 PTS),,CLE,NYK,NYK,1610612752
00:22,"Anthony OFF.Foul (P4)
Anthony Foul Turnover (P2.T14)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,00:37,Off Short Mid-Range Miss,1,Anthony OFF.Foul (P4),,CLE,NYK,NYK,1610612752
00:22,"Anthony OFF.Foul (P4)
Anthony Foul Turnover (P2.T14)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,00:37,Off Short Mid-Range Miss,1,Anthony Foul Turnover (P2.T14),,CLE,NYK,NYK,1610612752
00:44,"MISS Prigioni 19' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,01:10,Off Dead Ball,0,MISS Prigioni 19' Jump Shot,,CLE,NYK,NYK,1610612752
00:44,"MISS Prigioni 19' Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,01:10,Off Dead Ball,0,James REBOUND (Off:0 Def:4),,CLE,NYK,NYK,1610612752
01:13,"Waiters STEAL (1 STL): Smith Lost Ball Turnover (P2.T13)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,01:24,Off FT Make,1,Waiters STEAL (1 STL): Smith Lost Ball Turnover (P2.T13),,CLE,NYK,NYK,1610612752
02:12,"Anthony  Dunk (16 PTS) (Stoudemire 2 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,02:25,Off Short Mid-Range Miss,0,Anthony  Dunk (16 PTS) (Stoudemire 2 AST),,CLE,NYK,NYK,1610612752
02:39,"Smith 19' Jump Shot (10 PTS) (Smith 6 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,3,0,3,03:00,Off Arc 3 Make,0,Smith 19' Jump Shot (10 PTS) (Smith 6 AST),,CLE,NYK,NYK,1610612752
03:30,"Stoudemire  Slam Dunk (8 PTS) (Anthony 5 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,3,0,4,03:50,Off At Rim Make,0,Stoudemire  Slam Dunk (8 PTS) (Anthony 5 AST),,CLE,NYK,NYK,1610612752
03:55,"Anthony 20' Jump Shot (14 PTS) (Shumpert 2 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,3,0,4,04:10,Off Dead Ball,0,Anthony 20' Jump Shot (14 PTS) (Shumpert 2 AST),,CLE,NYK,NYK,1610612752
04:25,"Thompson P.FOUL (P2.T4)
Prigioni 31' 3PT Jump Shot (6 PTS) (Anthony 4 AST)
",0,0,1,1,2014-10-30,21400018,0,0,CLE,3,0,1,05:02,Off Arc 3 Miss,0,Thompson P.FOUL (P2.T4),,CLE,NYK,NYK,1610612752
04:25,"Thompson P.FOUL (P2.T4)
Prigioni 31' 3PT Jump Shot (6 PTS) (Anthony 4 AST)
",0,0,1,1,2014-10-30,21400018,0,0,CLE,3,0,1,05:02,Off Arc 3 Miss,0,Prigioni 31' 3PT Jump Shot (6 PTS) (Anthony 4 AST),,CLE,NYK,NYK,1610612752
05:10,"Anthony  3PT Jump Shot (12 PTS) (Stoudemire 1 AST)
",0,0,1,1,2014-10-30,21400018,0,0,CLE,3,0,-2,05:31,Off At Rim Make,0,Anthony  3PT Jump Shot (12 PTS) (Stoudemire 1 AST),,CLE,NYK,NYK,1610612752
05:41,"Dellavedova P.FOUL (P1.T3)
MISS Smith 21' Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,0,06:15,Off Timeout,0,Dellavedova P.FOUL (P1.T3),,CLE,NYK,NYK,1610612752
05:41,"Dellavedova P.FOUL (P1.T3)
MISS Smith 21' Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,0,06:15,Off Timeout,0,MISS Smith 21' Jump Shot,,CLE,NYK,NYK,1610612752
05:41,"Dellavedova P.FOUL (P1.T3)
MISS Smith 21' Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,0,06:15,Off Timeout,0,Irving REBOUND (Off:1 Def:2),,CLE,NYK,NYK,1610612752
06:23,"MISS Stoudemire 16' Turnaround Jump Shot
Irving REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,2,06:54,Off Arc 3 Make,0,MISS Stoudemire 16' Turnaround Jump Shot,,CLE,NYK,NYK,1610612752
06:23,"MISS Stoudemire 16' Turnaround Jump Shot
Irving REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,2,06:54,Off Arc 3 Make,0,Irving REBOUND (Off:1 Def:1),,CLE,NYK,NYK,1610612752
07:18,"Smith OFF.Foul (P3)
Smith Foul Turnover (P1.T12)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,07:19,Off Short Mid-Range Miss,1,Smith OFF.Foul (P3),,CLE,NYK,NYK,1610612752
07:18,"Smith OFF.Foul (P3)
Smith Foul Turnover (P1.T12)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,3,0,5,07:19,Off Short Mid-Range Miss,1,Smith Foul Turnover (P1.T12),,CLE,NYK,NYK,1610612752
07:46,"Smith 18' Jump Shot (8 PTS) (Larkin 4 AST)
",1,1,0,0,2014-10-30,21400018,0,0,CLE,3,0,3,07:58,Off FT Make,0,Smith 18' Jump Shot (8 PTS) (Larkin 4 AST),,CLE,NYK,NYK,1610612752
08:09,"Waiters S.FOUL (P2.T2)
Shumpert Free Throw 1 of 3 (5 PTS)
Shumpert Free Throw 2 of 3 (6 PTS)
Shumpert Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,CLE,3,1,2,08:16,Off Long Mid-Range Miss,0,Waiters S.FOUL (P2.T2),,CLE,NYK,NYK,1610612752
