ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:50,"MISS Smith 3' Layup
76ERS Rebound
Jackson L.B.FOUL (P2.T4)
Jackson P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2015-03-18,21401006,1,1,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,76ERS Rebound,,PHI,DET,PHI,1610612755
00:50,"MISS Smith 3' Layup
76ERS Rebound
Jackson L.B.FOUL (P2.T4)
Jackson P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2015-03-18,21401006,1,1,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,Jackson L.B.FOUL (P2.T4),,PHI,DET,PHI,1610612755
00:50,"MISS Smith 3' Layup
76ERS Rebound
Jackson L.B.FOUL (P2.T4)
Jackson P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2015-03-18,21401006,1,1,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,Jackson P.FOUL (P3.PN),,PHI,DET,PHI,1610612755
00:50,"MISS Smith 3' Layup
76ERS Rebound
Jackson L.B.FOUL (P2.T4)
Jackson P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2015-03-18,21401006,1,1,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,Smith Free Throw 1 of 2 (14 PTS),,PHI,DET,PHI,1610612755
00:50,"MISS Smith 3' Layup
76ERS Rebound
Jackson L.B.FOUL (P2.T4)
Jackson P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2015-03-18,21401006,1,1,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,Smith Free Throw 2 of 2 (15 PTS),,PHI,DET,PHI,1610612755
01:34,"Smith Offensive Charge Foul (P2.PN)
Smith Foul Turnover (P3.T15)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,0,11,01:53,Off Arc 3 Make,1,Smith Offensive Charge Foul (P2.PN),,PHI,DET,PHI,1610612755
01:34,"Smith Offensive Charge Foul (P2.PN)
Smith Foul Turnover (P3.T15)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,0,11,01:53,Off Arc 3 Make,1,Smith Foul Turnover (P3.T15),,PHI,DET,PHI,1610612755
02:03,"Smith Bad Pass Turnover (P2.T14): Caldwell-Pope STEAL (1 STL)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,0,14,02:23,Off FT Make,1,Smith Bad Pass Turnover (P2.T14): Caldwell-Pope STEAL (1 STL),,PHI,DET,PHI,1610612755
02:41,"Tolliver P.FOUL (P2.T3)
Richardson 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2015-03-18,21401006,0,0,DET,4,0,12,03:03,Off Timeout,0,Tolliver P.FOUL (P2.T3),,PHI,DET,PHI,1610612755
02:41,"Tolliver P.FOUL (P2.T3)
Richardson 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2015-03-18,21401006,0,0,DET,4,0,12,03:03,Off Timeout,0,Richardson 25' 3PT Jump Shot (11 PTS),,PHI,DET,PHI,1610612755
03:06,"Smith Bad Pass Turnover (P1.T13): Meeks STEAL (4 STL)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,0,12,03:17,Off Dead Ball,1,Smith Bad Pass Turnover (P1.T13): Meeks STEAL (4 STL),,PHI,DET,PHI,1610612755
03:34,"Drummond S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
76ERS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,1,11,03:46,Off Arc 3 Miss,0,Drummond S.FOUL (P4.T2),,PHI,DET,PHI,1610612755
03:34,"Drummond S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
76ERS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,1,11,03:46,Off Arc 3 Miss,0,MISS Smith Free Throw 1 of 2,,PHI,DET,PHI,1610612755
03:34,"Drummond S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
76ERS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,1,11,03:46,Off Arc 3 Miss,0,76ERS Rebound,,PHI,DET,PHI,1610612755
03:34,"Drummond S.FOUL (P4.T2)
MISS Smith Free Throw 1 of 2
76ERS Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,1,11,03:46,Off Arc 3 Miss,0,Smith Free Throw 2 of 2 (13 PTS),,PHI,DET,PHI,1610612755
03:58,"MISS Mbah a Moute 3' Layup
Drummond REBOUND (Off:7 Def:7)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,11,04:19,Off Arc 3 Miss,0,MISS Mbah a Moute 3' Layup,,PHI,DET,PHI,1610612755
03:58,"MISS Mbah a Moute 3' Layup
Drummond REBOUND (Off:7 Def:7)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,11,04:19,Off Arc 3 Miss,0,Drummond REBOUND (Off:7 Def:7),,PHI,DET,PHI,1610612755
04:27,"MISS Canaan 27' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:7)
",0,0,1,0,2015-03-18,21401006,0,0,DET,4,0,11,04:38,Off Long Mid-Range Miss,0,MISS Canaan 27' 3PT Jump Shot,,PHI,DET,PHI,1610612755
04:27,"MISS Canaan 27' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:7)
",0,0,1,0,2015-03-18,21401006,0,0,DET,4,0,11,04:38,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:2 Def:7),,PHI,DET,PHI,1610612755
05:02,"Aldemir 2' Layup (2 PTS) (Grant 1 AST)
",1,1,0,0,2015-03-18,21401006,0,0,DET,4,0,9,05:13,Off At Rim Block,0,Aldemir 2' Layup (2 PTS) (Grant 1 AST),,PHI,DET,PHI,1610612755
05:23,"Jackson P.FOUL (P1.T1)
MISS Covington  3PT Jump Shot
Jackson REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-18,21401006,0,0,DET,4,0,9,05:44,Off Dead Ball,0,Jackson P.FOUL (P1.T1),,PHI,DET,PHI,1610612755
05:23,"Jackson P.FOUL (P1.T1)
MISS Covington  3PT Jump Shot
Jackson REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-18,21401006,0,0,DET,4,0,9,05:44,Off Dead Ball,0,MISS Covington  3PT Jump Shot,,PHI,DET,PHI,1610612755
05:23,"Jackson P.FOUL (P1.T1)
MISS Covington  3PT Jump Shot
Jackson REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-18,21401006,0,0,DET,4,0,9,05:44,Off Dead Ball,0,Jackson REBOUND (Off:2 Def:6),,PHI,DET,PHI,1610612755
06:08,"MISS Canaan 2' Layup
Aldemir REBOUND (Off:2 Def:1)
Canaan 28' 3PT Jump Shot (9 PTS)
",1,0,1,1,2015-03-18,21401006,0,1,DET,4,0,6,06:31,Off Arc 3 Miss,0,MISS Canaan 2' Layup,,PHI,DET,PHI,1610612755
06:08,"MISS Canaan 2' Layup
Aldemir REBOUND (Off:2 Def:1)
Canaan 28' 3PT Jump Shot (9 PTS)
",1,0,1,1,2015-03-18,21401006,0,1,DET,4,0,6,06:31,Off Arc 3 Miss,0,Aldemir REBOUND (Off:2 Def:1),,PHI,DET,PHI,1610612755
06:08,"MISS Canaan 2' Layup
Aldemir REBOUND (Off:2 Def:1)
Canaan 28' 3PT Jump Shot (9 PTS)
",1,0,1,1,2015-03-18,21401006,0,1,DET,4,0,6,06:31,Off Arc 3 Miss,0,Canaan 28' 3PT Jump Shot (9 PTS),,PHI,DET,PHI,1610612755
06:41,"MISS Aldemir 9' Jump Shot: Drummond BLOCK (2 BLK)
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,6,06:58,Off Timeout,0,MISS Aldemir 9' Jump Shot: Drummond BLOCK (2 BLK),,PHI,DET,PHI,1610612755
06:41,"MISS Aldemir 9' Jump Shot: Drummond BLOCK (2 BLK)
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,6,06:58,Off Timeout,0,Dinwiddie REBOUND (Off:1 Def:2),,PHI,DET,PHI,1610612755
07:09,"Grant  Driving Slam Dunk (10 PTS)
",1,1,0,0,2015-03-18,21401006,0,0,DET,4,0,7,07:31,Off Dead Ball,0,Grant  Driving Slam Dunk (10 PTS),,PHI,DET,PHI,1610612755
07:38,"MISS Grant 25' 3PT Jump Shot
Aldemir REBOUND (Off:1 Def:1)
MISS Canaan 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:5)
",0,0,2,0,2015-03-18,21401006,0,1,DET,4,0,7,08:06,Off FT Make,0,MISS Grant 25' 3PT Jump Shot,,PHI,DET,PHI,1610612755
07:38,"MISS Grant 25' 3PT Jump Shot
Aldemir REBOUND (Off:1 Def:1)
MISS Canaan 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:5)
",0,0,2,0,2015-03-18,21401006,0,1,DET,4,0,7,08:06,Off FT Make,0,Aldemir REBOUND (Off:1 Def:1),,PHI,DET,PHI,1610612755
07:38,"MISS Grant 25' 3PT Jump Shot
Aldemir REBOUND (Off:1 Def:1)
MISS Canaan 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:5)
",0,0,2,0,2015-03-18,21401006,0,1,DET,4,0,7,08:06,Off FT Make,0,MISS Canaan 26' 3PT Jump Shot,,PHI,DET,PHI,1610612755
07:38,"MISS Grant 25' 3PT Jump Shot
Aldemir REBOUND (Off:1 Def:1)
MISS Canaan 26' 3PT Jump Shot
Jackson REBOUND (Off:2 Def:5)
",0,0,2,0,2015-03-18,21401006,0,1,DET,4,0,7,08:06,Off FT Make,0,Jackson REBOUND (Off:2 Def:5),,PHI,DET,PHI,1610612755
08:22,"Canaan Bad Pass Turnover (P3.T12): Drummond STEAL (1 STL)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,0,9,08:31,Off Short Mid-Range Miss,1,Canaan Bad Pass Turnover (P3.T12): Drummond STEAL (1 STL),,PHI,DET,PHI,1610612755
08:52,"Thompson 9' Turnaround Jump Shot (8 PTS) (Canaan 4 AST)
",1,1,0,0,2015-03-18,21401006,0,0,DET,4,0,7,09:03,Off Long Mid-Range Miss,0,Thompson 9' Turnaround Jump Shot (8 PTS) (Canaan 4 AST),,PHI,DET,PHI,1610612755
09:18,"MISS Canaan 18' Jump Shot
Meeks REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,7,09:43,Off Dead Ball,0,MISS Canaan 18' Jump Shot,,PHI,DET,PHI,1610612755
09:18,"MISS Canaan 18' Jump Shot
Meeks REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,7,09:43,Off Dead Ball,0,Meeks REBOUND (Off:0 Def:2),,PHI,DET,PHI,1610612755
10:02,"Canaan 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST)
",0,0,1,1,2015-03-18,21401006,0,0,DET,4,0,4,10:19,Off Long Mid-Range Make,0,Canaan 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),,PHI,DET,PHI,1610612755
10:36,"Canaan Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2015-03-18,21401006,0,0,DET,4,0,6,10:46,Off Dead Ball,1,Canaan Out of Bounds Lost Ball Turnover (P2.T11),,PHI,DET,PHI,1610612755
11:06,"Thompson 27' 3PT Jump Shot (6 PTS) (Covington 3 AST)
",0,0,1,1,2015-03-18,21401006,0,0,DET,4,0,3,11:19,Off Dead Ball,0,Thompson 27' 3PT Jump Shot (6 PTS) (Covington 3 AST),,PHI,DET,PHI,1610612755
11:30,"MISS Grant 6' Jump Shot: Anthony BLOCK (4 BLK)
Caldwell-Pope REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,3,11:43,Off At Rim Block,0,MISS Grant 6' Jump Shot: Anthony BLOCK (4 BLK),,PHI,DET,PHI,1610612755
11:30,"MISS Grant 6' Jump Shot: Anthony BLOCK (4 BLK)
Caldwell-Pope REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-18,21401006,0,0,DET,4,0,3,11:43,Off At Rim Block,0,Caldwell-Pope REBOUND (Off:1 Def:7),,PHI,DET,PHI,1610612755
00:00,"MISS Canaan 3' Jump Shot: Anthony BLOCK (3 BLK)
76ERS Rebound
MISS Thompson 20' Jump Shot
76ERS Rebound
",2,0,0,0,2015-03-18,21401006,0,1,DET,3,0,3,00:16,Off At Rim Make,0,MISS Canaan 3' Jump Shot: Anthony BLOCK (3 BLK),,PHI,DET,PHI,1610612755
00:00,"MISS Canaan 3' Jump Shot: Anthony BLOCK (3 BLK)
76ERS Rebound
MISS Thompson 20' Jump Shot
76ERS Rebound
",2,0,0,0,2015-03-18,21401006,0,1,DET,3,0,3,00:16,Off At Rim Make,0,76ERS Rebound,,PHI,DET,PHI,1610612755
00:00,"MISS Canaan 3' Jump Shot: Anthony BLOCK (3 BLK)
76ERS Rebound
MISS Thompson 20' Jump Shot
76ERS Rebound
",2,0,0,0,2015-03-18,21401006,0,1,DET,3,0,3,00:16,Off At Rim Make,0,MISS Thompson 20' Jump Shot,,PHI,DET,PHI,1610612755
00:00,"MISS Canaan 3' Jump Shot: Anthony BLOCK (3 BLK)
76ERS Rebound
MISS Thompson 20' Jump Shot
76ERS Rebound
",2,0,0,0,2015-03-18,21401006,0,1,DET,3,0,3,00:16,Off At Rim Make,0,76ERS Rebound,,PHI,DET,PHI,1610612755
00:38,"MISS Covington 25' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401006,0,0,DET,3,0,5,01:01,Off FT Make,0,MISS Covington 25' 3PT Jump Shot,,PHI,DET,PHI,1610612755
00:38,"MISS Covington 25' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401006,0,0,DET,3,0,5,01:01,Off FT Make,0,Meeks REBOUND (Off:0 Def:1),,PHI,DET,PHI,1610612755
01:17,"Robinson Offensive Charge Foul (P2.PN)
Robinson Foul Turnover (P1.T10)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,0,7,01:28,Off At Rim Make,1,Robinson Offensive Charge Foul (P2.PN),,PHI,DET,PHI,1610612755
01:17,"Robinson Offensive Charge Foul (P2.PN)
Robinson Foul Turnover (P1.T10)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,0,7,01:28,Off At Rim Make,1,Robinson Foul Turnover (P1.T10),,PHI,DET,PHI,1610612755
01:42,"Drummond S.FOUL (P3.T3)
MISS Canaan Free Throw 1 of 2
76ERS Rebound
Canaan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,1,8,02:04,Off Arc 3 Make,0,Drummond S.FOUL (P3.T3),,PHI,DET,PHI,1610612755
01:42,"Drummond S.FOUL (P3.T3)
MISS Canaan Free Throw 1 of 2
76ERS Rebound
Canaan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,1,8,02:04,Off Arc 3 Make,0,MISS Canaan Free Throw 1 of 2,,PHI,DET,PHI,1610612755
01:42,"Drummond S.FOUL (P3.T3)
MISS Canaan Free Throw 1 of 2
76ERS Rebound
Canaan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,1,8,02:04,Off Arc 3 Make,0,76ERS Rebound,,PHI,DET,PHI,1610612755
01:42,"Drummond S.FOUL (P3.T3)
MISS Canaan Free Throw 1 of 2
76ERS Rebound
Canaan Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,1,8,02:04,Off Arc 3 Make,0,Canaan Free Throw 2 of 2 (3 PTS),,PHI,DET,PHI,1610612755
02:13,"Grant Bad Pass Turnover (P2.T9): Meeks STEAL (3 STL)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,0,11,02:34,Off FT Make,1,Grant Bad Pass Turnover (P2.T9): Meeks STEAL (3 STL),,PHI,DET,PHI,1610612755
02:53,"MISS Robinson 15' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401006,0,0,DET,3,0,13,03:05,Off At Rim Miss,0,MISS Robinson 15' Jump Shot,,PHI,DET,PHI,1610612755
02:53,"MISS Robinson 15' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401006,0,0,DET,3,0,13,03:05,Off At Rim Miss,0,Caldwell-Pope REBOUND (Off:1 Def:6),,PHI,DET,PHI,1610612755
03:27,"Smith 7' Floating Jump Shot (12 PTS)
",1,1,0,0,2015-03-18,21401006,0,0,DET,3,0,11,03:45,Off Long Mid-Range Make,0,Smith 7' Floating Jump Shot (12 PTS),,PHI,DET,PHI,1610612755
04:06,"Thompson 26' 3PT Jump Shot (3 PTS) (Smith 8 AST)
",0,0,1,1,2015-03-18,21401006,0,0,DET,3,0,10,04:27,Off FT Make,0,Thompson 26' 3PT Jump Shot (3 PTS) (Smith 8 AST),,PHI,DET,PHI,1610612755
04:32,"Sampson Lost Ball Turnover (P3.T8): Butler STEAL (2 STL)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,0,12,04:43,Off Long Mid-Range Miss,1,Sampson Lost Ball Turnover (P3.T8): Butler STEAL (2 STL),,PHI,DET,PHI,1610612755
05:02,"Smith 4' Running Bank Shot (10 PTS)
",1,1,0,0,2015-03-18,21401006,0,0,DET,3,0,10,05:22,Off Long Mid-Range Make,0,Smith 4' Running Bank Shot (10 PTS),,PHI,DET,PHI,1610612755
05:47,"Richardson 27' 3PT Jump Shot (8 PTS) (Smith 7 AST)
",0,0,1,1,2015-03-18,21401006,0,0,DET,3,0,9,05:56,Off Steal,0,Richardson 27' 3PT Jump Shot (8 PTS) (Smith 7 AST),,PHI,DET,PHI,1610612755
06:11,"MISS Mbah a Moute 5' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401006,0,0,DET,3,0,9,06:35,Off Arc 3 Miss,0,MISS Mbah a Moute 5' Jump Shot,,PHI,DET,PHI,1610612755
06:11,"MISS Mbah a Moute 5' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401006,0,0,DET,3,0,9,06:35,Off Arc 3 Miss,0,Caldwell-Pope REBOUND (Off:1 Def:5),,PHI,DET,PHI,1610612755
06:42,"MISS Sampson 2' Layup: Tolliver BLOCK (1 BLK)
Tolliver REBOUND (Off:3 Def:2)
",1,0,0,0,2015-03-18,21401006,0,0,DET,3,0,9,07:01,Off Timeout,0,MISS Sampson 2' Layup: Tolliver BLOCK (1 BLK),,PHI,DET,PHI,1610612755
06:42,"MISS Sampson 2' Layup: Tolliver BLOCK (1 BLK)
Tolliver REBOUND (Off:3 Def:2)
",1,0,0,0,2015-03-18,21401006,0,0,DET,3,0,9,07:01,Off Timeout,0,Tolliver REBOUND (Off:3 Def:2),,PHI,DET,PHI,1610612755
07:09,"Sampson Bad Pass Turnover (P2.T7): Butler STEAL (1 STL)
",0,0,0,0,2015-03-18,21401006,0,0,DET,3,0,12,07:23,Off Dead Ball,1,Sampson Bad Pass Turnover (P2.T7): Butler STEAL (1 STL),,PHI,DET,PHI,1610612755
07:46,"MISS Smith 3' Jump Shot: Drummond BLOCK (1 BLK)
Noel REBOUND (Off:3 Def:1)
Tolliver S.FOUL (P1.T2)
Noel Free Throw 1 of 2 (11 PTS)
MISS Noel Free Throw 2 of 2
Sampson REBOUND (Off:1 Def:2)
Sampson 5' Turnaround Jump Shot (6 PTS) (Smith 6 AST)
",2,1,0,0,2015-03-18,21401006,0,2,DET,3,1,9,08:14,Off At Rim Make,0,MISS Smith 3' Jump Shot: Drummond BLOCK (1 BLK),,PHI,DET,PHI,1610612755
07:46,"MISS Smith 3' Jump Shot: Drummond BLOCK (1 BLK)
Noel REBOUND (Off:3 Def:1)
Tolliver S.FOUL (P1.T2)
Noel Free Throw 1 of 2 (11 PTS)
MISS Noel Free Throw 2 of 2
Sampson REBOUND (Off:1 Def:2)
Sampson 5' Turnaround Jump Shot (6 PTS) (Smith 6 AST)
",2,1,0,0,2015-03-18,21401006,0,2,DET,3,1,9,08:14,Off At Rim Make,0,Noel REBOUND (Off:3 Def:1),,PHI,DET,PHI,1610612755
07:46,"MISS Smith 3' Jump Shot: Drummond BLOCK (1 BLK)
Noel REBOUND (Off:3 Def:1)
Tolliver S.FOUL (P1.T2)
Noel Free Throw 1 of 2 (11 PTS)
MISS Noel Free Throw 2 of 2
Sampson REBOUND (Off:1 Def:2)
Sampson 5' Turnaround Jump Shot (6 PTS) (Smith 6 AST)
",2,1,0,0,2015-03-18,21401006,0,2,DET,3,1,9,08:14,Off At Rim Make,0,Tolliver S.FOUL (P1.T2),,PHI,DET,PHI,1610612755
07:46,"MISS Smith 3' Jump Shot: Drummond BLOCK (1 BLK)
Noel REBOUND (Off:3 Def:1)
Tolliver S.FOUL (P1.T2)
Noel Free Throw 1 of 2 (11 PTS)
MISS Noel Free Throw 2 of 2
Sampson REBOUND (Off:1 Def:2)
Sampson 5' Turnaround Jump Shot (6 PTS) (Smith 6 AST)
",2,1,0,0,2015-03-18,21401006,0,2,DET,3,1,9,08:14,Off At Rim Make,0,Noel Free Throw 1 of 2 (11 PTS),,PHI,DET,PHI,1610612755
07:46,"MISS Smith 3' Jump Shot: Drummond BLOCK (1 BLK)
Noel REBOUND (Off:3 Def:1)
Tolliver S.FOUL (P1.T2)
Noel Free Throw 1 of 2 (11 PTS)
MISS Noel Free Throw 2 of 2
Sampson REBOUND (Off:1 Def:2)
Sampson 5' Turnaround Jump Shot (6 PTS) (Smith 6 AST)
",2,1,0,0,2015-03-18,21401006,0,2,DET,3,1,9,08:14,Off At Rim Make,0,MISS Noel Free Throw 2 of 2,,PHI,DET,PHI,1610612755
