ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:09,"Lopez P.FOUL (P3.T3) (L.Richardson)
Lee 12' Floating Jump Shot (18 PTS) (Randolph 2 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,4,0,11,05:43,Off Long Mid-Range Make,0,Lee 12' Floating Jump Shot (18 PTS) (Randolph 2 AST),,MEM,POR,MEM,1610612763
05:09,"Lopez P.FOUL (P3.T3) (L.Richardson)
Lee 12' Floating Jump Shot (18 PTS) (Randolph 2 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,4,0,11,05:43,Off Long Mid-Range Make,0,Lopez P.FOUL (P3.T3) (L.Richardson),,MEM,POR,MEM,1610612763
04:39,"Conley 1' Running Layup (16 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,POR,4,0,13,04:55,Off Short Mid-Range Miss,0,Conley 1' Running Layup (16 PTS),,MEM,POR,MEM,1610612763
03:21,"MISS Randolph 15' Jump Shot
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,3,0,13,03:36,Off FT Make,0,Freeland REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763
01:50,"McCollum S.FOUL (P2.T4) (B.Spooner)
Conley Free Throw 1 of 2 (17 PTS)
Conley Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,POR,4,1,14,02:06,Off At Rim Block,0,McCollum S.FOUL (P2.T4) (B.Spooner),,MEM,POR,MEM,1610612763
03:04,"MISS Randolph 4' Running Jump Shot: Aldridge BLOCK (4 BLK)
Randolph REBOUND (Off:3 Def:6)
GRIZZLIES Turnover: Shot Clock (T#5)
",1,0,0,0,2015-04-22,41400172,0,1,POR,4,0,14,03:29,Off Long Mid-Range Miss,1,GRIZZLIES Turnover: Shot Clock (T#5),,MEM,POR,MEM,1610612763
03:04,"MISS Randolph 4' Running Jump Shot: Aldridge BLOCK (4 BLK)
Randolph REBOUND (Off:3 Def:6)
GRIZZLIES Turnover: Shot Clock (T#5)
",1,0,0,0,2015-04-22,41400172,0,1,POR,4,0,14,03:29,Off Long Mid-Range Miss,1,Randolph REBOUND (Off:3 Def:6),,MEM,POR,MEM,1610612763
03:04,"MISS Randolph 4' Running Jump Shot: Aldridge BLOCK (4 BLK)
Randolph REBOUND (Off:3 Def:6)
GRIZZLIES Turnover: Shot Clock (T#5)
",1,0,0,0,2015-04-22,41400172,0,1,POR,4,0,14,03:29,Off Long Mid-Range Miss,1,MISS Randolph 4' Running Jump Shot: Aldridge BLOCK (4 BLK),,MEM,POR,MEM,1610612763
02:41,"Allen Lost Ball Turnover (P1.T6): Aldridge STEAL (2 STL)
",0,0,0,0,2015-04-22,41400172,0,0,POR,4,0,14,02:47,Off Arc 3 Miss,1,Allen Lost Ball Turnover (P1.T6): Aldridge STEAL (2 STL),,MEM,POR,MEM,1610612763
02:14,"MISS Lee  3PT Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400172,0,0,POR,4,0,14,02:31,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:3),,MEM,POR,MEM,1610612763
01:50,"McCollum S.FOUL (P2.T4) (B.Spooner)
Conley Free Throw 1 of 2 (17 PTS)
Conley Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,POR,4,1,14,02:06,Off At Rim Block,0,Conley Free Throw 2 of 2 (18 PTS),,MEM,POR,MEM,1610612763
02:34,"Lillard P.FOUL (P1.T2) (B.Spooner)
MISS Green 6' Turnaround Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-6,03:03,Off Timeout,0,MISS Green 6' Turnaround Jump Shot,,MEM,POR,MEM,1610612763
02:14,"MISS Lee  3PT Jump Shot
McCollum REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400172,0,0,POR,4,0,14,02:31,Off Dead Ball,0,MISS Lee  3PT Jump Shot,,MEM,POR,MEM,1610612763
00:54,"MISS Conley 14' Floating Jump Shot
Aldridge REBOUND (Off:3 Def:11)
",1,0,0,0,2015-04-22,41400172,0,0,POR,4,0,16,01:17,Off Short Mid-Range Miss,0,MISS Conley 14' Floating Jump Shot,,MEM,POR,MEM,1610612763
00:29,"Carter 26' 3PT Jump Shot (9 PTS) (Green 3 AST)
",0,0,1,1,2015-04-22,41400172,0,0,POR,4,0,14,00:47,Off FT Make,0,Carter 26' 3PT Jump Shot (9 PTS) (Green 3 AST),,MEM,POR,MEM,1610612763
00:00,,0,0,0,0,2015-04-22,41400172,0,0,POR,4,0,15,00:21,Off FT Make,0,,,MEM,POR,MEM,1610612763
08:50,"Trail Blazers T.Foul (Def. 3 Sec Lopez ) (B.Spooner)
MISS Lee Free Throw Technical
GRIZZLIES Rebound
MISS Conley 9' Floating Jump Shot
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,3,0,11,09:09,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763
08:50,"Trail Blazers T.Foul (Def. 3 Sec Lopez ) (B.Spooner)
MISS Lee Free Throw Technical
GRIZZLIES Rebound
MISS Conley 9' Floating Jump Shot
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,3,0,11,09:09,Off Dead Ball,0,MISS Conley 9' Floating Jump Shot,,MEM,POR,MEM,1610612763
08:50,"Trail Blazers T.Foul (Def. 3 Sec Lopez ) (B.Spooner)
MISS Lee Free Throw Technical
GRIZZLIES Rebound
MISS Conley 9' Floating Jump Shot
Crabbe REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,3,0,11,09:09,Off Dead Ball,0,Crabbe REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763
04:10,"MISS Lee 1' Layup
GRIZZLIES Rebound
Gasol 1' Layup (4 PTS) (Conley 2 AST)
Batum S.FOUL (P1.T1) (L.Richardson)
Gasol Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,1,-6,04:28,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763
04:10,"MISS Lee 1' Layup
GRIZZLIES Rebound
Gasol 1' Layup (4 PTS) (Conley 2 AST)
Batum S.FOUL (P1.T1) (L.Richardson)
Gasol Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,1,-6,04:28,Off Arc 3 Miss,0,MISS Lee 1' Layup,,MEM,POR,MEM,1610612763
03:34,"MISS Randolph 1' Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-3,03:45,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763
03:34,"MISS Randolph 1' Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-3,03:45,Off Long Mid-Range Miss,0,MISS Randolph 1' Layup,,MEM,POR,MEM,1610612763
03:12,"MISS Lee 1' Driving Layup
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-4,03:26,Off FT Make,0,Aldridge REBOUND (Off:1 Def:4),,MEM,POR,MEM,1610612763
03:12,"MISS Lee 1' Driving Layup
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-4,03:26,Off FT Make,0,MISS Lee 1' Driving Layup,,MEM,POR,MEM,1610612763
02:34,"Lillard P.FOUL (P1.T2) (B.Spooner)
MISS Green 6' Turnaround Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-6,03:03,Off Timeout,0,Leonard REBOUND (Off:0 Def:3),,MEM,POR,MEM,1610612763
03:48,"MISS Gasol 17' Jump Shot
Allen REBOUND (Off:2 Def:5)
Randolph  Layup (10 PTS) (Gasol 5 AST)
",2,1,0,0,2015-04-22,41400172,0,1,POR,4,0,12,04:23,Off Corner 3 Make,0,MISS Gasol 17' Jump Shot,,MEM,POR,MEM,1610612763
06:24,"Aldridge P.FOUL (P2.T1) (T.Brothers)
MISS Randolph 3' Layup
Gasol REBOUND (Off:1 Def:3)
Lee 1' Layup (11 PTS) (Conley 5 AST)
",2,1,0,0,2015-04-22,41400172,0,1,POR,3,0,11,06:44,Off Short Mid-Range Miss,0,Aldridge P.FOUL (P2.T1) (T.Brothers),,MEM,POR,MEM,1610612763
06:01,"Lee 19' Jump Shot (13 PTS) (Conley 6 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,3,0,11,06:14,Off FT Make,0,Lee 19' Jump Shot (13 PTS) (Conley 6 AST),,MEM,POR,MEM,1610612763
00:10,"MISS Udrih 26' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-22,41400172,0,0,POR,1,0,-2,00:30,Off Arc 3 Miss,0,Lopez REBOUND (Off:2 Def:2),,MEM,POR,MEM,1610612763
01:29,"MISS Randolph 4' Turnaround Jump Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-4,01:43,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:1),,MEM,POR,MEM,1610612763
01:29,"MISS Randolph 4' Turnaround Jump Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-4,01:43,Off Long Mid-Range Miss,0,MISS Randolph 4' Turnaround Jump Shot,,MEM,POR,MEM,1610612763
00:59,"MISS Green  Driving Dunk: Lopez BLOCK (1 BLK)
GRIZZLIES Rebound
Lee 18' Pullup Jump Shot (7 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,0,-4,01:21,Off Long Mid-Range Miss,0,Lee 18' Pullup Jump Shot (7 PTS),,MEM,POR,MEM,1610612763
00:59,"MISS Green  Driving Dunk: Lopez BLOCK (1 BLK)
GRIZZLIES Rebound
Lee 18' Pullup Jump Shot (7 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,0,-4,01:21,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763
00:59,"MISS Green  Driving Dunk: Lopez BLOCK (1 BLK)
GRIZZLIES Rebound
Lee 18' Pullup Jump Shot (7 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,0,-4,01:21,Off Long Mid-Range Miss,0,MISS Green  Driving Dunk: Lopez BLOCK (1 BLK),,MEM,POR,MEM,1610612763
09:08,"MISS Gasol 6' Turnaround Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-8,09:34,Off Short Mid-Range Make,0,Lillard REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763
09:42,"MISS Gasol 15' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-6,10:01,Off Arc 3 Make,0,Aldridge REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763
10:50,"MISS Koufos 5' Hook Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,2,0,-2,10:59,Off Short Mid-Range Miss,0,Koufos 1' Tip Shot (2 PTS),,MEM,POR,MEM,1610612763
04:10,"MISS Lee 1' Layup
GRIZZLIES Rebound
Gasol 1' Layup (4 PTS) (Conley 2 AST)
Batum S.FOUL (P1.T1) (L.Richardson)
Gasol Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,1,-6,04:28,Off Arc 3 Miss,0,Gasol 1' Layup (4 PTS) (Conley 2 AST),,MEM,POR,MEM,1610612763
10:50,"MISS Koufos 5' Hook Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,2,0,-2,10:59,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:1 Def:0),,MEM,POR,MEM,1610612763
04:10,"MISS Lee 1' Layup
GRIZZLIES Rebound
Gasol 1' Layup (4 PTS) (Conley 2 AST)
Batum S.FOUL (P1.T1) (L.Richardson)
Gasol Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,1,-6,04:28,Off Arc 3 Miss,0,Batum S.FOUL (P1.T1) (L.Richardson),,MEM,POR,MEM,1610612763
04:41,"MISS Conley 1' Layup: Lillard BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Gasol 13' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400172,0,1,POR,1,0,-6,04:52,Off Timeout,0,MISS Conley 1' Layup: Lillard BLOCK (1 BLK),,MEM,POR,MEM,1610612763
04:41,"MISS Conley 1' Layup: Lillard BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Gasol 13' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400172,0,1,POR,1,0,-6,04:52,Off Timeout,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763
02:01,"MISS Udrih 16' Pullup Jump Shot
Udrih REBOUND (Off:1 Def:0)
Udrih 1' Driving Layup (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,0,-6,02:25,Off Arc 3 Miss,0,MISS Udrih 16' Pullup Jump Shot,,MEM,POR,MEM,1610612763
00:10,"MISS Udrih 26' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-22,41400172,0,0,POR,1,0,-2,00:30,Off Arc 3 Miss,0,MISS Udrih 26' 3PT Jump Shot,,MEM,POR,MEM,1610612763
09:08,"MISS Gasol 6' Turnaround Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-8,09:34,Off Short Mid-Range Make,0,MISS Gasol 6' Turnaround Jump Shot,,MEM,POR,MEM,1610612763
08:56,"MISS Randolph 2' Layup: Crabbe BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:0)
Lee 1' Layup (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,0,-8,09:02,Off Steal,0,Lee 1' Layup (2 PTS),,MEM,POR,MEM,1610612763
08:56,"MISS Randolph 2' Layup: Crabbe BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:0)
Lee 1' Layup (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,0,-8,09:02,Off Steal,0,Lee REBOUND (Off:1 Def:0),,MEM,POR,MEM,1610612763
08:56,"MISS Randolph 2' Layup: Crabbe BLOCK (1 BLK)
Lee REBOUND (Off:1 Def:0)
Lee 1' Layup (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,1,0,-8,09:02,Off Steal,0,MISS Randolph 2' Layup: Crabbe BLOCK (1 BLK),,MEM,POR,MEM,1610612763
08:24,"MISS Gasol 9' Turnaround Fadeaway Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-6,08:42,Off Arc 3 Miss,0,Aldridge REBOUND (Off:0 Def:3),,MEM,POR,MEM,1610612763
08:24,"MISS Gasol 9' Turnaround Fadeaway Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-6,08:42,Off Arc 3 Miss,0,MISS Gasol 9' Turnaround Fadeaway Shot,,MEM,POR,MEM,1610612763
07:58,"Conley 25' 3PT Jump Shot (5 PTS) (Gasol 2 AST)
",0,0,1,1,2015-04-22,41400172,0,0,POR,1,0,-6,08:10,Off Dead Ball,0,Conley 25' 3PT Jump Shot (5 PTS) (Gasol 2 AST),,MEM,POR,MEM,1610612763
07:10,"MISS Gasol 14' Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-5,07:31,Off At Rim Make,0,Batum REBOUND (Off:1 Def:1),,MEM,POR,MEM,1610612763
07:10,"MISS Gasol 14' Jump Shot
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-5,07:31,Off At Rim Make,0,MISS Gasol 14' Jump Shot,,MEM,POR,MEM,1610612763
06:27,"Gasol 2' Layup (2 PTS) (Conley 1 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,1,0,-7,06:40,Off At Rim Make,0,Gasol 2' Layup (2 PTS) (Conley 1 AST),,MEM,POR,MEM,1610612763
05:54,"Lee  3PT Jump Shot (5 PTS) (Randolph 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,POR,1,0,-7,06:10,Off Long Mid-Range Make,0,Lee  3PT Jump Shot (5 PTS) (Randolph 1 AST),,MEM,POR,MEM,1610612763
05:06,"MISS Randolph 13' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-6,05:30,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763
05:06,"MISS Randolph 13' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-6,05:30,Off Long Mid-Range Make,0,MISS Randolph 13' Jump Shot,,MEM,POR,MEM,1610612763
04:41,"MISS Conley 1' Layup: Lillard BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Gasol 13' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400172,0,1,POR,1,0,-6,04:52,Off Timeout,0,Leonard REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763
10:50,"MISS Koufos 5' Hook Shot
Koufos REBOUND (Off:1 Def:0)
Koufos 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,2,0,-2,10:59,Off Short Mid-Range Miss,0,MISS Koufos 5' Hook Shot,,MEM,POR,MEM,1610612763
01:01,"MISS Gasol  Dunk: Lopez BLOCK (2 BLK)
Randolph REBOUND (Off:1 Def:4)
Aldridge P.FOUL (P1.T3) (T.Brothers)
Conley 25' 3PT Jump Shot (14 PTS)
",1,0,1,1,2015-04-22,41400172,0,1,POR,2,0,8,01:25,Off FT Make,0,Aldridge P.FOUL (P1.T3) (T.Brothers),,MEM,POR,MEM,1610612763
10:11,"MISS Green 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-22,41400172,0,0,POR,2,0,-2,10:30,Off Long Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,,MEM,POR,MEM,1610612763
03:11,"McCollum S.FOUL (P1.T2) (L.Richardson)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,POR,2,1,10,03:29,Off Timeout,0,Gasol Free Throw 1 of 2 (6 PTS),,MEM,POR,MEM,1610612763
03:48,"Conley 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,POR,2,0,10,04:02,Off At Rim Make,0,Conley 1' Driving Layup (9 PTS),,MEM,POR,MEM,1610612763
03:11,"McCollum S.FOUL (P1.T2) (L.Richardson)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,POR,2,1,10,03:29,Off Timeout,0,Gasol Free Throw 2 of 2 (7 PTS),,MEM,POR,MEM,1610612763
09:22,"Allen 1' Layup (2 PTS) (Conley 4 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,3,0,9,09:37,Off At Rim Make,0,Allen 1' Layup (2 PTS) (Conley 4 AST),,MEM,POR,MEM,1610612763
01:01,"MISS Gasol  Dunk: Lopez BLOCK (2 BLK)
Randolph REBOUND (Off:1 Def:4)
Aldridge P.FOUL (P1.T3) (T.Brothers)
Conley 25' 3PT Jump Shot (14 PTS)
",1,0,1,1,2015-04-22,41400172,0,1,POR,2,0,8,01:25,Off FT Make,0,Conley 25' 3PT Jump Shot (14 PTS),,MEM,POR,MEM,1610612763
09:52,"Randolph 11' Fadeaway Jumper (4 PTS) (Conley 3 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,3,0,9,10:08,Off Arc 3 Miss,0,Randolph 11' Fadeaway Jumper (4 PTS) (Conley 3 AST),,MEM,POR,MEM,1610612763
10:20,"MISS Gasol 19' Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,3,0,9,10:33,Off Dead Ball,0,Crabbe REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763
03:11,"McCollum S.FOUL (P1.T2) (L.Richardson)
Gasol Free Throw 1 of 2 (6 PTS)
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,POR,2,1,10,03:29,Off Timeout,0,McCollum S.FOUL (P1.T2) (L.Richardson),,MEM,POR,MEM,1610612763
02:39,"Conley 14' Running Bank Shot (11 PTS) (Gasol 4 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,2,0,10,02:57,Off At Rim Make,0,Conley 14' Running Bank Shot (11 PTS) (Gasol 4 AST),,MEM,POR,MEM,1610612763
02:00,"Randolph Bad Pass Turnover (P1.T3): McCollum STEAL (1 STL)
",0,0,0,0,2015-04-22,41400172,0,0,POR,2,0,10,02:19,Off At Rim Make,1,Randolph Bad Pass Turnover (P1.T3): McCollum STEAL (1 STL),,MEM,POR,MEM,1610612763
01:26,"MISS Randolph 19' Jump Shot
Aldridge REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-22,41400172,0,0,POR,2,0,10,01:42,Off At Rim Block,0,MISS Randolph 19' Jump Shot,,MEM,POR,MEM,1610612763
10:20,"MISS Gasol 19' Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,3,0,9,10:33,Off Dead Ball,0,MISS Gasol 19' Jump Shot,,MEM,POR,MEM,1610612763
00:04,"MISS Conley 22' Step Back Jump Shot
Aldridge REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-22,41400172,0,0,POR,2,0,11,00:27,Off At Rim Make,0,MISS Conley 22' Step Back Jump Shot,,MEM,POR,MEM,1610612763
10:43,"MISS Randolph 2' Layup: Aldridge BLOCK (2 BLK)
Randolph REBOUND (Off:2 Def:4)
Randolph 2' Putback Layup (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,3,0,7,11:12,Off At Rim Make,0,Randolph 2' Putback Layup (2 PTS),,MEM,POR,MEM,1610612763
09:40,"MISS Udrih 2' Layup: Aldridge BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Green 11' Fadeaway Jumper
Koufos REBOUND (Off:2 Def:0)
Koufos 2' Tip Shot (4 PTS)
",3,1,0,0,2015-04-22,41400172,0,2,POR,2,0,-2,10:00,Off At Rim Miss,0,MISS Green 11' Fadeaway Jumper,,MEM,POR,MEM,1610612763
10:43,"MISS Randolph 2' Layup: Aldridge BLOCK (2 BLK)
Randolph REBOUND (Off:2 Def:4)
Randolph 2' Putback Layup (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,3,0,7,11:12,Off At Rim Make,0,MISS Randolph 2' Layup: Aldridge BLOCK (2 BLK),,MEM,POR,MEM,1610612763
07:45,"MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:2)
Udrih 8' Turnaround Jump Shot (6 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,2,0,2,08:17,Off Long Mid-Range Miss,0,Udrih 8' Turnaround Jump Shot (6 PTS),,MEM,POR,MEM,1610612763
09:40,"MISS Udrih 2' Layup: Aldridge BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Green 11' Fadeaway Jumper
Koufos REBOUND (Off:2 Def:0)
Koufos 2' Tip Shot (4 PTS)
",3,1,0,0,2015-04-22,41400172,0,2,POR,2,0,-2,10:00,Off At Rim Miss,0,Koufos REBOUND (Off:2 Def:0),,MEM,POR,MEM,1610612763
09:40,"MISS Udrih 2' Layup: Aldridge BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Green 11' Fadeaway Jumper
Koufos REBOUND (Off:2 Def:0)
Koufos 2' Tip Shot (4 PTS)
",3,1,0,0,2015-04-22,41400172,0,2,POR,2,0,-2,10:00,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763
09:08,"Udrih 17' Jump Shot (4 PTS) (Allen 1 AST)
",1,1,0,0,2015-04-22,41400172,0,0,POR,2,0,0,09:14,Off Steal,0,Udrih 17' Jump Shot (4 PTS) (Allen 1 AST),,MEM,POR,MEM,1610612763
04:10,"MISS Green 10' Running Hook Shot
Aldridge REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-22,41400172,0,0,POR,2,0,12,04:22,Off Steal,0,Aldridge REBOUND (Off:1 Def:7),,MEM,POR,MEM,1610612763
09:40,"MISS Udrih 2' Layup: Aldridge BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Green 11' Fadeaway Jumper
Koufos REBOUND (Off:2 Def:0)
Koufos 2' Tip Shot (4 PTS)
",3,1,0,0,2015-04-22,41400172,0,2,POR,2,0,-2,10:00,Off At Rim Miss,0,Koufos 2' Tip Shot (4 PTS),,MEM,POR,MEM,1610612763
04:10,"MISS Green 10' Running Hook Shot
Aldridge REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-22,41400172,0,0,POR,2,0,12,04:22,Off Steal,0,MISS Green 10' Running Hook Shot,,MEM,POR,MEM,1610612763
10:52,"Conley Bad Pass Turnover (P1.T1): Lopez STEAL (1 STL)
",0,0,0,0,2015-04-22,41400172,0,0,POR,1,0,0,11:10,Off Short Mid-Range Make,1,Conley Bad Pass Turnover (P1.T1): Lopez STEAL (1 STL),,MEM,POR,MEM,1610612763
08:33,"Green Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-22,41400172,0,0,POR,2,0,2,08:38,Off Block,1,Green Bad Pass Turnover (P1.T2),,MEM,POR,MEM,1610612763
04:56,"MISS Conley 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:0)
Carter 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,2,1,2015-04-22,41400172,0,1,POR,2,0,9,05:16,Off Long Mid-Range Miss,0,Carter 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,MEM,POR,MEM,1610612763
07:45,"MISS Green 8' Jump Shot
Green REBOUND (Off:1 Def:2)
Udrih 8' Turnaround Jump Shot (6 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,2,0,2,08:17,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:2),,MEM,POR,MEM,1610612763
05:34,"Lillard S.FOUL (P2.T1) (B.Spooner)
Conley Free Throw 1 of 2 (6 PTS)
Conley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,POR,2,1,7,05:47,Off Long Mid-Range Make,0,Lillard S.FOUL (P2.T1) (B.Spooner),,MEM,POR,MEM,1610612763
