ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:23,"MISS D. Williams 19' Jump Shot
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-10,02:41,Off Arc 3 Make,0,MISS D. Williams 19' Jump Shot,,ATL,BKN,BKN,1610612751
01:57,"Anderson  3PT Jump Shot (3 PTS) (Young 2 AST)
Bazemore S.FOUL (P1.T4) (Z.Zarba)
MISS Anderson Free Throw 1 of 1
Horford REBOUND (Off:0 Def:3)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,1,1,-12,02:13,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751
01:57,"Anderson  3PT Jump Shot (3 PTS) (Young 2 AST)
Bazemore S.FOUL (P1.T4) (Z.Zarba)
MISS Anderson Free Throw 1 of 1
Horford REBOUND (Off:0 Def:3)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,1,1,-12,02:13,Off Long Mid-Range Make,0,MISS Anderson Free Throw 1 of 1,,ATL,BKN,BKN,1610612751
01:57,"Anderson  3PT Jump Shot (3 PTS) (Young 2 AST)
Bazemore S.FOUL (P1.T4) (Z.Zarba)
MISS Anderson Free Throw 1 of 1
Horford REBOUND (Off:0 Def:3)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,1,1,-12,02:13,Off Long Mid-Range Make,0,Bazemore S.FOUL (P1.T4) (Z.Zarba),,ATL,BKN,BKN,1610612751
02:50,"MISS Johnson 3' Layup
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-7,03:04,Off At Rim Miss,0,Millsap REBOUND (Off:2 Def:2),,ATL,BKN,BKN,1610612751
07:54,"Bogdanovic  3PT Jump Shot (5 PTS) (Young 4 AST)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,2,0,-3,08:06,Off Arc 3 Miss,0,Bogdanovic  3PT Jump Shot (5 PTS) (Young 4 AST),,ATL,BKN,BKN,1610612751
07:09,"Horford STEAL (1 STL): Plumlee Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,2,0,0,07:25,Off Short Mid-Range Miss,1,Horford STEAL (1 STL): Plumlee Bad Pass Turnover (P1.T7),,ATL,BKN,BKN,1610612751
06:52,"Plumlee  Dunk (4 PTS) (Anderson 1 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,2,0,0,07:00,Off Short Mid-Range Miss,0,Plumlee  Dunk (4 PTS) (Anderson 1 AST),,ATL,BKN,BKN,1610612751
02:45,"MISS Johnson 20' Fadeaway Jumper
Nets Rebound
Horford L.B.FOUL (P1.PN) (Z.Zarba)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-22,41400102,1,1,ATL,2,0,0,03:11,Off Arc 3 Make,0,Horford L.B.FOUL (P1.PN) (Z.Zarba),,ATL,BKN,BKN,1610612751
02:45,"MISS Johnson 20' Fadeaway Jumper
Nets Rebound
Horford L.B.FOUL (P1.PN) (Z.Zarba)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-22,41400102,1,1,ATL,2,0,0,03:11,Off Arc 3 Make,0,Nets Rebound,,ATL,BKN,BKN,1610612751
02:45,"MISS Johnson 20' Fadeaway Jumper
Nets Rebound
Horford L.B.FOUL (P1.PN) (Z.Zarba)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-22,41400102,1,1,ATL,2,0,0,03:11,Off Arc 3 Make,0,MISS Johnson 20' Fadeaway Jumper,,ATL,BKN,BKN,1610612751
02:21,"MISS Anderson 22' Jump Shot
Carroll REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,2,0,2,02:29,Off Short Mid-Range Miss,0,Carroll REBOUND (Off:0 Def:6),,ATL,BKN,BKN,1610612751
02:21,"MISS Anderson 22' Jump Shot
Carroll REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,2,0,2,02:29,Off Short Mid-Range Miss,0,MISS Anderson 22' Jump Shot,,ATL,BKN,BKN,1610612751
01:38,"MISS D. Williams 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-04-22,41400102,0,0,ATL,2,0,0,01:57,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,BKN,BKN,1610612751
02:45,"MISS Johnson 20' Fadeaway Jumper
Nets Rebound
Horford L.B.FOUL (P1.PN) (Z.Zarba)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-22,41400102,1,1,ATL,2,0,0,03:11,Off Arc 3 Make,0,Lopez Free Throw 1 of 2 (7 PTS),,ATL,BKN,BKN,1610612751
01:38,"MISS D. Williams 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-04-22,41400102,0,0,ATL,2,0,0,01:57,Off Long Mid-Range Make,0,MISS D. Williams 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751
00:19,"Jack Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,2,0,-3,00:32,Off FT Make,1,Jack Bad Pass Turnover (P1.T9),,ATL,BKN,BKN,1610612751
11:39,"Lopez  Alley Oop Dunk (10 PTS) (Young 5 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,3,0,-3,12:00,Off Dead Ball,0,Lopez  Alley Oop Dunk (10 PTS) (Young 5 AST),,ATL,BKN,BKN,1610612751
11:03,"MISS Lopez 14' Turnaround Fadeaway Shot
Horford REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,3,0,-1,11:26,Off Long Mid-Range Miss,0,Horford REBOUND (Off:2 Def:4),,ATL,BKN,BKN,1610612751
11:03,"MISS Lopez 14' Turnaround Fadeaway Shot
Horford REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,3,0,-1,11:26,Off Long Mid-Range Miss,0,MISS Lopez 14' Turnaround Fadeaway Shot,,ATL,BKN,BKN,1610612751
10:28,"Carroll S.FOUL (P1.T1) (M.Smith)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,3,1,-1,10:41,Off Short Mid-Range Miss,0,Johnson Free Throw 2 of 2 (11 PTS),,ATL,BKN,BKN,1610612751
10:28,"Carroll S.FOUL (P1.T1) (M.Smith)
Johnson Free Throw 1 of 2 (10 PTS)
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,3,1,-1,10:41,Off Short Mid-Range Miss,0,Johnson Free Throw 1 of 2 (10 PTS),,ATL,BKN,BKN,1610612751
00:48,"Jack 10' Driving Jump Shot (16 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,2,0,-3,01:17,Off Timeout,0,Jack 10' Driving Jump Shot (16 PTS),,ATL,BKN,BKN,1610612751
02:45,"MISS Johnson 20' Fadeaway Jumper
Nets Rebound
Horford L.B.FOUL (P1.PN) (Z.Zarba)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-22,41400102,1,1,ATL,2,0,0,03:11,Off Arc 3 Make,0,Lopez Free Throw 2 of 2 (8 PTS),,ATL,BKN,BKN,1610612751
03:17,"HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan)
Jack Free Throw Technical (14 PTS)
Antic P.FOUL (P3.T4) (M.Smith)
Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot
Nets Rebound
MISS Lopez 18' Turnaround Fadeaway Shot
Teague REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,2,0,2,03:54,Off Timeout,0,HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan),,ATL,BKN,BKN,1610612751
03:17,"HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan)
Jack Free Throw Technical (14 PTS)
Antic P.FOUL (P3.T4) (M.Smith)
Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot
Nets Rebound
MISS Lopez 18' Turnaround Fadeaway Shot
Teague REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,2,0,2,03:54,Off Timeout,0,Jack Free Throw Technical (14 PTS),,ATL,BKN,BKN,1610612751
06:21,"MISS Young 17' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,2,0,2,06:32,Off Long Mid-Range Miss,0,Teague REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751
06:21,"MISS Young 17' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,2,0,2,06:32,Off Long Mid-Range Miss,0,MISS Young 17' Jump Shot,,ATL,BKN,BKN,1610612751
06:04,"Jack 16' Fadeaway Jumper (13 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,2,0,2,06:18,Off Steal,0,Jack 16' Fadeaway Jumper (13 PTS),,ATL,BKN,BKN,1610612751
05:27,"Johnson 12' Jump Shot (9 PTS) (Jack 1 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,2,0,4,05:38,Off Dead Ball,0,Johnson 12' Jump Shot (9 PTS) (Jack 1 AST),,ATL,BKN,BKN,1610612751
04:55,"Mack P.FOUL (P2.T3) (M.Callahan)
MISS Bogdanovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,2,0,6,05:11,Off At Rim Block,0,Carroll REBOUND (Off:0 Def:5),,ATL,BKN,BKN,1610612751
04:55,"Mack P.FOUL (P2.T3) (M.Callahan)
MISS Bogdanovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,2,0,6,05:11,Off At Rim Block,0,MISS Bogdanovic 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751
04:55,"Mack P.FOUL (P2.T3) (M.Callahan)
MISS Bogdanovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,2,0,6,05:11,Off At Rim Block,0,Mack P.FOUL (P2.T3) (M.Callahan),,ATL,BKN,BKN,1610612751
04:35,"Mack STEAL (1 STL): Anderson Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,2,0,6,04:53,Off Steal,1,Mack STEAL (1 STL): Anderson Bad Pass Turnover (P2.T8),,ATL,BKN,BKN,1610612751
04:01,"MISS Jack 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,2,0,4,04:20,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:3),,ATL,BKN,BKN,1610612751
04:01,"MISS Jack 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,2,0,4,04:20,Off At Rim Make,0,MISS Jack 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751
03:17,"HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan)
Jack Free Throw Technical (14 PTS)
Antic P.FOUL (P3.T4) (M.Smith)
Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot
Nets Rebound
MISS Lopez 18' Turnaround Fadeaway Shot
Teague REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,2,0,2,03:54,Off Timeout,0,Teague REBOUND (Off:0 Def:2),,ATL,BKN,BKN,1610612751
03:17,"HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan)
Jack Free Throw Technical (14 PTS)
Antic P.FOUL (P3.T4) (M.Smith)
Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot
Nets Rebound
MISS Lopez 18' Turnaround Fadeaway Shot
Teague REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,2,0,2,03:54,Off Timeout,0,MISS Lopez 18' Turnaround Fadeaway Shot,,ATL,BKN,BKN,1610612751
03:17,"HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan)
Jack Free Throw Technical (14 PTS)
Antic P.FOUL (P3.T4) (M.Smith)
Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot
Nets Rebound
MISS Lopez 18' Turnaround Fadeaway Shot
Teague REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,2,0,2,03:54,Off Timeout,0,Nets Rebound,,ATL,BKN,BKN,1610612751
03:17,"HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan)
Jack Free Throw Technical (14 PTS)
Antic P.FOUL (P3.T4) (M.Smith)
Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot
Nets Rebound
MISS Lopez 18' Turnaround Fadeaway Shot
Teague REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,2,0,2,03:54,Off Timeout,0,Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot,,ATL,BKN,BKN,1610612751
03:17,"HAWKS T.Foul (Def. 3 Sec Carroll ) (M.Callahan)
Jack Free Throw Technical (14 PTS)
Antic P.FOUL (P3.T4) (M.Smith)
Korver BLOCK (1 BLK): MISS Bogdanovic 13' Pullup Jump Shot
Nets Rebound
MISS Lopez 18' Turnaround Fadeaway Shot
Teague REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,2,0,2,03:54,Off Timeout,0,Antic P.FOUL (P3.T4) (M.Smith),,ATL,BKN,BKN,1610612751
04:54,"Antic P.FOUL (P1.T2) (Z.Zarba)
MISS Teletovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,1,0,-9,05:30,Off Arc 3 Make,0,MISS Teletovic 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751
04:54,"Antic P.FOUL (P1.T2) (Z.Zarba)
MISS Teletovic 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,1,0,-9,05:30,Off Arc 3 Make,0,Carroll REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751
05:33,"Carroll STEAL (1 STL): Teletovic Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-6,05:37,Off At Rim Miss,1,Carroll STEAL (1 STL): Teletovic Bad Pass Turnover (P1.T2),,ATL,BKN,BKN,1610612751
05:46,"D. Williams 2' Running Layup (2 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,1,0,-8,05:51,Off Corner 3 Miss,0,D. Williams 2' Running Layup (2 PTS),,ATL,BKN,BKN,1610612751
09:53,"MISS Young 5' Floating Jump Shot
Young REBOUND (Off:1 Def:2)
Korver STEAL (2 STL): Young Lost Ball Turnover (P2.T10)
",1,0,0,0,2015-04-22,41400102,0,1,ATL,3,0,-1,10:13,Off Long Mid-Range Make,1,Korver STEAL (2 STL): Young Lost Ball Turnover (P2.T10),,ATL,BKN,BKN,1610612751
09:48,"MISS Johnson 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,1,0,-7,10:03,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751
09:48,"MISS Johnson 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,1,0,-7,10:03,Off Arc 3 Make,0,MISS Johnson 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751
09:02,"MISS Lopez 13' Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-7,09:19,Off Arc 3 Miss,0,Carroll REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751
09:02,"MISS Lopez 13' Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-7,09:19,Off Arc 3 Miss,0,MISS Lopez 13' Jump Shot,,ATL,BKN,BKN,1610612751
08:44,"Lopez  Layup (2 PTS) (D. Williams 3 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,1,0,-7,08:58,Off Dead Ball,0,Lopez  Layup (2 PTS) (D. Williams 3 AST),,ATL,BKN,BKN,1610612751
07:59,"MISS Young 5' Hook Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-8,08:27,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751
10:16,"Johnson 25' 3PT Jump Shot (5 PTS) (D. Williams 2 AST)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,1,0,-7,10:23,Off Timeout,0,Johnson 25' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),,ATL,BKN,BKN,1610612751
07:59,"MISS Young 5' Hook Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-8,08:27,Off Arc 3 Make,0,MISS Young 5' Hook Shot,,ATL,BKN,BKN,1610612751
07:13,"MISS Lopez 15' Jump Bank Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-8,07:28,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:2),,ATL,BKN,BKN,1610612751
07:13,"MISS Lopez 15' Jump Bank Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-8,07:28,Off Short Mid-Range Miss,0,MISS Lopez 15' Jump Bank Shot,,ATL,BKN,BKN,1610612751
06:36,"Bogdanovic 1' Running Layup (2 PTS) (Young 1 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,1,0,-8,06:41,Off Steal,0,Bogdanovic 1' Running Layup (2 PTS) (Young 1 AST),,ATL,BKN,BKN,1610612751
06:06,"Teague P.FOUL (P1.T1) (Z.Zarba)
MISS Bogdanovic  3PT Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,1,0,-8,06:22,Off Long Mid-Range Make,0,Carroll REBOUND (Off:0 Def:2),,ATL,BKN,BKN,1610612751
06:06,"Teague P.FOUL (P1.T1) (Z.Zarba)
MISS Bogdanovic  3PT Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,1,0,-8,06:22,Off Long Mid-Range Make,0,MISS Bogdanovic  3PT Jump Shot,,ATL,BKN,BKN,1610612751
06:06,"Teague P.FOUL (P1.T1) (Z.Zarba)
MISS Bogdanovic  3PT Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,1,0,-8,06:22,Off Long Mid-Range Make,0,Teague P.FOUL (P1.T1) (Z.Zarba),,ATL,BKN,BKN,1610612751
07:39,"Lopez 5' Running Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,1,0,-10,07:52,Off FT Make,0,Lopez 5' Running Jump Shot (4 PTS) (Johnson 1 AST),,ATL,BKN,BKN,1610612751
10:28,"Teague STEAL (1 STL): D. Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-5,10:38,Off Arc 3 Make,1,Teague STEAL (1 STL): D. Williams Bad Pass Turnover (P1.T1),,ATL,BKN,BKN,1610612751
10:42,"Millsap BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-2,11:00,Off Long Mid-Range Make,0,Millsap BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup,,ATL,BKN,BKN,1610612751
10:42,"Millsap BLOCK (1 BLK): MISS Bogdanovic 3' Driving Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,1,0,-2,11:00,Off Long Mid-Range Make,0,Millsap REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751
11:20,"Johnson 4' Turnaround Hook Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,1,0,-2,11:40,Off At Rim Make,0,Johnson 4' Turnaround Hook Shot (2 PTS) (D. Williams 1 AST),,ATL,BKN,BKN,1610612751
02:13,"Schroder P.FOUL (P2.PN) (M.Smith)
Jack Free Throw 1 of 2 (17 PTS)
Jack Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400102,1,0,ATL,3,0,-5,02:19,Off Steal,0,Jack Free Throw 2 of 2 (18 PTS),,ATL,BKN,BKN,1610612751
07:13,"MISS Johnson  3PT Jump Shot
Horford REBOUND (Off:3 Def:9)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-11,07:38,Off Long Mid-Range Make,0,Horford REBOUND (Off:3 Def:9),,ATL,BKN,BKN,1610612751
07:13,"MISS Johnson  3PT Jump Shot
Horford REBOUND (Off:3 Def:9)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-11,07:38,Off Long Mid-Range Make,0,MISS Johnson  3PT Jump Shot,,ATL,BKN,BKN,1610612751
06:49,"Young 6' Jump Shot (2 PTS) (D. Williams 6 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-11,07:03,Off Timeout,0,Young 6' Jump Shot (2 PTS) (D. Williams 6 AST),,ATL,BKN,BKN,1610612751
06:13,"Anderson 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-11,06:32,Off Long Mid-Range Make,0,Anderson 1' Driving Layup (9 PTS),,ATL,BKN,BKN,1610612751
05:40,"Lopez 18' Jump Shot (18 PTS) (Jack 2 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-9,05:49,Off Long Mid-Range Miss,0,Lopez 18' Jump Shot (18 PTS) (Jack 2 AST),,ATL,BKN,BKN,1610612751
05:00,"MISS Young 5' Jump Shot
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-7,05:18,Off Arc 3 Miss,0,Horford REBOUND (Off:3 Def:10),,ATL,BKN,BKN,1610612751
05:00,"MISS Young 5' Jump Shot
Horford REBOUND (Off:3 Def:10)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-7,05:18,Off Arc 3 Miss,0,MISS Young 5' Jump Shot,,ATL,BKN,BKN,1610612751
04:35,"Lopez 19' Jump Shot (20 PTS) (Jack 3 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-9,04:52,Off At Rim Make,0,Lopez 19' Jump Shot (20 PTS) (Jack 3 AST),,ATL,BKN,BKN,1610612751
04:14,"Anderson 2' Running Layup (11 PTS)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-7,04:20,Off Steal,0,Anderson 2' Running Layup (11 PTS),,ATL,BKN,BKN,1610612751
03:50,"D. Williams Bad Pass Turnover (P3.T16)
",0,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-5,03:55,Off Short Mid-Range Miss,1,D. Williams Bad Pass Turnover (P3.T16),,ATL,BKN,BKN,1610612751
03:28,"Johnson 26' 3PT Jump Shot (19 PTS) (D. Williams 7 AST)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,4,0,-7,03:39,Off FT Make,0,Johnson 26' 3PT Jump Shot (19 PTS) (D. Williams 7 AST),,ATL,BKN,BKN,1610612751
02:39,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,03:02,Off Arc 3 Miss,0,HAWKS Rebound,,ATL,BKN,BKN,1610612751
02:39,"MISS Johnson 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,03:02,Off Arc 3 Miss,0,MISS Johnson 26' 3PT Jump Shot,,ATL,BKN,BKN,1610612751
01:55,"Jack  3PT Jump Shot (23 PTS) (Johnson 3 AST)
",0,0,1,1,2015-04-22,41400102,0,0,ATL,4,0,-4,02:12,Off Arc 3 Miss,0,Jack  3PT Jump Shot (23 PTS) (Johnson 3 AST),,ATL,BKN,BKN,1610612751
01:15,"MISS Johnson 4' Driving Layup
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-1,01:40,Off Timeout,0,Teague REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751
01:15,"MISS Johnson 4' Driving Layup
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-1,01:40,Off Timeout,0,MISS Johnson 4' Driving Layup,,ATL,BKN,BKN,1610612751
00:45,"Anderson 2' Reverse Layup (13 PTS) (D. Williams 8 AST)
",1,1,0,0,2015-04-22,41400102,0,0,ATL,4,0,-3,00:55,Off At Rim Make,0,Anderson 2' Reverse Layup (13 PTS) (D. Williams 8 AST),,ATL,BKN,BKN,1610612751
00:08,"MISS D. Williams 16' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-2,00:27,Off Timeout,0,Korver REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751
00:08,"MISS D. Williams 16' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,4,0,-2,00:27,Off Timeout,0,MISS D. Williams 16' Pullup Jump Shot,,ATL,BKN,BKN,1610612751
00:01,"Carroll BLOCK (1 BLK): MISS Jack 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,00:08,Off FT Make,0,Bazemore REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751
00:01,"Carroll BLOCK (1 BLK): MISS Jack 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-22,41400102,0,0,ATL,4,0,-4,00:08,Off FT Make,0,Carroll BLOCK (1 BLK): MISS Jack 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751
07:45,"MISS Johnson 17' Fadeaway Jumper
D. Williams REBOUND (Off:1 Def:7)
Horford BLOCK (2 BLK): MISS D. Williams 1' Putback Layup
Horford REBOUND (Off:3 Def:8)
",2,0,0,0,2015-04-22,41400102,0,1,ATL,4,0,-9,08:14,Off Arc 3 Make,0,MISS Johnson 17' Fadeaway Jumper,,ATL,BKN,BKN,1610612751
