ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:06,"Clarkson 6' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,3,0,-20,01:17,Off Short Mid-Range Make,0,Clarkson 6' Floating Jump Shot (16 PTS),,LAL,NOP,LAL,1610612747
01:46,"Boozer 2' Layup (2 PTS) (Clarkson 9 AST)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,3,0,-20,02:03,Off Long Mid-Range Make,0,Boozer 2' Layup (2 PTS) (Clarkson 9 AST),,LAL,NOP,LAL,1610612747
02:10,"MISS Boozer 2' Layup: Davis BLOCK (3 BLK)
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-18,02:25,Off Long Mid-Range Miss,0,MISS Boozer 2' Layup: Davis BLOCK (3 BLK),,LAL,NOP,LAL,1610612747
02:10,"MISS Boozer 2' Layup: Davis BLOCK (3 BLK)
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-18,02:25,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:6),,LAL,NOP,LAL,1610612747
02:55,"MISS Brown 13' Jump Shot
Clarkson REBOUND (Off:2 Def:5)
MISS Hill 17' Jump Shot
W. Johnson REBOUND (Off:3 Def:4)
W. Johnson  Putback Dunk (5 PTS)
",3,1,0,0,2015-04-01,21401123,0,2,NOP,3,0,-20,03:23,Off Long Mid-Range Make,0,MISS Brown 13' Jump Shot,,LAL,NOP,LAL,1610612747
02:55,"MISS Brown 13' Jump Shot
Clarkson REBOUND (Off:2 Def:5)
MISS Hill 17' Jump Shot
W. Johnson REBOUND (Off:3 Def:4)
W. Johnson  Putback Dunk (5 PTS)
",3,1,0,0,2015-04-01,21401123,0,2,NOP,3,0,-20,03:23,Off Long Mid-Range Make,0,Clarkson REBOUND (Off:2 Def:5),,LAL,NOP,LAL,1610612747
02:55,"MISS Brown 13' Jump Shot
Clarkson REBOUND (Off:2 Def:5)
MISS Hill 17' Jump Shot
W. Johnson REBOUND (Off:3 Def:4)
W. Johnson  Putback Dunk (5 PTS)
",3,1,0,0,2015-04-01,21401123,0,2,NOP,3,0,-20,03:23,Off Long Mid-Range Make,0,MISS Hill 17' Jump Shot,,LAL,NOP,LAL,1610612747
02:55,"MISS Brown 13' Jump Shot
Clarkson REBOUND (Off:2 Def:5)
MISS Hill 17' Jump Shot
W. Johnson REBOUND (Off:3 Def:4)
W. Johnson  Putback Dunk (5 PTS)
",3,1,0,0,2015-04-01,21401123,0,2,NOP,3,0,-20,03:23,Off Long Mid-Range Make,0,W. Johnson REBOUND (Off:3 Def:4),,LAL,NOP,LAL,1610612747
02:55,"MISS Brown 13' Jump Shot
Clarkson REBOUND (Off:2 Def:5)
MISS Hill 17' Jump Shot
W. Johnson REBOUND (Off:3 Def:4)
W. Johnson  Putback Dunk (5 PTS)
",3,1,0,0,2015-04-01,21401123,0,2,NOP,3,0,-20,03:23,Off Long Mid-Range Make,0,W. Johnson  Putback Dunk (5 PTS),,LAL,NOP,LAL,1610612747
03:39,"W. Johnson  Driving Dunk (3 PTS) (Boozer 1 AST)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,3,0,-20,03:44,Off Steal,0,W. Johnson  Driving Dunk (3 PTS) (Boozer 1 AST),,LAL,NOP,LAL,1610612747
04:09,"MISS W. Johnson 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-01,21401123,0,0,NOP,3,0,-20,04:26,Off Dead Ball,0,MISS W. Johnson 25' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
04:09,"MISS W. Johnson 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-01,21401123,0,0,NOP,3,0,-20,04:26,Off Dead Ball,0,Davis REBOUND (Off:0 Def:5),,LAL,NOP,LAL,1610612747
04:41,"Evans S.FOUL (P4.T4)
Clarkson Free Throw 1 of 2 (14 PTS)
MISS Clarkson Free Throw 2 of 2
Asik REBOUND (Off:5 Def:5)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-20,04:49,Off Dead Ball,0,Evans S.FOUL (P4.T4),,LAL,NOP,LAL,1610612747
04:41,"Evans S.FOUL (P4.T4)
Clarkson Free Throw 1 of 2 (14 PTS)
MISS Clarkson Free Throw 2 of 2
Asik REBOUND (Off:5 Def:5)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-20,04:49,Off Dead Ball,0,Clarkson Free Throw 1 of 2 (14 PTS),,LAL,NOP,LAL,1610612747
04:41,"Evans S.FOUL (P4.T4)
Clarkson Free Throw 1 of 2 (14 PTS)
MISS Clarkson Free Throw 2 of 2
Asik REBOUND (Off:5 Def:5)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-20,04:49,Off Dead Ball,0,MISS Clarkson Free Throw 2 of 2,,LAL,NOP,LAL,1610612747
04:41,"Evans S.FOUL (P4.T4)
Clarkson Free Throw 1 of 2 (14 PTS)
MISS Clarkson Free Throw 2 of 2
Asik REBOUND (Off:5 Def:5)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-20,04:49,Off Dead Ball,0,Asik REBOUND (Off:5 Def:5),,LAL,NOP,LAL,1610612747
05:00,"MISS W. Johnson 16' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-20,05:25,Off Arc 3 Make,0,MISS W. Johnson 16' Jump Shot,,LAL,NOP,LAL,1610612747
05:00,"MISS W. Johnson 16' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-20,05:25,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:2),,LAL,NOP,LAL,1610612747
05:45,"Brown 22' Jump Shot (3 PTS) (Clarkson 8 AST)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,3,0,-19,05:50,Off Corner 3 Miss,0,Brown 22' Jump Shot (3 PTS) (Clarkson 8 AST),,LAL,NOP,LAL,1610612747
06:06,"MISS Clarkson 19' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-19,06:23,Off At Rim Make,0,MISS Clarkson 19' Jump Shot,,LAL,NOP,LAL,1610612747
06:06,"MISS Clarkson 19' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-19,06:23,Off At Rim Make,0,Davis REBOUND (Off:0 Def:4),,LAL,NOP,LAL,1610612747
06:39,"Black 8' Jump Hook Shot (14 PTS)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,3,0,-19,07:04,Off Timeout,0,Black 8' Jump Hook Shot (14 PTS),,LAL,NOP,LAL,1610612747
07:19,"MISS Kelly 25' 3PT Jump Shot
Lin REBOUND (Off:1 Def:1)
MISS Lin 5' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,3,0,-17,07:39,Off At Rim Make,0,MISS Kelly 25' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
07:19,"MISS Kelly 25' 3PT Jump Shot
Lin REBOUND (Off:1 Def:1)
MISS Lin 5' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,3,0,-17,07:39,Off At Rim Make,0,Lin REBOUND (Off:1 Def:1),,LAL,NOP,LAL,1610612747
07:19,"MISS Kelly 25' 3PT Jump Shot
Lin REBOUND (Off:1 Def:1)
MISS Lin 5' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,3,0,-17,07:39,Off At Rim Make,0,MISS Lin 5' Jump Shot,,LAL,NOP,LAL,1610612747
07:19,"MISS Kelly 25' 3PT Jump Shot
Lin REBOUND (Off:1 Def:1)
MISS Lin 5' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,3,0,-17,07:39,Off At Rim Make,0,Pelicans Rebound,,LAL,NOP,LAL,1610612747
07:55,"MISS Kelly 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-01,21401123,0,0,NOP,3,0,-15,08:10,Off Corner 3 Make,0,MISS Kelly 25' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
07:55,"MISS Kelly 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-01,21401123,0,0,NOP,3,0,-15,08:10,Off Corner 3 Make,0,Gordon REBOUND (Off:0 Def:1),,LAL,NOP,LAL,1610612747
08:21,"Gordon P.FOUL (P3.T2)
Evans P.FOUL (P3.T3)
MISS W. Johnson 20' Jump Shot
Asik REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-12,08:44,Off At Rim Make,0,Gordon P.FOUL (P3.T2),,LAL,NOP,LAL,1610612747
08:21,"Gordon P.FOUL (P3.T2)
Evans P.FOUL (P3.T3)
MISS W. Johnson 20' Jump Shot
Asik REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-12,08:44,Off At Rim Make,0,Evans P.FOUL (P3.T3),,LAL,NOP,LAL,1610612747
08:21,"Gordon P.FOUL (P3.T2)
Evans P.FOUL (P3.T3)
MISS W. Johnson 20' Jump Shot
Asik REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-12,08:44,Off At Rim Make,0,MISS W. Johnson 20' Jump Shot,,LAL,NOP,LAL,1610612747
08:21,"Gordon P.FOUL (P3.T2)
Evans P.FOUL (P3.T3)
MISS W. Johnson 20' Jump Shot
Asik REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-12,08:44,Off At Rim Make,0,Asik REBOUND (Off:5 Def:4),,LAL,NOP,LAL,1610612747
08:59,"Gordon S.FOUL (P2.T1)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-11,09:05,Off Steal,0,Gordon S.FOUL (P2.T1),,LAL,NOP,LAL,1610612747
08:59,"Gordon S.FOUL (P2.T1)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-11,09:05,Off Steal,0,MISS Lin Free Throw 1 of 2,,LAL,NOP,LAL,1610612747
08:59,"Gordon S.FOUL (P2.T1)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-11,09:05,Off Steal,0,LAKERS Rebound,,LAL,NOP,LAL,1610612747
08:59,"Gordon S.FOUL (P2.T1)
MISS Lin Free Throw 1 of 2
LAKERS Rebound
Lin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,3,1,-11,09:05,Off Steal,0,Lin Free Throw 2 of 2 (5 PTS),,LAL,NOP,LAL,1610612747
09:11,"MISS Lin 10' Jump Shot
Asik REBOUND (Off:5 Def:3)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-11,09:25,Off Arc 3 Miss,0,MISS Lin 10' Jump Shot,,LAL,NOP,LAL,1610612747
09:11,"MISS Lin 10' Jump Shot
Asik REBOUND (Off:5 Def:3)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-11,09:25,Off Arc 3 Miss,0,Asik REBOUND (Off:5 Def:3),,LAL,NOP,LAL,1610612747
09:44,"Kelly  3PT Jump Shot (12 PTS) (Clarkson 7 AST)
",0,0,1,1,2015-04-01,21401123,0,0,NOP,3,0,-14,09:52,Off At Rim Make,0,Kelly  3PT Jump Shot (12 PTS) (Clarkson 7 AST),,LAL,NOP,LAL,1610612747
10:17,"Kelly 22' Jump Shot (9 PTS) (Clarkson 6 AST)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,3,0,-14,10:36,Off FT Make,0,Kelly 22' Jump Shot (9 PTS) (Clarkson 6 AST),,LAL,NOP,LAL,1610612747
10:47,"MISS Black 7' Hook Shot
Asik REBOUND (Off:5 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-13,11:14,Off Long Mid-Range Make,0,MISS Black 7' Hook Shot,,LAL,NOP,LAL,1610612747
10:47,"MISS Black 7' Hook Shot
Asik REBOUND (Off:5 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,3,0,-13,11:14,Off Long Mid-Range Make,0,Asik REBOUND (Off:5 Def:2),,LAL,NOP,LAL,1610612747
11:30,"Kelly 18' Jump Shot (7 PTS) (Lin 2 AST)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,3,0,-13,11:46,Off At Rim Make,0,Kelly 18' Jump Shot (7 PTS) (Lin 2 AST),,LAL,NOP,LAL,1610612747
00:07,"Clarkson 2' Driving Reverse Layup (13 PTS)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,2,0,-11,00:27,Off Arc 3 Make,0,Clarkson 2' Driving Reverse Layup (13 PTS),,LAL,NOP,LAL,1610612747
00:39,"Evans P.FOUL (P2.T2)
MISS Ellington  3PT Jump Shot
W. Johnson REBOUND (Off:2 Def:3)
MISS W. Johnson 15' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,2,0,-8,01:10,Off Arc 3 Make,0,Evans P.FOUL (P2.T2),,LAL,NOP,LAL,1610612747
00:39,"Evans P.FOUL (P2.T2)
MISS Ellington  3PT Jump Shot
W. Johnson REBOUND (Off:2 Def:3)
MISS W. Johnson 15' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,2,0,-8,01:10,Off Arc 3 Make,0,MISS Ellington  3PT Jump Shot,,LAL,NOP,LAL,1610612747
00:39,"Evans P.FOUL (P2.T2)
MISS Ellington  3PT Jump Shot
W. Johnson REBOUND (Off:2 Def:3)
MISS W. Johnson 15' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,2,0,-8,01:10,Off Arc 3 Make,0,W. Johnson REBOUND (Off:2 Def:3),,LAL,NOP,LAL,1610612747
00:39,"Evans P.FOUL (P2.T2)
MISS Ellington  3PT Jump Shot
W. Johnson REBOUND (Off:2 Def:3)
MISS W. Johnson 15' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,2,0,-8,01:10,Off Arc 3 Make,0,MISS W. Johnson 15' Jump Shot,,LAL,NOP,LAL,1610612747
00:39,"Evans P.FOUL (P2.T2)
MISS Ellington  3PT Jump Shot
W. Johnson REBOUND (Off:2 Def:3)
MISS W. Johnson 15' Jump Shot
Pelicans Rebound
",1,0,1,0,2015-04-01,21401123,0,1,NOP,2,0,-8,01:10,Off Arc 3 Make,0,Pelicans Rebound,,LAL,NOP,LAL,1610612747
01:33,"Ellington 25' 3PT Jump Shot (6 PTS) (Kelly 3 AST)
",0,0,1,1,2015-04-01,21401123,0,0,NOP,2,0,-8,02:00,Off At Rim Make,0,Ellington 25' 3PT Jump Shot (6 PTS) (Kelly 3 AST),,LAL,NOP,LAL,1610612747
02:22,"MISS Lin 2' Layup: Asik BLOCK (1 BLK)
Black REBOUND (Off:1 Def:0)
MISS Black 14' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#4)
",2,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,02:43,Off At Rim Miss,1,MISS Lin 2' Layup: Asik BLOCK (1 BLK),,LAL,NOP,LAL,1610612747
02:22,"MISS Lin 2' Layup: Asik BLOCK (1 BLK)
Black REBOUND (Off:1 Def:0)
MISS Black 14' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#4)
",2,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,02:43,Off At Rim Miss,1,Black REBOUND (Off:1 Def:0),,LAL,NOP,LAL,1610612747
02:22,"MISS Lin 2' Layup: Asik BLOCK (1 BLK)
Black REBOUND (Off:1 Def:0)
MISS Black 14' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#4)
",2,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,02:43,Off At Rim Miss,1,MISS Black 14' Jump Shot,,LAL,NOP,LAL,1610612747
02:22,"MISS Lin 2' Layup: Asik BLOCK (1 BLK)
Black REBOUND (Off:1 Def:0)
MISS Black 14' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#4)
",2,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,02:43,Off At Rim Miss,1,LAKERS Rebound,,LAL,NOP,LAL,1610612747
02:22,"MISS Lin 2' Layup: Asik BLOCK (1 BLK)
Black REBOUND (Off:1 Def:0)
MISS Black 14' Jump Shot
LAKERS Rebound
LAKERS Turnover: Shot Clock (T#4)
",2,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,02:43,Off At Rim Miss,1,LAKERS Turnover: Shot Clock (T#4),,LAL,NOP,LAL,1610612747
03:38,"Black  Dunk (12 PTS) (W. Johnson 2 AST)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,2,0,-8,03:59,Off Corner 3 Make,0,Black  Dunk (12 PTS) (W. Johnson 2 AST),,LAL,NOP,LAL,1610612747
04:17,"Kelly 11' Jump Bank Shot (5 PTS) (Lin 1 AST)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,2,0,-7,04:37,Off Long Mid-Range Make,0,Kelly 11' Jump Bank Shot (5 PTS) (Lin 1 AST),,LAL,NOP,LAL,1610612747
04:53,"MISS Lin 2' Layup: Cole BLOCK (1 BLK)
Pelicans Rebound
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-5,04:57,Off Long Mid-Range Miss,0,MISS Lin 2' Layup: Cole BLOCK (1 BLK),,LAL,NOP,LAL,1610612747
04:53,"MISS Lin 2' Layup: Cole BLOCK (1 BLK)
Pelicans Rebound
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-5,04:57,Off Long Mid-Range Miss,0,Pelicans Rebound,,LAL,NOP,LAL,1610612747
05:18,"MISS Lin 2' Layup: Davis BLOCK (2 BLK)
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-5,05:28,Off Short Mid-Range Miss,0,MISS Lin 2' Layup: Davis BLOCK (2 BLK),,LAL,NOP,LAL,1610612747
05:18,"MISS Lin 2' Layup: Davis BLOCK (2 BLK)
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-5,05:28,Off Short Mid-Range Miss,0,Evans REBOUND (Off:0 Def:2),,LAL,NOP,LAL,1610612747
05:52,"Ellington 26' 3PT Jump Shot (3 PTS) (Kelly 2 AST)
",0,0,1,1,2015-04-01,21401123,0,0,NOP,2,0,-8,06:08,Off At Rim Make,0,Ellington 26' 3PT Jump Shot (3 PTS) (Kelly 2 AST),,LAL,NOP,LAL,1610612747
06:26,"MISS Boozer 7' Jump Shot
Hill REBOUND (Off:4 Def:0)
LAKERS Turnover: Backcourt (T#3)
",1,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,06:50,Off At Rim Miss,1,MISS Boozer 7' Jump Shot,,LAL,NOP,LAL,1610612747
06:26,"MISS Boozer 7' Jump Shot
Hill REBOUND (Off:4 Def:0)
LAKERS Turnover: Backcourt (T#3)
",1,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,06:50,Off At Rim Miss,1,Hill REBOUND (Off:4 Def:0),,LAL,NOP,LAL,1610612747
06:26,"MISS Boozer 7' Jump Shot
Hill REBOUND (Off:4 Def:0)
LAKERS Turnover: Backcourt (T#3)
",1,0,0,0,2015-04-01,21401123,0,1,NOP,2,0,-6,06:50,Off At Rim Miss,1,LAKERS Turnover: Backcourt (T#3),,LAL,NOP,LAL,1610612747
07:15,"MISS Lin 11' Jump Shot
Hill REBOUND (Off:3 Def:0)
Hill  Dunk (7 PTS)
",2,1,0,0,2015-04-01,21401123,0,1,NOP,2,0,-8,07:40,Off FT Make,0,MISS Lin 11' Jump Shot,,LAL,NOP,LAL,1610612747
07:15,"MISS Lin 11' Jump Shot
Hill REBOUND (Off:3 Def:0)
Hill  Dunk (7 PTS)
",2,1,0,0,2015-04-01,21401123,0,1,NOP,2,0,-8,07:40,Off FT Make,0,Hill REBOUND (Off:3 Def:0),,LAL,NOP,LAL,1610612747
07:15,"MISS Lin 11' Jump Shot
Hill REBOUND (Off:3 Def:0)
Hill  Dunk (7 PTS)
",2,1,0,0,2015-04-01,21401123,0,1,NOP,2,0,-8,07:40,Off FT Make,0,Hill  Dunk (7 PTS),,LAL,NOP,LAL,1610612747
07:42,"MISS Hill 5' Jump Shot: Davis BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-6,08:05,Off At Rim Make,0,MISS Hill 5' Jump Shot: Davis BLOCK (1 BLK),,LAL,NOP,LAL,1610612747
07:42,"MISS Hill 5' Jump Shot: Davis BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-6,08:05,Off At Rim Make,0,Davis REBOUND (Off:0 Def:3),,LAL,NOP,LAL,1610612747
08:11,"Hill Bad Pass Turnover (P1.T2): Davis STEAL (1 STL)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-4,08:31,Off Timeout,1,Hill Bad Pass Turnover (P1.T2): Davis STEAL (1 STL),,LAL,NOP,LAL,1610612747
08:42,"MISS Hill 16' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-2,08:52,Off Short Mid-Range Miss,0,MISS Hill 16' Jump Shot,,LAL,NOP,LAL,1610612747
08:42,"MISS Hill 16' Jump Shot
Douglas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-2,08:52,Off Short Mid-Range Miss,0,Douglas REBOUND (Off:0 Def:1),,LAL,NOP,LAL,1610612747
09:09,"MISS Boozer 10' Turnaround Jump Shot
Ajinca REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-2,09:38,Off At Rim Make,0,MISS Boozer 10' Turnaround Jump Shot,,LAL,NOP,LAL,1610612747
09:09,"MISS Boozer 10' Turnaround Jump Shot
Ajinca REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,-2,09:38,Off At Rim Make,0,Ajinca REBOUND (Off:0 Def:2),,LAL,NOP,LAL,1610612747
09:57,"MISS Boozer 18' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 16' Jump Shot (5 PTS) (Ellington 1 AST)
",2,1,0,0,2015-04-01,21401123,0,1,NOP,2,0,-2,10:24,Off At Rim Make,0,MISS Boozer 18' Jump Shot,,LAL,NOP,LAL,1610612747
09:57,"MISS Boozer 18' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 16' Jump Shot (5 PTS) (Ellington 1 AST)
",2,1,0,0,2015-04-01,21401123,0,1,NOP,2,0,-2,10:24,Off At Rim Make,0,Hill REBOUND (Off:2 Def:0),,LAL,NOP,LAL,1610612747
09:57,"MISS Boozer 18' Jump Shot
Hill REBOUND (Off:2 Def:0)
Hill 16' Jump Shot (5 PTS) (Ellington 1 AST)
",2,1,0,0,2015-04-01,21401123,0,1,NOP,2,0,-2,10:24,Off At Rim Make,0,Hill 16' Jump Shot (5 PTS) (Ellington 1 AST),,LAL,NOP,LAL,1610612747
10:39,"Douglas P.FOUL (P2.T1)
Lin 16' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,2,0,-2,10:55,Off At Rim Make,0,Douglas P.FOUL (P2.T1),,LAL,NOP,LAL,1610612747
10:39,"Douglas P.FOUL (P2.T1)
Lin 16' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-04-01,21401123,0,0,NOP,2,0,-2,10:55,Off At Rim Make,0,Lin 16' Step Back Jump Shot (4 PTS),,LAL,NOP,LAL,1610612747
11:05,"MISS Ellington 18' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,0,11:25,Off FT Make,0,MISS Ellington 18' Jump Shot,,LAL,NOP,LAL,1610612747
11:05,"MISS Ellington 18' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401123,0,0,NOP,2,0,0,11:25,Off FT Make,0,Cunningham REBOUND (Off:0 Def:1),,LAL,NOP,LAL,1610612747
00:01,"Douglas S.FOUL (P1.PN)
Clarkson Free Throw 1 of 2 (10 PTS)
Clarkson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,1,1,0,00:07,Off Long Mid-Range Make,0,Douglas S.FOUL (P1.PN),,LAL,NOP,LAL,1610612747
00:01,"Douglas S.FOUL (P1.PN)
Clarkson Free Throw 1 of 2 (10 PTS)
Clarkson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,1,1,0,00:07,Off Long Mid-Range Make,0,Clarkson Free Throw 1 of 2 (10 PTS),,LAL,NOP,LAL,1610612747
00:01,"Douglas S.FOUL (P1.PN)
Clarkson Free Throw 1 of 2 (10 PTS)
Clarkson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-01,21401123,0,0,NOP,1,1,0,00:07,Off Long Mid-Range Make,0,Clarkson Free Throw 2 of 2 (11 PTS),,LAL,NOP,LAL,1610612747
00:28,"MISS Brown 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:0)
Hill 2' Layup (2 PTS)
Ajinca S.FOUL (P1.PN)
Hill Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2015-04-01,21401123,0,1,NOP,1,1,-1,00:43,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,,LAL,NOP,LAL,1610612747
00:28,"MISS Brown 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:0)
Hill 2' Layup (2 PTS)
Ajinca S.FOUL (P1.PN)
Hill Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2015-04-01,21401123,0,1,NOP,1,1,-1,00:43,Off Short Mid-Range Make,0,Hill REBOUND (Off:1 Def:0),,LAL,NOP,LAL,1610612747
00:28,"MISS Brown 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:0)
Hill 2' Layup (2 PTS)
Ajinca S.FOUL (P1.PN)
Hill Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2015-04-01,21401123,0,1,NOP,1,1,-1,00:43,Off Short Mid-Range Make,0,Hill 2' Layup (2 PTS),,LAL,NOP,LAL,1610612747
00:28,"MISS Brown 25' 3PT Jump Shot
Hill REBOUND (Off:1 Def:0)
Hill 2' Layup (2 PTS)
Ajinca S.FOUL (P1.PN)
Hill Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2015-04-01,21401123,0,1,NOP,1,1,-1,00:43,Off Short Mid-Range Make,0,Ajinca S.FOUL (P1.PN),,LAL,NOP,LAL,1610612747
