ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:21,"Mayo 9' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,2,0,7,11:33,Off At Rim Miss,0,Mayo 9' Fadeaway Jumper (2 PTS),,NYK,MIL,MIL,1610612749
11:43,"MISS Ennis 2' Layup
Amundson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,2,0,7,12:00,Off Dead Ball,0,MISS Ennis 2' Layup,,NYK,MIL,MIL,1610612749
11:43,"MISS Ennis 2' Layup
Amundson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,2,0,7,12:00,Off Dead Ball,0,Amundson REBOUND (Off:1 Def:3),,NYK,MIL,MIL,1610612749
00:22,"Smith S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-10,21401180,0,0,NYK,1,1,8,00:30,Off Short Mid-Range Miss,0,Smith S.FOUL (P2.PN),,NYK,MIL,MIL,1610612749
00:22,"Smith S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-10,21401180,0,0,NYK,1,1,8,00:30,Off Short Mid-Range Miss,0,MISS Henson Free Throw 1 of 2,,NYK,MIL,MIL,1610612749
00:22,"Smith S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-10,21401180,0,0,NYK,1,1,8,00:30,Off Short Mid-Range Miss,0,Bucks Rebound,,NYK,MIL,MIL,1610612749
00:22,"Smith S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-10,21401180,0,0,NYK,1,1,8,00:30,Off Short Mid-Range Miss,0,Henson Free Throw 2 of 2 (3 PTS),,NYK,MIL,MIL,1610612749
00:47,"Smith S.FOUL (P1.T4)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-10,21401180,0,0,NYK,1,1,6,00:52,Off Steal,0,Smith S.FOUL (P1.T4),,NYK,MIL,MIL,1610612749
00:47,"Smith S.FOUL (P1.T4)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-10,21401180,0,0,NYK,1,1,6,00:52,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (7 PTS),,NYK,MIL,MIL,1610612749
00:47,"Smith S.FOUL (P1.T4)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-10,21401180,0,0,NYK,1,1,6,00:52,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (8 PTS),,NYK,MIL,MIL,1610612749
01:00,"Carter-Williams 11' Jump Shot (8 PTS) (Dudley 1 AST)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,4,01:13,Off FT Make,0,Carter-Williams 11' Jump Shot (8 PTS) (Dudley 1 AST),,NYK,MIL,MIL,1610612749
01:34,"Antetokounmpo  Dunk (6 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,4,01:50,Off At Rim Block,0,Antetokounmpo  Dunk (6 PTS),,NYK,MIL,MIL,1610612749
02:15,"Dudley 18' Jump Shot (2 PTS) (Mayo 1 AST)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,2,02:30,Off Timeout,0,Dudley 18' Jump Shot (2 PTS) (Mayo 1 AST),,NYK,MIL,MIL,1610612749
02:49,"Henson  Dunk (2 PTS) (Middleton 1 AST)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,0,03:01,Off At Rim Make,0,Henson  Dunk (2 PTS) (Middleton 1 AST),,NYK,MIL,MIL,1610612749
03:18,"MISS Antetokounmpo 22' Jump Shot
Amundson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,2,03:38,Off At Rim Make,0,MISS Antetokounmpo 22' Jump Shot,,NYK,MIL,MIL,1610612749
03:18,"MISS Antetokounmpo 22' Jump Shot
Amundson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,2,03:38,Off At Rim Make,0,Amundson REBOUND (Off:1 Def:2),,NYK,MIL,MIL,1610612749
03:44,"Amundson BLOCK (1 BLK): MISS Ilyasova 4' Jump Shot
Amundson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,4,04:04,Off Short Mid-Range Make,0,Amundson BLOCK (1 BLK): MISS Ilyasova 4' Jump Shot,,NYK,MIL,MIL,1610612749
03:44,"Amundson BLOCK (1 BLK): MISS Ilyasova 4' Jump Shot
Amundson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,4,04:04,Off Short Mid-Range Make,0,Amundson REBOUND (Off:1 Def:1),,NYK,MIL,MIL,1610612749
04:18,"MISS Middleton 10' Jump Bank Shot
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,6,04:31,Off Long Mid-Range Miss,0,MISS Middleton 10' Jump Bank Shot,,NYK,MIL,MIL,1610612749
04:18,"MISS Middleton 10' Jump Bank Shot
Larkin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,6,04:31,Off Long Mid-Range Miss,0,Larkin REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
04:49,"MISS Antetokounmpo 4' Hook Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,6,05:06,Off Dead Ball,0,MISS Antetokounmpo 4' Hook Shot,,NYK,MIL,MIL,1610612749
04:49,"MISS Antetokounmpo 4' Hook Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,6,05:06,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
05:34,"Antetokounmpo  Driving Slam Dunk (4 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,4,05:36,Off At Rim Block,0,Antetokounmpo  Driving Slam Dunk (4 PTS),,NYK,MIL,MIL,1610612749
05:42,"Aldrich BLOCK (1 BLK): MISS Carter-Williams 4' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,4,05:50,Off At Rim Miss,0,Aldrich BLOCK (1 BLK): MISS Carter-Williams 4' Jump Shot,,NYK,MIL,MIL,1610612749
05:42,"Aldrich BLOCK (1 BLK): MISS Carter-Williams 4' Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,4,05:50,Off At Rim Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
06:13,"Carter-Williams 18' Jump Shot (6 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,2,06:22,Off At Rim Miss,0,Carter-Williams 18' Jump Shot (6 PTS),,NYK,MIL,MIL,1610612749
06:38,"Pachulia 2' Layup (4 PTS) (Carter-Williams 2 AST)
Galloway S.FOUL (P1.T3)
Pachulia Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,1,-1,06:52,Off At Rim Make,0,Pachulia 2' Layup (4 PTS) (Carter-Williams 2 AST),,NYK,MIL,MIL,1610612749
06:38,"Pachulia 2' Layup (4 PTS) (Carter-Williams 2 AST)
Galloway S.FOUL (P1.T3)
Pachulia Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,1,-1,06:52,Off At Rim Make,0,Galloway S.FOUL (P1.T3),,NYK,MIL,MIL,1610612749
06:38,"Pachulia 2' Layup (4 PTS) (Carter-Williams 2 AST)
Galloway S.FOUL (P1.T3)
Pachulia Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,1,-1,06:52,Off At Rim Make,0,Pachulia Free Throw 1 of 1 (5 PTS),,NYK,MIL,MIL,1610612749
07:08,"Hardaway Jr. P.FOUL (P1.T2)
MISS Pachulia 1' Layup
Acy REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,07:26,Off At Rim Miss,0,Hardaway Jr. P.FOUL (P1.T2),,NYK,MIL,MIL,1610612749
07:08,"Hardaway Jr. P.FOUL (P1.T2)
MISS Pachulia 1' Layup
Acy REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,07:26,Off At Rim Miss,0,MISS Pachulia 1' Layup,,NYK,MIL,MIL,1610612749
07:08,"Hardaway Jr. P.FOUL (P1.T2)
MISS Pachulia 1' Layup
Acy REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,07:26,Off At Rim Miss,0,Acy REBOUND (Off:0 Def:2),,NYK,MIL,MIL,1610612749
07:31,"MISS Ilyasova 2' Layup
Galloway REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,07:44,Off Long Mid-Range Miss,0,MISS Ilyasova 2' Layup,,NYK,MIL,MIL,1610612749
07:31,"MISS Ilyasova 2' Layup
Galloway REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,07:44,Off Long Mid-Range Miss,0,Galloway REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
07:59,"Aldrich P.FOUL (P1.T1)
Carter-Williams 7' Floating Jump Shot (4 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,-1,08:16,Off Short Mid-Range Make,0,Aldrich P.FOUL (P1.T1),,NYK,MIL,MIL,1610612749
07:59,"Aldrich P.FOUL (P1.T1)
Carter-Williams 7' Floating Jump Shot (4 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,-1,08:16,Off Short Mid-Range Make,0,Carter-Williams 7' Floating Jump Shot (4 PTS),,NYK,MIL,MIL,1610612749
08:29,"MISS Antetokounmpo 4' Driving Jump Shot
Aldrich REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,08:42,Off Dead Ball,0,MISS Antetokounmpo 4' Driving Jump Shot,,NYK,MIL,MIL,1610612749
08:29,"MISS Antetokounmpo 4' Driving Jump Shot
Aldrich REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,08:42,Off Dead Ball,0,Aldrich REBOUND (Off:0 Def:3),,NYK,MIL,MIL,1610612749
09:01,"Middleton 2' Layup (2 PTS)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,-1,09:03,Off Steal,0,Middleton 2' Layup (2 PTS),,NYK,MIL,MIL,1610612749
09:04,"MISS Middleton  3PT Jump Shot
Aldrich REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-10,21401180,0,0,NYK,1,0,-1,09:21,Off At Rim Make,0,MISS Middleton  3PT Jump Shot,,NYK,MIL,MIL,1610612749
09:04,"MISS Middleton  3PT Jump Shot
Aldrich REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-10,21401180,0,0,NYK,1,0,-1,09:21,Off At Rim Make,0,Aldrich REBOUND (Off:0 Def:2),,NYK,MIL,MIL,1610612749
09:26,"MISS Middleton 17' Jump Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,09:44,Off Corner 3 Make,0,MISS Middleton 17' Jump Shot,,NYK,MIL,MIL,1610612749
09:26,"MISS Middleton 17' Jump Shot
Acy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,1,09:44,Off Corner 3 Make,0,Acy REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
10:03,"Pachulia 1' Layup (2 PTS) (Carter-Williams 1 AST)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,2,10:10,Off Arc 3 Miss,0,Pachulia 1' Layup (2 PTS) (Carter-Williams 1 AST),,NYK,MIL,MIL,1610612749
10:37,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 21' Jump Shot (2 PTS)
",2,1,0,0,2015-04-10,21401180,0,1,NYK,1,0,0,10:56,Off At Rim Make,0,MISS Antetokounmpo 20' Jump Shot,,NYK,MIL,MIL,1610612749
10:37,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 21' Jump Shot (2 PTS)
",2,1,0,0,2015-04-10,21401180,0,1,NYK,1,0,0,10:56,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:0),,NYK,MIL,MIL,1610612749
10:37,"MISS Antetokounmpo 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 21' Jump Shot (2 PTS)
",2,1,0,0,2015-04-10,21401180,0,1,NYK,1,0,0,10:56,Off At Rim Make,0,Antetokounmpo 21' Jump Shot (2 PTS),,NYK,MIL,MIL,1610612749
11:17,"Carter-Williams 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2015-04-10,21401180,0,0,NYK,1,0,0,11:21,Off Steal,0,Carter-Williams 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST),,NYK,MIL,MIL,1610612749
11:29,"MISS Ilyasova 16' Jump Shot
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,0,11:47,Off Arc 3 Miss,0,MISS Ilyasova 16' Jump Shot,,NYK,MIL,MIL,1610612749
11:29,"MISS Ilyasova 16' Jump Shot
Aldrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-10,21401180,0,0,NYK,1,0,0,11:47,Off Arc 3 Miss,0,Aldrich REBOUND (Off:0 Def:1),,NYK,MIL,MIL,1610612749
00:14,"Clark S.FOUL (P4.PN)
O'Bryant Free Throw 1 of 2 (3 PTS)
MISS O'Bryant Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,1,24,00:19,Off Steal,0,Clark S.FOUL (P4.PN),,MIL,BKN,MIL,1610612749
00:14,"Clark S.FOUL (P4.PN)
O'Bryant Free Throw 1 of 2 (3 PTS)
MISS O'Bryant Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,1,24,00:19,Off Steal,0,O'Bryant Free Throw 1 of 2 (3 PTS),,MIL,BKN,MIL,1610612749
00:14,"Clark S.FOUL (P4.PN)
O'Bryant Free Throw 1 of 2 (3 PTS)
MISS O'Bryant Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,1,24,00:19,Off Steal,0,MISS O'Bryant Free Throw 2 of 2,,MIL,BKN,MIL,1610612749
00:14,"Clark S.FOUL (P4.PN)
O'Bryant Free Throw 1 of 2 (3 PTS)
MISS O'Bryant Free Throw 2 of 2
Jefferson REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,1,24,00:19,Off Steal,0,Jefferson REBOUND (Off:2 Def:2),,MIL,BKN,MIL,1610612749
00:30,"O'Bryant Bad Pass Turnover (P1.T17)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,24,00:42,Off FT Make,1,O'Bryant Bad Pass Turnover (P1.T17),,MIL,BKN,MIL,1610612749
00:42,"MISS O'Bryant 4' Jump Shot: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,25,01:06,Off Short Mid-Range Make,0,MISS O'Bryant 4' Jump Shot: Jefferson BLOCK (1 BLK),,MIL,BKN,MIL,1610612749
00:42,"MISS O'Bryant 4' Jump Shot: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,25,01:06,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:2 Def:1),,MIL,BKN,MIL,1610612749
01:21,"MISS Dudley 26' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2015-04-12,21401193,0,0,BKN,4,0,27,01:45,Off At Rim Make,0,MISS Dudley 26' 3PT Jump Shot,,MIL,BKN,MIL,1610612749
01:21,"MISS Dudley 26' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2015-04-12,21401193,0,0,BKN,4,0,27,01:45,Off At Rim Make,0,Nets Rebound,,MIL,BKN,MIL,1610612749
01:58,"O'Bryant 19' Jump Shot (2 PTS) (Gutierrez 1 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,4,0,27,02:16,Off At Rim Make,0,O'Bryant 19' Jump Shot (2 PTS) (Gutierrez 1 AST),,MIL,BKN,MIL,1610612749
02:27,"MISS O'Bryant 16' Jump Shot
Plumlee REBOUND (Off:5 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,29,02:49,Off Short Mid-Range Miss,0,MISS O'Bryant 16' Jump Shot,,MIL,BKN,MIL,1610612749
02:27,"MISS O'Bryant 16' Jump Shot
Plumlee REBOUND (Off:5 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,29,02:49,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:5 Def:2),,MIL,BKN,MIL,1610612749
03:12,"Gutierrez 19' Jump Shot (2 PTS) (Ennis 1 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,4,0,27,03:36,Off Dead Ball,0,Gutierrez 19' Jump Shot (2 PTS) (Ennis 1 AST),,MIL,BKN,MIL,1610612749
03:42,"MISS Plumlee 1' Layup
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,27,03:53,Off At Rim Block,0,MISS Plumlee 1' Layup,,MIL,BKN,MIL,1610612749
03:42,"MISS Plumlee 1' Layup
Clark REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,27,03:53,Off At Rim Block,0,Clark REBOUND (Off:0 Def:2),,MIL,BKN,MIL,1610612749
04:09,"Brown S.FOUL (P3.PN)
Middleton Free Throw 1 of 2 (15 PTS)
Middleton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,1,25,04:12,Off Steal,0,Brown S.FOUL (P3.PN),,MIL,BKN,MIL,1610612749
04:09,"Brown S.FOUL (P3.PN)
Middleton Free Throw 1 of 2 (15 PTS)
Middleton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,1,25,04:12,Off Steal,0,Middleton Free Throw 1 of 2 (15 PTS),,MIL,BKN,MIL,1610612749
04:09,"Brown S.FOUL (P3.PN)
Middleton Free Throw 1 of 2 (15 PTS)
Middleton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,1,25,04:12,Off Steal,0,Middleton Free Throw 2 of 2 (16 PTS),,MIL,BKN,MIL,1610612749
04:23,"Mayo Bad Pass Turnover (P6.T16)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,25,04:27,Off At Rim Miss,1,Mayo Bad Pass Turnover (P6.T16),,MIL,BKN,MIL,1610612749
04:43,"Plumlee  Alley Oop Layup (2 PTS) (Mayo 1 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,04:49,Off Steal,0,Plumlee  Alley Oop Layup (2 PTS) (Mayo 1 AST),,MIL,BKN,MIL,1610612749
05:04,"Mayo Out of Bounds Lost Ball Turnover (P5.T15)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,05:11,Off Short Mid-Range Miss,1,Mayo Out of Bounds Lost Ball Turnover (P5.T15),,MIL,BKN,MIL,1610612749
05:39,"Mayo Bad Pass Turnover (P4.T14)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,05:43,Off Steal,1,Mayo Bad Pass Turnover (P4.T14),,MIL,BKN,MIL,1610612749
05:48,"Bayless Bad Pass Turnover (P3.T13): Morris STEAL (1 STL)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,06:02,Off Long Mid-Range Miss,1,Bayless Bad Pass Turnover (P3.T13): Morris STEAL (1 STL),,MIL,BKN,MIL,1610612749
06:15,"MISS Mayo 14' Jump Shot: Brown BLOCK (1 BLK)
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,06:33,Off At Rim Miss,0,MISS Mayo 14' Jump Shot: Brown BLOCK (1 BLK),,MIL,BKN,MIL,1610612749
06:15,"MISS Mayo 14' Jump Shot: Brown BLOCK (1 BLK)
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,06:33,Off At Rim Miss,0,Morris REBOUND (Off:0 Def:1),,MIL,BKN,MIL,1610612749
06:59,"MISS Mayo 3' Layup: Lopez BLOCK (1 BLK)
D. Williams REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,07:09,Off Arc 3 Miss,0,MISS Mayo 3' Layup: Lopez BLOCK (1 BLK),,MIL,BKN,MIL,1610612749
06:59,"MISS Mayo 3' Layup: Lopez BLOCK (1 BLK)
D. Williams REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,07:09,Off Arc 3 Miss,0,D. Williams REBOUND (Off:2 Def:5),,MIL,BKN,MIL,1610612749
07:24,"Mayo 27' 3PT Jump Shot (17 PTS) (Bayless 4 AST)
",0,0,1,1,2015-04-12,21401193,0,0,BKN,4,0,20,07:32,Off At Rim Miss,0,Mayo 27' 3PT Jump Shot (17 PTS) (Bayless 4 AST),,MIL,BKN,MIL,1610612749
07:38,"Henson Lost Ball Turnover (P1.T12): Young STEAL (1 STL)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,20,07:56,Off Arc 3 Miss,1,Henson Lost Ball Turnover (P1.T12): Young STEAL (1 STL),,MIL,BKN,MIL,1610612749
08:07,"MISS Dudley 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
MISS Mayo 26' 3PT Jump Shot
D. Williams REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-12,21401193,0,1,BKN,4,0,20,08:33,Off Arc 3 Make,0,MISS Dudley 26' 3PT Jump Shot,,MIL,BKN,MIL,1610612749
08:07,"MISS Dudley 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
MISS Mayo 26' 3PT Jump Shot
D. Williams REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-12,21401193,0,1,BKN,4,0,20,08:33,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:2 Def:5),,MIL,BKN,MIL,1610612749
08:07,"MISS Dudley 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
MISS Mayo 26' 3PT Jump Shot
D. Williams REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-12,21401193,0,1,BKN,4,0,20,08:33,Off Arc 3 Make,0,MISS Mayo 26' 3PT Jump Shot,,MIL,BKN,MIL,1610612749
08:07,"MISS Dudley 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
MISS Mayo 26' 3PT Jump Shot
D. Williams REBOUND (Off:2 Def:4)
",0,0,2,0,2015-04-12,21401193,0,1,BKN,4,0,20,08:33,Off Arc 3 Make,0,D. Williams REBOUND (Off:2 Def:4),,MIL,BKN,MIL,1610612749
08:49,"MISS Mayo  Layup: Young BLOCK (1 BLK)
BUCKS Rebound
Mayo 19' Jump Shot (14 PTS) (Dudley 1 AST)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,4,0,21,09:16,Off Timeout,0,MISS Mayo  Layup: Young BLOCK (1 BLK),,MIL,BKN,MIL,1610612749
08:49,"MISS Mayo  Layup: Young BLOCK (1 BLK)
BUCKS Rebound
Mayo 19' Jump Shot (14 PTS) (Dudley 1 AST)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,4,0,21,09:16,Off Timeout,0,BUCKS Rebound,,MIL,BKN,MIL,1610612749
08:49,"MISS Mayo  Layup: Young BLOCK (1 BLK)
BUCKS Rebound
Mayo 19' Jump Shot (14 PTS) (Dudley 1 AST)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,4,0,21,09:16,Off Timeout,0,Mayo 19' Jump Shot (14 PTS) (Dudley 1 AST),,MIL,BKN,MIL,1610612749
09:23,"D. Williams P.FOUL (P4.T4)
MISS Dudley 19' Jump Shot
D. Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,09:47,Off At Rim Block,0,D. Williams P.FOUL (P4.T4),,MIL,BKN,MIL,1610612749
09:23,"D. Williams P.FOUL (P4.T4)
MISS Dudley 19' Jump Shot
D. Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,09:47,Off At Rim Block,0,MISS Dudley 19' Jump Shot,,MIL,BKN,MIL,1610612749
09:23,"D. Williams P.FOUL (P4.T4)
MISS Dudley 19' Jump Shot
D. Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,4,0,23,09:47,Off At Rim Block,0,D. Williams REBOUND (Off:2 Def:3),,MIL,BKN,MIL,1610612749
10:13,"Antetokounmpo 1' Layup (13 PTS) (Bayless 3 AST)
Jack S.FOUL (P2.T3)
MISS Antetokounmpo Free Throw 1 of 1
Bogdanovic REBOUND (Off:0 Def:4)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,4,1,21,10:18,Off Short Mid-Range Miss,0,Antetokounmpo 1' Layup (13 PTS) (Bayless 3 AST),,MIL,BKN,MIL,1610612749
10:13,"Antetokounmpo 1' Layup (13 PTS) (Bayless 3 AST)
Jack S.FOUL (P2.T3)
MISS Antetokounmpo Free Throw 1 of 1
Bogdanovic REBOUND (Off:0 Def:4)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,4,1,21,10:18,Off Short Mid-Range Miss,0,Jack S.FOUL (P2.T3),,MIL,BKN,MIL,1610612749
10:13,"Antetokounmpo 1' Layup (13 PTS) (Bayless 3 AST)
Jack S.FOUL (P2.T3)
MISS Antetokounmpo Free Throw 1 of 1
Bogdanovic REBOUND (Off:0 Def:4)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,4,1,21,10:18,Off Short Mid-Range Miss,0,MISS Antetokounmpo Free Throw 1 of 1,,MIL,BKN,MIL,1610612749
