ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:55,"MISS Lowry  Layup
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,4,02:02,Off Steal,0,Antic REBOUND (Off:0 Def:2),,ATL,TOR,TOR,1610612761
02:12,"Bazemore P.FOUL (P1.T4)
Patterson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,3,0,1,02:36,Off At Rim Make,0,Bazemore P.FOUL (P1.T4),,ATL,TOR,TOR,1610612761
02:12,"Bazemore P.FOUL (P1.T4)
Patterson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,3,0,1,02:36,Off At Rim Make,0,Patterson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,ATL,TOR,TOR,1610612761
02:55,"Antic S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,1,2,03:00,Off Arc 3 Miss,0,Antic S.FOUL (P1.T3),,ATL,TOR,TOR,1610612761
02:55,"Antic S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,1,2,03:00,Off Arc 3 Miss,0,MISS Lowry Free Throw 1 of 2,,ATL,TOR,TOR,1610612761
02:55,"Antic S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,1,2,03:00,Off Arc 3 Miss,0,Raptors Rebound,,ATL,TOR,TOR,1610612761
02:55,"Antic S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,1,2,03:00,Off Arc 3 Miss,0,Lowry Free Throw 2 of 2 (14 PTS),,ATL,TOR,TOR,1610612761
03:20,"Lowry 5' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,3,0,0,03:41,Off FT Make,0,Lowry 5' Turnaround Jump Shot (13 PTS),,ATL,TOR,TOR,1610612761
03:56,"Schroder S.FOUL (P4.T2)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,1,0,04:12,Off FT Make,0,Schroder S.FOUL (P4.T2),,ATL,TOR,TOR,1610612761
03:56,"Schroder S.FOUL (P4.T2)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,1,0,04:12,Off FT Make,0,Lowry Free Throw 1 of 2 (10 PTS),,ATL,TOR,TOR,1610612761
03:56,"Schroder S.FOUL (P4.T2)
Lowry Free Throw 1 of 2 (10 PTS)
Lowry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,1,0,04:12,Off FT Make,0,Lowry Free Throw 2 of 2 (11 PTS),,ATL,TOR,TOR,1610612761
04:12,"MISS Lowry 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,2,04:27,Off FT Make,0,MISS Lowry 26' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
04:12,"MISS Lowry 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,2,04:27,Off FT Make,0,HAWKS Rebound,,ATL,TOR,TOR,1610612761
04:49,"MISS DeRozan 15' Fadeaway Jumper
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,3,05:19,Off Long Mid-Range Make,0,MISS DeRozan 15' Fadeaway Jumper,,ATL,TOR,TOR,1610612761
04:49,"MISS DeRozan 15' Fadeaway Jumper
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,3,05:19,Off Long Mid-Range Make,0,Korver REBOUND (Off:0 Def:3),,ATL,TOR,TOR,1610612761
05:36,"Lowry 27' 3PT Jump Shot (9 PTS) (DeRozan 2 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,3,0,2,05:56,Off At Rim Make,0,Lowry 27' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),,ATL,TOR,TOR,1610612761
06:07,"MISS Valanciunas  Driving Slam Dunk
HAWKS Rebound
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,4,06:19,Off Short Mid-Range Miss,0,MISS Valanciunas  Driving Slam Dunk,,ATL,TOR,TOR,1610612761
06:07,"MISS Valanciunas  Driving Slam Dunk
HAWKS Rebound
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,4,06:19,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,TOR,TOR,1610612761
06:29,"Johnson 1' Layup (4 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,3,0,2,06:51,Off FT Make,0,Johnson 1' Layup (4 PTS),,ATL,TOR,TOR,1610612761
07:07,"DeRozan 24' 3PT Jump Shot (21 PTS) (Lowry 9 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,3,0,1,07:34,Off Long Mid-Range Make,0,DeRozan 24' 3PT Jump Shot (21 PTS) (Lowry 9 AST),,ATL,TOR,TOR,1610612761
07:58,"Valanciunas 5' Jump Shot (11 PTS) (Lowry 8 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,3,0,1,08:19,Off Timeout,0,Valanciunas 5' Jump Shot (11 PTS) (Lowry 8 AST),,ATL,TOR,TOR,1610612761
08:24,"MISS Ross 1' Running Layup
Lowry REBOUND (Off:1 Def:3)
MISS Lowry 1' Putback Layup
Horford REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,3,0,3,08:31,Off Arc 3 Miss,0,MISS Ross 1' Running Layup,,ATL,TOR,TOR,1610612761
08:24,"MISS Ross 1' Running Layup
Lowry REBOUND (Off:1 Def:3)
MISS Lowry 1' Putback Layup
Horford REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,3,0,3,08:31,Off Arc 3 Miss,0,Lowry REBOUND (Off:1 Def:3),,ATL,TOR,TOR,1610612761
08:24,"MISS Ross 1' Running Layup
Lowry REBOUND (Off:1 Def:3)
MISS Lowry 1' Putback Layup
Horford REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,3,0,3,08:31,Off Arc 3 Miss,0,MISS Lowry 1' Putback Layup,,ATL,TOR,TOR,1610612761
08:24,"MISS Ross 1' Running Layup
Lowry REBOUND (Off:1 Def:3)
MISS Lowry 1' Putback Layup
Horford REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,3,0,3,08:31,Off Arc 3 Miss,0,Horford REBOUND (Off:0 Def:4),,ATL,TOR,TOR,1610612761
08:46,"Millsap STEAL (1 STL): Johnson Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,3,09:07,Off At Rim Make,1,Millsap STEAL (1 STL): Johnson Bad Pass Turnover (P1.T10),,ATL,TOR,TOR,1610612761
09:11,"MISS DeRozan 17' Fadeaway Jumper
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,5,09:25,Off Short Mid-Range Miss,0,MISS DeRozan 17' Fadeaway Jumper,,ATL,TOR,TOR,1610612761
09:11,"MISS DeRozan 17' Fadeaway Jumper
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,3,0,5,09:25,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:2),,ATL,TOR,TOR,1610612761
09:48,"MISS Ross  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Horford S.FOUL (P1.T1)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-11-26,21400215,0,1,ATL,3,1,3,10:09,Off Short Mid-Range Make,0,MISS Ross  3PT Jump Shot,,ATL,TOR,TOR,1610612761
09:48,"MISS Ross  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Horford S.FOUL (P1.T1)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-11-26,21400215,0,1,ATL,3,1,3,10:09,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:2 Def:3),,ATL,TOR,TOR,1610612761
09:48,"MISS Ross  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Horford S.FOUL (P1.T1)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-11-26,21400215,0,1,ATL,3,1,3,10:09,Off Short Mid-Range Make,0,Horford S.FOUL (P1.T1),,ATL,TOR,TOR,1610612761
09:48,"MISS Ross  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Horford S.FOUL (P1.T1)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-11-26,21400215,0,1,ATL,3,1,3,10:09,Off Short Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (8 PTS),,ATL,TOR,TOR,1610612761
09:48,"MISS Ross  3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
Horford S.FOUL (P1.T1)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-11-26,21400215,0,1,ATL,3,1,3,10:09,Off Short Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (9 PTS),,ATL,TOR,TOR,1610612761
10:19,"MISS Ross 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,5,10:38,Off Long Mid-Range Make,0,MISS Ross 25' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
10:19,"MISS Ross 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,3,0,5,10:38,Off Long Mid-Range Make,0,Teague REBOUND (Off:0 Def:2),,ATL,TOR,TOR,1610612761
11:03,"Valanciunas 1' Alley Oop Layup (7 PTS) (Lowry 7 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,3,0,5,11:15,Off Arc 3 Miss,0,Valanciunas 1' Alley Oop Layup (7 PTS) (Lowry 7 AST),,ATL,TOR,TOR,1610612761
11:49,"DeRozan 17' Fadeaway Jumper (18 PTS) (Johnson 2 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,3,0,3,12:00,Off Dead Ball,0,DeRozan 17' Fadeaway Jumper (18 PTS) (Johnson 2 AST),,ATL,TOR,TOR,1610612761
00:00,"MISS DeRozan 20' Jump Shot
Raptors Rebound
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,3,00:13,Off Arc 3 Make,0,MISS DeRozan 20' Jump Shot,,ATL,TOR,TOR,1610612761
00:00,"MISS DeRozan 20' Jump Shot
Raptors Rebound
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,3,00:13,Off Arc 3 Make,0,Raptors Rebound,,ATL,TOR,TOR,1610612761
00:19,"Horford BLOCK (1 BLK): MISS DeRozan 15' Jump Shot
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,6,00:39,Off Dead Ball,0,Horford BLOCK (1 BLK): MISS DeRozan 15' Jump Shot,,ATL,TOR,TOR,1610612761
00:19,"Horford BLOCK (1 BLK): MISS DeRozan 15' Jump Shot
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,6,00:39,Off Dead Ball,0,Antic REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761
00:41,"MISS DeRozan 15' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,6,00:56,Off Timeout,0,MISS DeRozan 15' Jump Shot,,ATL,TOR,TOR,1610612761
00:41,"MISS DeRozan 15' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,6,00:56,Off Timeout,0,Teague REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761
01:02,"MISS Vasquez 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,2,0,8,01:17,Off FT Make,0,MISS Vasquez 25' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
01:02,"MISS Vasquez 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,2,0,8,01:17,Off FT Make,0,Horford REBOUND (Off:0 Def:3),,ATL,TOR,TOR,1610612761
01:32,"Valanciunas  Alley Oop Dunk (5 PTS) (Lowry 6 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,7,01:38,Off Steal,0,Valanciunas  Alley Oop Dunk (5 PTS) (Lowry 6 AST),,ATL,TOR,TOR,1610612761
01:53,"Lowry 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,2,0,4,02:06,Off Timeout,0,Lowry 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,ATL,TOR,TOR,1610612761
02:14,"Ross 26' 3PT Jump Shot (12 PTS) (Lowry 5 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,2,0,3,02:21,Off Corner 3 Miss,0,Ross 26' 3PT Jump Shot (12 PTS) (Lowry 5 AST),,ATL,TOR,TOR,1610612761
02:41,"Ross 14' Driving Jump Shot (9 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,1,02:48,Off Steal,0,Ross 14' Driving Jump Shot (9 PTS),,ATL,TOR,TOR,1610612761
02:56,"MISS Lowry 26' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,2,0,1,03:14,Off FT Make,0,MISS Lowry 26' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
02:56,"MISS Lowry 26' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,2,0,1,03:14,Off FT Make,0,Millsap REBOUND (Off:2 Def:2),,ATL,TOR,TOR,1610612761
03:27,"DeRozan Bad Pass Turnover (P5.T9)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,2,03:45,Off FT Make,1,DeRozan Bad Pass Turnover (P5.T9),,ATL,TOR,TOR,1610612761
03:58,"DeRozan 11' Fadeaway Jumper (16 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,3,04:21,Off Arc 3 Make,0,DeRozan 11' Fadeaway Jumper (16 PTS),,ATL,TOR,TOR,1610612761
04:32,"DeRozan Traveling Turnover (P4.T8)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,6,04:50,Off Arc 3 Make,1,DeRozan Traveling Turnover (P4.T8),,ATL,TOR,TOR,1610612761
04:58,"Korver S.FOUL (P1.T3)
Ross Free Throw 1 of 2 (6 PTS)
Ross Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,1,7,05:16,Off Short Mid-Range Miss,0,Korver S.FOUL (P1.T3),,ATL,TOR,TOR,1610612761
04:58,"Korver S.FOUL (P1.T3)
Ross Free Throw 1 of 2 (6 PTS)
Ross Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,1,7,05:16,Off Short Mid-Range Miss,0,Ross Free Throw 1 of 2 (6 PTS),,ATL,TOR,TOR,1610612761
04:58,"Korver S.FOUL (P1.T3)
Ross Free Throw 1 of 2 (6 PTS)
Ross Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,1,7,05:16,Off Short Mid-Range Miss,0,Ross Free Throw 2 of 2 (7 PTS),,ATL,TOR,TOR,1610612761
05:28,"MISS Valanciunas  Running Dunk
Millsap REBOUND (Off:2 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,7,05:46,Off Arc 3 Make,0,MISS Valanciunas  Running Dunk,,ATL,TOR,TOR,1610612761
05:28,"MISS Valanciunas  Running Dunk
Millsap REBOUND (Off:2 Def:1)
",1,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,7,05:46,Off Arc 3 Make,0,Millsap REBOUND (Off:2 Def:1),,ATL,TOR,TOR,1610612761
05:58,"Vasquez Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,10,06:19,Off Arc 3 Make,1,Vasquez Bad Pass Turnover (P1.T7),,ATL,TOR,TOR,1610612761
06:51,"Vasquez 20' Jump Shot (9 PTS) (Johnson 1 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,11,07:07,Off FT Make,0,Vasquez 20' Jump Shot (9 PTS) (Johnson 1 AST),,ATL,TOR,TOR,1610612761
07:18,"Vasquez 17' Jump Shot (7 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,11,07:36,Off Short Mid-Range Make,0,Vasquez 17' Jump Shot (7 PTS),,ATL,TOR,TOR,1610612761
07:45,"Vasquez 1' Driving Layup (4 PTS)
Schroder S.FOUL (P3.T2)
Vasquez Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,1,10,07:51,Off Block,0,Vasquez 1' Driving Layup (4 PTS),,ATL,TOR,TOR,1610612761
07:45,"Vasquez 1' Driving Layup (4 PTS)
Schroder S.FOUL (P3.T2)
Vasquez Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,1,10,07:51,Off Block,0,Schroder S.FOUL (P3.T2),,ATL,TOR,TOR,1610612761
07:45,"Vasquez 1' Driving Layup (4 PTS)
Schroder S.FOUL (P3.T2)
Vasquez Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,1,10,07:51,Off Block,0,Vasquez Free Throw 1 of 1 (5 PTS),,ATL,TOR,TOR,1610612761
08:16,"Williams 24' 3PT Jump Shot (12 PTS) (Vasquez 2 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,2,0,7,08:23,Off At Rim Make,0,Williams 24' 3PT Jump Shot (12 PTS) (Vasquez 2 AST),,ATL,TOR,TOR,1610612761
08:26,"Mack P.FOUL (P2.T1)
Teague STEAL (1 STL): Patterson Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,9,08:42,Off Timeout,1,Mack P.FOUL (P2.T1),,ATL,TOR,TOR,1610612761
08:26,"Mack P.FOUL (P2.T1)
Teague STEAL (1 STL): Patterson Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,2,0,9,08:42,Off Timeout,1,Teague STEAL (1 STL): Patterson Bad Pass Turnover (P1.T6),,ATL,TOR,TOR,1610612761
09:00,"Williams  Running Dunk (9 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,7,09:04,Off Steal,0,Williams  Running Dunk (9 PTS),,ATL,TOR,TOR,1610612761
09:08,"MISS Vasquez 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,2,0,7,09:33,Off Arc 3 Make,0,MISS Vasquez 25' 3PT Jump Shot,,ATL,TOR,TOR,1610612761
09:08,"MISS Vasquez 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-26,21400215,0,0,ATL,2,0,7,09:33,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:2),,ATL,TOR,TOR,1610612761
09:48,"Hayes 1' Layup (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,8,10:06,Off Long Mid-Range Make,0,Hayes 1' Layup (2 PTS) (Vasquez 1 AST),,ATL,TOR,TOR,1610612761
10:21,"MISS Hayes 1' Layup
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 1' Putback Layup
Scott REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,2,0,10,10:35,Off Short Mid-Range Miss,0,MISS Hayes 1' Layup,,ATL,TOR,TOR,1610612761
10:21,"MISS Hayes 1' Layup
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 1' Putback Layup
Scott REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,2,0,10,10:35,Off Short Mid-Range Miss,0,Hayes REBOUND (Off:1 Def:1),,ATL,TOR,TOR,1610612761
10:21,"MISS Hayes 1' Layup
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 1' Putback Layup
Scott REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,2,0,10,10:35,Off Short Mid-Range Miss,0,MISS Hayes 1' Putback Layup,,ATL,TOR,TOR,1610612761
10:21,"MISS Hayes 1' Layup
Hayes REBOUND (Off:1 Def:1)
MISS Hayes 1' Putback Layup
Scott REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-26,21400215,0,1,ATL,2,0,10,10:35,Off Short Mid-Range Miss,0,Scott REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761
10:56,"Vasquez 11' Running Jump Shot (2 PTS)
",1,1,0,0,2014-11-26,21400215,0,0,ATL,2,0,8,11:17,Off Short Mid-Range Make,0,Vasquez 11' Running Jump Shot (2 PTS),,ATL,TOR,TOR,1610612761
11:37,"MISS Williams 21' Jump Shot
Patterson REBOUND (Off:1 Def:2)
MISS Williams  3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-26,21400215,0,1,ATL,2,0,10,12:00,Off Dead Ball,0,MISS Williams 21' Jump Shot,,ATL,TOR,TOR,1610612761
11:37,"MISS Williams 21' Jump Shot
Patterson REBOUND (Off:1 Def:2)
MISS Williams  3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-26,21400215,0,1,ATL,2,0,10,12:00,Off Dead Ball,0,Patterson REBOUND (Off:1 Def:2),,ATL,TOR,TOR,1610612761
11:37,"MISS Williams 21' Jump Shot
Patterson REBOUND (Off:1 Def:2)
MISS Williams  3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-26,21400215,0,1,ATL,2,0,10,12:00,Off Dead Ball,0,MISS Williams  3PT Jump Shot,,ATL,TOR,TOR,1610612761
11:37,"MISS Williams 21' Jump Shot
Patterson REBOUND (Off:1 Def:2)
MISS Williams  3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-26,21400215,0,1,ATL,2,0,10,12:00,Off Dead Ball,0,Carroll REBOUND (Off:0 Def:1),,ATL,TOR,TOR,1610612761
00:00,"Carroll P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-26,21400215,1,0,ATL,1,0,8,00:12,Off At Rim Make,0,Carroll P.FOUL (P1.PN),,ATL,TOR,TOR,1610612761
00:00,"Carroll P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-26,21400215,1,0,ATL,1,0,8,00:12,Off At Rim Make,0,Williams Free Throw 1 of 2 (6 PTS),,ATL,TOR,TOR,1610612761
00:00,"Carroll P.FOUL (P1.PN)
Williams Free Throw 1 of 2 (6 PTS)
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-26,21400215,1,0,ATL,1,0,8,00:12,Off At Rim Make,0,Williams Free Throw 2 of 2 (7 PTS),,ATL,TOR,TOR,1610612761
00:31,"Williams 26' 3PT Jump Shot (5 PTS) (Lowry 4 AST)
",0,0,1,1,2014-11-26,21400215,0,0,ATL,1,0,7,00:42,Off Short Mid-Range Make,0,Williams 26' 3PT Jump Shot (5 PTS) (Lowry 4 AST),,ATL,TOR,TOR,1610612761
00:51,"Schroder S.FOUL (P2.PN)
Carroll T.FOUL (P0.PN)
DeRozan Free Throw Technical (13 PTS)
Mack T.FOUL (P1.PN)
DeRozan Free Throw Technical (14 PTS)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,1,6,01:00,Off Corner 3 Miss,0,Schroder S.FOUL (P2.PN),,ATL,TOR,TOR,1610612761
00:51,"Schroder S.FOUL (P2.PN)
Carroll T.FOUL (P0.PN)
DeRozan Free Throw Technical (13 PTS)
Mack T.FOUL (P1.PN)
DeRozan Free Throw Technical (14 PTS)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,1,6,01:00,Off Corner 3 Miss,0,Carroll T.FOUL (P0.PN),,ATL,TOR,TOR,1610612761
00:51,"Schroder S.FOUL (P2.PN)
Carroll T.FOUL (P0.PN)
DeRozan Free Throw Technical (13 PTS)
Mack T.FOUL (P1.PN)
DeRozan Free Throw Technical (14 PTS)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,1,6,01:00,Off Corner 3 Miss,0,DeRozan Free Throw Technical (13 PTS),,ATL,TOR,TOR,1610612761
00:51,"Schroder S.FOUL (P2.PN)
Carroll T.FOUL (P0.PN)
DeRozan Free Throw Technical (13 PTS)
Mack T.FOUL (P1.PN)
DeRozan Free Throw Technical (14 PTS)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,1,6,01:00,Off Corner 3 Miss,0,Mack T.FOUL (P1.PN),,ATL,TOR,TOR,1610612761
00:51,"Schroder S.FOUL (P2.PN)
Carroll T.FOUL (P0.PN)
DeRozan Free Throw Technical (13 PTS)
Mack T.FOUL (P1.PN)
DeRozan Free Throw Technical (14 PTS)
MISS Lowry Free Throw 1 of 2
Raptors Rebound
Lowry Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-26,21400215,0,0,ATL,1,1,6,01:00,Off Corner 3 Miss,0,DeRozan Free Throw Technical (14 PTS),,ATL,TOR,TOR,1610612761
