ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:52,"Lillard 11' Running Bank Shot (18 PTS)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,3,0,21,04:14,Off Short Mid-Range Make,0,Lillard 11' Running Bank Shot (18 PTS),,POR,CHI,POR,1610612757
04:26,"MISS Aldridge 15' Step Back Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,04:46,Off Long Mid-Range Make,0,MISS Aldridge 15' Step Back Jump Shot,,POR,CHI,POR,1610612757
04:26,"MISS Aldridge 15' Step Back Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,04:46,Off Long Mid-Range Make,0,Dunleavy REBOUND (Off:1 Def:2),,POR,CHI,POR,1610612757
04:58,"Lopez 1' Layup (12 PTS) (Matthews 4 AST)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,05:18,Off Corner 3 Make,0,Lopez 1' Layup (12 PTS) (Matthews 4 AST),,POR,CHI,POR,1610612757
05:37,"Batum 26' 3PT Jump Shot (9 PTS) (Aldridge 3 AST)
",0,0,1,1,2014-11-21,21400183,0,0,CHI,3,0,23,05:49,Off Long Mid-Range Miss,0,Batum 26' 3PT Jump Shot (9 PTS) (Aldridge 3 AST),,POR,CHI,POR,1610612757
06:04,"Butler S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,3,1,21,06:10,Off At Rim Make,0,Butler S.FOUL (P1.T4),,POR,CHI,POR,1610612757
06:04,"Butler S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,3,1,21,06:10,Off At Rim Make,0,Lopez Free Throw 1 of 2 (9 PTS),,POR,CHI,POR,1610612757
06:04,"Butler S.FOUL (P1.T4)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,3,1,21,06:10,Off At Rim Make,0,Lopez Free Throw 2 of 2 (10 PTS),,POR,CHI,POR,1610612757
06:20,"Noah P.FOUL (P3.T3)
MISS Matthews 19' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,06:45,Off Long Mid-Range Miss,0,Noah P.FOUL (P3.T3),,POR,CHI,POR,1610612757
06:20,"Noah P.FOUL (P3.T3)
MISS Matthews 19' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,06:45,Off Long Mid-Range Miss,0,MISS Matthews 19' Pullup Jump Shot,,POR,CHI,POR,1610612757
06:20,"Noah P.FOUL (P3.T3)
MISS Matthews 19' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,06:45,Off Long Mid-Range Miss,0,Brooks REBOUND (Off:1 Def:1),,POR,CHI,POR,1610612757
07:00,"Matthews Traveling Turnover (P4.T10)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,07:14,Off Long Mid-Range Miss,1,Matthews Traveling Turnover (P4.T10),,POR,CHI,POR,1610612757
07:28,"Lillard Bad Pass Turnover (P4.T9): Butler STEAL (1 STL)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,07:33,Off Corner 3 Miss,1,Lillard Bad Pass Turnover (P4.T9): Butler STEAL (1 STL),,POR,CHI,POR,1610612757
07:57,"Batum 7' Jump Shot (6 PTS) (Lillard 9 AST)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,3,0,21,08:11,Off At Rim Make,0,Batum 7' Jump Shot (6 PTS) (Lillard 9 AST),,POR,CHI,POR,1610612757
08:18,"Matthews Lost Ball Turnover (P3.T8): Noah STEAL (2 STL)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,08:36,Off At Rim Make,1,Matthews Lost Ball Turnover (P3.T8): Noah STEAL (2 STL),,POR,CHI,POR,1610612757
08:58,"Lopez  Slam Dunk (8 PTS) (Aldridge 2 AST)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,3,0,23,09:11,Off At Rim Block,0,Lopez  Slam Dunk (8 PTS) (Aldridge 2 AST),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,MISS Lopez 10' Hook Shot,,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:2),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,MISS Aldridge 15' Jump Shot,,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:2 Def:2),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,MISS Lopez 2' Tip Shot,,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:4),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,MISS Aldridge 1' Layup,,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:3 Def:2),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,,,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Lillard Free Throw Flagrant 1 of 2 (14 PTS),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Lillard Free Throw Flagrant 2 of 2 (15 PTS),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Lillard Free Throw Flagrant 1 of 1 (16 PTS),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Noah S.FOUL (P2.T2),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (15 PTS),,POR,CHI,POR,1610612757
09:32,"MISS Lopez 10' Hook Shot
Aldridge REBOUND (Off:1 Def:2)
MISS Aldridge 15' Jump Shot
Aldridge REBOUND (Off:2 Def:2)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:1 Def:4)
MISS Aldridge 1' Layup
Aldridge REBOUND (Off:3 Def:2)
Dunleavy FLAGRANT.FOUL.TYPE1 (P2.T1)

Lillard Free Throw Flagrant 1 of 2 (14 PTS)
Lillard Free Throw Flagrant 2 of 2 (15 PTS)
Lillard Free Throw Flagrant 1 of 1 (16 PTS)
Noah S.FOUL (P2.T2)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",4,0,0,0,2014-11-21,21400183,2,4,CHI,3,1,18,10:17,Off Short Mid-Range Miss,0,Aldridge Free Throw 2 of 2 (16 PTS),,POR,CHI,POR,1610612757
10:30,"MISS Lillard 17' Step Back Jump Shot
Gibson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,18,10:50,Off At Rim Make,0,MISS Lillard 17' Step Back Jump Shot,,POR,CHI,POR,1610612757
10:30,"MISS Lillard 17' Step Back Jump Shot
Gibson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,18,10:50,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:4),,POR,CHI,POR,1610612757
11:02,"MISS Batum 20' Jump Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,20,11:12,Off Long Mid-Range Miss,0,MISS Batum 20' Jump Shot,,POR,CHI,POR,1610612757
11:02,"MISS Batum 20' Jump Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,3,0,20,11:12,Off Long Mid-Range Miss,0,Gibson REBOUND (Off:1 Def:3),,POR,CHI,POR,1610612757
11:36,"Matthews 1' Layup (12 PTS)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,3,0,18,11:40,Off Steal,0,Matthews 1' Layup (12 PTS),,POR,CHI,POR,1610612757
00:03,"Lillard Bad Pass Turnover (P3.T7): Snell STEAL (1 STL)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,18,00:22,Off Steal,1,Lillard Bad Pass Turnover (P3.T7): Snell STEAL (1 STL),,POR,CHI,POR,1610612757
00:31,"Lopez Traveling Turnover (P1.T6)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,18,00:41,Off At Rim Make,1,Lopez Traveling Turnover (P1.T6),,POR,CHI,POR,1610612757
00:46,"Lillard Bad Pass Turnover (P2.T5): Brooks STEAL (1 STL)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,20,00:50,Off At Rim Block,1,Lillard Bad Pass Turnover (P2.T5): Brooks STEAL (1 STL),,POR,CHI,POR,1610612757
01:19,"Lillard 3' Driving Reverse Layup (13 PTS)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,2,0,18,01:33,Off At Rim Make,0,Lillard 3' Driving Reverse Layup (13 PTS),,POR,CHI,POR,1610612757
01:54,"Crabbe  Dunk (4 PTS) (Matthews 3 AST)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,2,0,18,01:57,Off Long Mid-Range Miss,0,Crabbe  Dunk (4 PTS) (Matthews 3 AST),,POR,CHI,POR,1610612757
02:14,"Aldridge 10' Turnaround Bank Shot (14 PTS)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,2,0,16,02:26,Off At Rim Block,0,Aldridge 10' Turnaround Bank Shot (14 PTS),,POR,CHI,POR,1610612757
02:46,"Lillard 1' Driving Reverse Layup (11 PTS)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,2,0,14,02:55,Off Arc 3 Miss,0,Lillard 1' Driving Reverse Layup (11 PTS),,POR,CHI,POR,1610612757
03:14,"MISS Aldridge 20' Jump Shot
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,14,03:28,Off At Rim Miss,0,MISS Aldridge 20' Jump Shot,,POR,CHI,POR,1610612757
03:14,"MISS Aldridge 20' Jump Shot
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,14,03:28,Off At Rim Miss,0,Snell REBOUND (Off:0 Def:2),,POR,CHI,POR,1610612757
03:49,"Matthews  Slam Dunk (10 PTS) (Aldridge 1 AST)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,2,0,12,04:04,Off Dead Ball,0,Matthews  Slam Dunk (10 PTS) (Aldridge 1 AST),,POR,CHI,POR,1610612757
04:20,"Lillard 25' 3PT Step Back Jump Shot (9 PTS) (Crabbe 1 AST)
",0,0,1,1,2014-11-21,21400183,0,0,CHI,2,0,9,04:28,Off At Rim Miss,0,Lillard 25' 3PT Step Back Jump Shot (9 PTS) (Crabbe 1 AST),,POR,CHI,POR,1610612757
04:46,"Lillard 25' 3PT Jump Shot (6 PTS) (Matthews 2 AST)
",0,0,1,1,2014-11-21,21400183,0,0,CHI,2,0,6,05:06,Off Short Mid-Range Make,0,Lillard 25' 3PT Jump Shot (6 PTS) (Matthews 2 AST),,POR,CHI,POR,1610612757
05:24,"Matthews 4' Running Hook Shot (8 PTS) (Lillard 8 AST)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,2,0,6,05:34,Off Corner 3 Miss,0,Matthews 4' Running Hook Shot (8 PTS) (Lillard 8 AST),,POR,CHI,POR,1610612757
05:57,"Crabbe 1' Layup (2 PTS) (Lopez 1 AST)
",1,1,0,0,2014-11-21,21400183,0,0,CHI,2,0,4,06:13,Off At Rim Make,0,Crabbe 1' Layup (2 PTS) (Lopez 1 AST),,POR,CHI,POR,1610612757
06:31,"MISS Lillard 4' Running Jump Shot
Mirotic REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,6,06:42,Off Long Mid-Range Miss,0,MISS Lillard 4' Running Jump Shot,,POR,CHI,POR,1610612757
06:31,"MISS Lillard 4' Running Jump Shot
Mirotic REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,6,06:42,Off Long Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:6),,POR,CHI,POR,1610612757
06:58,"Moore P.FOUL (P1.T3)
Mirotic S.FOUL (P1.T4)
Matthews Free Throw 1 of 2 (5 PTS)
Matthews Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,1,4,07:20,Off Timeout,0,Moore P.FOUL (P1.T3),,POR,CHI,POR,1610612757
06:58,"Moore P.FOUL (P1.T3)
Mirotic S.FOUL (P1.T4)
Matthews Free Throw 1 of 2 (5 PTS)
Matthews Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,1,4,07:20,Off Timeout,0,Mirotic S.FOUL (P1.T4),,POR,CHI,POR,1610612757
06:58,"Moore P.FOUL (P1.T3)
Mirotic S.FOUL (P1.T4)
Matthews Free Throw 1 of 2 (5 PTS)
Matthews Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,1,4,07:20,Off Timeout,0,Matthews Free Throw 1 of 2 (5 PTS),,POR,CHI,POR,1610612757
06:58,"Moore P.FOUL (P1.T3)
Mirotic S.FOUL (P1.T4)
Matthews Free Throw 1 of 2 (5 PTS)
Matthews Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,1,4,07:20,Off Timeout,0,Matthews Free Throw 2 of 2 (6 PTS),,POR,CHI,POR,1610612757
07:40,"MISS Kaman 15' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,7,07:55,Off Arc 3 Make,0,MISS Kaman 15' Jump Shot,,POR,CHI,POR,1610612757
07:40,"MISS Kaman 15' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,7,07:55,Off Arc 3 Make,0,Mohammed REBOUND (Off:0 Def:1),,POR,CHI,POR,1610612757
08:03,"MISS Freeland 2' Layup: Mohammed BLOCK (1 BLK)
McDermott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,10,08:24,Off Long Mid-Range Make,0,MISS Freeland 2' Layup: Mohammed BLOCK (1 BLK),,POR,CHI,POR,1610612757
08:03,"MISS Freeland 2' Layup: Mohammed BLOCK (1 BLK)
McDermott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-21,21400183,0,0,CHI,2,0,10,08:24,Off Long Mid-Range Make,0,McDermott REBOUND (Off:0 Def:3),,POR,CHI,POR,1610612757
08:37,"McDermott S.FOUL (P1.T2)
Freeland Free Throw 1 of 2 (1 PTS)
Freeland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,1,10,08:41,Off Arc 3 Miss,0,McDermott S.FOUL (P1.T2),,POR,CHI,POR,1610612757
08:37,"McDermott S.FOUL (P1.T2)
Freeland Free Throw 1 of 2 (1 PTS)
Freeland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,1,10,08:41,Off Arc 3 Miss,0,Freeland Free Throw 1 of 2 (1 PTS),,POR,CHI,POR,1610612757
08:37,"McDermott S.FOUL (P1.T2)
Freeland Free Throw 1 of 2 (1 PTS)
Freeland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-21,21400183,0,0,CHI,2,1,10,08:41,Off Arc 3 Miss,0,Freeland Free Throw 2 of 2 (2 PTS),,POR,CHI,POR,1610612757
