ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:38,"Crowder Shooting Block Foul (P1.T2) (L.Richardson)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400114,0,0,BOS,1,1,6,07:44,Off Long Mid-Range Miss,0,James Free Throw 1 of 2 (1 PTS),,BOS,CLE,CLE,1610612739
11:01,"MISS Love  3PT Turnaround Fadeaway Shot
Irving REBOUND (Off:1 Def:0)
Smith 27' 3PT Jump Shot (3 PTS) (Irving 1 AST)
",0,0,2,1,2015-04-26,41400114,0,1,BOS,1,0,0,11:30,Off Long Mid-Range Make,0,Irving REBOUND (Off:1 Def:0),,BOS,CLE,CLE,1610612739
11:48,"Love 18' Jump Shot (2 PTS) (James 1 AST)
",1,1,0,0,2015-04-26,41400114,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Love 18' Jump Shot (2 PTS) (James 1 AST),,BOS,CLE,CLE,1610612739
07:57,"Smith 24' 3PT Jump Shot (6 PTS) (James 3 AST)
",0,0,1,1,2015-04-26,41400114,0,0,BOS,1,0,3,08:05,Off Long Mid-Range Miss,0,Smith 24' 3PT Jump Shot (6 PTS) (James 3 AST),,BOS,CLE,CLE,1610612739
08:19,"Turner P.FOUL (P1.T1) (T.Brothers)
Mozgov 2' Layup (6 PTS) (Love 1 AST)
",1,1,0,0,2015-04-26,41400114,0,0,BOS,1,0,1,08:47,Off Long Mid-Range Miss,0,Turner P.FOUL (P1.T1) (T.Brothers),,BOS,CLE,CLE,1610612739
08:19,"Turner P.FOUL (P1.T1) (T.Brothers)
Mozgov 2' Layup (6 PTS) (Love 1 AST)
",1,1,0,0,2015-04-26,41400114,0,0,BOS,1,0,1,08:47,Off Long Mid-Range Miss,0,Mozgov 2' Layup (6 PTS) (Love 1 AST),,BOS,CLE,CLE,1610612739
09:06,"Mozgov  Slam Dunk (4 PTS) (James 2 AST)
",1,1,0,0,2015-04-26,41400114,0,0,BOS,1,0,-1,09:27,Off Short Mid-Range Make,0,Mozgov  Slam Dunk (4 PTS) (James 2 AST),,BOS,CLE,CLE,1610612739
09:43,"MISS Irving 9' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400114,0,0,BOS,1,0,1,10:04,Off At Rim Make,0,MISS Irving 9' Jump Shot,,BOS,CLE,CLE,1610612739
09:43,"MISS Irving 9' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400114,0,0,BOS,1,0,1,10:04,Off At Rim Make,0,Turner REBOUND (Off:0 Def:1),,BOS,CLE,CLE,1610612739
10:25,"MISS James 2' Layup
Mozgov REBOUND (Off:1 Def:0)
Mozgov 2' Putback Layup (2 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,BOS,1,0,1,10:46,Off Long Mid-Range Make,0,MISS James 2' Layup,,BOS,CLE,CLE,1610612739
10:25,"MISS James 2' Layup
Mozgov REBOUND (Off:1 Def:0)
Mozgov 2' Putback Layup (2 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,BOS,1,0,1,10:46,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:1 Def:0),,BOS,CLE,CLE,1610612739
10:25,"MISS James 2' Layup
Mozgov REBOUND (Off:1 Def:0)
Mozgov 2' Putback Layup (2 PTS)
",2,1,0,0,2015-04-26,41400114,0,1,BOS,1,0,1,10:46,Off Long Mid-Range Make,0,Mozgov 2' Putback Layup (2 PTS),,BOS,CLE,CLE,1610612739
11:01,"MISS Love  3PT Turnaround Fadeaway Shot
Irving REBOUND (Off:1 Def:0)
Smith 27' 3PT Jump Shot (3 PTS) (Irving 1 AST)
",0,0,2,1,2015-04-26,41400114,0,1,BOS,1,0,0,11:30,Off Long Mid-Range Make,0,MISS Love  3PT Turnaround Fadeaway Shot,,BOS,CLE,CLE,1610612739
11:01,"MISS Love  3PT Turnaround Fadeaway Shot
Irving REBOUND (Off:1 Def:0)
Smith 27' 3PT Jump Shot (3 PTS) (Irving 1 AST)
",0,0,2,1,2015-04-26,41400114,0,1,BOS,1,0,0,11:30,Off Long Mid-Range Make,0,Smith 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),,BOS,CLE,CLE,1610612739
02:58,"Irving 5' Running Jump Shot (14 PTS)
",1,1,0,0,2015-04-26,41400114,0,0,BOS,3,0,13,03:17,Off At Rim Make,0,Irving 5' Running Jump Shot (14 PTS),,BOS,CLE,CLE,1610612739
01:11,"Thomas L.B.FOUL (P2.PN) (J.Goble)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400114,1,0,BOS,2,0,18,01:13,Off Steal,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739
03:28,"Mirotic S.FOUL (P1.T4) (E.Malloy)
Irving Free Throw 1 of 2 (14 PTS)
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,1,-8,03:36,Off Long Mid-Range Miss,0,Irving Free Throw 1 of 2 (14 PTS),,CLE,CHI,CLE,1610612739
05:04,"MISS Jones 24' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:1)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-8,05:23,Off At Rim Make,0,MISS Jones 24' 3PT Jump Shot,,CLE,CHI,CLE,1610612739
04:29,"MISS Jones 27' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-8,04:48,Off Dead Ball,0,MISS Jones 27' 3PT Jump Shot,,CLE,CHI,CLE,1610612739
03:28,"Mirotic S.FOUL (P1.T4) (E.Malloy)
Irving Free Throw 1 of 2 (14 PTS)
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,1,-8,03:36,Off Long Mid-Range Miss,0,Irving Free Throw 2 of 2 (15 PTS),,CLE,CHI,CLE,1610612739
04:01,"MISS James 1' Layup: Noah BLOCK (1 BLK)
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,2,0,-8,04:18,Off Arc 3 Miss,0,MISS James 1' Layup: Noah BLOCK (1 BLK),,CLE,CHI,CLE,1610612739
07:47,"Irving 15' Jump Shot (5 PTS)
Rose S.FOUL (P1.T2) (K.Mauer)
Irving Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,1,-14,08:00,Off Long Mid-Range Make,0,Rose S.FOUL (P1.T2) (K.Mauer),,CLE,CHI,CLE,1610612739
04:29,"MISS Jones 27' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-8,04:48,Off Dead Ball,0,Dunleavy REBOUND (Off:1 Def:2),,CLE,CHI,CLE,1610612739
07:20,"Rose S.FOUL (P2.T3) (E.Malloy)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,1,-11,07:25,Off Short Mid-Range Miss,0,Irving Free Throw 1 of 2 (7 PTS),,CLE,CHI,CLE,1610612739
10:58,"Dunleavy S.FOUL (P1.T1) (B.Forte)
Mozgov Free Throw 1 of 2 (2 PTS)
Mozgov Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,3,1,-4,11:16,Off FT Make,0,Mozgov Free Throw 1 of 2 (2 PTS),,CLE,CHI,CLE,1610612739
00:01,"MISS James 12' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,2,0,-5,00:26,Off Long Mid-Range Make,0,Gasol REBOUND (Off:1 Def:6),,CLE,CHI,CLE,1610612739
06:45,"Irving 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2015-05-04,41400211,0,0,CHI,2,0,-11,07:00,Off Long Mid-Range Make,0,Irving 26' 3PT Jump Shot (11 PTS),,CLE,CHI,CLE,1610612739
07:20,"Rose S.FOUL (P2.T3) (E.Malloy)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,1,-11,07:25,Off Short Mid-Range Miss,0,Rose S.FOUL (P2.T3) (E.Malloy),,CLE,CHI,CLE,1610612739
07:20,"Rose S.FOUL (P2.T3) (E.Malloy)
Irving Free Throw 1 of 2 (7 PTS)
Irving Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,1,-11,07:25,Off Short Mid-Range Miss,0,Irving Free Throw 2 of 2 (8 PTS),,CLE,CHI,CLE,1610612739
07:47,"Irving 15' Jump Shot (5 PTS)
Rose S.FOUL (P1.T2) (K.Mauer)
Irving Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,1,-14,08:00,Off Long Mid-Range Make,0,Irving 15' Jump Shot (5 PTS),,CLE,CHI,CLE,1610612739
03:28,"Mirotic S.FOUL (P1.T4) (E.Malloy)
Irving Free Throw 1 of 2 (14 PTS)
Irving Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,1,-8,03:36,Off Long Mid-Range Miss,0,Mirotic S.FOUL (P1.T4) (E.Malloy),,CLE,CHI,CLE,1610612739
05:04,"MISS Jones 24' 3PT Jump Shot
Dunleavy REBOUND (Off:1 Def:1)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-8,05:23,Off At Rim Make,0,Dunleavy REBOUND (Off:1 Def:1),,CLE,CHI,CLE,1610612739
02:30,"MISS Shumpert 10' Jump Bank Shot
Mozgov REBOUND (Off:3 Def:1)
MISS Shumpert 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
Irving 1' Driving Layup (17 PTS)
",2,1,1,0,2015-05-04,41400211,0,2,CHI,2,0,-8,03:16,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:2),,CLE,CHI,CLE,1610612739
10:58,"Dunleavy S.FOUL (P1.T1) (B.Forte)
Mozgov Free Throw 1 of 2 (2 PTS)
Mozgov Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,3,1,-4,11:16,Off FT Make,0,Dunleavy S.FOUL (P1.T1) (B.Forte),,CLE,CHI,CLE,1610612739
05:40,"James 21' Jump Shot (10 PTS) (Irving 3 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,0,-8,05:56,Off At Rim Make,0,James 21' Jump Shot (10 PTS) (Irving 3 AST),,CLE,CHI,CLE,1610612739
10:58,"Dunleavy S.FOUL (P1.T1) (B.Forte)
Mozgov Free Throw 1 of 2 (2 PTS)
Mozgov Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,3,1,-4,11:16,Off FT Make,0,Mozgov Free Throw 2 of 2 (3 PTS),,CLE,CHI,CLE,1610612739
00:00,"Hinrich P.FOUL (P2.T3) (B.Forte)
MISS Irving 5' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS Irving 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK)
James REBOUND (Off:1 Def:2)
",3,0,0,0,2015-05-04,41400211,0,3,CHI,1,0,-12,00:31,Off Arc 3 Miss,0,Hinrich P.FOUL (P2.T3) (B.Forte),,CLE,CHI,CLE,1610612739
02:30,"MISS Shumpert 10' Jump Bank Shot
Mozgov REBOUND (Off:3 Def:1)
MISS Shumpert 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
Irving 1' Driving Layup (17 PTS)
",2,1,1,0,2015-05-04,41400211,0,2,CHI,2,0,-8,03:16,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:3 Def:1),,CLE,CHI,CLE,1610612739
07:47,"Irving 15' Jump Shot (5 PTS)
Rose S.FOUL (P1.T2) (K.Mauer)
Irving Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,1,-14,08:00,Off Long Mid-Range Make,0,Irving Free Throw 1 of 1 (6 PTS),,CLE,CHI,CLE,1610612739
00:43,"MISS James 19' Jump Shot
Thompson REBOUND (Off:2 Def:2)
James 1' Layup (12 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,2,0,-5,01:07,Off Timeout,0,MISS James 19' Jump Shot,,CLE,CHI,CLE,1610612739
06:21,"Irving 1' Layup (13 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,0,-8,06:25,Off At Rim Block,0,Irving 1' Layup (13 PTS),,CLE,CHI,CLE,1610612739
02:30,"MISS Shumpert 10' Jump Bank Shot
Mozgov REBOUND (Off:3 Def:1)
MISS Shumpert 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
Irving 1' Driving Layup (17 PTS)
",2,1,1,0,2015-05-04,41400211,0,2,CHI,2,0,-8,03:16,Off Long Mid-Range Make,0,Irving 1' Driving Layup (17 PTS),,CLE,CHI,CLE,1610612739
00:43,"MISS James 19' Jump Shot
Thompson REBOUND (Off:2 Def:2)
James 1' Layup (12 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,2,0,-5,01:07,Off Timeout,0,Thompson REBOUND (Off:2 Def:2),,CLE,CHI,CLE,1610612739
01:28,"MISS Irving 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-5,01:40,Off Timeout,0,MISS Irving 25' 3PT Jump Shot,,CLE,CHI,CLE,1610612739
01:28,"MISS Irving 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-5,01:40,Off Timeout,0,Rose REBOUND (Off:0 Def:3),,CLE,CHI,CLE,1610612739
02:00,"Miller 24' 3PT Jump Shot (3 PTS) (Shumpert 1 AST)
",0,0,1,1,2015-05-04,41400211,0,0,CHI,2,0,-6,02:03,Off Steal,0,Miller 24' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),,CLE,CHI,CLE,1610612739
02:05,"Irving Bad Pass Turnover (P1.T3): Dunleavy STEAL (1 STL)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,0,-6,02:11,Off Long Mid-Range Miss,1,Irving Bad Pass Turnover (P1.T3): Dunleavy STEAL (1 STL),,CLE,CHI,CLE,1610612739
03:08,"Bulls T.Foul (Def. 3 Sec Gibson ) (E.Malloy)
Irving Free Throw Technical (3 PTS)
MISS Shumpert 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,1,0,-13,03:41,Off At Rim Block,0,MISS Shumpert 25' 3PT Jump Shot,,CLE,CHI,CLE,1610612739
11:40,"Shumpert 25' 3PT Jump Shot (10 PTS) (James 4 AST)
",0,0,1,1,2015-05-04,41400211,0,0,CHI,3,0,-5,12:00,Off Dead Ball,0,Shumpert 25' 3PT Jump Shot (10 PTS) (James 4 AST),,CLE,CHI,CLE,1610612739
02:30,"MISS Shumpert 10' Jump Bank Shot
Mozgov REBOUND (Off:3 Def:1)
MISS Shumpert 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
Irving 1' Driving Layup (17 PTS)
",2,1,1,0,2015-05-04,41400211,0,2,CHI,2,0,-8,03:16,Off Long Mid-Range Make,0,MISS Shumpert 26' 3PT Jump Shot,,CLE,CHI,CLE,1610612739
00:43,"MISS James 19' Jump Shot
Thompson REBOUND (Off:2 Def:2)
James 1' Layup (12 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,2,0,-5,01:07,Off Timeout,0,James 1' Layup (12 PTS),,CLE,CHI,CLE,1610612739
08:26,"MISS Irving 16' Jump Shot
CAVALIERS Rebound
Noah L.B.FOUL (P2.T1) (E.Malloy)
Shumpert  Driving Slam Dunk (7 PTS) (James 3 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,2,0,-14,09:00,Off Timeout,0,MISS Irving 16' Jump Shot,,CLE,CHI,CLE,1610612739
00:00,"Hinrich P.FOUL (P2.T3) (B.Forte)
MISS Irving 5' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS Irving 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK)
James REBOUND (Off:1 Def:2)
",3,0,0,0,2015-05-04,41400211,0,3,CHI,1,0,-12,00:31,Off Arc 3 Miss,0,Mozgov REBOUND (Off:2 Def:1),,CLE,CHI,CLE,1610612739
08:26,"MISS Irving 16' Jump Shot
CAVALIERS Rebound
Noah L.B.FOUL (P2.T1) (E.Malloy)
Shumpert  Driving Slam Dunk (7 PTS) (James 3 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,2,0,-14,09:00,Off Timeout,0,Noah L.B.FOUL (P2.T1) (E.Malloy),,CLE,CHI,CLE,1610612739
02:43,"Hinrich S.FOUL (P1.T2) (K.Mauer)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,1,1,-14,02:53,Off At Rim Make,0,Thompson Free Throw 1 of 2 (1 PTS),,CLE,CHI,CLE,1610612739
02:43,"Hinrich S.FOUL (P1.T2) (K.Mauer)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,1,1,-14,02:53,Off At Rim Make,0,Thompson Free Throw 2 of 2 (2 PTS),,CLE,CHI,CLE,1610612739
03:08,"Bulls T.Foul (Def. 3 Sec Gibson ) (E.Malloy)
Irving Free Throw Technical (3 PTS)
MISS Shumpert 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,1,0,-13,03:41,Off At Rim Block,0,Bulls T.Foul (Def. 3 Sec Gibson ) (E.Malloy),,CLE,CHI,CLE,1610612739
03:08,"Bulls T.Foul (Def. 3 Sec Gibson ) (E.Malloy)
Irving Free Throw Technical (3 PTS)
MISS Shumpert 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,1,0,-13,03:41,Off At Rim Block,0,Irving Free Throw Technical (3 PTS),,CLE,CHI,CLE,1610612739
02:30,"MISS Shumpert 10' Jump Bank Shot
Mozgov REBOUND (Off:3 Def:1)
MISS Shumpert 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:2)
Irving 1' Driving Layup (17 PTS)
",2,1,1,0,2015-05-04,41400211,0,2,CHI,2,0,-8,03:16,Off Long Mid-Range Make,0,MISS Shumpert 10' Jump Bank Shot,,CLE,CHI,CLE,1610612739
08:57,"Irving 1' Driving Layup (29 PTS)
Noah S.FOUL (P3.T2) (B.Forte)
Irving Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,4,1,-6,09:08,Off Dead Ball,0,Noah S.FOUL (P3.T2) (B.Forte),,CLE,CHI,CLE,1610612739
11:43,"Dellavedova 5' Running Bank Shot (2 PTS) (James 2 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,0,-12,12:00,Off Dead Ball,0,Dellavedova 5' Running Bank Shot (2 PTS) (James 2 AST),,CLE,CHI,CLE,1610612739
03:47,"MISS Shumpert 1' Reverse Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,1,0,-13,04:10,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:4),,CLE,CHI,CLE,1610612739
04:27,"MISS Mozgov 7' Jump Shot
CAVALIERS Rebound
James 19' Jump Shot (2 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,1,0,-13,04:50,Off Dead Ball,0,MISS Mozgov 7' Jump Shot,,CLE,CHI,CLE,1610612739
04:27,"MISS Mozgov 7' Jump Shot
CAVALIERS Rebound
James 19' Jump Shot (2 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,1,0,-13,04:50,Off Dead Ball,0,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739
04:27,"MISS Mozgov 7' Jump Shot
CAVALIERS Rebound
James 19' Jump Shot (2 PTS)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,1,0,-13,04:50,Off Dead Ball,0,James 19' Jump Shot (2 PTS),,CLE,CHI,CLE,1610612739
05:04,"Noah S.FOUL (P1.T1) (E.Malloy)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,1,1,-14,05:19,Off Corner 3 Make,0,Noah S.FOUL (P1.T1) (E.Malloy),,CLE,CHI,CLE,1610612739
05:04,"Noah S.FOUL (P1.T1) (E.Malloy)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,1,1,-14,05:19,Off Corner 3 Make,0,MISS Mozgov Free Throw 1 of 2,,CLE,CHI,CLE,1610612739
05:04,"Noah S.FOUL (P1.T1) (E.Malloy)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,1,1,-14,05:19,Off Corner 3 Make,0,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739
05:04,"Noah S.FOUL (P1.T1) (E.Malloy)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,1,1,-14,05:19,Off Corner 3 Make,0,Mozgov Free Throw 2 of 2 (1 PTS),,CLE,CHI,CLE,1610612739
02:43,"Hinrich S.FOUL (P1.T2) (K.Mauer)
Thompson Free Throw 1 of 2 (1 PTS)
Thompson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,1,1,-14,02:53,Off At Rim Make,0,Hinrich S.FOUL (P1.T2) (K.Mauer),,CLE,CHI,CLE,1610612739
02:10,"MISS Irving 12' Jump Bank Shot
Bulls Rebound
",1,0,0,0,2015-05-04,41400211,0,0,CHI,1,0,-14,02:31,Off Long Mid-Range Make,0,Bulls Rebound,,CLE,CHI,CLE,1610612739
00:00,"Hinrich P.FOUL (P2.T3) (B.Forte)
MISS Irving 5' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS Irving 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK)
James REBOUND (Off:1 Def:2)
",3,0,0,0,2015-05-04,41400211,0,3,CHI,1,0,-12,00:31,Off Arc 3 Miss,0,Mozgov REBOUND (Off:1 Def:1),,CLE,CHI,CLE,1610612739
00:00,"Hinrich P.FOUL (P2.T3) (B.Forte)
MISS Irving 5' Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS Irving 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Mozgov 1' Layup: Gasol BLOCK (1 BLK)
James REBOUND (Off:1 Def:2)
",3,0,0,0,2015-05-04,41400211,0,3,CHI,1,0,-12,00:31,Off Arc 3 Miss,0,MISS Irving 22' Jump Shot,,CLE,CHI,CLE,1610612739
08:26,"MISS Irving 16' Jump Shot
CAVALIERS Rebound
Noah L.B.FOUL (P2.T1) (E.Malloy)
Shumpert  Driving Slam Dunk (7 PTS) (James 3 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,2,0,-14,09:00,Off Timeout,0,Shumpert  Driving Slam Dunk (7 PTS) (James 3 AST),,CLE,CHI,CLE,1610612739
09:29,"James 1' Driving Layup (8 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,0,-14,09:36,Off Long Mid-Range Miss,0,James 1' Driving Layup (8 PTS),,CLE,CHI,CLE,1610612739
10:00,"James 1' Driving Layup (6 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,2,0,-16,10:17,Off Corner 3 Make,0,James 1' Driving Layup (6 PTS),,CLE,CHI,CLE,1610612739
10:31,"James Bad Pass Turnover (P2.T2): Butler STEAL (1 STL)
",0,0,0,0,2015-05-04,41400211,0,0,CHI,2,0,-13,10:50,Off FT Make,1,James Bad Pass Turnover (P2.T2): Butler STEAL (1 STL),,CLE,CHI,CLE,1610612739
11:12,"MISS Dellavedova  3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-10,11:19,Off Steal,0,MISS Dellavedova  3PT Jump Shot,,CLE,CHI,CLE,1610612739
11:12,"MISS Dellavedova  3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,2,0,-10,11:19,Off Steal,0,Gibson REBOUND (Off:0 Def:1),,CLE,CHI,CLE,1610612739
08:26,"MISS Irving 16' Jump Shot
CAVALIERS Rebound
Noah L.B.FOUL (P2.T1) (E.Malloy)
Shumpert  Driving Slam Dunk (7 PTS) (James 3 AST)
",2,1,0,0,2015-05-04,41400211,0,1,CHI,2,0,-14,09:00,Off Timeout,0,CAVALIERS Rebound,,CLE,CHI,CLE,1610612739
00:01,"MISS James 12' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-04,41400211,0,0,CHI,2,0,-5,00:26,Off Long Mid-Range Make,0,MISS James 12' Jump Shot,,CLE,CHI,CLE,1610612739
01:28,"James 7' Jump Shot (4 PTS)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,1,0,-14,01:39,Off Steal,0,James 7' Jump Shot (4 PTS),,CLE,CHI,CLE,1610612739
02:10,"MISS Irving 12' Jump Bank Shot
Bulls Rebound
",1,0,0,0,2015-05-04,41400211,0,0,CHI,1,0,-14,02:31,Off Long Mid-Range Make,0,MISS Irving 12' Jump Bank Shot,,CLE,CHI,CLE,1610612739
03:08,"Bulls T.Foul (Def. 3 Sec Gibson ) (E.Malloy)
Irving Free Throw Technical (3 PTS)
MISS Shumpert 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-04,41400211,0,0,CHI,1,0,-13,03:41,Off At Rim Block,0,Rose REBOUND (Off:0 Def:2),,CLE,CHI,CLE,1610612739
10:25,"Dunleavy P.FOUL (P2.T2) (K.Mauer)
Mozgov 2' Jump Hook Shot (5 PTS) (Irving 4 AST)
",1,1,0,0,2015-05-04,41400211,0,0,CHI,3,0,-2,10:37,Off Steal,0,Mozgov 2' Jump Hook Shot (5 PTS) (Irving 4 AST),,CLE,CHI,CLE,1610612739
05:21,"MISS Dellavedova 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
Gasol S.FOUL (P1.T3) (K.Mauer)
Shumpert Free Throw 1 of 2 (17 PTS)
Shumpert Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-05-04,41400211,0,1,CHI,4,1,-4,05:54,Off Long Mid-Range Make,0,Shumpert Free Throw 1 of 2 (17 PTS),,CLE,CHI,CLE,1610612739
