ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:40,"MISS Leonard 25' 3PT Jump Shot
Leuer REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,4,0,-16,00:56,Off Short Mid-Range Make,0,Leuer REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
01:09,"Adams STEAL (1 STL): Frazier Lost Ball Turnover (P1.T13)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-14,01:12,Off Steal,1,Adams STEAL (1 STL): Frazier Lost Ball Turnover (P1.T13),,MEM,POR,POR,1610612757
01:23,"MISS Frazier  Reverse Layup
Gasol REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-14,01:32,Off Steal,0,MISS Frazier  Reverse Layup,,MEM,POR,POR,1610612757
01:23,"MISS Frazier  Reverse Layup
Gasol REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-14,01:32,Off Steal,0,Gasol REBOUND (Off:2 Def:9),,MEM,POR,POR,1610612757
05:45,"MISS Aldridge 18' Jump Shot
Lopez REBOUND (Off:2 Def:1)
Aldridge  Dunk (6 PTS) (Lopez 1 AST)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,1,0,-4,06:04,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:1),,MEM,POR,POR,1610612757
11:43,"MISS McCollum 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,MISS McCollum 26' 3PT Jump Shot,,MEM,POR,POR,1610612757
11:17,"Batum Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,0,11:30,Off Dead Ball,1,Batum Out of Bounds Lost Ball Turnover (P1.T1),,MEM,POR,POR,1610612757
01:12,"Carter S.FOUL (P1.T3) (J.Capers)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,1,1,-6,01:20,Off Long Mid-Range Miss,0,Carter S.FOUL (P1.T3) (J.Capers),,MEM,POR,POR,1610612757
00:54,"Allen STEAL (1 STL): Blake Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,1,0,-6,01:00,Off Long Mid-Range Make,1,Allen STEAL (1 STL): Blake Bad Pass Turnover (P1.T3),,MEM,POR,POR,1610612757
05:04,"MISS Lillard  3PT Jump Shot
Batum REBOUND (Off:1 Def:2)
MISS Batum 11' Running Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-19,41400171,0,1,MEM,1,0,-2,05:23,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757
07:15,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:1 Def:0)
Aldridge  Layup (4 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,1,0,-8,07:23,Off At Rim Miss,0,Aldridge  Layup (4 PTS),,MEM,POR,POR,1610612757
08:32,"Koufos S.FOUL (P1.T1) (J.Capers)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,2,1,-18,08:54,Off At Rim Make,0,Lopez Free Throw 1 of 2 (1 PTS),,MEM,POR,POR,1610612757
08:32,"Koufos S.FOUL (P1.T1) (J.Capers)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,2,1,-18,08:54,Off At Rim Make,0,Koufos S.FOUL (P1.T1) (J.Capers),,MEM,POR,POR,1610612757
02:05,"Lee P.FOUL (P2.T2) (E.Lewis)
Batum 18' Jump Shot (2 PTS) (Blake 1 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,1,0,-8,02:34,Off Long Mid-Range Make,0,Lee P.FOUL (P2.T2) (E.Lewis),,MEM,POR,POR,1610612757
07:15,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:1 Def:0)
Aldridge  Layup (4 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,1,0,-8,07:23,Off At Rim Miss,0,Aldridge REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757
07:15,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:1 Def:0)
Aldridge  Layup (4 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,1,0,-8,07:23,Off At Rim Miss,0,MISS Aldridge 1' Layup,,MEM,POR,POR,1610612757
01:17,"MISS Batum 27' 3PT Jump Shot
Trail Blazers Rebound
MISS Batum 10' Running Jump Shot
Allen REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-16,01:50,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757
06:27,"MISS Aldridge 26' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,4,0,-11,06:53,Off FT Make,0,MISS Aldridge 26' 3PT Jump Shot,,MEM,POR,POR,1610612757
03:26,"Lee S.FOUL (P1.T2) (L.Richardson)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,1,3,03:34,Off At Rim Miss,0,Lillard Free Throw 2 of 2 (3 PTS),,MEM,POR,POR,1610612757
03:45,"MISS Aldridge 22' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,3,04:10,Off FT Make,0,Conley REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
01:17,"MISS Batum 27' 3PT Jump Shot
Trail Blazers Rebound
MISS Batum 10' Running Jump Shot
Allen REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-16,01:50,Off FT Make,0,MISS Batum 10' Running Jump Shot,,MEM,POR,POR,1610612757
01:17,"MISS Batum 27' 3PT Jump Shot
Trail Blazers Rebound
MISS Batum 10' Running Jump Shot
Allen REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-16,01:50,Off FT Make,0,Allen REBOUND (Off:2 Def:7),,MEM,POR,POR,1610612757
02:06,"Gasol BLOCK (3 BLK): MISS McCollum 3' Layup
Randolph REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-14,02:14,Off Corner 3 Miss,0,Gasol BLOCK (3 BLK): MISS McCollum 3' Layup,,MEM,POR,POR,1610612757
02:06,"Gasol BLOCK (3 BLK): MISS McCollum 3' Layup
Randolph REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-14,02:14,Off Corner 3 Miss,0,Randolph REBOUND (Off:3 Def:7),,MEM,POR,POR,1610612757
02:31,"Allen BLOCK (3 BLK): MISS Lillard 3' Layup
GRIZZLIES Rebound
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-14,02:41,Off Steal,0,Allen BLOCK (3 BLK): MISS Lillard 3' Layup,,MEM,POR,POR,1610612757
02:31,"Allen BLOCK (3 BLK): MISS Lillard 3' Layup
GRIZZLIES Rebound
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-14,02:41,Off Steal,0,GRIZZLIES Rebound,,MEM,POR,POR,1610612757
02:47,"MISS McCollum 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,4,0,-14,03:04,Off Dead Ball,0,MISS McCollum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757
02:47,"MISS McCollum 25' 3PT Jump Shot
Lee REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,4,0,-14,03:04,Off Dead Ball,0,Lee REBOUND (Off:1 Def:1),,MEM,POR,POR,1610612757
03:29,"MISS Batum 20' Pullup Jump Shot
Allen REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-14,03:48,Off At Rim Make,0,MISS Batum 20' Pullup Jump Shot,,MEM,POR,POR,1610612757
04:23,"Lillard 24' 3PT Jump Shot (14 PTS) (Batum 7 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,4,0,-15,04:39,Off Timeout,0,Lillard 24' 3PT Jump Shot (14 PTS) (Batum 7 AST),,MEM,POR,POR,1610612757
04:55,"MISS Lillard 11' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-13,05:09,Off Short Mid-Range Make,0,MISS Lillard 11' Floating Jump Shot,,MEM,POR,POR,1610612757
04:55,"MISS Lillard 11' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-13,05:09,Off Short Mid-Range Make,0,Gasol REBOUND (Off:1 Def:6),,MEM,POR,POR,1610612757
05:43,"Gasol P.FOUL (P2.T4) (L.Richardson)
McCollum 20' Fadeaway Jumper (6 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,4,0,-13,06:06,Off Short Mid-Range Make,0,Gasol P.FOUL (P2.T4) (L.Richardson),,MEM,POR,POR,1610612757
01:17,"MISS Batum 27' 3PT Jump Shot
Trail Blazers Rebound
MISS Batum 10' Running Jump Shot
Allen REBOUND (Off:2 Def:7)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-16,01:50,Off FT Make,0,MISS Batum 27' 3PT Jump Shot,,MEM,POR,POR,1610612757
03:29,"MISS Batum 20' Pullup Jump Shot
Allen REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-14,03:48,Off At Rim Make,0,Allen REBOUND (Off:2 Def:6),,MEM,POR,POR,1610612757
04:28,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,04:41,Off Short Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757
05:43,"Gasol P.FOUL (P2.T4) (L.Richardson)
McCollum 20' Fadeaway Jumper (6 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,4,0,-13,06:06,Off Short Mid-Range Make,0,McCollum 20' Fadeaway Jumper (6 PTS),,MEM,POR,POR,1610612757
00:47,"Randolph S.FOUL (P4.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-16,00:54,Off Short Mid-Range Miss,0,Lillard Free Throw 1 of 2 (15 PTS),,MEM,POR,POR,1610612757
00:21,"Calathes S.FOUL (P1.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-17,00:29,Off Arc 3 Make,0,Calathes S.FOUL (P1.PN) (L.Richardson),,MEM,POR,POR,1610612757
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,Aldridge Free Throw 2 of 2 (24 PTS),,MEM,POR,POR,1610612757
11:00,"Koufos S.FOUL (P2.T1) (L.Richardson)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-13,11:20,Off Long Mid-Range Make,0,Koufos S.FOUL (P2.T1) (L.Richardson),,MEM,POR,POR,1610612757
11:00,"Koufos S.FOUL (P2.T1) (L.Richardson)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-13,11:20,Off Long Mid-Range Make,0,Aldridge Free Throw 1 of 2 (22 PTS),,MEM,POR,POR,1610612757
11:00,"Koufos S.FOUL (P2.T1) (L.Richardson)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-13,11:20,Off Long Mid-Range Make,0,Aldridge Free Throw 2 of 2 (23 PTS),,MEM,POR,POR,1610612757
11:33,"McCollum 2' Reverse Layup (4 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,4,0,-13,11:44,Off Block,0,McCollum 2' Reverse Layup (4 PTS),,MEM,POR,POR,1610612757
00:00,"MISS McCollum 13' Fadeaway Jumper
Trail Blazers Rebound
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,00:05,Off Long Mid-Range Miss,0,MISS McCollum 13' Fadeaway Jumper,,MEM,POR,POR,1610612757
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757
00:00,"MISS McCollum 13' Fadeaway Jumper
Trail Blazers Rebound
",1,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-13,00:05,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757
01:22,"Leonard 25' 3PT Jump Shot (5 PTS) (Batum 4 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,3,0,-18,01:34,Off Long Mid-Range Miss,0,Leonard 25' 3PT Jump Shot (5 PTS) (Batum 4 AST),,MEM,POR,POR,1610612757
07:49,"MISS Leonard 15' Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-10,08:16,Off Dead Ball,0,Carter REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757
07:12,"Batum  3PT Jump Shot (11 PTS) (Crabbe 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,4,0,-12,07:27,Off Timeout,0,Batum  3PT Jump Shot (11 PTS) (Crabbe 1 AST),,MEM,POR,POR,1610612757
00:21,"Calathes S.FOUL (P1.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-17,00:29,Off Arc 3 Make,0,Lillard Free Throw 2 of 2 (18 PTS),,MEM,POR,POR,1610612757
06:27,"MISS Aldridge 26' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,4,0,-11,06:53,Off FT Make,0,Randolph REBOUND (Off:2 Def:6),,MEM,POR,POR,1610612757
00:47,"Randolph S.FOUL (P4.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-16,00:54,Off Short Mid-Range Miss,0,Randolph S.FOUL (P4.PN) (L.Richardson),,MEM,POR,POR,1610612757
00:35,"Lillard 1' Driving Layup (11 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,3,0,-15,00:52,Off Dead Ball,0,Lillard 1' Driving Layup (11 PTS),,MEM,POR,POR,1610612757
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,MISS Aldridge Free Throw 1 of 2,,MEM,POR,POR,1610612757
10:27,"Koufos S.FOUL (P3.T2) (T.Brothers)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
Aldridge Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-11,10:45,Off Dead Ball,0,Koufos S.FOUL (P3.T2) (T.Brothers),,MEM,POR,POR,1610612757
09:57,"Leonard 26' 3PT Jump Shot (8 PTS) (Batum 5 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,4,0,-12,10:16,Off FT Make,0,Leonard 26' 3PT Jump Shot (8 PTS) (Batum 5 AST),,MEM,POR,POR,1610612757
00:21,"Calathes S.FOUL (P1.PN) (L.Richardson)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,4,1,-17,00:29,Off Arc 3 Make,0,Lillard Free Throw 1 of 2 (17 PTS),,MEM,POR,POR,1610612757
01:50,"Randolph STEAL (1 STL): Batum Bad Pass Turnover (P4.T14)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,3,0,-18,02:06,Off Arc 3 Make,1,Randolph STEAL (1 STL): Batum Bad Pass Turnover (P4.T14),,MEM,POR,POR,1610612757
07:49,"MISS Leonard 15' Jump Shot
Carter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-10,08:16,Off Dead Ball,0,MISS Leonard 15' Jump Shot,,MEM,POR,POR,1610612757
08:30,"Leonard  Alley Oop Dunk (10 PTS) (Batum 6 AST)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,4,0,-12,08:42,Off Corner 3 Make,0,Leonard  Alley Oop Dunk (10 PTS) (Batum 6 AST),,MEM,POR,POR,1610612757
08:51,"MISS Aldridge 12' Turnaround Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,MEM,4,0,-9,09:07,Off Arc 3 Miss,0,MISS Aldridge 12' Turnaround Jump Shot,,MEM,POR,POR,1610612757
10:45,"Crabbe  3PT Jump Shot (3 PTS) (Batum 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,1,0,0,10:52,Off Steal,0,Crabbe  3PT Jump Shot (3 PTS) (Batum 1 AST),,MEM,POR,POR,1610612757
04:52,"Gasol STEAL (1 STL): Batum Lost Ball Turnover (P2.T3)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,6,05:06,Off Short Mid-Range Miss,1,Gasol STEAL (1 STL): Batum Lost Ball Turnover (P2.T3),,MEM,POR,POR,1610612757
05:30,"Aldridge 17' Jump Shot (9 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,4,05:54,Off Corner 3 Make,0,Aldridge 17' Jump Shot (9 PTS),,MEM,POR,POR,1610612757
06:10,"Aldridge 21' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,5,06:27,Off At Rim Make,0,Aldridge 21' Turnaround Jump Shot (7 PTS),,MEM,POR,POR,1610612757
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,MISS Batum 13' Turnaround Fadeaway Shot,,MEM,POR,POR,1610612757
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,MISS Lopez 1' Tip Shot,,MEM,POR,POR,1610612757
08:42,"MISS Lillard 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,08:56,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:0),,MEM,POR,POR,1610612757
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,Batum 1' Layup (2 PTS),,MEM,POR,POR,1610612757
07:31,"Aldridge  Layup (5 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,3,07:58,Off Arc 3 Make,0,Aldridge  Layup (5 PTS),,MEM,POR,POR,1610612757
08:10,"MISS Lillard 13' Step Back Jump Shot
Batum REBOUND (Off:1 Def:0)
Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,1,0,6,08:24,Off Short Mid-Range Miss,1,MISS Lillard 13' Step Back Jump Shot,,MEM,POR,POR,1610612757
08:10,"MISS Lillard 13' Step Back Jump Shot
Batum REBOUND (Off:1 Def:0)
Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,1,0,6,08:24,Off Short Mid-Range Miss,1,Batum REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757
08:10,"MISS Lillard 13' Step Back Jump Shot
Batum REBOUND (Off:1 Def:0)
Batum Bad Pass Turnover (P1.T2)
",1,0,0,0,2015-04-22,41400172,0,1,MEM,1,0,6,08:24,Off Short Mid-Range Miss,1,Batum Bad Pass Turnover (P1.T2),,MEM,POR,POR,1610612757
06:40,"MISS Batum 13' Turnaround Fadeaway Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Batum 1' Layup
Aldridge REBOUND (Off:1 Def:3)
Batum 1' Layup (2 PTS)
",4,1,0,0,2015-04-22,41400172,0,3,MEM,1,0,5,07:10,Off Long Mid-Range Miss,0,MISS Batum 1' Layup,,MEM,POR,POR,1610612757
04:28,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,04:41,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,MISS Aldridge 21' Jump Shot,,MEM,POR,POR,1610612757
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,Lillard 8' Running Jump Shot (2 PTS),,MEM,POR,POR,1610612757
10:01,"Aldridge 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,1,1,2015-04-22,41400172,0,0,MEM,1,0,3,10:16,Off Short Mid-Range Miss,0,Aldridge 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,MEM,POR,POR,1610612757
09:34,"Lopez 6' Hook Shot (2 PTS) (Batum 2 AST)
",1,1,0,0,2015-04-22,41400172,0,0,MEM,1,0,6,09:42,Off Long Mid-Range Miss,0,Lopez 6' Hook Shot (2 PTS) (Batum 2 AST),,MEM,POR,POR,1610612757
09:02,"Lee STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-22,41400172,0,0,MEM,1,0,8,09:08,Off Short Mid-Range Miss,1,Lee STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),,MEM,POR,POR,1610612757
08:42,"MISS Lillard 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400172,0,0,MEM,1,0,6,08:56,Off At Rim Make,0,MISS Lillard 27' 3PT Jump Shot,,MEM,POR,POR,1610612757
11:10,"MISS Aldridge 21' Jump Shot
Trail Blazers Rebound
Gasol L.B.FOUL (P1.T1) (T.Brothers)
Lillard 8' Running Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,MEM,1,0,-2,11:46,Off At Rim Make,0,Gasol L.B.FOUL (P1.T1) (T.Brothers),,MEM,POR,POR,1610612757
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,MISS Aldridge 7' Turnaround Jump Shot,,MEM,POR,POR,1610612757
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Udrih L.B.FOUL (P3.T3) (T.Brothers),,MEM,POR,POR,1610612757
09:21,"MISS McCollum 25' 3PT Jump Shot
Trail Blazers Rebound
Udrih L.B.FOUL (P3.T3) (T.Brothers)
MISS Aldridge 7' Turnaround Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-22,41400172,0,1,MEM,4,0,-9,09:41,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757
