ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:23,"Gee P.FOUL (P1.T2)
Green  3PT Jump Shot (22 PTS) (Bledsoe 8 AST)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,4,0,11,07:46,Off At Rim Block,0,Green  3PT Jump Shot (22 PTS) (Bledsoe 8 AST),,PHX,DEN,PHX,1610612756
08:03,"MISS Tucker 11' Jump Shot: Arthur BLOCK (1 BLK)
Mark Morris REBOUND (Off:2 Def:5)
MISS Mark Morris 1' Layup
SUNS Rebound
Green Traveling Turnover (P2.T13)
",2,0,0,0,2014-11-26,21400221,0,2,DEN,4,0,11,08:41,Off Steal,1,MISS Tucker 11' Jump Shot: Arthur BLOCK (1 BLK),,PHX,DEN,PHX,1610612756
08:03,"MISS Tucker 11' Jump Shot: Arthur BLOCK (1 BLK)
Mark Morris REBOUND (Off:2 Def:5)
MISS Mark Morris 1' Layup
SUNS Rebound
Green Traveling Turnover (P2.T13)
",2,0,0,0,2014-11-26,21400221,0,2,DEN,4,0,11,08:41,Off Steal,1,Mark Morris REBOUND (Off:2 Def:5),,PHX,DEN,PHX,1610612756
08:03,"MISS Tucker 11' Jump Shot: Arthur BLOCK (1 BLK)
Mark Morris REBOUND (Off:2 Def:5)
MISS Mark Morris 1' Layup
SUNS Rebound
Green Traveling Turnover (P2.T13)
",2,0,0,0,2014-11-26,21400221,0,2,DEN,4,0,11,08:41,Off Steal,1,MISS Mark Morris 1' Layup,,PHX,DEN,PHX,1610612756
08:03,"MISS Tucker 11' Jump Shot: Arthur BLOCK (1 BLK)
Mark Morris REBOUND (Off:2 Def:5)
MISS Mark Morris 1' Layup
SUNS Rebound
Green Traveling Turnover (P2.T13)
",2,0,0,0,2014-11-26,21400221,0,2,DEN,4,0,11,08:41,Off Steal,1,SUNS Rebound,,PHX,DEN,PHX,1610612756
08:03,"MISS Tucker 11' Jump Shot: Arthur BLOCK (1 BLK)
Mark Morris REBOUND (Off:2 Def:5)
MISS Mark Morris 1' Layup
SUNS Rebound
Green Traveling Turnover (P2.T13)
",2,0,0,0,2014-11-26,21400221,0,2,DEN,4,0,11,08:41,Off Steal,1,Green Traveling Turnover (P2.T13),,PHX,DEN,PHX,1610612756
08:57,"Green  Reverse Dunk (19 PTS) (Tucker 1 AST)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,4,0,9,09:24,Off At Rim Make,0,Green  Reverse Dunk (19 PTS) (Tucker 1 AST),,PHX,DEN,PHX,1610612756
09:39,"Arthur Personal Block Foul (P3.T1)
Bledsoe 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,4,0,8,10:04,Off Short Mid-Range Make,0,Arthur Personal Block Foul (P3.T1),,PHX,DEN,PHX,1610612756
09:39,"Arthur Personal Block Foul (P3.T1)
Bledsoe 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,4,0,8,10:04,Off Short Mid-Range Make,0,Bledsoe 26' 3PT Jump Shot (18 PTS),,PHX,DEN,PHX,1610612756
10:16,"Tucker 14' Pullup Jump Shot (8 PTS) (Mark Morris 5 AST)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,4,0,8,10:19,Off Block,0,Tucker 14' Pullup Jump Shot (8 PTS) (Mark Morris 5 AST),,PHX,DEN,PHX,1610612756
10:38,"Mark Morris 15' Jump Shot (15 PTS)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,4,0,6,10:57,Off At Rim Make,0,Mark Morris 15' Jump Shot (15 PTS),,PHX,DEN,PHX,1610612756
11:14,"MISS Green 24' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:4)
Tucker 24' 3PT Jump Shot (6 PTS)
",0,0,2,1,2014-11-26,21400221,0,1,DEN,4,0,5,11:42,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
11:14,"MISS Green 24' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:4)
Tucker 24' 3PT Jump Shot (6 PTS)
",0,0,2,1,2014-11-26,21400221,0,1,DEN,4,0,5,11:42,Off At Rim Make,0,Tucker REBOUND (Off:1 Def:4),,PHX,DEN,PHX,1610612756
11:14,"MISS Green 24' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:4)
Tucker 24' 3PT Jump Shot (6 PTS)
",0,0,2,1,2014-11-26,21400221,0,1,DEN,4,0,5,11:42,Off At Rim Make,0,Tucker 24' 3PT Jump Shot (6 PTS),,PHX,DEN,PHX,1610612756
00:29,"Green 24' 3PT Jump Shot (17 PTS) (Marc Morris 1 AST)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,3,0,4,00:48,Off FT Make,0,Green 24' 3PT Jump Shot (17 PTS) (Marc Morris 1 AST),,PHX,DEN,PHX,1610612756
00:52,"Marc Morris 21' Jump Shot (14 PTS)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,3,0,4,01:15,Off FT Make,0,Marc Morris 21' Jump Shot (14 PTS),,PHX,DEN,PHX,1610612756
01:29,"Green 24' 3PT Jump Shot (14 PTS) (Dragic 3 AST)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,3,0,3,01:32,Off Short Mid-Range Miss,0,Green 24' 3PT Jump Shot (14 PTS) (Dragic 3 AST),,PHX,DEN,PHX,1610612756
01:42,"MISS Tolliver 1' Reverse Layup
Hickson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,3,02:05,Off At Rim Make,0,MISS Tolliver 1' Reverse Layup,,PHX,DEN,PHX,1610612756
01:42,"MISS Tolliver 1' Reverse Layup
Hickson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,3,02:05,Off At Rim Make,0,Hickson REBOUND (Off:1 Def:2),,PHX,DEN,PHX,1610612756
02:09,"Chandler P.FOUL (P4.PN)
MISS Marc Morris 2' Driving Layup
Gee REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,5,02:32,Off Dead Ball,0,Chandler P.FOUL (P4.PN),,PHX,DEN,PHX,1610612756
02:09,"Chandler P.FOUL (P4.PN)
MISS Marc Morris 2' Driving Layup
Gee REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,5,02:32,Off Dead Ball,0,MISS Marc Morris 2' Driving Layup,,PHX,DEN,PHX,1610612756
02:09,"Chandler P.FOUL (P4.PN)
MISS Marc Morris 2' Driving Layup
Gee REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,5,02:32,Off Dead Ball,0,Gee REBOUND (Off:1 Def:2),,PHX,DEN,PHX,1610612756
02:46,"Len OFF.Foul (P2)
Len Foul Turnover (P2.T11)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,5,02:51,Off FT Make,1,Len OFF.Foul (P2),,PHX,DEN,PHX,1610612756
02:46,"Len OFF.Foul (P2)
Len Foul Turnover (P2.T11)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,5,02:51,Off FT Make,1,Len Foul Turnover (P2.T11),,PHX,DEN,PHX,1610612756
02:55,"MISS Len 4' Jump Shot
Arthur REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,7,03:17,Off Timeout,0,MISS Len 4' Jump Shot,,PHX,DEN,PHX,1610612756
02:55,"MISS Len 4' Jump Shot
Arthur REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,7,03:17,Off Timeout,0,Arthur REBOUND (Off:0 Def:4),,PHX,DEN,PHX,1610612756
03:28,"Dragic Bad Pass Turnover (P2.T10): Arthur STEAL (2 STL)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,9,03:52,Off At Rim Make,1,Dragic Bad Pass Turnover (P2.T10): Arthur STEAL (2 STL),,PHX,DEN,PHX,1610612756
03:57,"MISS Green 26' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,3,0,11,04:09,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
03:57,"MISS Green 26' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,3,0,11,04:09,Off Dead Ball,0,Lawson REBOUND (Off:1 Def:3),,PHX,DEN,PHX,1610612756
04:25,"MISS Bledsoe 1' Layup
Dragic REBOUND (Off:2 Def:2)
MISS Dragic 1' Layup
Plumlee REBOUND (Off:4 Def:1)
Green 24' 3PT Jump Shot (11 PTS) (Dragic 2 AST)
",2,0,1,1,2014-11-26,21400221,0,2,DEN,3,0,8,04:43,Off Timeout,0,MISS Bledsoe 1' Layup,,PHX,DEN,PHX,1610612756
04:25,"MISS Bledsoe 1' Layup
Dragic REBOUND (Off:2 Def:2)
MISS Dragic 1' Layup
Plumlee REBOUND (Off:4 Def:1)
Green 24' 3PT Jump Shot (11 PTS) (Dragic 2 AST)
",2,0,1,1,2014-11-26,21400221,0,2,DEN,3,0,8,04:43,Off Timeout,0,Dragic REBOUND (Off:2 Def:2),,PHX,DEN,PHX,1610612756
04:25,"MISS Bledsoe 1' Layup
Dragic REBOUND (Off:2 Def:2)
MISS Dragic 1' Layup
Plumlee REBOUND (Off:4 Def:1)
Green 24' 3PT Jump Shot (11 PTS) (Dragic 2 AST)
",2,0,1,1,2014-11-26,21400221,0,2,DEN,3,0,8,04:43,Off Timeout,0,MISS Dragic 1' Layup,,PHX,DEN,PHX,1610612756
04:25,"MISS Bledsoe 1' Layup
Dragic REBOUND (Off:2 Def:2)
MISS Dragic 1' Layup
Plumlee REBOUND (Off:4 Def:1)
Green 24' 3PT Jump Shot (11 PTS) (Dragic 2 AST)
",2,0,1,1,2014-11-26,21400221,0,2,DEN,3,0,8,04:43,Off Timeout,0,Plumlee REBOUND (Off:4 Def:1),,PHX,DEN,PHX,1610612756
04:25,"MISS Bledsoe 1' Layup
Dragic REBOUND (Off:2 Def:2)
MISS Dragic 1' Layup
Plumlee REBOUND (Off:4 Def:1)
Green 24' 3PT Jump Shot (11 PTS) (Dragic 2 AST)
",2,0,1,1,2014-11-26,21400221,0,2,DEN,3,0,8,04:43,Off Timeout,0,Green 24' 3PT Jump Shot (11 PTS) (Dragic 2 AST),,PHX,DEN,PHX,1610612756
04:52,"Bledsoe Bad Pass Turnover (P2.T9): Mozgov STEAL (3 STL)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,8,05:01,Off At Rim Make,1,Bledsoe Bad Pass Turnover (P2.T9): Mozgov STEAL (3 STL),,PHX,DEN,PHX,1610612756
05:17,"Marc Morris 2' Reverse Layup (12 PTS)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,3,0,8,05:32,Off Arc 3 Miss,0,Marc Morris 2' Reverse Layup (12 PTS),,PHX,DEN,PHX,1610612756
05:51,"Mark Morris 15' Jump Shot (13 PTS) (Bledsoe 7 AST)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,3,0,6,06:05,Off Short Mid-Range Make,0,Mark Morris 15' Jump Shot (13 PTS) (Bledsoe 7 AST),,PHX,DEN,PHX,1610612756
06:17,"MISS Mark Morris 21' Jump Shot
Faried REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,8,06:42,Off FT Make,0,MISS Mark Morris 21' Jump Shot,,PHX,DEN,PHX,1610612756
06:17,"MISS Mark Morris 21' Jump Shot
Faried REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,8,06:42,Off FT Make,0,Faried REBOUND (Off:1 Def:2),,PHX,DEN,PHX,1610612756
07:06,"Dragic 1' Layup (17 PTS) (Bledsoe 6 AST)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,3,0,8,07:11,Off Steal,0,Dragic 1' Layup (17 PTS) (Bledsoe 6 AST),,PHX,DEN,PHX,1610612756
07:41,"Mark Morris 14' Jump Shot (11 PTS)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,3,0,6,07:56,Off Dead Ball,0,Mark Morris 14' Jump Shot (11 PTS),,PHX,DEN,PHX,1610612756
08:12,"Marc Morris 12' Jump Shot (10 PTS) (Mark Morris 4 AST)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,3,0,4,08:26,Off Dead Ball,0,Marc Morris 12' Jump Shot (10 PTS) (Mark Morris 4 AST),,PHX,DEN,PHX,1610612756
08:34,"Marc Morris Bad Pass Turnover (P1.T8): Chandler STEAL (1 STL)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,4,08:35,Off At Rim Miss,1,Marc Morris Bad Pass Turnover (P1.T8): Chandler STEAL (1 STL),,PHX,DEN,PHX,1610612756
08:49,"Lawson Personal Take Foul (P1.T3)
MISS Dragic 16' Step Back Jump Shot
Chandler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,4,09:05,Off Steal,0,Lawson Personal Take Foul (P1.T3),,PHX,DEN,PHX,1610612756
08:49,"Lawson Personal Take Foul (P1.T3)
MISS Dragic 16' Step Back Jump Shot
Chandler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,4,09:05,Off Steal,0,MISS Dragic 16' Step Back Jump Shot,,PHX,DEN,PHX,1610612756
08:49,"Lawson Personal Take Foul (P1.T3)
MISS Dragic 16' Step Back Jump Shot
Chandler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,4,09:05,Off Steal,0,Chandler REBOUND (Off:1 Def:4),,PHX,DEN,PHX,1610612756
09:20,"Chandler Shooting Block Foul (P3.T2)
Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,1,2,09:22,Off At Rim Block,0,Chandler Shooting Block Foul (P3.T2),,PHX,DEN,PHX,1610612756
09:20,"Chandler Shooting Block Foul (P3.T2)
Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,1,2,09:22,Off At Rim Block,0,Dragic Free Throw 1 of 2 (14 PTS),,PHX,DEN,PHX,1610612756
09:20,"Chandler Shooting Block Foul (P3.T2)
Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,1,2,09:22,Off At Rim Block,0,Dragic Free Throw 2 of 2 (15 PTS),,PHX,DEN,PHX,1610612756
09:34,"MISS Plumlee 2' Reverse Layup: Mozgov BLOCK (2 BLK)
SUNS Rebound
SUNS Turnover: Shot Clock (T#7)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,2,10:02,Off Long Mid-Range Make,1,MISS Plumlee 2' Reverse Layup: Mozgov BLOCK (2 BLK),,PHX,DEN,PHX,1610612756
09:34,"MISS Plumlee 2' Reverse Layup: Mozgov BLOCK (2 BLK)
SUNS Rebound
SUNS Turnover: Shot Clock (T#7)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,2,10:02,Off Long Mid-Range Make,1,SUNS Rebound,,PHX,DEN,PHX,1610612756
09:34,"MISS Plumlee 2' Reverse Layup: Mozgov BLOCK (2 BLK)
SUNS Rebound
SUNS Turnover: Shot Clock (T#7)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,3,0,2,10:02,Off Long Mid-Range Make,1,SUNS Turnover: Shot Clock (T#7),,PHX,DEN,PHX,1610612756
10:14,"Afflalo S.FOUL (P2.T1)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,1,3,10:18,Off Steal,0,Afflalo S.FOUL (P2.T1),,PHX,DEN,PHX,1610612756
10:14,"Afflalo S.FOUL (P2.T1)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,1,3,10:18,Off Steal,0,MISS Bledsoe Free Throw 1 of 2,,PHX,DEN,PHX,1610612756
10:14,"Afflalo S.FOUL (P2.T1)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,1,3,10:18,Off Steal,0,SUNS Rebound,,PHX,DEN,PHX,1610612756
10:14,"Afflalo S.FOUL (P2.T1)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,3,1,3,10:18,Off Steal,0,Bledsoe Free Throw 2 of 2 (15 PTS),,PHX,DEN,PHX,1610612756
10:31,"MISS Mark Morris 24' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2014-11-26,21400221,0,0,DEN,3,0,3,10:42,Off Arc 3 Miss,0,MISS Mark Morris 24' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
10:31,"MISS Mark Morris 24' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2014-11-26,21400221,0,0,DEN,3,0,3,10:42,Off Arc 3 Miss,0,Nuggets Rebound,,PHX,DEN,PHX,1610612756
11:11,"Dragic 25' 3PT Jump Shot (13 PTS) (Bledsoe 5 AST)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,3,0,0,11:23,Off At Rim Make,0,Dragic 25' 3PT Jump Shot (13 PTS) (Bledsoe 5 AST),,PHX,DEN,PHX,1610612756
11:48,"Dragic 15' Jump Shot (10 PTS) (Plumlee 2 AST)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,3,0,0,12:00,Off Dead Ball,0,Dragic 15' Jump Shot (10 PTS) (Plumlee 2 AST),,PHX,DEN,PHX,1610612756
00:04,"Bledsoe 16' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-11-26,21400221,0,0,DEN,2,0,-2,00:13,Off Dead Ball,0,Bledsoe 16' Pullup Jump Shot (14 PTS),,PHX,DEN,PHX,1610612756
00:34,"Mozgov S.FOUL (P2.PN)
Bledsoe Free Throw 1 of 2 (11 PTS)
Bledsoe Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,2,1,-4,00:56,Off FT Make,0,Mozgov S.FOUL (P2.PN),,PHX,DEN,PHX,1610612756
00:34,"Mozgov S.FOUL (P2.PN)
Bledsoe Free Throw 1 of 2 (11 PTS)
Bledsoe Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,2,1,-4,00:56,Off FT Make,0,Bledsoe Free Throw 1 of 2 (11 PTS),,PHX,DEN,PHX,1610612756
00:34,"Mozgov S.FOUL (P2.PN)
Bledsoe Free Throw 1 of 2 (11 PTS)
Bledsoe Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,2,1,-4,00:56,Off FT Make,0,Bledsoe Free Throw 2 of 2 (12 PTS),,PHX,DEN,PHX,1610612756
01:07,"MISS Green 26' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,2,0,-1,01:25,Off Long Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
01:07,"MISS Green 26' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,2,0,-1,01:25,Off Long Mid-Range Make,0,Afflalo REBOUND (Off:0 Def:2),,PHX,DEN,PHX,1610612756
01:38,"MISS Bledsoe 3' Jump Shot: Mozgov BLOCK (1 BLK)
Len REBOUND (Off:1 Def:2)
Len  Dunk (10 PTS)
",2,1,0,0,2014-11-26,21400221,0,1,DEN,2,0,-1,01:52,Off Long Mid-Range Make,0,MISS Bledsoe 3' Jump Shot: Mozgov BLOCK (1 BLK),,PHX,DEN,PHX,1610612756
01:38,"MISS Bledsoe 3' Jump Shot: Mozgov BLOCK (1 BLK)
Len REBOUND (Off:1 Def:2)
Len  Dunk (10 PTS)
",2,1,0,0,2014-11-26,21400221,0,1,DEN,2,0,-1,01:52,Off Long Mid-Range Make,0,Len REBOUND (Off:1 Def:2),,PHX,DEN,PHX,1610612756
01:38,"MISS Bledsoe 3' Jump Shot: Mozgov BLOCK (1 BLK)
Len REBOUND (Off:1 Def:2)
Len  Dunk (10 PTS)
",2,1,0,0,2014-11-26,21400221,0,1,DEN,2,0,-1,01:52,Off Long Mid-Range Make,0,Len  Dunk (10 PTS),,PHX,DEN,PHX,1610612756
02:06,"Green 24' 3PT Jump Shot (8 PTS) (Bledsoe 4 AST)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,2,0,-2,02:14,Off At Rim Make,0,Green 24' 3PT Jump Shot (8 PTS) (Bledsoe 4 AST),,PHX,DEN,PHX,1610612756
02:17,"MISS Tucker 20' Jump Shot
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,2,0,0,02:26,Off Steal,0,MISS Tucker 20' Jump Shot,,PHX,DEN,PHX,1610612756
02:17,"MISS Tucker 20' Jump Shot
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-26,21400221,0,0,DEN,2,0,0,02:26,Off Steal,0,Chandler REBOUND (Off:1 Def:3),,PHX,DEN,PHX,1610612756
02:38,"Afflalo P.FOUL (P1.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Bledsoe Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-26,21400221,1,0,DEN,2,0,-2,02:49,Off FT Miss,0,Afflalo P.FOUL (P1.PN),,PHX,DEN,PHX,1610612756
02:38,"Afflalo P.FOUL (P1.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Bledsoe Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-26,21400221,1,0,DEN,2,0,-2,02:49,Off FT Miss,0,Bledsoe Free Throw 1 of 2 (9 PTS),,PHX,DEN,PHX,1610612756
02:38,"Afflalo P.FOUL (P1.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Bledsoe Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-26,21400221,1,0,DEN,2,0,-2,02:49,Off FT Miss,0,Bledsoe Free Throw 2 of 2 (10 PTS),,PHX,DEN,PHX,1610612756
03:03,"MISS Green 24' 3PT Jump Shot
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,2,0,1,03:22,Off FT Make,0,MISS Green 24' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
03:03,"MISS Green 24' 3PT Jump Shot
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,2,0,1,03:22,Off FT Make,0,Faried REBOUND (Off:0 Def:1),,PHX,DEN,PHX,1610612756
03:23,"Dragic Bad Pass Turnover (P1.T6): Mozgov STEAL (2 STL)
",0,0,0,0,2014-11-26,21400221,0,0,DEN,2,0,3,03:39,Off At Rim Make,1,Dragic Bad Pass Turnover (P1.T6): Mozgov STEAL (2 STL),,PHX,DEN,PHX,1610612756
04:04,"Tucker 25' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST)
",0,0,1,1,2014-11-26,21400221,0,0,DEN,2,0,2,04:17,Off Block,0,Tucker 25' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),,PHX,DEN,PHX,1610612756
04:39,"MISS Marc Morris 25' 3PT Jump Shot
Mozgov REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,2,0,2,04:54,Off Steal,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
04:39,"MISS Marc Morris 25' 3PT Jump Shot
Mozgov REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-26,21400221,0,0,DEN,2,0,2,04:54,Off Steal,0,Mozgov REBOUND (Off:3 Def:3),,PHX,DEN,PHX,1610612756
05:02,"MISS Marc Morris 5' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
MISS Plumlee 1' Tip Shot
Mozgov REBOUND (Off:3 Def:2)
",2,0,0,0,2014-11-26,21400221,0,1,DEN,2,0,2,05:23,Off Arc 3 Make,0,MISS Marc Morris 5' Jump Shot,,PHX,DEN,PHX,1610612756
05:02,"MISS Marc Morris 5' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
MISS Plumlee 1' Tip Shot
Mozgov REBOUND (Off:3 Def:2)
",2,0,0,0,2014-11-26,21400221,0,1,DEN,2,0,2,05:23,Off Arc 3 Make,0,Plumlee REBOUND (Off:3 Def:1),,PHX,DEN,PHX,1610612756
05:02,"MISS Marc Morris 5' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
MISS Plumlee 1' Tip Shot
Mozgov REBOUND (Off:3 Def:2)
",2,0,0,0,2014-11-26,21400221,0,1,DEN,2,0,2,05:23,Off Arc 3 Make,0,MISS Plumlee 1' Tip Shot,,PHX,DEN,PHX,1610612756
05:02,"MISS Marc Morris 5' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
MISS Plumlee 1' Tip Shot
Mozgov REBOUND (Off:3 Def:2)
",2,0,0,0,2014-11-26,21400221,0,1,DEN,2,0,2,05:23,Off Arc 3 Make,0,Mozgov REBOUND (Off:3 Def:2),,PHX,DEN,PHX,1610612756
05:41,"MISS Marc Morris 2' Layup: Chandler BLOCK (1 BLK)
SUNS Rebound
Faried P.FOUL (P1.PN)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-26,21400221,1,1,DEN,2,0,3,05:48,Off Arc 3 Miss,0,MISS Marc Morris 2' Layup: Chandler BLOCK (1 BLK),,PHX,DEN,PHX,1610612756
05:41,"MISS Marc Morris 2' Layup: Chandler BLOCK (1 BLK)
SUNS Rebound
Faried P.FOUL (P1.PN)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-26,21400221,1,1,DEN,2,0,3,05:48,Off Arc 3 Miss,0,SUNS Rebound,,PHX,DEN,PHX,1610612756
05:41,"MISS Marc Morris 2' Layup: Chandler BLOCK (1 BLK)
SUNS Rebound
Faried P.FOUL (P1.PN)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-26,21400221,1,1,DEN,2,0,3,05:48,Off Arc 3 Miss,0,Faried P.FOUL (P1.PN),,PHX,DEN,PHX,1610612756
05:41,"MISS Marc Morris 2' Layup: Chandler BLOCK (1 BLK)
SUNS Rebound
Faried P.FOUL (P1.PN)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-26,21400221,1,1,DEN,2,0,3,05:48,Off Arc 3 Miss,0,Marc Morris Free Throw 1 of 2 (7 PTS),,PHX,DEN,PHX,1610612756
