ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:03,"Paul S.FOUL (P1.T4) (J.Crawford)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,3,00:06,Off Block,0,MISS Belinelli Free Throw 1 of 2,,LAC,SAS,SAS,1610612759
00:03,"Paul S.FOUL (P1.T4) (J.Crawford)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,3,00:06,Off Block,0,Spurs Rebound,,LAC,SAS,SAS,1610612759
09:41,"Griffin S.FOUL (P1.T1) (S.Wright)
Splitter Free Throw 1 of 2 (1 PTS)
MISS Splitter Free Throw 2 of 2
Paul REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,-2,09:53,Off At Rim Make,0,Griffin S.FOUL (P1.T1) (S.Wright),,LAC,SAS,SAS,1610612759
11:36,"MISS Splitter 6' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,3,12:00,Off Dead Ball,0,MISS Splitter 6' Hook Shot,,LAC,SAS,SAS,1610612759
00:25,"MISS Diaw 2' Reverse Layup
Jordan REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,3,00:46,Off At Rim Make,0,Jordan REBOUND (Off:2 Def:3),,LAC,SAS,SAS,1610612759
05:58,"MISS Green  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,1,0,0,06:14,Off Long Mid-Range Miss,0,MISS Green  3PT Jump Shot,,LAC,SAS,SAS,1610612759
06:37,"Jordan BLOCK (2 BLK): MISS Green 5' Jump Shot
Griffin REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,06:59,Off Arc 3 Make,0,Jordan BLOCK (2 BLK): MISS Green 5' Jump Shot,,LAC,SAS,SAS,1610612759
05:19,"Crawford S.FOUL (P2.T4) (S.Wright)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,2,1,1,05:31,Off Dead Ball,0,Leonard Free Throw 1 of 2 (8 PTS),,LAC,SAS,SAS,1610612759
02:06,"Barnes S.FOUL (P1.T3) (R.Garretson)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,3,02:09,Off Steal,0,Ginobili Free Throw 2 of 2 (2 PTS),,LAC,SAS,SAS,1610612759
10:35,"Paul S.FOUL (P2.T1) (J.Crawford)
Parker Free Throw 1 of 2 (1 PTS)
MISS Parker Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST)
",1,1,0,0,2015-04-22,41400162,0,1,LAC,3,1,7,10:59,Off Dead Ball,0,Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST),,LAC,SAS,SAS,1610612759
10:35,"Paul S.FOUL (P2.T1) (J.Crawford)
Parker Free Throw 1 of 2 (1 PTS)
MISS Parker Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST)
",1,1,0,0,2015-04-22,41400162,0,1,LAC,3,1,7,10:59,Off Dead Ball,0,MISS Parker Free Throw 2 of 2,,LAC,SAS,SAS,1610612759
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,SAS,1610612759
05:25,"MISS Duncan 2' Layup
Jordan REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,05:43,Off FT Miss,0,Jordan REBOUND (Off:3 Def:9),,LAC,SAS,SAS,1610612759
05:55,"MISS Duncan 9' Jump Shot
Jordan REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,06:22,Off At Rim Make,0,MISS Duncan 9' Jump Shot,,LAC,SAS,SAS,1610612759
05:55,"MISS Duncan 9' Jump Shot
Jordan REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,06:22,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:8),,LAC,SAS,SAS,1610612759
06:41,"Leonard 16' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,06:55,Off At Rim Miss,0,Leonard 16' Turnaround Jump Shot (21 PTS),,LAC,SAS,SAS,1610612759
05:58,"MISS Green  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,1,0,0,06:14,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759
07:22,"MISS Parker 6' Fadeaway Jumper
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,07:44,Off Steal,0,MISS Parker 6' Fadeaway Jumper,,LAC,SAS,SAS,1610612759
07:22,"MISS Parker 6' Fadeaway Jumper
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,07:44,Off Steal,0,Paul REBOUND (Off:0 Def:5),,LAC,SAS,SAS,1610612759
05:25,"MISS Duncan 2' Layup
Jordan REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,05:43,Off FT Miss,0,MISS Duncan 2' Layup,,LAC,SAS,SAS,1610612759
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,MISS Diaw 5' Hook Shot,,LAC,SAS,SAS,1610612759
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,MISS Diaw 6' Jump Shot,,LAC,SAS,SAS,1610612759
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759
08:55,"Duncan 5' Turnaround Bank Shot (24 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,6,09:15,Off Short Mid-Range Miss,0,Duncan 5' Turnaround Bank Shot (24 PTS),,LAC,SAS,SAS,1610612759
09:38,"Redick P.FOUL (P2.T1) (S.Wright)
Diaw 11' Floating Jump Shot (10 PTS) (Ginobili 3 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,10:00,Off At Rim Make,0,Redick P.FOUL (P2.T1) (S.Wright),,LAC,SAS,SAS,1610612759
09:38,"Redick P.FOUL (P2.T1) (S.Wright)
Diaw 11' Floating Jump Shot (10 PTS) (Ginobili 3 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,10:00,Off At Rim Make,0,Diaw 11' Floating Jump Shot (10 PTS) (Ginobili 3 AST),,LAC,SAS,SAS,1610612759
10:14,"Mills 21' Jump Shot (8 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,10:16,Off Block,0,Mills 21' Jump Shot (8 PTS),,LAC,SAS,SAS,1610612759
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,Diaw REBOUND (Off:1 Def:4),,LAC,SAS,SAS,1610612759
10:31,"MISS Mills 6' Jump Shot
Splitter REBOUND (Off:2 Def:5)
MISS Diaw 5' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,4,10:50,Off Long Mid-Range Make,0,MISS Mills 6' Jump Shot,,LAC,SAS,SAS,1610612759
00:51,"Ginobili Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,5,01:02,Off Long Mid-Range Miss,1,Ginobili Bad Pass Turnover (P1.T1),,LAC,SAS,SAS,1610612759
01:24,"Leonard 8' Pullup Bank Shot (7 PTS) (Diaw 1 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,3,01:43,Off Short Mid-Range Make,0,Leonard 8' Pullup Bank Shot (7 PTS) (Diaw 1 AST),,LAC,SAS,SAS,1610612759
11:20,"Duncan 4' Hook Bank Shot (18 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,11:42,Off Dead Ball,0,Duncan 4' Hook Bank Shot (18 PTS),,LAC,SAS,SAS,1610612759
02:38,"Diaw 3' Reverse Layup (6 PTS) (Duncan 2 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,1,02:51,Off Short Mid-Range Make,0,Diaw 3' Reverse Layup (6 PTS) (Duncan 2 AST),,LAC,SAS,SAS,1610612759
03:32,"MISS Green 4' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,3,03:47,Off Steal,0,MISS Green 4' Jump Shot,,LAC,SAS,SAS,1610612759
04:05,"Diaw 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,1,04:23,Off At Rim Make,0,Diaw 16' Turnaround Fadeaway (4 PTS),,LAC,SAS,SAS,1610612759
05:59,"Barnes P.FOUL (P2.T3) (S.Wright)
MISS Belinelli  3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,3,06:22,Off Steal,0,Jordan REBOUND (Off:3 Def:7),,LAC,SAS,SAS,1610612759
00:32,"MISS Leonard 12' Jump Shot
Mills REBOUND (Off:1 Def:2)
Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,-2,00:50,Off Timeout,1,Mills REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759
03:43,"Leonard 25' 3PT Jump Shot (18 PTS) (Diaw 2 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,3,0,4,04:07,Off FT Make,0,Leonard 25' 3PT Jump Shot (18 PTS) (Diaw 2 AST),,LAC,SAS,SAS,1610612759
05:59,"Barnes P.FOUL (P2.T3) (S.Wright)
MISS Belinelli  3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,3,06:22,Off Steal,0,MISS Belinelli  3PT Jump Shot,,LAC,SAS,SAS,1610612759
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,MISS Redick Free Throw Technical,,LAC,SAS,SAS,1610612759
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,,,LAC,SAS,SAS,1610612759
00:08,"Paul S.FOUL (P4.PN) (J.Crawford)
Mills Free Throw 1 of 2 (9 PTS)
Mills Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,1,-2,00:11,Off Steal,0,Mills Free Throw 1 of 2 (9 PTS),,LAC,SAS,SAS,1610612759
00:08,"Paul S.FOUL (P4.PN) (J.Crawford)
Mills Free Throw 1 of 2 (9 PTS)
Mills Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,1,-2,00:11,Off Steal,0,Mills Free Throw 2 of 2 (10 PTS),,LAC,SAS,SAS,1610612759
00:32,"MISS Leonard 12' Jump Shot
Mills REBOUND (Off:1 Def:2)
Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,-2,00:50,Off Timeout,1,MISS Leonard 12' Jump Shot,,LAC,SAS,SAS,1610612759
05:15,"Paul P.FOUL (P3.T4) (J.Crawford)
Leonard 8' Jump Shot (15 PTS) (Ginobili 1 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,1,05:45,Off Long Mid-Range Make,0,Leonard 8' Jump Shot (15 PTS) (Ginobili 1 AST),,LAC,SAS,SAS,1610612759
05:59,"Barnes P.FOUL (P2.T3) (S.Wright)
MISS Belinelli  3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,3,06:22,Off Steal,0,Barnes P.FOUL (P2.T3) (S.Wright),,LAC,SAS,SAS,1610612759
02:29,"MISS Mills 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,02:48,Off FT Miss,0,Paul REBOUND (Off:1 Def:6),,LAC,SAS,SAS,1610612759
00:57,"Jordan BLOCK (3 BLK): MISS Duncan 7' Turnaround Hook Shot
Redick REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,01:20,Off At Rim Make,0,Redick REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759
01:36,"Jordan P.FOUL (P3.T2) (J.Crawford)
Belinelli 20' Fadeaway Jumper (9 PTS) (Duncan 4 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,02:03,Off FT Make,0,Jordan P.FOUL (P3.T2) (J.Crawford),,LAC,SAS,SAS,1610612759
01:36,"Jordan P.FOUL (P3.T2) (J.Crawford)
Belinelli 20' Fadeaway Jumper (9 PTS) (Duncan 4 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,02:03,Off FT Make,0,Belinelli 20' Fadeaway Jumper (9 PTS) (Duncan 4 AST),,LAC,SAS,SAS,1610612759
10:31,"MISS Mills 6' Jump Shot
Splitter REBOUND (Off:2 Def:5)
MISS Diaw 5' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,4,10:50,Off Long Mid-Range Make,0,Rivers REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759
02:07,"Redick STEAL (1 STL): Duncan Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,2,02:21,Off Long Mid-Range Miss,1,Redick STEAL (1 STL): Duncan Bad Pass Turnover (P1.T8),,LAC,SAS,SAS,1610612759
07:20,"MISS Parker 15' Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard  Hook Shot (13 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,3,0,4,07:38,Off Long Mid-Range Miss,0,MISS Parker 15' Jump Shot,,LAC,SAS,SAS,1610612759
00:57,"Jordan BLOCK (3 BLK): MISS Duncan 7' Turnaround Hook Shot
Redick REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,01:20,Off At Rim Make,0,Jordan BLOCK (3 BLK): MISS Duncan 7' Turnaround Hook Shot,,LAC,SAS,SAS,1610612759
07:20,"MISS Parker 15' Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard  Hook Shot (13 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,3,0,4,07:38,Off Long Mid-Range Miss,0,Leonard  Hook Shot (13 PTS),,LAC,SAS,SAS,1610612759
05:15,"Paul P.FOUL (P3.T4) (J.Crawford)
Leonard 8' Jump Shot (15 PTS) (Ginobili 1 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,1,05:45,Off Long Mid-Range Make,0,Paul P.FOUL (P3.T4) (J.Crawford),,LAC,SAS,SAS,1610612759
02:51,"MISS Belinelli 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,03:00,Off At Rim Block,0,MISS Belinelli 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
03:26,"MISS Duncan 3' Layup
Diaw REBOUND (Off:2 Def:5)
Diaw 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,4,0,1,03:51,Off FT Miss,0,Diaw 2' Tip Shot (12 PTS),,LAC,SAS,SAS,1610612759
03:52,"Barnes STEAL (1 STL): Ginobili Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,2,04:01,Off FT Make,1,Barnes STEAL (1 STL): Ginobili Bad Pass Turnover (P2.T7),,LAC,SAS,SAS,1610612759
01:48,"Rivers S.FOUL (P1.PN) (S.Wright)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,3,1,1,02:01,Off FT Miss,0,Ginobili Free Throw 2 of 2 (9 PTS),,LAC,SAS,SAS,1610612759
01:16,"MISS Mills 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,1,01:37,Off FT Make,0,MISS Mills 26' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
01:48,"Rivers S.FOUL (P1.PN) (S.Wright)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,3,1,1,02:01,Off FT Miss,0,Ginobili Free Throw 1 of 2 (8 PTS),,LAC,SAS,SAS,1610612759
00:49,"MISS Diaw 4' Driving Finger Roll Layup
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,1,01:03,Off Long Mid-Range Miss,0,Redick REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759
09:43,"MISS Leonard 27' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,8,09:56,Off FT Miss,0,Redick REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759
00:02,"Mills  3PT Jump Shot (6 PTS) (Diaw 3 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,3,0,0,00:15,Off At Rim Make,0,Mills  3PT Jump Shot (6 PTS) (Diaw 3 AST),,LAC,SAS,SAS,1610612759
04:05,"MISS Leonard 6' Jump Shot
Griffin REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,04:23,Off FT Make,0,MISS Leonard 6' Jump Shot,,LAC,SAS,SAS,1610612759
04:05,"MISS Leonard 6' Jump Shot
Griffin REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,04:23,Off FT Make,0,Griffin REBOUND (Off:3 Def:6),,LAC,SAS,SAS,1610612759
02:29,"MISS Mills 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,02:48,Off FT Miss,0,MISS Mills 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
11:09,"Green 24' 3PT Jump Shot (6 PTS) (Ginobili 2 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,4,0,3,11:24,Off Long Mid-Range Miss,0,Green 24' 3PT Jump Shot (6 PTS) (Ginobili 2 AST),,LAC,SAS,SAS,1610612759
03:26,"MISS Duncan 3' Layup
Diaw REBOUND (Off:2 Def:5)
Diaw 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,4,0,1,03:51,Off FT Miss,0,MISS Duncan 3' Layup,,LAC,SAS,SAS,1610612759
11:36,"MISS Splitter 6' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,3,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759
02:51,"MISS Belinelli 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,03:00,Off At Rim Block,0,CLIPPERS Rebound,,LAC,SAS,SAS,1610612759
07:20,"MISS Parker 15' Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard  Hook Shot (13 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,3,0,4,07:38,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:5),,LAC,SAS,SAS,1610612759
03:26,"MISS Duncan 3' Layup
Diaw REBOUND (Off:2 Def:5)
Diaw 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,4,0,1,03:51,Off FT Miss,0,Diaw REBOUND (Off:2 Def:5),,LAC,SAS,SAS,1610612759
04:35,"Duncan 6' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,3,04:53,Off Arc 3 Miss,0,Duncan 6' Turnaround Jump Shot (22 PTS),,LAC,SAS,SAS,1610612759
07:48,"Barnes BLOCK (1 BLK): MISS Leonard 14' Jump Shot
Leonard REBOUND (Off:1 Def:1)
Leonard 9' Jump Shot (2 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,1,0,1,08:09,Off At Rim Make,0,Leonard 9' Jump Shot (2 PTS),,LAC,SAS,SAS,1610612759
09:05,"MISS Leonard 21' Jump Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,09:27,Off Arc 3 Make,0,MISS Leonard 21' Jump Shot,,LAC,SAS,SAS,1610612759
00:34,"Mills 26' 3PT Jump Shot (3 PTS) (Splitter 2 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,3,0,-1,00:46,Off FT Make,0,Mills 26' 3PT Jump Shot (3 PTS) (Splitter 2 AST),,LAC,SAS,SAS,1610612759
09:05,"MISS Leonard 21' Jump Shot
Griffin REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,09:27,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:4),,LAC,SAS,SAS,1610612759
09:43,"MISS Leonard 27' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,8,09:56,Off FT Miss,0,MISS Leonard 27' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
10:35,"Paul S.FOUL (P2.T1) (J.Crawford)
Parker Free Throw 1 of 2 (1 PTS)
MISS Parker Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST)
",1,1,0,0,2015-04-22,41400162,0,1,LAC,3,1,7,10:59,Off Dead Ball,0,Paul S.FOUL (P2.T1) (J.Crawford),,LAC,SAS,SAS,1610612759
01:48,"Rivers S.FOUL (P1.PN) (S.Wright)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,3,1,1,02:01,Off FT Miss,0,Rivers S.FOUL (P1.PN) (S.Wright),,LAC,SAS,SAS,1610612759
08:38,"Redick Personal Block Foul (P1.T2) (S.Wright)
MISS Duncan 6' Jump Bank Shot
Jordan REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,08:57,Off Block,0,Jordan REBOUND (Off:2 Def:6),,LAC,SAS,SAS,1610612759
10:35,"Paul S.FOUL (P2.T1) (J.Crawford)
Parker Free Throw 1 of 2 (1 PTS)
MISS Parker Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST)
",1,1,0,0,2015-04-22,41400162,0,1,LAC,3,1,7,10:59,Off Dead Ball,0,Parker Free Throw 1 of 2 (1 PTS),,LAC,SAS,SAS,1610612759
05:35,"Green  3PT Jump Shot (3 PTS) (Duncan 1 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,1,0,-2,05:53,Off Timeout,0,Green  3PT Jump Shot (3 PTS) (Duncan 1 AST),,LAC,SAS,SAS,1610612759
07:26,"Crawford S.FOUL (P1.T2) (R.Garretson)
MISS Splitter Free Throw 1 of 2
Spurs Rebound
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,2,1,-4,07:46,Off Long Mid-Range Make,0,Crawford S.FOUL (P1.T2) (R.Garretson),,LAC,SAS,SAS,1610612759
01:16,"MISS Mills 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,1,01:37,Off FT Make,0,Griffin REBOUND (Off:1 Def:5),,LAC,SAS,SAS,1610612759
08:38,"Redick Personal Block Foul (P1.T2) (S.Wright)
MISS Duncan 6' Jump Bank Shot
Jordan REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,08:57,Off Block,0,Redick Personal Block Foul (P1.T2) (S.Wright),,LAC,SAS,SAS,1610612759
11:24,"MISS Diaw 20' Jump Shot
Splitter REBOUND (Off:1 Def:0)
MISS Diaw 27' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-22,41400162,0,1,LAC,2,0,2,11:54,Off At Rim Make,0,Crawford REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759
02:05,"MISS Mills 24' 3PT Step Back Jump Shot
Duncan REBOUND (Off:1 Def:5)
MISS Bonner 21' Jump Shot
Crawford REBOUND (Off:0 Def:4)
",1,0,1,0,2015-04-22,41400162,0,1,LAC,3,0,1,02:41,Off FT Make,0,MISS Mills 24' 3PT Step Back Jump Shot,,LAC,SAS,SAS,1610612759
03:02,"Paul BLOCK (1 BLK): MISS Duncan 8' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,03:23,Off At Rim Make,0,Paul BLOCK (1 BLK): MISS Duncan 8' Jump Shot,,LAC,SAS,SAS,1610612759
05:19,"Crawford S.FOUL (P2.T4) (S.Wright)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,2,1,1,05:31,Off Dead Ball,0,Leonard Free Throw 2 of 2 (9 PTS),,LAC,SAS,SAS,1610612759
