ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:10,"MISS Sullinger 17' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,05:26,Off Timeout,0,James REBOUND (Off:1 Def:7),,CLE,BOS,BOS,1610612738
06:57,"Mozgov S.FOUL (P4.T4) (M.Davis)
Turner Free Throw 1 of 2 (9 PTS)
MISS Turner Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-3,07:08,Off At Rim Block,0,Turner Free Throw 1 of 2 (9 PTS),,CLE,BOS,BOS,1610612738
06:57,"Mozgov S.FOUL (P4.T4) (M.Davis)
Turner Free Throw 1 of 2 (9 PTS)
MISS Turner Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-3,07:08,Off At Rim Block,0,MISS Turner Free Throw 2 of 2,,CLE,BOS,BOS,1610612738
06:12,"Shumpert P.FOUL (P1.PN) (D.Crawford)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-21,41400112,1,0,CLE,4,0,-5,06:21,Off At Rim Make,0,Shumpert P.FOUL (P1.PN) (D.Crawford),,CLE,BOS,BOS,1610612738
07:26,"Crowder 21' Jump Shot (10 PTS) (Zeller 1 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-5,07:44,Off Arc 3 Make,0,Crowder 21' Jump Shot (10 PTS) (Zeller 1 AST),,CLE,BOS,BOS,1610612738
08:10,"James S.FOUL (P3.T3) (D.Crawford)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-4,08:14,Off Steal,0,James S.FOUL (P3.T3) (D.Crawford),,CLE,BOS,BOS,1610612738
04:35,"MISS Thomas 15' Jump Shot
Sullinger REBOUND (Off:3 Def:2)
MISS Bradley  Layup
James REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-21,41400112,0,1,CLE,4,0,-7,04:56,Off Dead Ball,0,James REBOUND (Off:1 Def:8),,CLE,BOS,BOS,1610612738
08:10,"James S.FOUL (P3.T3) (D.Crawford)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-4,08:14,Off Steal,0,Crowder Free Throw 2 of 2 (8 PTS),,CLE,BOS,BOS,1610612738
04:21,"Thomas 1' Reverse Layup (20 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,04:34,Off Dead Ball,0,Thomas 1' Reverse Layup (20 PTS),,CLE,BOS,BOS,1610612738
08:33,"MISS Turner 14' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-4,08:59,Off Timeout,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738
05:43,"MISS Thomas 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,4,0,-5,05:54,Off Short Mid-Range Make,0,MISS Thomas 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
04:35,"MISS Thomas 15' Jump Shot
Sullinger REBOUND (Off:3 Def:2)
MISS Bradley  Layup
James REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-21,41400112,0,1,CLE,4,0,-7,04:56,Off Dead Ball,0,MISS Thomas 15' Jump Shot,,CLE,BOS,BOS,1610612738
06:19,"MISS Olynyk 5' Jump Shot
Sullinger REBOUND (Off:2 Def:1)
Sullinger 1' Layup (8 PTS)
",2,1,0,0,2015-04-21,41400112,0,1,CLE,3,0,-14,06:33,Off Dead Ball,0,Sullinger REBOUND (Off:2 Def:1),,CLE,BOS,BOS,1610612738
08:33,"MISS Turner 14' Turnaround Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-4,08:59,Off Timeout,0,MISS Turner 14' Turnaround Jump Shot,,CLE,BOS,BOS,1610612738
11:45,"MISS Thomas 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,12:00,Off Dead Ball,0,MISS Thomas 19' Jump Shot,,CLE,BOS,BOS,1610612738
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,Thomas Free Throw 1 of 1 (16 PTS),,CLE,BOS,BOS,1610612738
09:43,"Turner 15' Jump Shot (8 PTS) (Thomas 6 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,10:03,Off Dead Ball,0,Turner 15' Jump Shot (8 PTS) (Thomas 6 AST),,CLE,BOS,BOS,1610612738
10:20,"Zeller 7' Turnaround Hook Shot (11 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-9,10:43,Off At Rim Make,0,Zeller 7' Turnaround Hook Shot (11 PTS),,CLE,BOS,BOS,1610612738
10:54,"Thomas 15' Running Jump Shot (13 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,0,-9,11:18,Off FT Make,0,Thomas 15' Running Jump Shot (13 PTS),,CLE,BOS,BOS,1610612738
11:22,"MISS Crowder 18' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,11:36,Off Dead Ball,0,MISS Crowder 18' Jump Shot,,CLE,BOS,BOS,1610612738
11:22,"MISS Crowder 18' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,11:36,Off Dead Ball,0,James REBOUND (Off:1 Def:6),,CLE,BOS,BOS,1610612738
11:45,"MISS Thomas 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,4,0,-7,12:00,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738
02:13,"Crowder Offensive Charge Foul (P3.PN) (M.Davis)
Crowder Foul Turnover (P1.T8)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,02:33,Off Short Mid-Range Make,1,Crowder Foul Turnover (P1.T8),,CLE,BOS,BOS,1610612738
00:16,"MISS Thomas 14' Jump Shot
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-7,00:33,Off Arc 3 Miss,0,MISS Thomas 14' Jump Shot,,CLE,BOS,BOS,1610612738
04:35,"MISS Thomas 15' Jump Shot
Sullinger REBOUND (Off:3 Def:2)
MISS Bradley  Layup
James REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-21,41400112,0,1,CLE,4,0,-7,04:56,Off Dead Ball,0,MISS Bradley  Layup,,CLE,BOS,BOS,1610612738
00:16,"MISS Thomas 14' Jump Shot
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-7,00:33,Off Arc 3 Miss,0,Thompson REBOUND (Off:3 Def:6),,CLE,BOS,BOS,1610612738
08:43,"Smith P.FOUL (P3.T1) (D.Crawford)
Smart 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:08,Off Dead Ball,0,Smith P.FOUL (P3.T1) (D.Crawford),,CLE,BOS,BOS,1610612738
00:57,"MISS Jerebko  3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-7,01:06,Off Steal,0,MISS Jerebko  3PT Jump Shot,,CLE,BOS,BOS,1610612738
01:28,"Thompson STEAL (1 STL): Thomas Bad Pass Turnover (P3.T9)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-7,01:38,Off Long Mid-Range Miss,1,Thompson STEAL (1 STL): Thomas Bad Pass Turnover (P3.T9),,CLE,BOS,BOS,1610612738
06:19,"MISS Olynyk 5' Jump Shot
Sullinger REBOUND (Off:2 Def:1)
Sullinger 1' Layup (8 PTS)
",2,1,0,0,2015-04-21,41400112,0,1,CLE,3,0,-14,06:33,Off Dead Ball,0,MISS Olynyk 5' Jump Shot,,CLE,BOS,BOS,1610612738
02:13,"Crowder Offensive Charge Foul (P3.PN) (M.Davis)
Crowder Foul Turnover (P1.T8)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,02:33,Off Short Mid-Range Make,1,Crowder Offensive Charge Foul (P3.PN) (M.Davis),,CLE,BOS,BOS,1610612738
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner REBOUND (Off:2 Def:7),,CLE,BOS,BOS,1610612738
05:49,"Crowder 2' Driving Layup (4 PTS) (Thomas 4 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-12,05:59,Off Arc 3 Miss,0,Crowder 2' Driving Layup (4 PTS) (Thomas 4 AST),,CLE,BOS,BOS,1610612738
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,James P.FOUL (P2.T1) (D.Crawford),,CLE,BOS,BOS,1610612738
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,Thomas 1' Driving Layup (15 PTS),,CLE,BOS,BOS,1610612738
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,Love S.FOUL (P4.T2) (M.Davis),,CLE,BOS,BOS,1610612738
03:07,"Thomas 1' Driving Layup (11 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,03:17,Off Arc 3 Miss,0,Thomas 1' Driving Layup (11 PTS),,CLE,BOS,BOS,1610612738
03:31,"Jerebko OFF.Foul (P1) (D.Crawford)
Jerebko Foul Turnover (P1.T7)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,03:42,Off Long Mid-Range Miss,1,Jerebko OFF.Foul (P1) (D.Crawford),,CLE,BOS,BOS,1610612738
03:31,"Jerebko OFF.Foul (P1) (D.Crawford)
Jerebko Foul Turnover (P1.T7)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,03:42,Off Long Mid-Range Miss,1,Jerebko Foul Turnover (P1.T7),,CLE,BOS,BOS,1610612738
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Love BLOCK (1 BLK): MISS Turner 1' Layup,,CLE,BOS,BOS,1610612738
06:57,"Mozgov S.FOUL (P4.T4) (M.Davis)
Turner Free Throw 1 of 2 (9 PTS)
MISS Turner Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-3,07:08,Off At Rim Block,0,Mozgov S.FOUL (P4.T4) (M.Davis),,CLE,BOS,BOS,1610612738
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner REBOUND (Off:1 Def:7),,CLE,BOS,BOS,1610612738
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Love BLOCK (2 BLK): MISS Turner 4' Jump Shot,,CLE,BOS,BOS,1610612738
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Love S.FOUL (P3.T3) (M.Davis),,CLE,BOS,BOS,1610612738
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner Free Throw 1 of 2 (5 PTS),,CLE,BOS,BOS,1610612738
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner Free Throw 2 of 2 (6 PTS),,CLE,BOS,BOS,1610612738
04:41,"Irving P.FOUL (P3.T2) (B.Salvatore)
Sullinger  Driving Finger Roll Layup (12 PTS) (Crowder 3 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-13,04:55,Off At Rim Make,0,Irving P.FOUL (P3.T2) (B.Salvatore),,CLE,BOS,BOS,1610612738
04:41,"Irving P.FOUL (P3.T2) (B.Salvatore)
Sullinger  Driving Finger Roll Layup (12 PTS) (Crowder 3 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-13,04:55,Off At Rim Make,0,Sullinger  Driving Finger Roll Layup (12 PTS) (Crowder 3 AST),,CLE,BOS,BOS,1610612738
05:16,"Sullinger 1' Layup (10 PTS) (Thomas 5 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-13,05:29,Off Arc 3 Make,0,Sullinger 1' Layup (10 PTS) (Thomas 5 AST),,CLE,BOS,BOS,1610612738
08:10,"James S.FOUL (P3.T3) (D.Crawford)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-4,08:14,Off Steal,0,Crowder Free Throw 1 of 2 (7 PTS),,CLE,BOS,BOS,1610612738
06:38,"MISS Olynyk 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-14,06:52,Off At Rim Make,0,Irving REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738
08:10,"Mozgov BLOCK (5 BLK): MISS Bass 2' Layup
Mozgov REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,08:25,Off At Rim Make,0,Mozgov REBOUND (Off:3 Def:3),,CLE,BOS,BOS,1610612738
10:51,"MISS Sullinger 11' Pullup Jump Shot
Crowder REBOUND (Off:3 Def:0)
James BLOCK (1 BLK): MISS Crowder  Layup
Thomas REBOUND (Off:1 Def:0)
Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",2,0,1,1,2015-04-21,41400112,0,2,CLE,2,0,1,11:19,Off Long Mid-Range Make,0,James BLOCK (1 BLK): MISS Crowder  Layup,,CLE,BOS,BOS,1610612738
04:38,"Bradley  Layup (8 PTS) (Turner 3 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,2,0,7,04:42,Off Arc 3 Miss,0,Bradley  Layup (8 PTS) (Turner 3 AST),,CLE,BOS,BOS,1610612738
03:37,"MISS Zeller 4' Jump Shot
Love REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,5,04:02,Off At Rim Make,0,Love REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738
06:55,"MISS Smart 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-12,07:19,Off FT Make,0,MISS Smart 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
06:55,"MISS Smart 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-12,07:19,Off FT Make,0,Love REBOUND (Off:1 Def:4),,CLE,BOS,BOS,1610612738
07:35,"MISS Sullinger 27' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-10,07:49,Off FT Make,0,MISS Sullinger 27' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
07:35,"MISS Sullinger 27' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-10,07:49,Off FT Make,0,Irving REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738
07:49,"MISS Bradley 18' Jump Shot
Love REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-8,08:07,Off Timeout,0,MISS Bradley 18' Jump Shot,,CLE,BOS,BOS,1610612738
08:10,"Mozgov BLOCK (5 BLK): MISS Bass 2' Layup
Mozgov REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,08:25,Off At Rim Make,0,Mozgov BLOCK (5 BLK): MISS Bass 2' Layup,,CLE,BOS,BOS,1610612738
08:43,"Smith P.FOUL (P3.T1) (D.Crawford)
Smart 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:08,Off Dead Ball,0,Smart 1' Driving Layup (9 PTS),,CLE,BOS,BOS,1610612738
09:14,"MISS Bass 18' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:29,Off FT Make,0,MISS Bass 18' Jump Shot,,CLE,BOS,BOS,1610612738
09:14,"MISS Bass 18' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:29,Off FT Make,0,Smith REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738
09:55,"Smith STEAL (5 STL): Zeller Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-4,10:10,Off FT Make,1,Smith STEAL (5 STL): Zeller Bad Pass Turnover (P2.T6),,CLE,BOS,BOS,1610612738
10:25,"MISS Smart 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-1,10:33,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
10:25,"MISS Smart 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-1,10:33,Off Short Mid-Range Miss,0,Mozgov REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738
10:45,"MISS Bass 10' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-1,11:07,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:5),,CLE,BOS,BOS,1610612738
04:06,"Smith STEAL (3 STL): Turner Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,7,04:21,Off Short Mid-Range Make,1,Smith STEAL (3 STL): Turner Bad Pass Turnover (P1.T4),,CLE,BOS,BOS,1610612738
00:00,"MISS Sullinger 19' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,-1,00:21,Off FT Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
03:34,"Smith STEAL (4 STL): Olynyk Poss Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,5,03:35,Off Steal,1,Smith STEAL (4 STL): Olynyk Poss Lost Ball Turnover (P1.T5),,CLE,BOS,BOS,1610612738
03:37,"MISS Zeller 4' Jump Shot
Love REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,5,04:02,Off At Rim Make,0,MISS Zeller 4' Jump Shot,,CLE,BOS,BOS,1610612738
01:55,"Crowder 1' Layup (6 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,02:00,Off Corner 3 Miss,0,Crowder 1' Layup (6 PTS),,CLE,BOS,BOS,1610612738
00:57,"MISS Jerebko  3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-7,01:06,Off Steal,0,Thompson REBOUND (Off:3 Def:5),,CLE,BOS,BOS,1610612738
00:49,"Smith S.FOUL (P2.T2) (D.Crawford)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,1,-1,01:00,Off Arc 3 Make,0,Smith S.FOUL (P2.T2) (D.Crawford),,CLE,BOS,BOS,1610612738
00:49,"Smith S.FOUL (P2.T2) (D.Crawford)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,1,-1,01:00,Off Arc 3 Make,0,Thomas Free Throw 1 of 2 (8 PTS),,CLE,BOS,BOS,1610612738
00:49,"Smith S.FOUL (P2.T2) (D.Crawford)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,1,-1,01:00,Off Arc 3 Make,0,Thomas Free Throw 2 of 2 (9 PTS),,CLE,BOS,BOS,1610612738
01:06,"Mozgov BLOCK (4 BLK): MISS Bass 1' Layup
James REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,2,01:21,Off At Rim Make,0,Mozgov BLOCK (4 BLK): MISS Bass 1' Layup,,CLE,BOS,BOS,1610612738
01:06,"Mozgov BLOCK (4 BLK): MISS Bass 1' Layup
James REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,2,01:21,Off At Rim Make,0,James REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738
01:30,"MISS Thomas 22' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,4,01:45,Off Dead Ball,0,MISS Thomas 22' Jump Shot,,CLE,BOS,BOS,1610612738
01:30,"MISS Thomas 22' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,4,01:45,Off Dead Ball,0,James REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738
02:03,"Sullinger 26' 3PT Jump Shot (6 PTS) (Thomas 3 AST)
",0,0,1,1,2015-04-21,41400112,0,0,CLE,2,0,1,02:15,Off Dead Ball,0,Sullinger 26' 3PT Jump Shot (6 PTS) (Thomas 3 AST),,CLE,BOS,BOS,1610612738
02:24,"MISS Turner 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,1,02:44,Off Long Mid-Range Make,0,MISS Turner 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
02:24,"MISS Turner 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,1,02:44,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738
03:02,"MISS Thomas 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,3,03:19,Off Timeout,0,MISS Thomas 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
03:02,"MISS Thomas 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,3,03:19,Off Timeout,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738
00:00,"MISS Sullinger 19' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,-1,00:21,Off FT Make,0,MISS Sullinger 19' Step Back Jump Shot,,CLE,BOS,BOS,1610612738
10:45,"MISS Bass 10' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-1,11:07,Off Long Mid-Range Miss,0,MISS Bass 10' Jump Shot,,CLE,BOS,BOS,1610612738
06:19,"MISS Olynyk 5' Jump Shot
Sullinger REBOUND (Off:2 Def:1)
Sullinger 1' Layup (8 PTS)
",2,1,0,0,2015-04-21,41400112,0,1,CLE,3,0,-14,06:33,Off Dead Ball,0,Sullinger 1' Layup (8 PTS),,CLE,BOS,BOS,1610612738
06:38,"MISS Olynyk 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-14,06:52,Off At Rim Make,0,MISS Olynyk 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
