ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:03,"Jerebko Bad Pass Turnover (P1.T4): Dudley STEAL (1 STL)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,2,0,1,08:06,Off Corner 3 Make,1,Jerebko Bad Pass Turnover (P1.T4): Dudley STEAL (1 STL),,BOS,MIL,BOS,1610612738
08:26,"Jerebko 1' Driving Layup (2 PTS) (Thomas 2 AST)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,2,0,2,08:44,Off FT Miss,0,Jerebko 1' Driving Layup (2 PTS) (Thomas 2 AST),,BOS,MIL,BOS,1610612738
08:56,"Thomas Bad Pass Turnover (P2.T3)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,2,0,4,09:05,Off At Rim Make,1,Thomas Bad Pass Turnover (P2.T3),,BOS,MIL,BOS,1610612738
09:19,"Middleton Shooting Block Foul (P1.T1)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,2,1,4,09:25,Off At Rim Make,0,Middleton Shooting Block Foul (P1.T1),,BOS,MIL,BOS,1610612738
09:19,"Middleton Shooting Block Foul (P1.T1)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,2,1,4,09:25,Off At Rim Make,0,Crowder Free Throw 1 of 2 (3 PTS),,BOS,MIL,BOS,1610612738
09:19,"Middleton Shooting Block Foul (P1.T1)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,2,1,4,09:25,Off At Rim Make,0,Crowder Free Throw 2 of 2 (4 PTS),,BOS,MIL,BOS,1610612738
09:48,"Thomas 25' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2015-04-03,21401129,0,0,MIL,2,0,3,09:55,Off Corner 3 Miss,0,Thomas 25' 3PT Pullup Jump Shot (9 PTS),,BOS,MIL,BOS,1610612738
10:07,"MISS Crowder 1' Driving Layup
Crowder REBOUND (Off:1 Def:1)
Crowder 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-03,21401129,0,1,MIL,2,0,1,10:26,Off At Rim Make,0,MISS Crowder 1' Driving Layup,,BOS,MIL,BOS,1610612738
10:07,"MISS Crowder 1' Driving Layup
Crowder REBOUND (Off:1 Def:1)
Crowder 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-03,21401129,0,1,MIL,2,0,1,10:26,Off At Rim Make,0,Crowder REBOUND (Off:1 Def:1),,BOS,MIL,BOS,1610612738
10:07,"MISS Crowder 1' Driving Layup
Crowder REBOUND (Off:1 Def:1)
Crowder 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-03,21401129,0,1,MIL,2,0,1,10:26,Off At Rim Make,0,Crowder 1' Tip Shot (2 PTS),,BOS,MIL,BOS,1610612738
10:32,"Smart Bad Pass Turnover (P1.T2): Mayo STEAL (1 STL)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,2,0,3,10:43,Off Arc 3 Miss,1,Smart Bad Pass Turnover (P1.T2): Mayo STEAL (1 STL),,BOS,MIL,BOS,1610612738
10:54,"Bucks T.Foul (Def. 3 Sec Henson )
Thomas Free Throw Technical (6 PTS)
MISS Jerebko 8' Floating Jump Shot
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,2,0,2,11:14,Off Steal,0,Bucks T.Foul (Def. 3 Sec Henson ),,BOS,MIL,BOS,1610612738
10:54,"Bucks T.Foul (Def. 3 Sec Henson )
Thomas Free Throw Technical (6 PTS)
MISS Jerebko 8' Floating Jump Shot
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,2,0,2,11:14,Off Steal,0,Thomas Free Throw Technical (6 PTS),,BOS,MIL,BOS,1610612738
10:54,"Bucks T.Foul (Def. 3 Sec Henson )
Thomas Free Throw Technical (6 PTS)
MISS Jerebko 8' Floating Jump Shot
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,2,0,2,11:14,Off Steal,0,MISS Jerebko 8' Floating Jump Shot,,BOS,MIL,BOS,1610612738
10:54,"Bucks T.Foul (Def. 3 Sec Henson )
Thomas Free Throw Technical (6 PTS)
MISS Jerebko 8' Floating Jump Shot
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,2,0,2,11:14,Off Steal,0,Bayless REBOUND (Off:0 Def:1),,BOS,MIL,BOS,1610612738
11:25,"MISS Olynyk 25' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,2,0,2,11:39,Off Long Mid-Range Make,0,MISS Olynyk 25' 3PT Jump Shot,,BOS,MIL,BOS,1610612738
11:25,"MISS Olynyk 25' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,2,0,2,11:39,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:4),,BOS,MIL,BOS,1610612738
00:03,"Bayless S.FOUL (P1.T3)
Thomas Free Throw 1 of 3 (3 PTS)
Thomas Free Throw 2 of 3 (4 PTS)
Thomas Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,1,1,1,00:14,Off Short Mid-Range Miss,0,Bayless S.FOUL (P1.T3),,BOS,MIL,BOS,1610612738
00:03,"Bayless S.FOUL (P1.T3)
Thomas Free Throw 1 of 3 (3 PTS)
Thomas Free Throw 2 of 3 (4 PTS)
Thomas Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,1,1,1,00:14,Off Short Mid-Range Miss,0,Thomas Free Throw 1 of 3 (3 PTS),,BOS,MIL,BOS,1610612738
00:03,"Bayless S.FOUL (P1.T3)
Thomas Free Throw 1 of 3 (3 PTS)
Thomas Free Throw 2 of 3 (4 PTS)
Thomas Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,1,1,1,00:14,Off Short Mid-Range Miss,0,Thomas Free Throw 2 of 3 (4 PTS),,BOS,MIL,BOS,1610612738
00:03,"Bayless S.FOUL (P1.T3)
Thomas Free Throw 1 of 3 (3 PTS)
Thomas Free Throw 2 of 3 (4 PTS)
Thomas Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,1,1,1,00:14,Off Short Mid-Range Miss,0,Thomas Free Throw 3 of 3 (5 PTS),,BOS,MIL,BOS,1610612738
00:36,"Thomas 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,1,0,-1,00:44,Off At Rim Make,0,Thomas 1' Driving Layup (2 PTS),,BOS,MIL,BOS,1610612738
00:48,"MISS Bass 1' Layup
Henson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,1,00:57,Off Arc 3 Make,0,MISS Bass 1' Layup,,BOS,MIL,BOS,1610612738
00:48,"MISS Bass 1' Layup
Henson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,1,00:57,Off Arc 3 Make,0,Henson REBOUND (Off:2 Def:3),,BOS,MIL,BOS,1610612738
01:06,"Olynyk 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2015-04-03,21401129,0,0,MIL,1,0,1,01:22,Off At Rim Make,0,Olynyk 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,BOS,MIL,BOS,1610612738
01:30,"MISS Crowder  Driving Layup
Henson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,3,01:46,Off FT Miss,0,MISS Crowder  Driving Layup,,BOS,MIL,BOS,1610612738
01:30,"MISS Crowder  Driving Layup
Henson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,3,01:46,Off FT Miss,0,Henson REBOUND (Off:2 Def:2),,BOS,MIL,BOS,1610612738
01:50,"Antetokounmpo P.FOUL (P1.T2)
MISS Crowder  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,5,02:06,Off Steal,0,Antetokounmpo P.FOUL (P1.T2),,BOS,MIL,BOS,1610612738
01:50,"Antetokounmpo P.FOUL (P1.T2)
MISS Crowder  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,5,02:06,Off Steal,0,MISS Crowder  3PT Jump Shot,,BOS,MIL,BOS,1610612738
01:50,"Antetokounmpo P.FOUL (P1.T2)
MISS Crowder  3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,5,02:06,Off Steal,0,Dudley REBOUND (Off:0 Def:1),,BOS,MIL,BOS,1610612738
02:12,"MISS Thomas 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,5,02:35,Off Short Mid-Range Miss,0,MISS Thomas 25' 3PT Jump Shot,,BOS,MIL,BOS,1610612738
02:12,"MISS Thomas 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,5,02:35,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),,BOS,MIL,BOS,1610612738
03:01,"Thomas Bad Pass Turnover (P1.T1): Carter-Williams STEAL (1 STL)
",0,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,5,03:09,Off At Rim Make,1,Thomas Bad Pass Turnover (P1.T1): Carter-Williams STEAL (1 STL),,BOS,MIL,BOS,1610612738
03:17,"MISS Turner 1' Layup: Henson BLOCK (1 BLK)
Henson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,7,03:34,Off At Rim Make,0,MISS Turner 1' Layup: Henson BLOCK (1 BLK),,BOS,MIL,BOS,1610612738
03:17,"MISS Turner 1' Layup: Henson BLOCK (1 BLK)
Henson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,7,03:34,Off At Rim Make,0,Henson REBOUND (Off:1 Def:1),,BOS,MIL,BOS,1610612738
03:53,"Bass 7' Hook Bank Shot (4 PTS) (Zeller 2 AST)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,1,0,7,04:06,Off Long Mid-Range Miss,0,Bass 7' Hook Bank Shot (4 PTS) (Zeller 2 AST),,BOS,MIL,BOS,1610612738
04:23,"MISS Bradley 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,7,04:33,Off Dead Ball,0,MISS Bradley 25' 3PT Jump Shot,,BOS,MIL,BOS,1610612738
04:23,"MISS Bradley 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,7,04:33,Off Dead Ball,0,Carter-Williams REBOUND (Off:0 Def:3),,BOS,MIL,BOS,1610612738
04:40,"Dudley P.FOUL (P1.T1)
MISS Bass  3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,7,04:56,Off Steal,0,Dudley P.FOUL (P1.T1),,BOS,MIL,BOS,1610612738
04:40,"Dudley P.FOUL (P1.T1)
MISS Bass  3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,7,04:56,Off Steal,0,MISS Bass  3PT Jump Shot,,BOS,MIL,BOS,1610612738
04:40,"Dudley P.FOUL (P1.T1)
MISS Bass  3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,7,04:56,Off Steal,0,Middleton REBOUND (Off:0 Def:3),,BOS,MIL,BOS,1610612738
05:00,"MISS Bradley 2' Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,7,05:21,Off Short Mid-Range Make,0,MISS Bradley 2' Layup,,BOS,MIL,BOS,1610612738
05:00,"MISS Bradley 2' Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,7,05:21,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:2),,BOS,MIL,BOS,1610612738
05:49,"Turner 2' Driving Layup (2 PTS)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,1,0,7,06:05,Off Long Mid-Range Miss,0,Turner 2' Driving Layup (2 PTS),,BOS,MIL,BOS,1610612738
06:17,"Zeller 2' Driving Layup (2 PTS) (Turner 2 AST)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,1,0,5,06:28,Off Short Mid-Range Miss,0,Zeller 2' Driving Layup (2 PTS) (Turner 2 AST),,BOS,MIL,BOS,1610612738
06:47,"MISS Zeller 4' Jump Shot: Pachulia BLOCK (1 BLK)
Bass REBOUND (Off:1 Def:0)
MISS Bass 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass 1' Tip Shot (2 PTS)
",3,1,0,0,2015-04-03,21401129,0,2,MIL,1,0,3,06:58,Off Short Mid-Range Miss,0,MISS Zeller 4' Jump Shot: Pachulia BLOCK (1 BLK),,BOS,MIL,BOS,1610612738
06:47,"MISS Zeller 4' Jump Shot: Pachulia BLOCK (1 BLK)
Bass REBOUND (Off:1 Def:0)
MISS Bass 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass 1' Tip Shot (2 PTS)
",3,1,0,0,2015-04-03,21401129,0,2,MIL,1,0,3,06:58,Off Short Mid-Range Miss,0,Bass REBOUND (Off:1 Def:0),,BOS,MIL,BOS,1610612738
06:47,"MISS Zeller 4' Jump Shot: Pachulia BLOCK (1 BLK)
Bass REBOUND (Off:1 Def:0)
MISS Bass 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass 1' Tip Shot (2 PTS)
",3,1,0,0,2015-04-03,21401129,0,2,MIL,1,0,3,06:58,Off Short Mid-Range Miss,0,MISS Bass 1' Layup,,BOS,MIL,BOS,1610612738
06:47,"MISS Zeller 4' Jump Shot: Pachulia BLOCK (1 BLK)
Bass REBOUND (Off:1 Def:0)
MISS Bass 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass 1' Tip Shot (2 PTS)
",3,1,0,0,2015-04-03,21401129,0,2,MIL,1,0,3,06:58,Off Short Mid-Range Miss,0,Bass REBOUND (Off:2 Def:0),,BOS,MIL,BOS,1610612738
06:47,"MISS Zeller 4' Jump Shot: Pachulia BLOCK (1 BLK)
Bass REBOUND (Off:1 Def:0)
MISS Bass 1' Layup
Bass REBOUND (Off:2 Def:0)
Bass 1' Tip Shot (2 PTS)
",3,1,0,0,2015-04-03,21401129,0,2,MIL,1,0,3,06:58,Off Short Mid-Range Miss,0,Bass 1' Tip Shot (2 PTS),,BOS,MIL,BOS,1610612738
07:20,"Bradley 25' 3PT Jump Shot (9 PTS) (Zeller 1 AST)
",0,0,1,1,2015-04-03,21401129,0,0,MIL,1,0,0,07:39,Off At Rim Make,0,Bradley 25' 3PT Jump Shot (9 PTS) (Zeller 1 AST),,BOS,MIL,BOS,1610612738
07:56,"Bradley 8' Running Bank Shot (6 PTS)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,08:04,Off Arc 3 Miss,0,Bradley 8' Running Bank Shot (6 PTS),,BOS,MIL,BOS,1610612738
08:17,"MISS Bass 11' Fadeaway Jumper
Pachulia REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,08:39,Off At Rim Make,0,MISS Bass 11' Fadeaway Jumper,,BOS,MIL,BOS,1610612738
08:17,"MISS Bass 11' Fadeaway Jumper
Pachulia REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,08:39,Off At Rim Make,0,Pachulia REBOUND (Off:1 Def:2),,BOS,MIL,BOS,1610612738
08:48,"MISS Zeller 9' Turnaround Hook Shot
Pachulia REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,2,09:08,Off Dead Ball,0,MISS Zeller 9' Turnaround Hook Shot,,BOS,MIL,BOS,1610612738
08:48,"MISS Zeller 9' Turnaround Hook Shot
Pachulia REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,2,09:08,Off Dead Ball,0,Pachulia REBOUND (Off:1 Def:1),,BOS,MIL,BOS,1610612738
09:20,"MISS Zeller 3' Hook Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,2,09:30,Off Short Mid-Range Miss,0,MISS Zeller 3' Hook Shot,,BOS,MIL,BOS,1610612738
09:20,"MISS Zeller 3' Hook Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,2,09:30,Off Short Mid-Range Miss,0,Carter-Williams REBOUND (Off:0 Def:2),,BOS,MIL,BOS,1610612738
09:56,"Bradley 20' Pullup Jump Shot (4 PTS) (Turner 1 AST)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,10:02,Off Arc 3 Miss,0,Bradley 20' Pullup Jump Shot (4 PTS) (Turner 1 AST),,BOS,MIL,BOS,1610612738
10:12,"MISS Turner 18' Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,10:24,Off At Rim Make,0,MISS Turner 18' Jump Shot,,BOS,MIL,BOS,1610612738
10:12,"MISS Turner 18' Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,10:24,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:1),,BOS,MIL,BOS,1610612738
10:35,"MISS Bradley 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,2,10:58,Off Dead Ball,0,MISS Bradley 26' 3PT Jump Shot,,BOS,MIL,BOS,1610612738
10:35,"MISS Bradley 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-03,21401129,0,0,MIL,1,0,2,10:58,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:1),,BOS,MIL,BOS,1610612738
11:09,"Bradley 21' Jump Shot (2 PTS)
",1,1,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,11:25,Off Long Mid-Range Miss,0,Bradley 21' Jump Shot (2 PTS),,BOS,MIL,BOS,1610612738
11:39,"MISS Zeller 19' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Zeller 19' Jump Shot,,BOS,MIL,BOS,1610612738
11:39,"MISS Zeller 19' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401129,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Middleton REBOUND (Off:0 Def:1),,BOS,MIL,BOS,1610612738
00:00,"Williams BLOCK (1 BLK): MISS Thomas 4' Driving Layup
Smart REBOUND (Off:1 Def:3)
Smart 2' Tip Shot (15 PTS)
",2,1,0,0,2015-04-04,21401140,0,1,TOR,5,0,-1,00:04,Off Timeout,0,Williams BLOCK (1 BLK): MISS Thomas 4' Driving Layup,,TOR,BOS,BOS,1610612738
00:00,"Williams BLOCK (1 BLK): MISS Thomas 4' Driving Layup
Smart REBOUND (Off:1 Def:3)
Smart 2' Tip Shot (15 PTS)
",2,1,0,0,2015-04-04,21401140,0,1,TOR,5,0,-1,00:04,Off Timeout,0,Smart REBOUND (Off:1 Def:3),,TOR,BOS,BOS,1610612738
00:00,"Williams BLOCK (1 BLK): MISS Thomas 4' Driving Layup
Smart REBOUND (Off:1 Def:3)
Smart 2' Tip Shot (15 PTS)
",2,1,0,0,2015-04-04,21401140,0,1,TOR,5,0,-1,00:04,Off Timeout,0,Smart 2' Tip Shot (15 PTS),,TOR,BOS,BOS,1610612738
00:16,"Patterson P.FOUL (P2.PN)
Bass Free Throw 1 of 2 (11 PTS)
MISS Bass Free Throw 2 of 2
Ross REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-04,21401140,1,0,TOR,5,0,1,00:18,Off Corner 3 Miss,0,Patterson P.FOUL (P2.PN),,TOR,BOS,BOS,1610612738
00:16,"Patterson P.FOUL (P2.PN)
Bass Free Throw 1 of 2 (11 PTS)
MISS Bass Free Throw 2 of 2
Ross REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-04,21401140,1,0,TOR,5,0,1,00:18,Off Corner 3 Miss,0,Bass Free Throw 1 of 2 (11 PTS),,TOR,BOS,BOS,1610612738
00:16,"Patterson P.FOUL (P2.PN)
Bass Free Throw 1 of 2 (11 PTS)
MISS Bass Free Throw 2 of 2
Ross REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-04,21401140,1,0,TOR,5,0,1,00:18,Off Corner 3 Miss,0,MISS Bass Free Throw 2 of 2,,TOR,BOS,BOS,1610612738
00:16,"Patterson P.FOUL (P2.PN)
Bass Free Throw 1 of 2 (11 PTS)
MISS Bass Free Throw 2 of 2
Ross REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-04,21401140,1,0,TOR,5,0,1,00:18,Off Corner 3 Miss,0,Ross REBOUND (Off:1 Def:6),,TOR,BOS,BOS,1610612738
00:32,"Smart  3PT Jump Shot (13 PTS) (Thomas 4 AST)
",0,0,1,1,2015-04-04,21401140,0,0,TOR,5,0,-2,00:45,Off Long Mid-Range Miss,0,Smart  3PT Jump Shot (13 PTS) (Thomas 4 AST),,TOR,BOS,BOS,1610612738
01:05,"Patterson BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zeller REBOUND (Off:2 Def:6)
Hansbrough P.FOUL (P6.PN)
Zeller Free Throw 1 of 2 (20 PTS)
MISS Zeller Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-04,21401140,1,1,TOR,5,0,-3,01:21,Off Timeout,0,Patterson BLOCK (1 BLK): MISS Thomas 3' Driving Layup,,TOR,BOS,BOS,1610612738
01:05,"Patterson BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zeller REBOUND (Off:2 Def:6)
Hansbrough P.FOUL (P6.PN)
Zeller Free Throw 1 of 2 (20 PTS)
MISS Zeller Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-04,21401140,1,1,TOR,5,0,-3,01:21,Off Timeout,0,Zeller REBOUND (Off:2 Def:6),,TOR,BOS,BOS,1610612738
01:05,"Patterson BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zeller REBOUND (Off:2 Def:6)
Hansbrough P.FOUL (P6.PN)
Zeller Free Throw 1 of 2 (20 PTS)
MISS Zeller Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-04,21401140,1,1,TOR,5,0,-3,01:21,Off Timeout,0,Hansbrough P.FOUL (P6.PN),,TOR,BOS,BOS,1610612738
01:05,"Patterson BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zeller REBOUND (Off:2 Def:6)
Hansbrough P.FOUL (P6.PN)
Zeller Free Throw 1 of 2 (20 PTS)
MISS Zeller Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-04,21401140,1,1,TOR,5,0,-3,01:21,Off Timeout,0,Zeller Free Throw 1 of 2 (20 PTS),,TOR,BOS,BOS,1610612738
01:05,"Patterson BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zeller REBOUND (Off:2 Def:6)
Hansbrough P.FOUL (P6.PN)
Zeller Free Throw 1 of 2 (20 PTS)
MISS Zeller Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-04,21401140,1,1,TOR,5,0,-3,01:21,Off Timeout,0,MISS Zeller Free Throw 2 of 2,,TOR,BOS,BOS,1610612738
01:05,"Patterson BLOCK (1 BLK): MISS Thomas 3' Driving Layup
Zeller REBOUND (Off:2 Def:6)
Hansbrough P.FOUL (P6.PN)
Zeller Free Throw 1 of 2 (20 PTS)
MISS Zeller Free Throw 2 of 2
Patterson REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-04,21401140,1,1,TOR,5,0,-3,01:21,Off Timeout,0,Patterson REBOUND (Off:1 Def:6),,TOR,BOS,BOS,1610612738
01:32,"Hansbrough S.FOUL (P5.T2)
Thomas Free Throw 1 of 2 (24 PTS)
Thomas Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-04,21401140,0,0,TOR,5,1,-3,01:41,Off Timeout,0,Hansbrough S.FOUL (P5.T2),,TOR,BOS,BOS,1610612738
01:32,"Hansbrough S.FOUL (P5.T2)
Thomas Free Throw 1 of 2 (24 PTS)
Thomas Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-04,21401140,0,0,TOR,5,1,-3,01:41,Off Timeout,0,Thomas Free Throw 1 of 2 (24 PTS),,TOR,BOS,BOS,1610612738
01:32,"Hansbrough S.FOUL (P5.T2)
Thomas Free Throw 1 of 2 (24 PTS)
Thomas Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-04,21401140,0,0,TOR,5,1,-3,01:41,Off Timeout,0,Thomas Free Throw 2 of 2 (25 PTS),,TOR,BOS,BOS,1610612738
01:57,"DeRozan STEAL (1 STL): Olynyk Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-04-04,21401140,0,0,TOR,5,0,-1,02:17,Off At Rim Make,1,DeRozan STEAL (1 STL): Olynyk Bad Pass Turnover (P3.T15),,TOR,BOS,BOS,1610612738
02:43,"Turner 3' Driving Layup (18 PTS)
",1,1,0,0,2015-04-04,21401140,0,0,TOR,5,0,-1,02:54,Off Steal,0,Turner 3' Driving Layup (18 PTS),,TOR,BOS,BOS,1610612738
03:14,"Hansbrough S.FOUL (P4.T1)
Olynyk Free Throw 1 of 2 (15 PTS)
Olynyk Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-04,21401140,0,0,TOR,5,1,-3,03:28,Off Corner 3 Make,0,Hansbrough S.FOUL (P4.T1),,TOR,BOS,BOS,1610612738
03:14,"Hansbrough S.FOUL (P4.T1)
Olynyk Free Throw 1 of 2 (15 PTS)
Olynyk Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-04,21401140,0,0,TOR,5,1,-3,03:28,Off Corner 3 Make,0,Olynyk Free Throw 1 of 2 (15 PTS),,TOR,BOS,BOS,1610612738
03:14,"Hansbrough S.FOUL (P4.T1)
Olynyk Free Throw 1 of 2 (15 PTS)
Olynyk Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-04,21401140,0,0,TOR,5,1,-3,03:28,Off Corner 3 Make,0,Olynyk Free Throw 2 of 2 (16 PTS),,TOR,BOS,BOS,1610612738
