ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:32,"MISS Vucevic 11' Jump Shot
Knight REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-14,21400123,0,0,MIL,1,0,-3,08:47,Off Short Mid-Range Make,0,MISS Vucevic 11' Jump Shot,,ORL,MIL,ORL,1610612753
08:32,"MISS Vucevic 11' Jump Shot
Knight REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-14,21400123,0,0,MIL,1,0,-3,08:47,Off Short Mid-Range Make,0,Knight REBOUND (Off:0 Def:3),,ORL,MIL,ORL,1610612753
08:56,"MISS Fournier 3' Driving Layup
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-14,21400123,0,0,MIL,1,0,-1,09:10,Off Arc 3 Miss,0,MISS Fournier 3' Driving Layup,,ORL,MIL,ORL,1610612753
08:56,"MISS Fournier 3' Driving Layup
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-14,21400123,0,0,MIL,1,0,-1,09:10,Off Arc 3 Miss,0,Sanders REBOUND (Off:0 Def:2),,ORL,MIL,ORL,1610612753
09:25,"Harris 17' Jump Shot (2 PTS) (Payton 1 AST)
",1,1,0,0,2014-11-14,21400123,0,0,MIL,1,0,-3,09:41,Off Timeout,0,Harris 17' Jump Shot (2 PTS) (Payton 1 AST),,ORL,MIL,ORL,1610612753
09:54,"MISS Vucevic 11' Turnaround Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-14,21400123,0,0,MIL,1,0,-1,10:15,Off At Rim Make,0,MISS Vucevic 11' Turnaround Jump Shot,,ORL,MIL,ORL,1610612753
09:54,"MISS Vucevic 11' Turnaround Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-14,21400123,0,0,MIL,1,0,-1,10:15,Off At Rim Make,0,Knight REBOUND (Off:0 Def:2),,ORL,MIL,ORL,1610612753
10:22,"MISS Payton 5' Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS Vucevic 2' Tip Shot
Sanders REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-14,21400123,0,1,MIL,1,0,1,10:37,Off At Rim Make,0,MISS Payton 5' Jump Shot,,ORL,MIL,ORL,1610612753
10:22,"MISS Payton 5' Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS Vucevic 2' Tip Shot
Sanders REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-14,21400123,0,1,MIL,1,0,1,10:37,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:0),,ORL,MIL,ORL,1610612753
10:22,"MISS Payton 5' Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS Vucevic 2' Tip Shot
Sanders REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-14,21400123,0,1,MIL,1,0,1,10:37,Off At Rim Make,0,MISS Vucevic 2' Tip Shot,,ORL,MIL,ORL,1610612753
10:22,"MISS Payton 5' Jump Shot
Vucevic REBOUND (Off:1 Def:0)
MISS Vucevic 2' Tip Shot
Sanders REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-14,21400123,0,1,MIL,1,0,1,10:37,Off At Rim Make,0,Sanders REBOUND (Off:0 Def:1),,ORL,MIL,ORL,1610612753
10:53,"Fournier  3PT Jump Shot (3 PTS) (Harris 1 AST)
",0,0,1,1,2014-11-14,21400123,0,0,MIL,1,0,0,11:10,Off Dead Ball,0,Fournier  3PT Jump Shot (3 PTS) (Harris 1 AST),,ORL,MIL,ORL,1610612753
11:16,"MISS Frye  3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-14,21400123,0,0,MIL,1,0,0,11:35,Off Dead Ball,0,MISS Frye  3PT Jump Shot,,ORL,MIL,ORL,1610612753
11:16,"MISS Frye  3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-14,21400123,0,0,MIL,1,0,0,11:35,Off Dead Ball,0,Knight REBOUND (Off:0 Def:1),,ORL,MIL,ORL,1610612753
11:46,"Vucevic Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-14,21400123,0,0,MIL,1,0,0,12:00,Off Dead Ball,1,Vucevic Bad Pass Turnover (P1.T1),,ORL,MIL,ORL,1610612753
00:06,"Oladipo 1' Running Layup (18 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-7,00:12,Off FT Make,0,Oladipo 1' Running Layup (18 PTS),,WAS,ORL,ORL,1610612753
00:12,"MISS Frye 19' Jump Shot
Oladipo REBOUND (Off:2 Def:5)
Temple STEAL (1 STL): Oladipo Bad Pass Turnover (P3.T15)
",1,0,0,0,2014-11-15,21400132,0,1,WAS,4,0,-6,00:20,Off Timeout,1,MISS Frye 19' Jump Shot,,WAS,ORL,ORL,1610612753
00:12,"MISS Frye 19' Jump Shot
Oladipo REBOUND (Off:2 Def:5)
Temple STEAL (1 STL): Oladipo Bad Pass Turnover (P3.T15)
",1,0,0,0,2014-11-15,21400132,0,1,WAS,4,0,-6,00:20,Off Timeout,1,Oladipo REBOUND (Off:2 Def:5),,WAS,ORL,ORL,1610612753
00:12,"MISS Frye 19' Jump Shot
Oladipo REBOUND (Off:2 Def:5)
Temple STEAL (1 STL): Oladipo Bad Pass Turnover (P3.T15)
",1,0,0,0,2014-11-15,21400132,0,1,WAS,4,0,-6,00:20,Off Timeout,1,Temple STEAL (1 STL): Oladipo Bad Pass Turnover (P3.T15),,WAS,ORL,ORL,1610612753
00:35,"Oladipo 13' Fadeaway Jumper (16 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-7,00:41,Off At Rim Make,0,Oladipo 13' Fadeaway Jumper (16 PTS),,WAS,ORL,ORL,1610612753
01:05,"Fournier 1' Running Layup (15 PTS) (Frye 2 AST)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-7,01:11,Off Long Mid-Range Miss,0,Fournier 1' Running Layup (15 PTS) (Frye 2 AST),,WAS,ORL,ORL,1610612753
01:34,"Butler S.FOUL (P1.T3)
Vucevic Free Throw 1 of 2 (13 PTS)
Vucevic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,1,-9,01:51,Off Long Mid-Range Make,0,Butler S.FOUL (P1.T3),,WAS,ORL,ORL,1610612753
01:34,"Butler S.FOUL (P1.T3)
Vucevic Free Throw 1 of 2 (13 PTS)
Vucevic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,1,-9,01:51,Off Long Mid-Range Make,0,Vucevic Free Throw 1 of 2 (13 PTS),,WAS,ORL,ORL,1610612753
01:34,"Butler S.FOUL (P1.T3)
Vucevic Free Throw 1 of 2 (13 PTS)
Vucevic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,1,-9,01:51,Off Long Mid-Range Make,0,Vucevic Free Throw 2 of 2 (14 PTS),,WAS,ORL,ORL,1610612753
02:10,"Harris 7' Jump Shot (19 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,02:30,Off Dead Ball,0,Harris 7' Jump Shot (19 PTS),,WAS,ORL,ORL,1610612753
02:56,"Wall BLOCK (1 BLK): MISS Fournier 4' Jump Shot
Oladipo REBOUND (Off:1 Def:5)
Oladipo 2' Layup (14 PTS)
",2,1,0,0,2014-11-15,21400132,0,1,WAS,4,0,-11,03:03,Off Block,0,Wall BLOCK (1 BLK): MISS Fournier 4' Jump Shot,,WAS,ORL,ORL,1610612753
02:56,"Wall BLOCK (1 BLK): MISS Fournier 4' Jump Shot
Oladipo REBOUND (Off:1 Def:5)
Oladipo 2' Layup (14 PTS)
",2,1,0,0,2014-11-15,21400132,0,1,WAS,4,0,-11,03:03,Off Block,0,Oladipo REBOUND (Off:1 Def:5),,WAS,ORL,ORL,1610612753
02:56,"Wall BLOCK (1 BLK): MISS Fournier 4' Jump Shot
Oladipo REBOUND (Off:1 Def:5)
Oladipo 2' Layup (14 PTS)
",2,1,0,0,2014-11-15,21400132,0,1,WAS,4,0,-11,03:03,Off Block,0,Oladipo 2' Layup (14 PTS),,WAS,ORL,ORL,1610612753
03:23,"Frye Bad Pass Turnover (P3.T14)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-11,03:33,Off At Rim Make,1,Frye Bad Pass Turnover (P3.T14),,WAS,ORL,ORL,1610612753
03:36,"MISS Fournier 1' Layup
Nene REBOUND (Off:2 Def:1)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,03:55,Off At Rim Make,0,MISS Fournier 1' Layup,,WAS,ORL,ORL,1610612753
03:36,"MISS Fournier 1' Layup
Nene REBOUND (Off:2 Def:1)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,03:55,Off At Rim Make,0,Nene REBOUND (Off:2 Def:1),,WAS,ORL,ORL,1610612753
04:16,"Oladipo 2' Driving Reverse Layup (12 PTS)
Wall S.FOUL (P2.T2)
MISS Oladipo Free Throw 1 of 1
Porter REBOUND (Off:0 Def:4)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,1,-9,04:29,Off Long Mid-Range Miss,0,Oladipo 2' Driving Reverse Layup (12 PTS),,WAS,ORL,ORL,1610612753
04:16,"Oladipo 2' Driving Reverse Layup (12 PTS)
Wall S.FOUL (P2.T2)
MISS Oladipo Free Throw 1 of 1
Porter REBOUND (Off:0 Def:4)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,1,-9,04:29,Off Long Mid-Range Miss,0,Wall S.FOUL (P2.T2),,WAS,ORL,ORL,1610612753
04:16,"Oladipo 2' Driving Reverse Layup (12 PTS)
Wall S.FOUL (P2.T2)
MISS Oladipo Free Throw 1 of 1
Porter REBOUND (Off:0 Def:4)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,1,-9,04:29,Off Long Mid-Range Miss,0,MISS Oladipo Free Throw 1 of 1,,WAS,ORL,ORL,1610612753
04:16,"Oladipo 2' Driving Reverse Layup (12 PTS)
Wall S.FOUL (P2.T2)
MISS Oladipo Free Throw 1 of 1
Porter REBOUND (Off:0 Def:4)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,1,-9,04:29,Off Long Mid-Range Miss,0,Porter REBOUND (Off:0 Def:4),,WAS,ORL,ORL,1610612753
04:57,"Fournier  Driving Slam Dunk (13 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-11,05:10,Off Short Mid-Range Make,0,Fournier  Driving Slam Dunk (13 PTS),,WAS,ORL,ORL,1610612753
05:25,"Vucevic OFF.Foul (P4)
Vucevic Foul Turnover (P2.T13)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,05:39,Off Timeout,1,Vucevic OFF.Foul (P4),,WAS,ORL,ORL,1610612753
05:25,"Vucevic OFF.Foul (P4)
Vucevic Foul Turnover (P2.T13)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,05:39,Off Timeout,1,Vucevic Foul Turnover (P2.T13),,WAS,ORL,ORL,1610612753
05:45,"MISS Green 6' Jump Shot
Humphries REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-7,06:12,Off Short Mid-Range Make,0,MISS Green 6' Jump Shot,,WAS,ORL,ORL,1610612753
05:45,"MISS Green 6' Jump Shot
Humphries REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-7,06:12,Off Short Mid-Range Make,0,Humphries REBOUND (Off:3 Def:3),,WAS,ORL,ORL,1610612753
06:36,"Vucevic 5' Turnaround Jump Shot (12 PTS) (Oladipo 7 AST)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-7,06:43,Off Long Mid-Range Miss,0,Vucevic 5' Turnaround Jump Shot (12 PTS) (Oladipo 7 AST),,WAS,ORL,ORL,1610612753
07:07,"Fournier 25' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2014-11-15,21400132,0,0,WAS,4,0,-10,07:34,Off Long Mid-Range Make,0,Fournier 25' 3PT Step Back Jump Shot (11 PTS),,WAS,ORL,ORL,1610612753
07:55,"Oladipo 20' Jump Shot (10 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-10,08:09,Off Long Mid-Range Make,0,Oladipo 20' Jump Shot (10 PTS),,WAS,ORL,ORL,1610612753
08:23,"MISS Oladipo 1' Layup
Vucevic REBOUND (Off:3 Def:8)
Vucevic  Layup (10 PTS)
",2,1,0,0,2014-11-15,21400132,0,1,WAS,4,0,-10,08:44,Off Timeout,0,MISS Oladipo 1' Layup,,WAS,ORL,ORL,1610612753
08:23,"MISS Oladipo 1' Layup
Vucevic REBOUND (Off:3 Def:8)
Vucevic  Layup (10 PTS)
",2,1,0,0,2014-11-15,21400132,0,1,WAS,4,0,-10,08:44,Off Timeout,0,Vucevic REBOUND (Off:3 Def:8),,WAS,ORL,ORL,1610612753
08:23,"MISS Oladipo 1' Layup
Vucevic REBOUND (Off:3 Def:8)
Vucevic  Layup (10 PTS)
",2,1,0,0,2014-11-15,21400132,0,1,WAS,4,0,-10,08:44,Off Timeout,0,Vucevic  Layup (10 PTS),,WAS,ORL,ORL,1610612753
09:01,"Humphries P.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Humphries REBOUND (Off:3 Def:2)
",0,0,0,0,2014-11-15,21400132,1,0,WAS,4,0,-8,09:08,Off At Rim Miss,0,Humphries P.FOUL (P3.T1),,WAS,ORL,ORL,1610612753
09:01,"Humphries P.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Humphries REBOUND (Off:3 Def:2)
",0,0,0,0,2014-11-15,21400132,1,0,WAS,4,0,-8,09:08,Off At Rim Miss,0,MISS Gordon Free Throw 1 of 2,,WAS,ORL,ORL,1610612753
09:01,"Humphries P.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Humphries REBOUND (Off:3 Def:2)
",0,0,0,0,2014-11-15,21400132,1,0,WAS,4,0,-8,09:08,Off At Rim Miss,0,Magic Rebound,,WAS,ORL,ORL,1610612753
09:01,"Humphries P.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Humphries REBOUND (Off:3 Def:2)
",0,0,0,0,2014-11-15,21400132,1,0,WAS,4,0,-8,09:08,Off At Rim Miss,0,MISS Gordon Free Throw 2 of 2,,WAS,ORL,ORL,1610612753
09:01,"Humphries P.FOUL (P3.T1)
MISS Gordon Free Throw 1 of 2
Magic Rebound
MISS Gordon Free Throw 2 of 2
Humphries REBOUND (Off:3 Def:2)
",0,0,0,0,2014-11-15,21400132,1,0,WAS,4,0,-8,09:08,Off At Rim Miss,0,Humphries REBOUND (Off:3 Def:2),,WAS,ORL,ORL,1610612753
09:36,"Payton 13' Jump Shot (3 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-10,09:52,Off Corner 3 Make,0,Payton 13' Jump Shot (3 PTS),,WAS,ORL,ORL,1610612753
10:16,"Green 21' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,10:31,Off Long Mid-Range Make,0,Green 21' Step Back Jump Shot (4 PTS),,WAS,ORL,ORL,1610612753
10:50,"Green 20' Jump Shot (2 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,11:10,Off Dead Ball,0,Green 20' Jump Shot (2 PTS),,WAS,ORL,ORL,1610612753
11:23,"Fournier OFF.Foul (P3)
Fournier Foul Turnover (P2.T12)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,11:47,Off Long Mid-Range Make,1,Fournier OFF.Foul (P3),,WAS,ORL,ORL,1610612753
11:23,"Fournier OFF.Foul (P3)
Fournier Foul Turnover (P2.T12)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,4,0,-9,11:47,Off Long Mid-Range Make,1,Fournier Foul Turnover (P2.T12),,WAS,ORL,ORL,1610612753
00:22,"Temple BLOCK (1 BLK): MISS Harris 2' Layup
Temple REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-7,00:37,Off Short Mid-Range Miss,0,Temple BLOCK (1 BLK): MISS Harris 2' Layup,,WAS,ORL,ORL,1610612753
00:22,"Temple BLOCK (1 BLK): MISS Harris 2' Layup
Temple REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-7,00:37,Off Short Mid-Range Miss,0,Temple REBOUND (Off:0 Def:3),,WAS,ORL,ORL,1610612753
00:46,"MISS Payton 5' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-7,01:07,Off Corner 3 Make,0,MISS Payton 5' Jump Shot,,WAS,ORL,ORL,1610612753
00:46,"MISS Payton 5' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-7,01:07,Off Corner 3 Make,0,WIZARDS Rebound,,WAS,ORL,ORL,1610612753
01:17,"Porter STEAL (1 STL): Harris Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-4,01:39,Off At Rim Make,1,Porter STEAL (1 STL): Harris Lost Ball Turnover (P1.T11),,WAS,ORL,ORL,1610612753
01:54,"Frye 26' 3PT Jump Shot (14 PTS) (Green 1 AST)
",0,0,1,1,2014-11-15,21400132,0,0,WAS,3,0,-5,02:21,Off Long Mid-Range Make,0,Frye 26' 3PT Jump Shot (14 PTS) (Green 1 AST),,WAS,ORL,ORL,1610612753
02:31,"MISS Vucevic 10' Jump Shot
Payton REBOUND (Off:2 Def:1)
Vucevic OFF.Foul (P3)
Vucevic Foul Turnover (P1.T10)
",1,0,0,0,2014-11-15,21400132,0,1,WAS,3,0,-3,03:01,Off Long Mid-Range Make,1,MISS Vucevic 10' Jump Shot,,WAS,ORL,ORL,1610612753
02:31,"MISS Vucevic 10' Jump Shot
Payton REBOUND (Off:2 Def:1)
Vucevic OFF.Foul (P3)
Vucevic Foul Turnover (P1.T10)
",1,0,0,0,2014-11-15,21400132,0,1,WAS,3,0,-3,03:01,Off Long Mid-Range Make,1,Payton REBOUND (Off:2 Def:1),,WAS,ORL,ORL,1610612753
02:31,"MISS Vucevic 10' Jump Shot
Payton REBOUND (Off:2 Def:1)
Vucevic OFF.Foul (P3)
Vucevic Foul Turnover (P1.T10)
",1,0,0,0,2014-11-15,21400132,0,1,WAS,3,0,-3,03:01,Off Long Mid-Range Make,1,Vucevic OFF.Foul (P3),,WAS,ORL,ORL,1610612753
02:31,"MISS Vucevic 10' Jump Shot
Payton REBOUND (Off:2 Def:1)
Vucevic OFF.Foul (P3)
Vucevic Foul Turnover (P1.T10)
",1,0,0,0,2014-11-15,21400132,0,1,WAS,3,0,-3,03:01,Off Long Mid-Range Make,1,Vucevic Foul Turnover (P1.T10),,WAS,ORL,ORL,1610612753
03:10,"Temple P.FOUL (P2.T4)
Fournier 7' Fadeaway Jumper (7 PTS)
Temple S.FOUL (P3.PN)
Fournier Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,3,1,-4,03:39,Off At Rim Make,0,Temple P.FOUL (P2.T4),,WAS,ORL,ORL,1610612753
03:10,"Temple P.FOUL (P2.T4)
Fournier 7' Fadeaway Jumper (7 PTS)
Temple S.FOUL (P3.PN)
Fournier Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,3,1,-4,03:39,Off At Rim Make,0,Fournier 7' Fadeaway Jumper (7 PTS),,WAS,ORL,ORL,1610612753
03:10,"Temple P.FOUL (P2.T4)
Fournier 7' Fadeaway Jumper (7 PTS)
Temple S.FOUL (P3.PN)
Fournier Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,3,1,-4,03:39,Off At Rim Make,0,Temple S.FOUL (P3.PN),,WAS,ORL,ORL,1610612753
03:10,"Temple P.FOUL (P2.T4)
Fournier 7' Fadeaway Jumper (7 PTS)
Temple S.FOUL (P3.PN)
Fournier Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,3,1,-4,03:39,Off At Rim Make,0,Fournier Free Throw 1 of 1 (8 PTS),,WAS,ORL,ORL,1610612753
03:57,"Harris  Dunk (17 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,3,0,-4,04:16,Off FT Miss,0,Harris  Dunk (17 PTS),,WAS,ORL,ORL,1610612753
04:28,"MISS Oladipo 27' 3PT Jump Shot
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-15,21400132,0,0,WAS,3,0,-2,04:40,Off Long Mid-Range Miss,0,MISS Oladipo 27' 3PT Jump Shot,,WAS,ORL,ORL,1610612753
04:28,"MISS Oladipo 27' 3PT Jump Shot
Temple REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-15,21400132,0,0,WAS,3,0,-2,04:40,Off Long Mid-Range Miss,0,Temple REBOUND (Off:0 Def:2),,WAS,ORL,ORL,1610612753
05:04,"Oladipo 12' Floating Jump Shot (8 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,3,0,-4,05:13,Off Long Mid-Range Miss,0,Oladipo 12' Floating Jump Shot (8 PTS),,WAS,ORL,ORL,1610612753
05:27,"Harris 14' Fadeaway Jumper (15 PTS)
",1,1,0,0,2014-11-15,21400132,0,0,WAS,3,0,-6,05:36,Off Long Mid-Range Miss,0,Harris 14' Fadeaway Jumper (15 PTS),,WAS,ORL,ORL,1610612753
06:00,"Frye OFF.Foul (P3)
Frye Foul Turnover (P2.T9)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-6,06:14,Off FT Make,1,Frye OFF.Foul (P3),,WAS,ORL,ORL,1610612753
06:00,"Frye OFF.Foul (P3)
Frye Foul Turnover (P2.T9)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-6,06:14,Off FT Make,1,Frye Foul Turnover (P2.T9),,WAS,ORL,ORL,1610612753
06:22,"Nene P.FOUL (P1.T2)
Nene S.FOUL (P2.T3)
Oladipo Free Throw 1 of 2 (5 PTS)
Oladipo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,1,-6,06:49,Off Short Mid-Range Make,0,Nene P.FOUL (P1.T2),,WAS,ORL,ORL,1610612753
06:22,"Nene P.FOUL (P1.T2)
Nene S.FOUL (P2.T3)
Oladipo Free Throw 1 of 2 (5 PTS)
Oladipo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,1,-6,06:49,Off Short Mid-Range Make,0,Nene S.FOUL (P2.T3),,WAS,ORL,ORL,1610612753
06:22,"Nene P.FOUL (P1.T2)
Nene S.FOUL (P2.T3)
Oladipo Free Throw 1 of 2 (5 PTS)
Oladipo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,1,-6,06:49,Off Short Mid-Range Make,0,Oladipo Free Throw 1 of 2 (5 PTS),,WAS,ORL,ORL,1610612753
06:22,"Nene P.FOUL (P1.T2)
Nene S.FOUL (P2.T3)
Oladipo Free Throw 1 of 2 (5 PTS)
Oladipo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,1,-6,06:49,Off Short Mid-Range Make,0,Oladipo Free Throw 2 of 2 (6 PTS),,WAS,ORL,ORL,1610612753
07:10,"MISS Fournier  3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-15,21400132,0,0,WAS,3,0,-4,07:30,Off Long Mid-Range Miss,0,MISS Fournier  3PT Jump Shot,,WAS,ORL,ORL,1610612753
07:10,"MISS Fournier  3PT Jump Shot
Gortat REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-15,21400132,0,0,WAS,3,0,-4,07:30,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:6),,WAS,ORL,ORL,1610612753
07:42,"Fournier 26' 3PT Jump Shot (5 PTS) (Oladipo 6 AST)
",0,0,1,1,2014-11-15,21400132,0,0,WAS,3,0,-7,07:53,Off Arc 3 Miss,0,Fournier 26' 3PT Jump Shot (5 PTS) (Oladipo 6 AST),,WAS,ORL,ORL,1610612753
08:27,"MISS Vucevic 14' Jump Shot
Pierce REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-7,08:50,Off Long Mid-Range Miss,0,MISS Vucevic 14' Jump Shot,,WAS,ORL,ORL,1610612753
08:27,"MISS Vucevic 14' Jump Shot
Pierce REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-7,08:50,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:5),,WAS,ORL,ORL,1610612753
09:14,"Frye 24' 3PT Jump Shot (11 PTS) (Oladipo 5 AST)
",0,0,1,1,2014-11-15,21400132,0,0,WAS,3,0,-10,09:30,Off Block,0,Frye 24' 3PT Jump Shot (11 PTS) (Oladipo 5 AST),,WAS,ORL,ORL,1610612753
09:38,"Nene STEAL (1 STL): Frye Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-10,09:55,Off Dead Ball,1,Nene STEAL (1 STL): Frye Lost Ball Turnover (P1.T8),,WAS,ORL,ORL,1610612753
10:01,"Pierce S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,1,-12,10:18,Off FT Make,0,Pierce S.FOUL (P2.T1),,WAS,ORL,ORL,1610612753
10:01,"Pierce S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,1,-12,10:18,Off FT Make,0,Harris Free Throw 1 of 2 (12 PTS),,WAS,ORL,ORL,1610612753
10:01,"Pierce S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-15,21400132,0,0,WAS,3,1,-12,10:18,Off FT Make,0,Harris Free Throw 2 of 2 (13 PTS),,WAS,ORL,ORL,1610612753
10:24,"MISS Frye 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-15,21400132,0,0,WAS,3,0,-10,10:40,Off Dead Ball,0,MISS Frye 25' 3PT Jump Shot,,WAS,ORL,ORL,1610612753
10:24,"MISS Frye 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-15,21400132,0,0,WAS,3,0,-10,10:40,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:5),,WAS,ORL,ORL,1610612753
10:46,"MISS Oladipo 19' Jump Shot
Pierce REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-15,21400132,0,0,WAS,3,0,-10,10:56,Off Short Mid-Range Miss,0,MISS Oladipo 19' Jump Shot,,WAS,ORL,ORL,1610612753
