ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:52,"Millsap P.FOUL (P1.T1)
MISS LaVine 9' Turnaround Jump Shot
Budinger REBOUND (Off:2 Def:0)
Hood S.FOUL (P3.T2)
Budinger Free Throw 1 of 2 (1 PTS)
MISS Budinger Free Throw 2 of 2
Booker REBOUND (Off:3 Def:2)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,2,1,-10,09:11,Off Corner 3 Miss,0,Booker REBOUND (Off:3 Def:2),,MIN,UTA,MIN,1610612750
09:25,"Brown 24' 3PT Jump Shot (5 PTS) (Hummel 1 AST)
",0,0,1,1,2015-03-30,21401106,0,0,UTA,2,0,-13,09:40,Off Arc 3 Miss,0,Brown 24' 3PT Jump Shot (5 PTS) (Hummel 1 AST),,MIN,UTA,MIN,1610612750
10:02,"MISS Budinger 12' Turnaround Jump Shot: Ingles BLOCK (1 BLK)
TIMBERWOLVES Rebound
LaVine 19' Jump Shot (7 PTS) (Budinger 1 AST)
",2,1,0,0,2015-03-30,21401106,0,1,UTA,2,0,-15,10:26,Off At Rim Make,0,MISS Budinger 12' Turnaround Jump Shot: Ingles BLOCK (1 BLK),,MIN,UTA,MIN,1610612750
10:02,"MISS Budinger 12' Turnaround Jump Shot: Ingles BLOCK (1 BLK)
TIMBERWOLVES Rebound
LaVine 19' Jump Shot (7 PTS) (Budinger 1 AST)
",2,1,0,0,2015-03-30,21401106,0,1,UTA,2,0,-15,10:26,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,UTA,MIN,1610612750
10:02,"MISS Budinger 12' Turnaround Jump Shot: Ingles BLOCK (1 BLK)
TIMBERWOLVES Rebound
LaVine 19' Jump Shot (7 PTS) (Budinger 1 AST)
",2,1,0,0,2015-03-30,21401106,0,1,UTA,2,0,-15,10:26,Off At Rim Make,0,LaVine 19' Jump Shot (7 PTS) (Budinger 1 AST),,MIN,UTA,MIN,1610612750
10:32,"MISS Budinger 10' Running Jump Shot
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,2,0,-13,10:48,Off Timeout,0,MISS Budinger 10' Running Jump Shot,,MIN,UTA,MIN,1610612750
10:32,"MISS Budinger 10' Running Jump Shot
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,2,0,-13,10:48,Off Timeout,0,Burke REBOUND (Off:0 Def:3),,MIN,UTA,MIN,1610612750
10:57,"MISS Brown 13' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,2,0,-10,11:22,Off Arc 3 Make,0,MISS Brown 13' Pullup Jump Shot,,MIN,UTA,MIN,1610612750
10:57,"MISS Brown 13' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,2,0,-10,11:22,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),,MIN,UTA,MIN,1610612750
11:46,"MISS Hummel 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,2,0,-7,12:00,Off Dead Ball,0,MISS Hummel 25' 3PT Jump Shot,,MIN,UTA,MIN,1610612750
11:46,"MISS Hummel 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,2,0,-7,12:00,Off Dead Ball,0,Burke REBOUND (Off:0 Def:2),,MIN,UTA,MIN,1610612750
00:00,"MISS LaVine 29' 3PT Pullup Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-7,00:05,Off Arc 3 Miss,0,MISS LaVine 29' 3PT Pullup Jump Shot,,MIN,UTA,MIN,1610612750
00:00,"MISS LaVine 29' 3PT Pullup Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-7,00:05,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,UTA,MIN,1610612750
00:26,"Burke P.FOUL (P1.PN)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-30,21401106,1,0,UTA,1,0,-9,00:38,Off At Rim Make,0,Burke P.FOUL (P1.PN),,MIN,UTA,MIN,1610612750
00:26,"Burke P.FOUL (P1.PN)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-30,21401106,1,0,UTA,1,0,-9,00:38,Off At Rim Make,0,Wiggins Free Throw 1 of 2 (6 PTS),,MIN,UTA,MIN,1610612750
00:26,"Burke P.FOUL (P1.PN)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-30,21401106,1,0,UTA,1,0,-9,00:38,Off At Rim Make,0,Wiggins Free Throw 2 of 2 (7 PTS),,MIN,UTA,MIN,1610612750
00:44,"MISS LaVine 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-7,01:07,Off Corner 3 Miss,0,MISS LaVine 25' 3PT Jump Shot,,MIN,UTA,MIN,1610612750
00:44,"MISS LaVine 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-7,01:07,Off Corner 3 Miss,0,Gobert REBOUND (Off:1 Def:3),,MIN,UTA,MIN,1610612750
01:15,"MISS Budinger 14' Jump Shot: Gobert BLOCK (1 BLK)
Payne REBOUND (Off:2 Def:0)
MISS Payne 14' Running Jump Shot
Budinger REBOUND (Off:1 Def:0)
MISS Payne 19' Jump Shot
Gobert REBOUND (Off:1 Def:2)
",3,0,0,0,2015-03-30,21401106,0,2,UTA,1,0,-7,01:53,Off Short Mid-Range Make,0,MISS Budinger 14' Jump Shot: Gobert BLOCK (1 BLK),,MIN,UTA,MIN,1610612750
01:15,"MISS Budinger 14' Jump Shot: Gobert BLOCK (1 BLK)
Payne REBOUND (Off:2 Def:0)
MISS Payne 14' Running Jump Shot
Budinger REBOUND (Off:1 Def:0)
MISS Payne 19' Jump Shot
Gobert REBOUND (Off:1 Def:2)
",3,0,0,0,2015-03-30,21401106,0,2,UTA,1,0,-7,01:53,Off Short Mid-Range Make,0,Payne REBOUND (Off:2 Def:0),,MIN,UTA,MIN,1610612750
01:15,"MISS Budinger 14' Jump Shot: Gobert BLOCK (1 BLK)
Payne REBOUND (Off:2 Def:0)
MISS Payne 14' Running Jump Shot
Budinger REBOUND (Off:1 Def:0)
MISS Payne 19' Jump Shot
Gobert REBOUND (Off:1 Def:2)
",3,0,0,0,2015-03-30,21401106,0,2,UTA,1,0,-7,01:53,Off Short Mid-Range Make,0,MISS Payne 14' Running Jump Shot,,MIN,UTA,MIN,1610612750
01:15,"MISS Budinger 14' Jump Shot: Gobert BLOCK (1 BLK)
Payne REBOUND (Off:2 Def:0)
MISS Payne 14' Running Jump Shot
Budinger REBOUND (Off:1 Def:0)
MISS Payne 19' Jump Shot
Gobert REBOUND (Off:1 Def:2)
",3,0,0,0,2015-03-30,21401106,0,2,UTA,1,0,-7,01:53,Off Short Mid-Range Make,0,Budinger REBOUND (Off:1 Def:0),,MIN,UTA,MIN,1610612750
01:15,"MISS Budinger 14' Jump Shot: Gobert BLOCK (1 BLK)
Payne REBOUND (Off:2 Def:0)
MISS Payne 14' Running Jump Shot
Budinger REBOUND (Off:1 Def:0)
MISS Payne 19' Jump Shot
Gobert REBOUND (Off:1 Def:2)
",3,0,0,0,2015-03-30,21401106,0,2,UTA,1,0,-7,01:53,Off Short Mid-Range Make,0,MISS Payne 19' Jump Shot,,MIN,UTA,MIN,1610612750
01:15,"MISS Budinger 14' Jump Shot: Gobert BLOCK (1 BLK)
Payne REBOUND (Off:2 Def:0)
MISS Payne 14' Running Jump Shot
Budinger REBOUND (Off:1 Def:0)
MISS Payne 19' Jump Shot
Gobert REBOUND (Off:1 Def:2)
",3,0,0,0,2015-03-30,21401106,0,2,UTA,1,0,-7,01:53,Off Short Mid-Range Make,0,Gobert REBOUND (Off:1 Def:2),,MIN,UTA,MIN,1610612750
02:15,"Ingles P.FOUL (P1.T3)
Ingles P.FOUL (P2.T4)
MISS Wiggins 7' Driving Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,-5,02:44,Off Timeout,0,Ingles P.FOUL (P1.T3),,MIN,UTA,MIN,1610612750
02:15,"Ingles P.FOUL (P1.T3)
Ingles P.FOUL (P2.T4)
MISS Wiggins 7' Driving Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,-5,02:44,Off Timeout,0,Ingles P.FOUL (P2.T4),,MIN,UTA,MIN,1610612750
02:15,"Ingles P.FOUL (P1.T3)
Ingles P.FOUL (P2.T4)
MISS Wiggins 7' Driving Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,-5,02:44,Off Timeout,0,MISS Wiggins 7' Driving Jump Shot,,MIN,UTA,MIN,1610612750
02:15,"Ingles P.FOUL (P1.T3)
Ingles P.FOUL (P2.T4)
MISS Wiggins 7' Driving Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,-5,02:44,Off Timeout,0,Ingles REBOUND (Off:0 Def:1),,MIN,UTA,MIN,1610612750
02:59,"MISS LaVine 24' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-2,03:21,Off Dead Ball,0,MISS LaVine 24' 3PT Step Back Jump Shot,,MIN,UTA,MIN,1610612750
02:59,"MISS LaVine 24' 3PT Step Back Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-2,03:21,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:1),,MIN,UTA,MIN,1610612750
03:48,"MISS Budinger 24' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-2,04:04,Off FT Make,0,MISS Budinger 24' 3PT Jump Shot,,MIN,UTA,MIN,1610612750
03:48,"MISS Budinger 24' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-30,21401106,0,0,UTA,1,0,-2,04:04,Off FT Make,0,Burke REBOUND (Off:0 Def:1),,MIN,UTA,MIN,1610612750
04:35,"Hamilton 14' Jump Shot (4 PTS) (Brown 2 AST)
",1,1,0,0,2015-03-30,21401106,0,0,UTA,1,0,-1,04:52,Off Short Mid-Range Make,0,Hamilton 14' Jump Shot (4 PTS) (Brown 2 AST),,MIN,UTA,MIN,1610612750
05:06,"MISS Wiggins 5' Running Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,1,05:23,Off Corner 3 Make,0,MISS Wiggins 5' Running Jump Shot,,MIN,UTA,MIN,1610612750
05:06,"MISS Wiggins 5' Running Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,1,05:23,Off Corner 3 Make,0,Hayward REBOUND (Off:0 Def:1),,MIN,UTA,MIN,1610612750
05:48,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T3)
",0,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,4,05:55,Off Short Mid-Range Miss,1,Hamilton OFF.Foul (P1),,MIN,UTA,MIN,1610612750
05:48,"Hamilton OFF.Foul (P1)
Hamilton Foul Turnover (P1.T3)
",0,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,4,05:55,Off Short Mid-Range Miss,1,Hamilton Foul Turnover (P1.T3),,MIN,UTA,MIN,1610612750
06:23,"Wiggins 5' Jump Shot (5 PTS) (Hamilton 1 AST)
",1,1,0,0,2015-03-30,21401106,0,0,UTA,1,0,2,06:35,Off Arc 3 Miss,0,Wiggins 5' Jump Shot (5 PTS) (Hamilton 1 AST),,MIN,UTA,MIN,1610612750
06:59,"LaVine 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2015-03-30,21401106,0,0,UTA,1,0,0,07:16,Off FT Make,0,LaVine 20' Pullup Jump Shot (5 PTS),,MIN,UTA,MIN,1610612750
07:24,"MISS Wiggins 18' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,3,07:40,Off Long Mid-Range Miss,0,MISS Wiggins 18' Jump Shot,,MIN,UTA,MIN,1610612750
07:24,"MISS Wiggins 18' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,3,07:40,Off Long Mid-Range Miss,0,Booker REBOUND (Off:0 Def:1),,MIN,UTA,MIN,1610612750
08:01,"LaVine 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2015-03-30,21401106,0,0,UTA,1,0,0,08:11,Off Steal,0,LaVine 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,MIN,UTA,MIN,1610612750
08:15,"Wiggins Bad Pass Turnover (P1.T2): Hayward STEAL (2 STL)
",0,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,0,08:34,Off Corner 3 Make,1,Wiggins Bad Pass Turnover (P1.T2): Hayward STEAL (2 STL),,MIN,UTA,MIN,1610612750
08:48,"Wiggins  Driving Dunk (2 PTS)
Hood S.FOUL (P2.T2)
Wiggins Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-30,21401106,0,0,UTA,1,1,0,09:01,Off Long Mid-Range Miss,0,Wiggins  Driving Dunk (2 PTS),,MIN,UTA,MIN,1610612750
08:48,"Wiggins  Driving Dunk (2 PTS)
Hood S.FOUL (P2.T2)
Wiggins Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-30,21401106,0,0,UTA,1,1,0,09:01,Off Long Mid-Range Miss,0,Hood S.FOUL (P2.T2),,MIN,UTA,MIN,1610612750
08:48,"Wiggins  Driving Dunk (2 PTS)
Hood S.FOUL (P2.T2)
Wiggins Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-30,21401106,0,0,UTA,1,1,0,09:01,Off Long Mid-Range Miss,0,Wiggins Free Throw 1 of 1 (3 PTS),,MIN,UTA,MIN,1610612750
09:25,"MISS Hamilton 2' Layup
Jazz Rebound
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,0,09:43,Off Dead Ball,0,MISS Hamilton 2' Layup,,MIN,UTA,MIN,1610612750
09:25,"MISS Hamilton 2' Layup
Jazz Rebound
",1,0,0,0,2015-03-30,21401106,0,0,UTA,1,0,0,09:43,Off Dead Ball,0,Jazz Rebound,,MIN,UTA,MIN,1610612750
09:55,"MISS LaVine 4' Running Jump Shot
Brown REBOUND (Off:1 Def:0)
Hood S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (1 PTS)
Hamilton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,1,-2,10:18,Off Steal,0,MISS LaVine 4' Running Jump Shot,,MIN,UTA,MIN,1610612750
09:55,"MISS LaVine 4' Running Jump Shot
Brown REBOUND (Off:1 Def:0)
Hood S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (1 PTS)
Hamilton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,1,-2,10:18,Off Steal,0,Brown REBOUND (Off:1 Def:0),,MIN,UTA,MIN,1610612750
09:55,"MISS LaVine 4' Running Jump Shot
Brown REBOUND (Off:1 Def:0)
Hood S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (1 PTS)
Hamilton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,1,-2,10:18,Off Steal,0,Hood S.FOUL (P1.T1),,MIN,UTA,MIN,1610612750
09:55,"MISS LaVine 4' Running Jump Shot
Brown REBOUND (Off:1 Def:0)
Hood S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (1 PTS)
Hamilton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,1,-2,10:18,Off Steal,0,Hamilton Free Throw 1 of 2 (1 PTS),,MIN,UTA,MIN,1610612750
09:55,"MISS LaVine 4' Running Jump Shot
Brown REBOUND (Off:1 Def:0)
Hood S.FOUL (P1.T1)
Hamilton Free Throw 1 of 2 (1 PTS)
Hamilton Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,1,-2,10:18,Off Steal,0,Hamilton Free Throw 2 of 2 (2 PTS),,MIN,UTA,MIN,1610612750
10:28,"MISS Payne 17' Jump Shot: Booker BLOCK (1 BLK)
Payne REBOUND (Off:1 Def:0)
Payne Lost Ball Turnover (P1.T1): Hayward STEAL (1 STL)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,0,-2,10:50,Off Long Mid-Range Make,1,MISS Payne 17' Jump Shot: Booker BLOCK (1 BLK),,MIN,UTA,MIN,1610612750
10:28,"MISS Payne 17' Jump Shot: Booker BLOCK (1 BLK)
Payne REBOUND (Off:1 Def:0)
Payne Lost Ball Turnover (P1.T1): Hayward STEAL (1 STL)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,0,-2,10:50,Off Long Mid-Range Make,1,Payne REBOUND (Off:1 Def:0),,MIN,UTA,MIN,1610612750
10:28,"MISS Payne 17' Jump Shot: Booker BLOCK (1 BLK)
Payne REBOUND (Off:1 Def:0)
Payne Lost Ball Turnover (P1.T1): Hayward STEAL (1 STL)
",1,0,0,0,2015-03-30,21401106,0,1,UTA,1,0,-2,10:50,Off Long Mid-Range Make,1,Payne Lost Ball Turnover (P1.T1): Hayward STEAL (1 STL),,MIN,UTA,MIN,1610612750
11:17,"Brown 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2015-03-30,21401106,0,0,UTA,1,0,-2,11:37,Off Long Mid-Range Make,0,Brown 18' Step Back Jump Shot (2 PTS),,MIN,UTA,MIN,1610612750
00:20,"MISS LaVine 7' Jump Shot
Payne REBOUND (Off:4 Def:2)
MISS Payne  Putback Dunk
Hansbrough REBOUND (Off:2 Def:9)
",2,0,0,0,2015-04-01,21401119,0,1,TOR,4,0,-14,00:38,Off Short Mid-Range Miss,0,MISS LaVine 7' Jump Shot,,MIN,TOR,MIN,1610612750
00:20,"MISS LaVine 7' Jump Shot
Payne REBOUND (Off:4 Def:2)
MISS Payne  Putback Dunk
Hansbrough REBOUND (Off:2 Def:9)
",2,0,0,0,2015-04-01,21401119,0,1,TOR,4,0,-14,00:38,Off Short Mid-Range Miss,0,Payne REBOUND (Off:4 Def:2),,MIN,TOR,MIN,1610612750
00:20,"MISS LaVine 7' Jump Shot
Payne REBOUND (Off:4 Def:2)
MISS Payne  Putback Dunk
Hansbrough REBOUND (Off:2 Def:9)
",2,0,0,0,2015-04-01,21401119,0,1,TOR,4,0,-14,00:38,Off Short Mid-Range Miss,0,MISS Payne  Putback Dunk,,MIN,TOR,MIN,1610612750
00:20,"MISS LaVine 7' Jump Shot
Payne REBOUND (Off:4 Def:2)
MISS Payne  Putback Dunk
Hansbrough REBOUND (Off:2 Def:9)
",2,0,0,0,2015-04-01,21401119,0,1,TOR,4,0,-14,00:38,Off Short Mid-Range Miss,0,Hansbrough REBOUND (Off:2 Def:9),,MIN,TOR,MIN,1610612750
00:51,"LaVine 2' Driving Layup (22 PTS) (Brown 5 AST)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,0,-16,00:55,Off Short Mid-Range Miss,0,LaVine 2' Driving Layup (22 PTS) (Brown 5 AST),,MIN,TOR,MIN,1610612750
01:25,"Brown 22' Jump Shot (7 PTS) (Hummel 1 AST)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,0,-18,01:31,Off At Rim Make,0,Brown 22' Jump Shot (7 PTS) (Hummel 1 AST),,MIN,TOR,MIN,1610612750
01:37,"Stiemsma S.FOUL (P1.PN)
Budinger Free Throw 1 of 2 (19 PTS)
MISS Budinger Free Throw 2 of 2
Fields REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-01,21401119,0,0,TOR,4,1,-17,01:46,Off Dead Ball,0,Stiemsma S.FOUL (P1.PN),,MIN,TOR,MIN,1610612750
01:37,"Stiemsma S.FOUL (P1.PN)
Budinger Free Throw 1 of 2 (19 PTS)
MISS Budinger Free Throw 2 of 2
Fields REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-01,21401119,0,0,TOR,4,1,-17,01:46,Off Dead Ball,0,Budinger Free Throw 1 of 2 (19 PTS),,MIN,TOR,MIN,1610612750
01:37,"Stiemsma S.FOUL (P1.PN)
Budinger Free Throw 1 of 2 (19 PTS)
MISS Budinger Free Throw 2 of 2
Fields REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-01,21401119,0,0,TOR,4,1,-17,01:46,Off Dead Ball,0,MISS Budinger Free Throw 2 of 2,,MIN,TOR,MIN,1610612750
01:37,"Stiemsma S.FOUL (P1.PN)
Budinger Free Throw 1 of 2 (19 PTS)
MISS Budinger Free Throw 2 of 2
Fields REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-01,21401119,0,0,TOR,4,1,-17,01:46,Off Dead Ball,0,Fields REBOUND (Off:0 Def:1),,MIN,TOR,MIN,1610612750
02:06,"Budinger 25' 3PT Jump Shot (18 PTS) (Payne 3 AST)
",0,0,1,1,2015-04-01,21401119,0,0,TOR,4,0,-20,02:18,Off Timeout,0,Budinger 25' 3PT Jump Shot (18 PTS) (Payne 3 AST),,MIN,TOR,MIN,1610612750
02:40,"Hummel 25' 3PT Jump Shot (3 PTS) (Budinger 3 AST)
",0,0,1,1,2015-04-01,21401119,0,0,TOR,4,0,-23,02:47,Off Short Mid-Range Miss,0,Hummel 25' 3PT Jump Shot (3 PTS) (Budinger 3 AST),,MIN,TOR,MIN,1610612750
03:06,"Wiggins 1' Driving Layup (24 PTS)
Caboclo S.FOUL (P1.PN)
Wiggins Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,1,-26,03:18,Off Long Mid-Range Miss,0,Wiggins 1' Driving Layup (24 PTS),,MIN,TOR,MIN,1610612750
03:06,"Wiggins 1' Driving Layup (24 PTS)
Caboclo S.FOUL (P1.PN)
Wiggins Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,1,-26,03:18,Off Long Mid-Range Miss,0,Caboclo S.FOUL (P1.PN),,MIN,TOR,MIN,1610612750
03:06,"Wiggins 1' Driving Layup (24 PTS)
Caboclo S.FOUL (P1.PN)
Wiggins Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,1,-26,03:18,Off Long Mid-Range Miss,0,Wiggins Free Throw 1 of 1 (25 PTS),,MIN,TOR,MIN,1610612750
03:53,"LaVine 10' Fadeaway Bank Shot (19 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,0,-28,04:01,Off Arc 3 Miss,0,LaVine 10' Fadeaway Bank Shot (19 PTS),,MIN,TOR,MIN,1610612750
04:20,"Budinger 16' Jump Bank Shot (15 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,0,-30,04:44,Off At Rim Make,0,Budinger 16' Jump Bank Shot (15 PTS),,MIN,TOR,MIN,1610612750
04:57,"Wiggins 1' Layup (21 PTS) (Budinger 2 AST)
Williams S.FOUL (P1.T4)
Wiggins Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,1,-31,05:07,Off Long Mid-Range Make,0,Wiggins 1' Layup (21 PTS) (Budinger 2 AST),,MIN,TOR,MIN,1610612750
04:57,"Wiggins 1' Layup (21 PTS) (Budinger 2 AST)
Williams S.FOUL (P1.T4)
Wiggins Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,1,-31,05:07,Off Long Mid-Range Make,0,Williams S.FOUL (P1.T4),,MIN,TOR,MIN,1610612750
04:57,"Wiggins 1' Layup (21 PTS) (Budinger 2 AST)
Williams S.FOUL (P1.T4)
Wiggins Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,1,-31,05:07,Off Long Mid-Range Make,0,Wiggins Free Throw 1 of 1 (22 PTS),,MIN,TOR,MIN,1610612750
05:19,"MISS Brown 1' Driving Finger Roll Layup
Hansbrough REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-01,21401119,0,0,TOR,4,0,-29,05:32,Off Short Mid-Range Make,0,MISS Brown 1' Driving Finger Roll Layup,,MIN,TOR,MIN,1610612750
05:19,"MISS Brown 1' Driving Finger Roll Layup
Hansbrough REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-01,21401119,0,0,TOR,4,0,-29,05:32,Off Short Mid-Range Make,0,Hansbrough REBOUND (Off:2 Def:8),,MIN,TOR,MIN,1610612750
05:58,"Brown  Driving Layup (5 PTS)
",1,1,0,0,2015-04-01,21401119,0,0,TOR,4,0,-29,06:02,Off Steal,0,Brown  Driving Layup (5 PTS),,MIN,TOR,MIN,1610612750
06:13,"Vasquez P.FOUL (P4.T3)
MISS Wiggins 16' Turnaround Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401119,0,0,TOR,4,0,-29,06:30,Off Steal,0,Vasquez P.FOUL (P4.T3),,MIN,TOR,MIN,1610612750
06:13,"Vasquez P.FOUL (P4.T3)
MISS Wiggins 16' Turnaround Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401119,0,0,TOR,4,0,-29,06:30,Off Steal,0,MISS Wiggins 16' Turnaround Jump Shot,,MIN,TOR,MIN,1610612750
06:13,"Vasquez P.FOUL (P4.T3)
MISS Wiggins 16' Turnaround Jump Shot
Patterson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-01,21401119,0,0,TOR,4,0,-29,06:30,Off Steal,0,Patterson REBOUND (Off:0 Def:1),,MIN,TOR,MIN,1610612750
06:33,"Brown Bad Pass Turnover (P1.T13): Johnson STEAL (1 STL)
",0,0,0,0,2015-04-01,21401119,0,0,TOR,4,0,-29,06:42,Off Long Mid-Range Make,1,Brown Bad Pass Turnover (P1.T13): Johnson STEAL (1 STL),,MIN,TOR,MIN,1610612750
06:55,"Johnson S.FOUL (P2.T2)
Wiggins Free Throw 1 of 2 (18 PTS)
Wiggins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-01,21401119,0,0,TOR,4,1,-29,07:09,Off FT Make,0,Johnson S.FOUL (P2.T2),,MIN,TOR,MIN,1610612750
06:55,"Johnson S.FOUL (P2.T2)
Wiggins Free Throw 1 of 2 (18 PTS)
Wiggins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-01,21401119,0,0,TOR,4,1,-29,07:09,Off FT Make,0,Wiggins Free Throw 1 of 2 (18 PTS),,MIN,TOR,MIN,1610612750
