ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:35,"Pierce S.FOUL (P1.T1) (B.Salvatore)
Carroll Free Throw 1 of 2 (3 PTS)
Carroll Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,1,-1,09:40,Off Arc 3 Make,0,Carroll Free Throw 2 of 2 (4 PTS),,WAS,ATL,ATL,1610612737
09:35,"Pierce S.FOUL (P1.T1) (B.Salvatore)
Carroll Free Throw 1 of 2 (3 PTS)
Carroll Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,1,-1,09:40,Off Arc 3 Make,0,Pierce S.FOUL (P1.T1) (B.Salvatore),,WAS,ATL,ATL,1610612737
06:51,"Millsap 3' Layup (2 PTS)
Gooden S.FOUL (P1.T3) (J.Crawford)
MISS Millsap Free Throw 1 of 1
Gooden REBOUND (Off:0 Def:1)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,1,-12,07:09,Off At Rim Make,0,Gooden S.FOUL (P1.T3) (J.Crawford),,WAS,ATL,ATL,1610612737
09:51,"MISS Carroll 25' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,2,0,-12,10:05,Off Long Mid-Range Miss,0,MISS Carroll 25' 3PT Jump Shot,,WAS,ATL,ATL,1610612737
02:46,"MISS Millsap 13' Jump Shot
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-7,03:02,Off FT Make,0,MISS Millsap 13' Jump Shot,,WAS,ATL,ATL,1610612737
02:23,"Millsap Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-10,02:38,Off Arc 3 Make,1,Millsap Bad Pass Turnover (P1.T3),,WAS,ATL,ATL,1610612737
01:48,"Muscala 3' Jump Shot (2 PTS) (Bazemore 1 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,1,0,-12,02:07,Off Long Mid-Range Make,0,Muscala 3' Jump Shot (2 PTS) (Bazemore 1 AST),,WAS,ATL,ATL,1610612737
00:59,"MISS Schroder 13' Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-10,01:12,Off FT Miss,0,Pierce REBOUND (Off:0 Def:3),,WAS,ATL,ATL,1610612737
09:25,"Carroll 4' Floating Jump Shot (6 PTS) (Horford 4 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,0,-12,09:37,Off Dead Ball,0,Carroll 4' Floating Jump Shot (6 PTS) (Horford 4 AST),,WAS,ATL,ATL,1610612737
00:59,"MISS Schroder 13' Jump Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-10,01:12,Off FT Miss,0,MISS Schroder 13' Jump Shot,,WAS,ATL,ATL,1610612737
00:03,"Millsap OFF.Foul (P1) (J.Crawford)
Millsap Foul Turnover (P2.T4)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-10,00:23,Off Short Mid-Range Miss,1,Millsap Foul Turnover (P2.T4),,WAS,ATL,ATL,1610612737
08:44,"MISS Carroll 3' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-10,08:55,Off At Rim Miss,0,Pierce REBOUND (Off:0 Def:4),,WAS,ATL,ATL,1610612737
00:03,"Millsap OFF.Foul (P1) (J.Crawford)
Millsap Foul Turnover (P2.T4)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-10,00:23,Off Short Mid-Range Miss,1,Millsap OFF.Foul (P1) (J.Crawford),,WAS,ATL,ATL,1610612737
00:45,"Bazemore 1' Driving Finger Roll Layup (2 PTS) (Horford 3 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,1,0,-12,00:55,Off FT Make,0,Bazemore 1' Driving Finger Roll Layup (2 PTS) (Horford 3 AST),,WAS,ATL,ATL,1610612737
11:09,"Hawks Turnover: Shot Clock (T#6)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-12,11:37,Off At Rim Make,1,Hawks Turnover: Shot Clock (T#6),,WAS,ATL,ATL,1610612737
09:51,"MISS Carroll 25' 3PT Jump Shot
Nene REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,2,0,-12,10:05,Off Long Mid-Range Miss,0,Nene REBOUND (Off:1 Def:2),,WAS,ATL,ATL,1610612737
10:18,"Bynum P.FOUL (P1.T1) (J.Crawford)
MISS Teague 4' Jump Shot
Hawks Rebound
MISS Korver 16' Jump Shot
Nene REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-12,10:49,Off Steal,0,Bynum P.FOUL (P1.T1) (J.Crawford),,WAS,ATL,ATL,1610612737
10:18,"Bynum P.FOUL (P1.T1) (J.Crawford)
MISS Teague 4' Jump Shot
Hawks Rebound
MISS Korver 16' Jump Shot
Nene REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-12,10:49,Off Steal,0,MISS Teague 4' Jump Shot,,WAS,ATL,ATL,1610612737
10:18,"Bynum P.FOUL (P1.T1) (J.Crawford)
MISS Teague 4' Jump Shot
Hawks Rebound
MISS Korver 16' Jump Shot
Nene REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-12,10:49,Off Steal,0,Hawks Rebound,,WAS,ATL,ATL,1610612737
10:18,"Bynum P.FOUL (P1.T1) (J.Crawford)
MISS Teague 4' Jump Shot
Hawks Rebound
MISS Korver 16' Jump Shot
Nene REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-12,10:49,Off Steal,0,MISS Korver 16' Jump Shot,,WAS,ATL,ATL,1610612737
10:18,"Bynum P.FOUL (P1.T1) (J.Crawford)
MISS Teague 4' Jump Shot
Hawks Rebound
MISS Korver 16' Jump Shot
Nene REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-12,10:49,Off Steal,0,Nene REBOUND (Off:1 Def:1),,WAS,ATL,ATL,1610612737
11:41,"Gortat STEAL (1 STL): Korver Lost Ball Turnover (P3.T5)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-10,11:49,Off Steal,1,Gortat STEAL (1 STL): Korver Lost Ball Turnover (P3.T5),,WAS,ATL,ATL,1610612737
06:23,"Teague 3' Running Layup (4 PTS)
Bynum S.FOUL (P3.T4) (B.Salvatore)
Teague Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,1,-13,06:32,Off Corner 3 Make,0,Teague Free Throw 1 of 1 (5 PTS),,WAS,ATL,ATL,1610612737
05:26,"Scott 3' Driving Bank Shot (2 PTS) (Teague 2 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,05:37,Off Corner 3 Miss,0,Scott 3' Driving Bank Shot (2 PTS) (Teague 2 AST),,WAS,ATL,ATL,1610612737
04:46,"Gooden BLOCK (1 BLK): MISS Teague 1' Layup
Teague REBOUND (Off:2 Def:0)
Gooden S.FOUL (P2.PN) (J.Crawford)
Teague Free Throw 1 of 2 (6 PTS)
Teague Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,2,1,-11,05:06,Off Long Mid-Range Miss,0,Teague Free Throw 2 of 2 (7 PTS),,WAS,ATL,ATL,1610612737
08:51,"Nene P.FOUL (P1.T2) (Z.Zarba)
MISS Antic 15' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-1,09:12,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737
08:51,"Nene P.FOUL (P1.T2) (Z.Zarba)
MISS Antic 15' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-1,09:12,Off At Rim Make,0,Nene P.FOUL (P1.T2) (Z.Zarba),,WAS,ATL,ATL,1610612737
08:09,"MISS Horford 16' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-3,08:33,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:3),,WAS,ATL,ATL,1610612737
09:54,"MISS Teague 28' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,1,0,2,10:04,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737
03:04,"Sessions P.FOUL (P1.T3) (B.Salvatore)
Temple STEAL (1 STL): Korver Lost Ball Turnover (P2.T2)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-6,03:30,Off Corner 3 Make,1,Temple STEAL (1 STL): Korver Lost Ball Turnover (P2.T2),,WAS,ATL,ATL,1610612737
08:51,"Nene P.FOUL (P1.T2) (Z.Zarba)
MISS Antic 15' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-1,09:12,Off At Rim Make,0,MISS Antic 15' Jump Shot,,WAS,ATL,ATL,1610612737
02:46,"MISS Millsap 13' Jump Shot
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-7,03:02,Off FT Make,0,Porter REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737
08:08,"Nene BLOCK (1 BLK): MISS Teague 2' Layup
Millsap REBOUND (Off:1 Def:0)
Bynum P.FOUL (P2.T2) (Z.Zarba)
Carroll Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-10,08:31,Off At Rim Miss,1,Carroll Bad Pass Turnover (P1.T7),,WAS,ATL,ATL,1610612737
08:08,"Nene BLOCK (1 BLK): MISS Teague 2' Layup
Millsap REBOUND (Off:1 Def:0)
Bynum P.FOUL (P2.T2) (Z.Zarba)
Carroll Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-10,08:31,Off At Rim Miss,1,Bynum P.FOUL (P2.T2) (Z.Zarba),,WAS,ATL,ATL,1610612737
08:08,"Nene BLOCK (1 BLK): MISS Teague 2' Layup
Millsap REBOUND (Off:1 Def:0)
Bynum P.FOUL (P2.T2) (Z.Zarba)
Carroll Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-10,08:31,Off At Rim Miss,1,Millsap REBOUND (Off:1 Def:0),,WAS,ATL,ATL,1610612737
08:08,"Nene BLOCK (1 BLK): MISS Teague 2' Layup
Millsap REBOUND (Off:1 Def:0)
Bynum P.FOUL (P2.T2) (Z.Zarba)
Carroll Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,2,0,-10,08:31,Off At Rim Miss,1,Nene BLOCK (1 BLK): MISS Teague 2' Layup,,WAS,ATL,ATL,1610612737
07:27,"Horford 15' Jump Shot (4 PTS) (Millsap 1 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,0,-12,07:52,Off At Rim Make,0,Horford 15' Jump Shot (4 PTS) (Millsap 1 AST),,WAS,ATL,ATL,1610612737
06:51,"Millsap 3' Layup (2 PTS)
Gooden S.FOUL (P1.T3) (J.Crawford)
MISS Millsap Free Throw 1 of 1
Gooden REBOUND (Off:0 Def:1)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,1,-12,07:09,Off At Rim Make,0,Gooden REBOUND (Off:0 Def:1),,WAS,ATL,ATL,1610612737
06:51,"Millsap 3' Layup (2 PTS)
Gooden S.FOUL (P1.T3) (J.Crawford)
MISS Millsap Free Throw 1 of 1
Gooden REBOUND (Off:0 Def:1)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,1,-12,07:09,Off At Rim Make,0,MISS Millsap Free Throw 1 of 1,,WAS,ATL,ATL,1610612737
08:44,"MISS Carroll 3' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-10,08:55,Off At Rim Miss,0,MISS Carroll 3' Jump Shot,,WAS,ATL,ATL,1610612737
06:51,"Millsap 3' Layup (2 PTS)
Gooden S.FOUL (P1.T3) (J.Crawford)
MISS Millsap Free Throw 1 of 1
Gooden REBOUND (Off:0 Def:1)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,1,-12,07:09,Off At Rim Make,0,Millsap 3' Layup (2 PTS),,WAS,ATL,ATL,1610612737
06:23,"Teague 3' Running Layup (4 PTS)
Bynum S.FOUL (P3.T4) (B.Salvatore)
Teague Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,1,-13,06:32,Off Corner 3 Make,0,Bynum S.FOUL (P3.T4) (B.Salvatore),,WAS,ATL,ATL,1610612737
06:23,"Teague 3' Running Layup (4 PTS)
Bynum S.FOUL (P3.T4) (B.Salvatore)
Teague Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,1,-13,06:32,Off Corner 3 Make,0,Teague 3' Running Layup (4 PTS),,WAS,ATL,ATL,1610612737
05:55,"Nene STEAL (1 STL): Teague Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,06:07,Off FT Make,1,Nene STEAL (1 STL): Teague Bad Pass Turnover (P1.T8),,WAS,ATL,ATL,1610612737
04:46,"Gooden BLOCK (1 BLK): MISS Teague 1' Layup
Teague REBOUND (Off:2 Def:0)
Gooden S.FOUL (P2.PN) (J.Crawford)
Teague Free Throw 1 of 2 (6 PTS)
Teague Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,2,1,-11,05:06,Off Long Mid-Range Miss,0,Teague Free Throw 1 of 2 (6 PTS),,WAS,ATL,ATL,1610612737
03:04,"Sessions P.FOUL (P1.T3) (B.Salvatore)
Temple STEAL (1 STL): Korver Lost Ball Turnover (P2.T2)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,0,-6,03:30,Off Corner 3 Make,1,Sessions P.FOUL (P1.T3) (B.Salvatore),,WAS,ATL,ATL,1610612737
09:35,"Pierce S.FOUL (P1.T1) (B.Salvatore)
Carroll Free Throw 1 of 2 (3 PTS)
Carroll Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,1,1,-1,09:40,Off Arc 3 Make,0,Carroll Free Throw 1 of 2 (3 PTS),,WAS,ATL,ATL,1610612737
00:50,"Gortat P.FOUL (P2.PN) (B.Salvatore)
Bazemore Free Throw 1 of 2 (3 PTS)
MISS Bazemore Free Throw 2 of 2
Porter REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-18,01:00,Off Corner 3 Miss,0,Bazemore Free Throw 1 of 2 (3 PTS),,WAS,ATL,ATL,1610612737
00:50,"Gortat P.FOUL (P2.PN) (B.Salvatore)
Bazemore Free Throw 1 of 2 (3 PTS)
MISS Bazemore Free Throw 2 of 2
Porter REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-18,01:00,Off Corner 3 Miss,0,Gortat P.FOUL (P2.PN) (B.Salvatore),,WAS,ATL,ATL,1610612737
08:46,"MISS Schroder 2' Layup
Gooden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,4,0,-19,08:53,Off Steal,0,MISS Schroder 2' Layup,,WAS,ATL,ATL,1610612737
08:46,"MISS Schroder 2' Layup
Gooden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,4,0,-19,08:53,Off Steal,0,Gooden REBOUND (Off:0 Def:5),,WAS,ATL,ATL,1610612737
09:02,"MISS Muscala 29' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,4,0,-19,09:16,Off Arc 3 Miss,0,MISS Muscala 29' 3PT Jump Shot,,WAS,ATL,ATL,1610612737
09:02,"MISS Muscala 29' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,4,0,-19,09:16,Off Arc 3 Miss,0,Temple REBOUND (Off:0 Def:1),,WAS,ATL,ATL,1610612737
09:35,"Porter P.FOUL (P2.T2) (Z.Zarba)
Muscala 1' Layup (4 PTS) (Schroder 2 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,4,0,-21,09:53,Off FT Miss,0,Porter P.FOUL (P2.T2) (Z.Zarba),,WAS,ATL,ATL,1610612737
09:35,"Porter P.FOUL (P2.T2) (Z.Zarba)
Muscala 1' Layup (4 PTS) (Schroder 2 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,4,0,-21,09:53,Off FT Miss,0,Muscala 1' Layup (4 PTS) (Schroder 2 AST),,WAS,ATL,ATL,1610612737
09:58,"MISS Teague 1' Layup
Gooden REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,4,0,-19,10:06,Off At Rim Make,0,MISS Teague 1' Layup,,WAS,ATL,ATL,1610612737
09:58,"MISS Teague 1' Layup
Gooden REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,4,0,-19,10:06,Off At Rim Make,0,Gooden REBOUND (Off:0 Def:4),,WAS,ATL,ATL,1610612737
04:20,"MISS Horford 15' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-11,04:37,Off Long Mid-Range Make,0,Sessions REBOUND (Off:0 Def:1),,WAS,ATL,ATL,1610612737
10:28,"Schroder 1' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,4,0,-19,10:43,Off FT Make,0,Schroder 1' Running Finger Roll Layup (6 PTS),,WAS,ATL,ATL,1610612737
11:08,"Gortat S.FOUL (P3.T1) (J.Crawford)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,4,1,-19,11:19,Off Corner 3 Miss,0,Schroder Free Throw 1 of 2 (3 PTS),,WAS,ATL,ATL,1610612737
11:08,"Gortat S.FOUL (P3.T1) (J.Crawford)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,4,1,-19,11:19,Off Corner 3 Miss,0,Schroder Free Throw 2 of 2 (4 PTS),,WAS,ATL,ATL,1610612737
11:43,"MISS Scott 25' 3PT Jump Shot
Porter REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,4,0,-19,12:00,Off Dead Ball,0,MISS Scott 25' 3PT Jump Shot,,WAS,ATL,ATL,1610612737
11:43,"MISS Scott 25' 3PT Jump Shot
Porter REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,4,0,-19,12:00,Off Dead Ball,0,Porter REBOUND (Off:2 Def:5),,WAS,ATL,ATL,1610612737
00:00,"MISS Horford 14' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:07,Off Steal,0,MISS Horford 14' Jump Shot,,WAS,ATL,ATL,1610612737
00:00,"MISS Horford 14' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:07,Off Steal,0,Hawks Rebound,,WAS,ATL,ATL,1610612737
00:09,"MISS Schroder 4' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:32,Off FT Make,0,MISS Schroder 4' Jump Shot,,WAS,ATL,ATL,1610612737
00:09,"MISS Schroder 4' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:32,Off FT Make,0,Gooden REBOUND (Off:0 Def:3),,WAS,ATL,ATL,1610612737
11:08,"Gortat S.FOUL (P3.T1) (J.Crawford)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,4,1,-19,11:19,Off Corner 3 Miss,0,Gortat S.FOUL (P3.T1) (J.Crawford),,WAS,ATL,ATL,1610612737
03:10,"Gooden P.FOUL (P3.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (7 PTS)
Carroll Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,2,0,-16,03:11,Off Arc 3 Miss,0,Carroll Free Throw 1 of 2 (7 PTS),,WAS,ATL,ATL,1610612737
03:10,"Gooden P.FOUL (P3.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (7 PTS)
Carroll Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,2,0,-16,03:11,Off Arc 3 Miss,0,Gooden P.FOUL (P3.PN) (Z.Zarba),,WAS,ATL,ATL,1610612737
02:35,"Pierce S.FOUL (P2.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (3 PTS)
MISS Millsap Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,1,-16,02:54,Off Timeout,0,Pierce REBOUND (Off:0 Def:5),,WAS,ATL,ATL,1610612737
02:35,"Pierce S.FOUL (P2.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (3 PTS)
MISS Millsap Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,1,-16,02:54,Off Timeout,0,MISS Millsap Free Throw 2 of 2,,WAS,ATL,ATL,1610612737
03:10,"Gooden P.FOUL (P3.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (7 PTS)
Carroll Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,2,0,-16,03:11,Off Arc 3 Miss,0,Carroll Free Throw 2 of 2 (8 PTS),,WAS,ATL,ATL,1610612737
03:53,"MISS Bazemore 1' Layup
Porter REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,04:09,Off At Rim Make,0,MISS Bazemore 1' Layup,,WAS,ATL,ATL,1610612737
03:53,"MISS Bazemore 1' Layup
Porter REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,04:09,Off At Rim Make,0,Porter REBOUND (Off:2 Def:3),,WAS,ATL,ATL,1610612737
04:20,"MISS Horford 15' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-11,04:37,Off Long Mid-Range Make,0,MISS Horford 15' Jump Shot,,WAS,ATL,ATL,1610612737
03:30,"Horford 2' Reverse Layup (6 PTS) (Schroder 1 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,0,-18,03:41,Off Timeout,0,Horford 2' Reverse Layup (6 PTS) (Schroder 1 AST),,WAS,ATL,ATL,1610612737
04:33,"Teague 2' Running Layup (16 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,04:39,Off FT Make,0,Teague 2' Running Layup (16 PTS),,WAS,ATL,ATL,1610612737
03:50,"MISS Millsap 26' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,04:16,Off Long Mid-Range Make,0,Sessions REBOUND (Off:0 Def:3),,WAS,ATL,ATL,1610612737
03:31,"Schroder 2' Driving Finger Roll Layup (2 PTS) (Millsap 2 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-17,03:44,Off Timeout,0,Schroder 2' Driving Finger Roll Layup (2 PTS) (Millsap 2 AST),,WAS,ATL,ATL,1610612737
03:15,"Carroll 1' Running Layup (14 PTS) (Bazemore 2 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,03:20,Off Steal,0,Carroll 1' Running Layup (14 PTS) (Bazemore 2 AST),,WAS,ATL,ATL,1610612737
02:32,"MISS Schroder 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,02:51,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:7),,WAS,ATL,ATL,1610612737
02:32,"MISS Schroder 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,02:51,Off At Rim Make,0,MISS Schroder 26' 3PT Jump Shot,,WAS,ATL,ATL,1610612737
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,Gooden REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,MISS Bazemore Free Throw 2 of 2,,WAS,ATL,ATL,1610612737
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,Hawks Rebound,,WAS,ATL,ATL,1610612737
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,Beal P.FOUL (P3.PN) (Z.Zarba),,WAS,ATL,ATL,1610612737
03:50,"MISS Millsap 26' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,04:16,Off Long Mid-Range Make,0,MISS Millsap 26' 3PT Jump Shot,,WAS,ATL,ATL,1610612737
09:31,"Beal P.FOUL (P1.T1) (B.Salvatore)
MISS Millsap 3' Jump Shot
Nene REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,09:47,Off FT Make,0,Nene REBOUND (Off:3 Def:3),,WAS,ATL,ATL,1610612737
