ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Pondexter 25' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-03-17,21401003,0,0,MIL,3,0,8,00:21,Off Arc 3 Miss,0,PELICANS Rebound,,NOP,MIL,NOP,1610612740
00:40,"Cole 24' 3PT Jump Shot (3 PTS) (Evans 5 AST)
",0,0,1,1,2015-03-17,21401003,0,0,MIL,3,0,5,00:53,Off FT Miss,0,Cole 24' 3PT Jump Shot (3 PTS) (Evans 5 AST),,NOP,MIL,NOP,1610612740
01:10,"Davis 1' Driving Reverse Layup (16 PTS) (Cole 3 AST)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,0,3,01:25,Off Corner 3 Miss,0,Davis 1' Driving Reverse Layup (16 PTS) (Cole 3 AST),,NOP,MIL,NOP,1610612740
01:43,"Ajinca 5' Hook Shot (2 PTS) (Cole 2 AST)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,0,1,02:01,Off FT Make,0,Ajinca 5' Hook Shot (2 PTS) (Cole 2 AST),,NOP,MIL,NOP,1610612740
02:14,"Antetokounmpo P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-17,21401003,1,0,MIL,3,0,2,02:26,Off At Rim Make,0,Antetokounmpo P.FOUL (P2.PN),,NOP,MIL,NOP,1610612740
02:14,"Antetokounmpo P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-17,21401003,1,0,MIL,3,0,2,02:26,Off At Rim Make,0,MISS Davis Free Throw 1 of 2,,NOP,MIL,NOP,1610612740
02:14,"Antetokounmpo P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-17,21401003,1,0,MIL,3,0,2,02:26,Off At Rim Make,0,PELICANS Rebound,,NOP,MIL,NOP,1610612740
02:14,"Antetokounmpo P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-17,21401003,1,0,MIL,3,0,2,02:26,Off At Rim Make,0,Davis Free Throw 2 of 2 (14 PTS),,NOP,MIL,NOP,1610612740
02:37,"MISS Pondexter 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,3,0,4,02:56,Off At Rim Miss,0,MISS Pondexter 27' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
02:37,"MISS Pondexter 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,3,0,4,02:56,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:1 Def:7),,NOP,MIL,NOP,1610612740
03:20,"Pondexter 11' Jump Shot (17 PTS) (Asik 3 AST)
Bayless S.FOUL (P1.PN)
Pondexter Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,1,1,03:44,Off At Rim Make,0,Pondexter 11' Jump Shot (17 PTS) (Asik 3 AST),,NOP,MIL,NOP,1610612740
03:20,"Pondexter 11' Jump Shot (17 PTS) (Asik 3 AST)
Bayless S.FOUL (P1.PN)
Pondexter Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,1,1,03:44,Off At Rim Make,0,Bayless S.FOUL (P1.PN),,NOP,MIL,NOP,1610612740
03:20,"Pondexter 11' Jump Shot (17 PTS) (Asik 3 AST)
Bayless S.FOUL (P1.PN)
Pondexter Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,1,1,03:44,Off At Rim Make,0,Pondexter Free Throw 1 of 1 (18 PTS),,NOP,MIL,NOP,1610612740
04:10,"Pondexter  3PT Jump Shot (15 PTS) (Gordon 6 AST)
",0,0,1,1,2015-03-17,21401003,0,0,MIL,3,0,0,04:25,Off Dead Ball,0,Pondexter  3PT Jump Shot (15 PTS) (Gordon 6 AST),,NOP,MIL,NOP,1610612740
04:36,"MISS Davis 18' Jump Shot
Bayless REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,0,04:51,Off Timeout,0,MISS Davis 18' Jump Shot,,NOP,MIL,NOP,1610612740
04:36,"MISS Davis 18' Jump Shot
Bayless REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,0,04:51,Off Timeout,0,Bayless REBOUND (Off:0 Def:5),,NOP,MIL,NOP,1610612740
05:11,"Gordon Bad Pass Turnover (P2.T10): Ilyasova STEAL (1 STL)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,2,05:21,Off Long Mid-Range Miss,1,Gordon Bad Pass Turnover (P2.T10): Ilyasova STEAL (1 STL),,NOP,MIL,NOP,1610612740
05:34,"MISS Pondexter 3' Layup: Henson BLOCK (3 BLK)
Bucks Rebound
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,2,05:56,Off Short Mid-Range Make,0,MISS Pondexter 3' Layup: Henson BLOCK (3 BLK),,NOP,MIL,NOP,1610612740
05:34,"MISS Pondexter 3' Layup: Henson BLOCK (3 BLK)
Bucks Rebound
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,2,05:56,Off Short Mid-Range Make,0,Bucks Rebound,,NOP,MIL,NOP,1610612740
06:02,"MISS Evans 2' Layup: Henson BLOCK (2 BLK)
Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,4,06:22,Off Corner 3 Make,0,MISS Evans 2' Layup: Henson BLOCK (2 BLK),,NOP,MIL,NOP,1610612740
06:02,"MISS Evans 2' Layup: Henson BLOCK (2 BLK)
Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,4,06:22,Off Corner 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:6),,NOP,MIL,NOP,1610612740
06:30,"MISS Davis 2' Layup: Antetokounmpo BLOCK (3 BLK)
PELICANS Rebound
MISS Davis 15' Jump Shot
Henson REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-17,21401003,0,1,MIL,3,0,7,06:54,Off Short Mid-Range Make,0,MISS Davis 2' Layup: Antetokounmpo BLOCK (3 BLK),,NOP,MIL,NOP,1610612740
06:30,"MISS Davis 2' Layup: Antetokounmpo BLOCK (3 BLK)
PELICANS Rebound
MISS Davis 15' Jump Shot
Henson REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-17,21401003,0,1,MIL,3,0,7,06:54,Off Short Mid-Range Make,0,PELICANS Rebound,,NOP,MIL,NOP,1610612740
06:30,"MISS Davis 2' Layup: Antetokounmpo BLOCK (3 BLK)
PELICANS Rebound
MISS Davis 15' Jump Shot
Henson REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-17,21401003,0,1,MIL,3,0,7,06:54,Off Short Mid-Range Make,0,MISS Davis 15' Jump Shot,,NOP,MIL,NOP,1610612740
06:30,"MISS Davis 2' Layup: Antetokounmpo BLOCK (3 BLK)
PELICANS Rebound
MISS Davis 15' Jump Shot
Henson REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-17,21401003,0,1,MIL,3,0,7,06:54,Off Short Mid-Range Make,0,Henson REBOUND (Off:0 Def:5),,NOP,MIL,NOP,1610612740
07:05,"Ilyasova P.FOUL (P3.T4)
MISS Davis 21' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,9,07:22,Off Long Mid-Range Miss,0,Ilyasova P.FOUL (P3.T4),,NOP,MIL,NOP,1610612740
07:05,"Ilyasova P.FOUL (P3.T4)
MISS Davis 21' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,9,07:22,Off Long Mid-Range Miss,0,MISS Davis 21' Jump Shot,,NOP,MIL,NOP,1610612740
07:05,"Ilyasova P.FOUL (P3.T4)
MISS Davis 21' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,9,07:22,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:3),,NOP,MIL,NOP,1610612740
07:47,"Davis OFF.Foul (P3)
Davis Foul Turnover (P1.T9)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,9,07:49,Off Arc 3 Miss,1,Davis OFF.Foul (P3),,NOP,MIL,NOP,1610612740
07:47,"Davis OFF.Foul (P3)
Davis Foul Turnover (P1.T9)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,9,07:49,Off Arc 3 Miss,1,Davis Foul Turnover (P1.T9),,NOP,MIL,NOP,1610612740
08:04,"MISS Pondexter 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,3,0,9,08:11,Off Steal,0,MISS Pondexter 24' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
08:04,"MISS Pondexter 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,3,0,9,08:11,Off Steal,0,Ilyasova REBOUND (Off:1 Def:3),,NOP,MIL,NOP,1610612740
08:19,"Asik  Dunk (13 PTS) (Gordon 5 AST)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,0,7,08:31,Off Arc 3 Miss,0,Asik  Dunk (13 PTS) (Gordon 5 AST),,NOP,MIL,NOP,1610612740
08:42,"Evans Offensive Charge Foul (P1.T2)
Evans Foul Turnover (P4.T8)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,7,08:51,Off Long Mid-Range Miss,1,Evans Offensive Charge Foul (P1.T2),,NOP,MIL,NOP,1610612740
08:42,"Evans Offensive Charge Foul (P1.T2)
Evans Foul Turnover (P4.T8)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,7,08:51,Off Long Mid-Range Miss,1,Evans Foul Turnover (P4.T8),,NOP,MIL,NOP,1610612740
09:06,"MISS Evans  Layup
Asik REBOUND (Off:3 Def:6)
Asik 1' Putback Layup (10 PTS)
Henson S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-03-17,21401003,0,1,MIL,3,1,4,09:20,Off Dead Ball,0,MISS Evans  Layup,,NOP,MIL,NOP,1610612740
09:06,"MISS Evans  Layup
Asik REBOUND (Off:3 Def:6)
Asik 1' Putback Layup (10 PTS)
Henson S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-03-17,21401003,0,1,MIL,3,1,4,09:20,Off Dead Ball,0,Asik REBOUND (Off:3 Def:6),,NOP,MIL,NOP,1610612740
09:06,"MISS Evans  Layup
Asik REBOUND (Off:3 Def:6)
Asik 1' Putback Layup (10 PTS)
Henson S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-03-17,21401003,0,1,MIL,3,1,4,09:20,Off Dead Ball,0,Asik 1' Putback Layup (10 PTS),,NOP,MIL,NOP,1610612740
09:06,"MISS Evans  Layup
Asik REBOUND (Off:3 Def:6)
Asik 1' Putback Layup (10 PTS)
Henson S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-03-17,21401003,0,1,MIL,3,1,4,09:20,Off Dead Ball,0,Henson S.FOUL (P2.T3),,NOP,MIL,NOP,1610612740
09:06,"MISS Evans  Layup
Asik REBOUND (Off:3 Def:6)
Asik 1' Putback Layup (10 PTS)
Henson S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-03-17,21401003,0,1,MIL,3,1,4,09:20,Off Dead Ball,0,Asik Free Throw 1 of 1 (11 PTS),,NOP,MIL,NOP,1610612740
09:31,"Evans 2' Driving Layup (12 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,0,2,09:39,Off At Rim Block,0,Evans 2' Driving Layup (12 PTS),,NOP,MIL,NOP,1610612740
09:53,"Antetokounmpo P.FOUL (P1.T2)
Evans Lost Ball Turnover (P3.T7): Carter-Williams STEAL (1 STL)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,2,10:08,Off Arc 3 Miss,1,Antetokounmpo P.FOUL (P1.T2),,NOP,MIL,NOP,1610612740
09:53,"Antetokounmpo P.FOUL (P1.T2)
Evans Lost Ball Turnover (P3.T7): Carter-Williams STEAL (1 STL)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,3,0,2,10:08,Off Arc 3 Miss,1,Evans Lost Ball Turnover (P3.T7): Carter-Williams STEAL (1 STL),,NOP,MIL,NOP,1610612740
10:22,"Gordon 21' Jump Shot (6 PTS) (Evans 4 AST)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,0,0,10:38,Off At Rim Make,0,Gordon 21' Jump Shot (6 PTS) (Evans 4 AST),,NOP,MIL,NOP,1610612740
10:47,"Davis 7' Driving Bank Shot (12 PTS) (Asik 2 AST)
Ilyasova S.FOUL (P2.T1)
Davis Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,1,-1,10:59,Off Steal,0,Davis 7' Driving Bank Shot (12 PTS) (Asik 2 AST),,NOP,MIL,NOP,1610612740
10:47,"Davis 7' Driving Bank Shot (12 PTS) (Asik 2 AST)
Ilyasova S.FOUL (P2.T1)
Davis Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,1,-1,10:59,Off Steal,0,Ilyasova S.FOUL (P2.T1),,NOP,MIL,NOP,1610612740
10:47,"Davis 7' Driving Bank Shot (12 PTS) (Asik 2 AST)
Ilyasova S.FOUL (P2.T1)
Davis Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,1,-1,10:59,Off Steal,0,Davis Free Throw 1 of 1 (13 PTS),,NOP,MIL,NOP,1610612740
11:26,"Davis 15' Running Jump Shot (10 PTS) (Pondexter 2 AST)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,3,0,-3,11:46,Off FT Miss,0,Davis 15' Running Jump Shot (10 PTS) (Pondexter 2 AST),,NOP,MIL,NOP,1610612740
00:02,"MISS Pondexter 3' Layup: Carter-Williams BLOCK (2 BLK)
Henson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,-2,00:26,Off Long Mid-Range Make,0,MISS Pondexter 3' Layup: Carter-Williams BLOCK (2 BLK),,NOP,MIL,NOP,1610612740
00:02,"MISS Pondexter 3' Layup: Carter-Williams BLOCK (2 BLK)
Henson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,-2,00:26,Off Long Mid-Range Make,0,Henson REBOUND (Off:0 Def:4),,NOP,MIL,NOP,1610612740
00:43,"Gordon OFF.Foul (P1)
Gordon Foul Turnover (P1.T6)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,0,00:54,Off Long Mid-Range Make,1,Gordon OFF.Foul (P1),,NOP,MIL,NOP,1610612740
00:43,"Gordon OFF.Foul (P1)
Gordon Foul Turnover (P1.T6)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,0,00:54,Off Long Mid-Range Make,1,Gordon Foul Turnover (P1.T6),,NOP,MIL,NOP,1610612740
01:14,"MISS Evans 25' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,2,01:38,Off Long Mid-Range Miss,0,MISS Evans 25' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
01:14,"MISS Evans 25' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,2,01:38,Off Long Mid-Range Miss,0,Ilyasova REBOUND (Off:1 Def:2),,NOP,MIL,NOP,1610612740
02:00,"MISS Gordon 24' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,2,02:13,Off Short Mid-Range Miss,0,MISS Gordon 24' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
02:00,"MISS Gordon 24' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,2,02:13,Off Short Mid-Range Miss,0,Carter-Williams REBOUND (Off:1 Def:1),,NOP,MIL,NOP,1610612740
02:29,"Middleton P.FOUL (P1.T4)
MISS Gordon 1' Layup
Asik REBOUND (Off:2 Def:4)
MISS Asik 2' Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
Asik OFF.Foul (P2)
Asik Foul Turnover (P1.T5)
",2,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,2,03:09,Off Timeout,1,Middleton P.FOUL (P1.T4),,NOP,MIL,NOP,1610612740
02:29,"Middleton P.FOUL (P1.T4)
MISS Gordon 1' Layup
Asik REBOUND (Off:2 Def:4)
MISS Asik 2' Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
Asik OFF.Foul (P2)
Asik Foul Turnover (P1.T5)
",2,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,2,03:09,Off Timeout,1,MISS Gordon 1' Layup,,NOP,MIL,NOP,1610612740
02:29,"Middleton P.FOUL (P1.T4)
MISS Gordon 1' Layup
Asik REBOUND (Off:2 Def:4)
MISS Asik 2' Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
Asik OFF.Foul (P2)
Asik Foul Turnover (P1.T5)
",2,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,2,03:09,Off Timeout,1,Asik REBOUND (Off:2 Def:4),,NOP,MIL,NOP,1610612740
02:29,"Middleton P.FOUL (P1.T4)
MISS Gordon 1' Layup
Asik REBOUND (Off:2 Def:4)
MISS Asik 2' Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
Asik OFF.Foul (P2)
Asik Foul Turnover (P1.T5)
",2,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,2,03:09,Off Timeout,1,MISS Asik 2' Layup: Henson BLOCK (1 BLK),,NOP,MIL,NOP,1610612740
02:29,"Middleton P.FOUL (P1.T4)
MISS Gordon 1' Layup
Asik REBOUND (Off:2 Def:4)
MISS Asik 2' Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
Asik OFF.Foul (P2)
Asik Foul Turnover (P1.T5)
",2,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,2,03:09,Off Timeout,1,PELICANS Rebound,,NOP,MIL,NOP,1610612740
02:29,"Middleton P.FOUL (P1.T4)
MISS Gordon 1' Layup
Asik REBOUND (Off:2 Def:4)
MISS Asik 2' Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
Asik OFF.Foul (P2)
Asik Foul Turnover (P1.T5)
",2,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,2,03:09,Off Timeout,1,Asik OFF.Foul (P2),,NOP,MIL,NOP,1610612740
02:29,"Middleton P.FOUL (P1.T4)
MISS Gordon 1' Layup
Asik REBOUND (Off:2 Def:4)
MISS Asik 2' Layup: Henson BLOCK (1 BLK)
PELICANS Rebound
Asik OFF.Foul (P2)
Asik Foul Turnover (P1.T5)
",2,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,2,03:09,Off Timeout,1,Asik Foul Turnover (P1.T5),,NOP,MIL,NOP,1610612740
03:19,"MISS Evans 8' Jump Shot
Asik REBOUND (Off:1 Def:4)
MISS Asik 1' Layup: Carter-Williams BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:1)
MISS Evans 3' Putback Layup
Bayless REBOUND (Off:0 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,4,03:37,Off Long Mid-Range Miss,0,MISS Evans 8' Jump Shot,,NOP,MIL,NOP,1610612740
03:19,"MISS Evans 8' Jump Shot
Asik REBOUND (Off:1 Def:4)
MISS Asik 1' Layup: Carter-Williams BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:1)
MISS Evans 3' Putback Layup
Bayless REBOUND (Off:0 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,4,03:37,Off Long Mid-Range Miss,0,Asik REBOUND (Off:1 Def:4),,NOP,MIL,NOP,1610612740
03:19,"MISS Evans 8' Jump Shot
Asik REBOUND (Off:1 Def:4)
MISS Asik 1' Layup: Carter-Williams BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:1)
MISS Evans 3' Putback Layup
Bayless REBOUND (Off:0 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,4,03:37,Off Long Mid-Range Miss,0,MISS Asik 1' Layup: Carter-Williams BLOCK (1 BLK),,NOP,MIL,NOP,1610612740
03:19,"MISS Evans 8' Jump Shot
Asik REBOUND (Off:1 Def:4)
MISS Asik 1' Layup: Carter-Williams BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:1)
MISS Evans 3' Putback Layup
Bayless REBOUND (Off:0 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,4,03:37,Off Long Mid-Range Miss,0,Evans REBOUND (Off:1 Def:1),,NOP,MIL,NOP,1610612740
03:19,"MISS Evans 8' Jump Shot
Asik REBOUND (Off:1 Def:4)
MISS Asik 1' Layup: Carter-Williams BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:1)
MISS Evans 3' Putback Layup
Bayless REBOUND (Off:0 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,4,03:37,Off Long Mid-Range Miss,0,MISS Evans 3' Putback Layup,,NOP,MIL,NOP,1610612740
03:19,"MISS Evans 8' Jump Shot
Asik REBOUND (Off:1 Def:4)
MISS Asik 1' Layup: Carter-Williams BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:1)
MISS Evans 3' Putback Layup
Bayless REBOUND (Off:0 Def:4)
",3,0,0,0,2015-03-17,21401003,0,2,MIL,2,0,4,03:37,Off Long Mid-Range Miss,0,Bayless REBOUND (Off:0 Def:4),,NOP,MIL,NOP,1610612740
03:50,"Asik 1' Layup (7 PTS) (Gordon 4 AST)
Pachulia S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,2,1,1,04:03,Off Short Mid-Range Miss,0,Asik 1' Layup (7 PTS) (Gordon 4 AST),,NOP,MIL,NOP,1610612740
03:50,"Asik 1' Layup (7 PTS) (Gordon 4 AST)
Pachulia S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,2,1,1,04:03,Off Short Mid-Range Miss,0,Pachulia S.FOUL (P2.T3),,NOP,MIL,NOP,1610612740
03:50,"Asik 1' Layup (7 PTS) (Gordon 4 AST)
Pachulia S.FOUL (P2.T3)
Asik Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-03-17,21401003,0,0,MIL,2,1,1,04:03,Off Short Mid-Range Miss,0,Asik Free Throw 1 of 1 (8 PTS),,NOP,MIL,NOP,1610612740
04:32,"Pondexter 24' 3PT Jump Shot (12 PTS) (Evans 3 AST)
",0,0,1,1,2015-03-17,21401003,0,0,MIL,2,0,-2,04:40,Off Steal,0,Pondexter 24' 3PT Jump Shot (12 PTS) (Evans 3 AST),,NOP,MIL,NOP,1610612740
04:56,"Pachulia S.FOUL (P1.T2)
MISS Asik Free Throw 1 of 2
PELICANS Rebound
Asik Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,2,1,-3,05:11,Off FT Make,0,Pachulia S.FOUL (P1.T2),,NOP,MIL,NOP,1610612740
04:56,"Pachulia S.FOUL (P1.T2)
MISS Asik Free Throw 1 of 2
PELICANS Rebound
Asik Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,2,1,-3,05:11,Off FT Make,0,MISS Asik Free Throw 1 of 2,,NOP,MIL,NOP,1610612740
04:56,"Pachulia S.FOUL (P1.T2)
MISS Asik Free Throw 1 of 2
PELICANS Rebound
Asik Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,2,1,-3,05:11,Off FT Make,0,PELICANS Rebound,,NOP,MIL,NOP,1610612740
04:56,"Pachulia S.FOUL (P1.T2)
MISS Asik Free Throw 1 of 2
PELICANS Rebound
Asik Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,2,1,-3,05:11,Off FT Make,0,Asik Free Throw 2 of 2 (5 PTS),,NOP,MIL,NOP,1610612740
05:23,"MISS Gordon 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,0,05:36,Off Short Mid-Range Miss,0,MISS Gordon 26' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
05:23,"MISS Gordon 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,0,05:36,Off Short Mid-Range Miss,0,Bucks Rebound,,NOP,MIL,NOP,1610612740
05:50,"MISS Cole 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,0,06:05,Off Timeout,0,MISS Cole 25' 3PT Jump Shot,,NOP,MIL,NOP,1610612740
05:50,"MISS Cole 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401003,0,0,MIL,2,0,0,06:05,Off Timeout,0,Bayless REBOUND (Off:0 Def:3),,NOP,MIL,NOP,1610612740
06:15,"Cole Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,2,06:33,Off At Rim Make,1,Cole Bad Pass Turnover (P1.T4),,NOP,MIL,NOP,1610612740
06:39,"MISS Ajinca 11' Turnaround Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,4,07:02,Off At Rim Make,0,MISS Ajinca 11' Turnaround Jump Shot,,NOP,MIL,NOP,1610612740
06:39,"MISS Ajinca 11' Turnaround Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,4,07:02,Off At Rim Make,0,Bayless REBOUND (Off:0 Def:2),,NOP,MIL,NOP,1610612740
07:13,"MISS Ajinca 6' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,6,07:33,Off At Rim Miss,0,MISS Ajinca 6' Hook Shot,,NOP,MIL,NOP,1610612740
07:13,"MISS Ajinca 6' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-17,21401003,0,0,MIL,2,0,6,07:33,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:1 Def:5),,NOP,MIL,NOP,1610612740
