ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:46,"Jackson Bad Pass Turnover (P2.T3): Kanter STEAL (1 STL)
",0,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-3,04:58,Off Long Mid-Range Miss,1,Jackson Bad Pass Turnover (P2.T3): Kanter STEAL (1 STL),,OKC,UTA,OKC,1610612760
05:23,"Jackson 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2014-11-26,21400219,0,0,UTA,1,0,-5,05:32,Off Long Mid-Range Miss,0,Jackson 16' Pullup Jump Shot (7 PTS),,OKC,UTA,OKC,1610612760
05:42,"MISS Ibaka 16' Jump Shot
Burke REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-5,06:00,Off At Rim Make,0,MISS Ibaka 16' Jump Shot,,OKC,UTA,OKC,1610612760
05:42,"MISS Ibaka 16' Jump Shot
Burke REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-5,06:00,Off At Rim Make,0,Burke REBOUND (Off:1 Def:1),,OKC,UTA,OKC,1610612760
06:13,"Jackson 24' 3PT Jump Shot (5 PTS) (Adams 1 AST)
",0,0,1,1,2014-11-26,21400219,0,0,UTA,1,0,-6,06:38,Off At Rim Make,0,Jackson 24' 3PT Jump Shot (5 PTS) (Adams 1 AST),,OKC,UTA,OKC,1610612760
06:56,"Jackson 3' Driving Layup (2 PTS) (Ibaka 1 AST)
",1,1,0,0,2014-11-26,21400219,0,0,UTA,1,0,-6,07:14,Off At Rim Make,0,Jackson 3' Driving Layup (2 PTS) (Ibaka 1 AST),,OKC,UTA,OKC,1610612760
07:18,"Jackson Bad Pass Turnover (P1.T2): Burks STEAL (1 STL)
",0,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-4,07:41,Off Arc 3 Make,1,Jackson Bad Pass Turnover (P1.T2): Burks STEAL (1 STL),,OKC,UTA,OKC,1610612760
07:59,"MISS Ibaka 16' Jump Shot
Adams REBOUND (Off:3 Def:0)
Adams  Dunk (2 PTS)
",2,1,0,0,2014-11-26,21400219,0,1,UTA,1,0,-3,08:19,Off Dead Ball,0,MISS Ibaka 16' Jump Shot,,OKC,UTA,OKC,1610612760
07:59,"MISS Ibaka 16' Jump Shot
Adams REBOUND (Off:3 Def:0)
Adams  Dunk (2 PTS)
",2,1,0,0,2014-11-26,21400219,0,1,UTA,1,0,-3,08:19,Off Dead Ball,0,Adams REBOUND (Off:3 Def:0),,OKC,UTA,OKC,1610612760
07:59,"MISS Ibaka 16' Jump Shot
Adams REBOUND (Off:3 Def:0)
Adams  Dunk (2 PTS)
",2,1,0,0,2014-11-26,21400219,0,1,UTA,1,0,-3,08:19,Off Dead Ball,0,Adams  Dunk (2 PTS),,OKC,UTA,OKC,1610612760
08:32,"MISS Jackson 4' Floating Jump Shot
THUNDER Rebound
Roberson 16' Jump Shot (2 PTS) (Thomas 1 AST)
",2,1,0,0,2014-11-26,21400219,0,1,UTA,1,0,-5,08:48,Off Timeout,0,MISS Jackson 4' Floating Jump Shot,,OKC,UTA,OKC,1610612760
08:32,"MISS Jackson 4' Floating Jump Shot
THUNDER Rebound
Roberson 16' Jump Shot (2 PTS) (Thomas 1 AST)
",2,1,0,0,2014-11-26,21400219,0,1,UTA,1,0,-5,08:48,Off Timeout,0,THUNDER Rebound,,OKC,UTA,OKC,1610612760
08:32,"MISS Jackson 4' Floating Jump Shot
THUNDER Rebound
Roberson 16' Jump Shot (2 PTS) (Thomas 1 AST)
",2,1,0,0,2014-11-26,21400219,0,1,UTA,1,0,-5,08:48,Off Timeout,0,Roberson 16' Jump Shot (2 PTS) (Thomas 1 AST),,OKC,UTA,OKC,1610612760
08:55,"MISS Ibaka 2' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 1' Tip Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 2' Tip Shot
Favors REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-26,21400219,0,2,UTA,1,0,-3,09:21,Off At Rim Make,0,MISS Ibaka 2' Layup,,OKC,UTA,OKC,1610612760
08:55,"MISS Ibaka 2' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 1' Tip Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 2' Tip Shot
Favors REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-26,21400219,0,2,UTA,1,0,-3,09:21,Off At Rim Make,0,Adams REBOUND (Off:1 Def:0),,OKC,UTA,OKC,1610612760
08:55,"MISS Ibaka 2' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 1' Tip Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 2' Tip Shot
Favors REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-26,21400219,0,2,UTA,1,0,-3,09:21,Off At Rim Make,0,MISS Adams 1' Tip Shot,,OKC,UTA,OKC,1610612760
08:55,"MISS Ibaka 2' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 1' Tip Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 2' Tip Shot
Favors REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-26,21400219,0,2,UTA,1,0,-3,09:21,Off At Rim Make,0,Adams REBOUND (Off:2 Def:0),,OKC,UTA,OKC,1610612760
08:55,"MISS Ibaka 2' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 1' Tip Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 2' Tip Shot
Favors REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-26,21400219,0,2,UTA,1,0,-3,09:21,Off At Rim Make,0,MISS Adams 2' Tip Shot,,OKC,UTA,OKC,1610612760
08:55,"MISS Ibaka 2' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 1' Tip Shot
Adams REBOUND (Off:2 Def:0)
MISS Adams 2' Tip Shot
Favors REBOUND (Off:0 Def:1)
",3,0,0,0,2014-11-26,21400219,0,2,UTA,1,0,-3,09:21,Off At Rim Make,0,Favors REBOUND (Off:0 Def:1),,OKC,UTA,OKC,1610612760
09:30,"MISS Ibaka 17' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-1,09:44,Off Corner 3 Miss,0,MISS Ibaka 17' Jump Shot,,OKC,UTA,OKC,1610612760
09:30,"MISS Ibaka 17' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-1,09:44,Off Corner 3 Miss,0,Hayward REBOUND (Off:0 Def:1),,OKC,UTA,OKC,1610612760
09:57,"MISS Jackson 18' Pullup Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-1,10:06,Off FT Make,0,MISS Jackson 18' Pullup Jump Shot,,OKC,UTA,OKC,1610612760
09:57,"MISS Jackson 18' Pullup Jump Shot
Burks REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,-1,10:06,Off FT Make,0,Burks REBOUND (Off:0 Def:1),,OKC,UTA,OKC,1610612760
10:26,"Ibaka 19' Jump Shot (4 PTS) (Jackson 2 AST)
",1,1,0,0,2014-11-26,21400219,0,0,UTA,1,0,0,10:41,Off At Rim Make,0,Ibaka 19' Jump Shot (4 PTS) (Jackson 2 AST),,OKC,UTA,OKC,1610612760
10:55,"MISS Thomas 17' Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,2,11:08,Off Dead Ball,0,MISS Thomas 17' Jump Shot,,OKC,UTA,OKC,1610612760
10:55,"MISS Thomas 17' Jump Shot
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,2,11:08,Off Dead Ball,0,Kanter REBOUND (Off:0 Def:1),,OKC,UTA,OKC,1610612760
11:19,"Ibaka 4' Turnaround Jump Shot (2 PTS) (Jackson 1 AST)
",1,1,0,0,2014-11-26,21400219,0,0,UTA,1,0,0,11:36,Off At Rim Miss,0,Ibaka 4' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),,OKC,UTA,OKC,1610612760
11:42,"Adams Bad Pass Turnover (P1.T1): Hayward STEAL (1 STL)
",0,0,0,0,2014-11-26,21400219,0,0,UTA,1,0,0,12:00,Off Dead Ball,1,Adams Bad Pass Turnover (P1.T1): Hayward STEAL (1 STL),,OKC,UTA,OKC,1610612760
00:03,"THUNDER Turnover: Shot Clock (T#15)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,27,00:27,Off FT Make,1,THUNDER Turnover: Shot Clock (T#15),,OKC,NYK,OKC,1610612760
00:48,"MISS Jerrett  3PT Jump Shot
Larkin REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,29,00:59,Off At Rim Make,0,MISS Jerrett  3PT Jump Shot,,OKC,NYK,OKC,1610612760
00:48,"MISS Jerrett  3PT Jump Shot
Larkin REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,29,00:59,Off At Rim Make,0,Larkin REBOUND (Off:1 Def:1),,OKC,NYK,OKC,1610612760
01:03,"Jerrett Lost Ball Turnover (P1.T14): Wear STEAL (1 STL)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,31,01:23,Off FT Make,1,Jerrett Lost Ball Turnover (P1.T14): Wear STEAL (1 STL),,OKC,NYK,OKC,1610612760
01:27,"MISS Jerrett  3PT Jump Shot
Wear REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,33,01:38,Off Long Mid-Range Miss,0,MISS Jerrett  3PT Jump Shot,,OKC,NYK,OKC,1610612760
01:27,"MISS Jerrett  3PT Jump Shot
Wear REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,33,01:38,Off Long Mid-Range Miss,0,Wear REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
01:54,"MISS Jerrett 25' 3PT Jump Shot
Acy REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,33,02:06,Off At Rim Make,0,MISS Jerrett 25' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
01:54,"MISS Jerrett 25' 3PT Jump Shot
Acy REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,33,02:06,Off At Rim Make,0,Acy REBOUND (Off:1 Def:5),,OKC,NYK,OKC,1610612760
02:21,"MISS Smith 1' Driving Layup
Thomas REBOUND (Off:4 Def:1)
MISS Thomas  Putback Dunk
Thomas REBOUND (Off:5 Def:1)
Thomas 2' Putback Layup (6 PTS)
",3,1,0,0,2014-11-28,21400229,0,2,NYK,4,0,33,02:36,Off FT Miss,0,MISS Smith 1' Driving Layup,,OKC,NYK,OKC,1610612760
02:21,"MISS Smith 1' Driving Layup
Thomas REBOUND (Off:4 Def:1)
MISS Thomas  Putback Dunk
Thomas REBOUND (Off:5 Def:1)
Thomas 2' Putback Layup (6 PTS)
",3,1,0,0,2014-11-28,21400229,0,2,NYK,4,0,33,02:36,Off FT Miss,0,Thomas REBOUND (Off:4 Def:1),,OKC,NYK,OKC,1610612760
02:21,"MISS Smith 1' Driving Layup
Thomas REBOUND (Off:4 Def:1)
MISS Thomas  Putback Dunk
Thomas REBOUND (Off:5 Def:1)
Thomas 2' Putback Layup (6 PTS)
",3,1,0,0,2014-11-28,21400229,0,2,NYK,4,0,33,02:36,Off FT Miss,0,MISS Thomas  Putback Dunk,,OKC,NYK,OKC,1610612760
02:21,"MISS Smith 1' Driving Layup
Thomas REBOUND (Off:4 Def:1)
MISS Thomas  Putback Dunk
Thomas REBOUND (Off:5 Def:1)
Thomas 2' Putback Layup (6 PTS)
",3,1,0,0,2014-11-28,21400229,0,2,NYK,4,0,33,02:36,Off FT Miss,0,Thomas REBOUND (Off:5 Def:1),,OKC,NYK,OKC,1610612760
02:21,"MISS Smith 1' Driving Layup
Thomas REBOUND (Off:4 Def:1)
MISS Thomas  Putback Dunk
Thomas REBOUND (Off:5 Def:1)
Thomas 2' Putback Layup (6 PTS)
",3,1,0,0,2014-11-28,21400229,0,2,NYK,4,0,33,02:36,Off FT Miss,0,Thomas 2' Putback Layup (6 PTS),,OKC,NYK,OKC,1610612760
02:43,"Jerrett 25' 3PT Jump Shot (3 PTS) (Morrow 3 AST)
",0,0,1,1,2014-11-28,21400229,0,0,NYK,4,0,31,03:01,Off Long Mid-Range Make,0,Jerrett 25' 3PT Jump Shot (3 PTS) (Morrow 3 AST),,OKC,NYK,OKC,1610612760
03:25,"Hardaway Jr. S.FOUL (P2.T4)
Lamb Free Throw 1 of 2 (12 PTS)
Lamb Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,1,31,03:41,Off At Rim Make,0,Hardaway Jr. S.FOUL (P2.T4),,OKC,NYK,OKC,1610612760
03:25,"Hardaway Jr. S.FOUL (P2.T4)
Lamb Free Throw 1 of 2 (12 PTS)
Lamb Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,1,31,03:41,Off At Rim Make,0,Lamb Free Throw 1 of 2 (12 PTS),,OKC,NYK,OKC,1610612760
03:25,"Hardaway Jr. S.FOUL (P2.T4)
Lamb Free Throw 1 of 2 (12 PTS)
Lamb Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,1,31,03:41,Off At Rim Make,0,Lamb Free Throw 2 of 2 (13 PTS),,OKC,NYK,OKC,1610612760
03:52,"MISS Thomas 14' Jump Shot
Stoudemire REBOUND (Off:3 Def:6)
",1,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,33,04:13,Off FT Make,0,MISS Thomas 14' Jump Shot,,OKC,NYK,OKC,1610612760
03:52,"MISS Thomas 14' Jump Shot
Stoudemire REBOUND (Off:3 Def:6)
",1,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,33,04:13,Off FT Make,0,Stoudemire REBOUND (Off:3 Def:6),,OKC,NYK,OKC,1610612760
04:30,"Perkins OFF.Foul (P3)
Perkins Offensive Foul Turnover (P1.T13)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,35,04:48,Off At Rim Make,1,Perkins OFF.Foul (P3),,OKC,NYK,OKC,1610612760
04:30,"Perkins OFF.Foul (P3)
Perkins Offensive Foul Turnover (P1.T13)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,35,04:48,Off At Rim Make,1,Perkins Offensive Foul Turnover (P1.T13),,OKC,NYK,OKC,1610612760
05:05,"Morrow 10' Jump Shot (8 PTS)
",1,1,0,0,2014-11-28,21400229,0,0,NYK,4,0,35,05:08,Off Steal,0,Morrow 10' Jump Shot (8 PTS),,OKC,NYK,OKC,1610612760
05:10,"MISS Morrow 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,35,05:16,Off Steal,0,MISS Morrow 25' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
05:10,"MISS Morrow 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,35,05:16,Off Steal,0,Smith REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
05:41,"Stoudemire S.FOUL (P3.T3)
Perkins Free Throw 1 of 2 (7 PTS)
Perkins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,1,33,05:59,Off Arc 3 Miss,0,Stoudemire S.FOUL (P3.T3),,OKC,NYK,OKC,1610612760
05:41,"Stoudemire S.FOUL (P3.T3)
Perkins Free Throw 1 of 2 (7 PTS)
Perkins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,1,33,05:59,Off Arc 3 Miss,0,Perkins Free Throw 1 of 2 (7 PTS),,OKC,NYK,OKC,1610612760
05:41,"Stoudemire S.FOUL (P3.T3)
Perkins Free Throw 1 of 2 (7 PTS)
Perkins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,1,33,05:59,Off Arc 3 Miss,0,Perkins Free Throw 2 of 2 (8 PTS),,OKC,NYK,OKC,1610612760
06:13,"Perkins 5' Hook Shot (6 PTS) (Lamb 2 AST)
",1,1,0,0,2014-11-28,21400229,0,0,NYK,4,0,31,06:34,Off At Rim Make,0,Perkins 5' Hook Shot (6 PTS) (Lamb 2 AST),,OKC,NYK,OKC,1610612760
06:50,"Morrow  3PT Jump Shot (6 PTS) (Jackson 4 AST)
",0,0,1,1,2014-11-28,21400229,0,0,NYK,4,0,30,07:07,Off Corner 3 Make,0,Morrow  3PT Jump Shot (6 PTS) (Jackson 4 AST),,OKC,NYK,OKC,1610612760
07:19,"MISS Jerrett 24' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,33,07:41,Off Long Mid-Range Miss,0,MISS Jerrett 24' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
07:19,"MISS Jerrett 24' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:6)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,33,07:41,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:1 Def:6),,OKC,NYK,OKC,1610612760
08:03,"Morrow 25' 3PT Jump Shot (3 PTS) (Jerrett 1 AST)
",0,0,1,1,2014-11-28,21400229,0,0,NYK,4,0,30,08:28,Off Long Mid-Range Make,0,Morrow 25' 3PT Jump Shot (3 PTS) (Jerrett 1 AST),,OKC,NYK,OKC,1610612760
08:39,"Jackson 5 Second Violation Turnover (P2.T12)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,09:03,Off Long Mid-Range Make,1,Jackson 5 Second Violation Turnover (P2.T12),,OKC,NYK,OKC,1610612760
09:17,"Smith P.FOUL (P3.T1)
Smith P.FOUL (P4.T2)
Jackson 20' Step Back Jump Shot (10 PTS)
",1,1,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,09:42,Off Dead Ball,0,Smith P.FOUL (P3.T1),,OKC,NYK,OKC,1610612760
09:17,"Smith P.FOUL (P3.T1)
Smith P.FOUL (P4.T2)
Jackson 20' Step Back Jump Shot (10 PTS)
",1,1,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,09:42,Off Dead Ball,0,Smith P.FOUL (P4.T2),,OKC,NYK,OKC,1610612760
09:17,"Smith P.FOUL (P3.T1)
Smith P.FOUL (P4.T2)
Jackson 20' Step Back Jump Shot (10 PTS)
",1,1,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,09:42,Off Dead Ball,0,Jackson 20' Step Back Jump Shot (10 PTS),,OKC,NYK,OKC,1610612760
09:48,"Collison Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,10:07,Off Long Mid-Range Make,1,Collison Bad Pass Turnover (P2.T11),,OKC,NYK,OKC,1610612760
10:27,"MISS Collison 26' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,34,10:41,Off Dead Ball,0,MISS Collison 26' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
10:27,"MISS Collison 26' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,4,0,34,10:41,Off Dead Ball,0,Hardaway Jr. REBOUND (Off:0 Def:2),,OKC,NYK,OKC,1610612760
11:22,"Perkins 4' Running Jump Shot (4 PTS) (Morrow 2 AST)
",1,1,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,11:27,Off Steal,0,Perkins 4' Running Jump Shot (4 PTS) (Morrow 2 AST),,OKC,NYK,OKC,1610612760
11:39,"MISS Lamb 7' Running Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,12:00,Off Dead Ball,0,MISS Lamb 7' Running Jump Shot,,OKC,NYK,OKC,1610612760
11:39,"MISS Lamb 7' Running Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-28,21400229,0,0,NYK,4,0,32,12:00,Off Dead Ball,0,Dalembert REBOUND (Off:1 Def:5),,OKC,NYK,OKC,1610612760
00:00,"MISS Roberson 3' Layup
Knicks Rebound
",1,0,0,0,2014-11-28,21400229,0,0,NYK,3,0,32,00:11,Off Arc 3 Miss,0,MISS Roberson 3' Layup,,OKC,NYK,OKC,1610612760
00:00,"MISS Roberson 3' Layup
Knicks Rebound
",1,0,0,0,2014-11-28,21400229,0,0,NYK,3,0,32,00:11,Off Arc 3 Miss,0,Knicks Rebound,,OKC,NYK,OKC,1610612760
00:32,"MISS Lamb 26' 3PT Jump Shot
Acy REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,3,0,32,00:40,Off At Rim Miss,0,MISS Lamb 26' 3PT Jump Shot,,OKC,NYK,OKC,1610612760
00:32,"MISS Lamb 26' 3PT Jump Shot
Acy REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-28,21400229,0,0,NYK,3,0,32,00:40,Off At Rim Miss,0,Acy REBOUND (Off:1 Def:4),,OKC,NYK,OKC,1610612760
00:57,"Adams 12' Jump Shot (6 PTS) (Roberson 1 AST)
",1,1,0,0,2014-11-28,21400229,0,0,NYK,3,0,30,01:19,Off At Rim Make,0,Adams 12' Jump Shot (6 PTS) (Roberson 1 AST),,OKC,NYK,OKC,1610612760
01:38,"Hardaway Jr. S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,3,1,30,01:41,Off Steal,0,Hardaway Jr. S.FOUL (P1.PN),,OKC,NYK,OKC,1610612760
01:38,"Hardaway Jr. S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,3,1,30,01:41,Off Steal,0,Jackson Free Throw 1 of 2 (7 PTS),,OKC,NYK,OKC,1610612760
01:38,"Hardaway Jr. S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,3,1,30,01:41,Off Steal,0,Jackson Free Throw 2 of 2 (8 PTS),,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,MISS Roberson 2' Layup,,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,Collison REBOUND (Off:1 Def:2),,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,MISS Collison 1' Tip Shot,,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,Roberson REBOUND (Off:1 Def:2),,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,MISS Roberson 1' Tip Shot,,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,Roberson REBOUND (Off:2 Def:2),,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,MISS Roberson 2' Tip Shot,,OKC,NYK,OKC,1610612760
02:00,"MISS Roberson 2' Layup
Collison REBOUND (Off:1 Def:2)
MISS Collison 1' Tip Shot
Roberson REBOUND (Off:1 Def:2)
MISS Roberson 1' Tip Shot
Roberson REBOUND (Off:2 Def:2)
MISS Roberson 2' Tip Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",4,0,0,0,2014-11-28,21400229,0,3,NYK,3,0,30,02:25,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),,OKC,NYK,OKC,1610612760
02:28,"Jackson Bad Pass Turnover (P1.T10): Hardaway Jr. STEAL (1 STL)
",0,0,0,0,2014-11-28,21400229,0,0,NYK,3,0,32,02:44,Off Corner 3 Make,1,Jackson Bad Pass Turnover (P1.T10): Hardaway Jr. STEAL (1 STL),,OKC,NYK,OKC,1610612760
03:03,"Prigioni P.FOUL (P3.PN)
Roberson Free Throw 1 of 2 (5 PTS)
MISS Roberson Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:0)
Jackson 18' Step Back Jump Shot (6 PTS)
",1,1,0,0,2014-11-28,21400229,1,1,NYK,3,0,32,03:34,Off FT Miss,0,Prigioni P.FOUL (P3.PN),,OKC,NYK,OKC,1610612760
