ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:22,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-20,41800103,0,0,DET,1,0,0,07:33,Off Corner 3 Make,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/63/16472fce-0ca8-5f4f-0005-2db8b3759517_960x540.mp4,DET,MIL,MIL,1610612749
07:22,"MISS Antetokounmpo 26' 3PT Pullup Jump Shot
Jackson REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-20,41800103,0,0,DET,1,0,0,07:33,Off Corner 3 Make,0,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/62/8d4336b7-7eb4-d4eb-c870-7df49f60f9b3_960x540.mp4,DET,MIL,MIL,1610612749
08:45,"Griffin P.FOUL (P1.T1) (K.Fitzgerald)
Bledsoe 3' Driving Layup (4 PTS)
Drummond S.FOUL (P1.T2) (C.Blair)
Bledsoe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,DET,1,1,-2,09:05,Off Dead Ball,0,Drummond S.FOUL (P1.T2) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/40/322bfea3-d19b-8b2a-f620-ed4bcd4d7f0c_960x540.mp4,DET,MIL,MIL,1610612749
10:26,"Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2019-04-20,41800103,0,0,DET,1,0,-5,10:43,Off Arc 3 Make,1,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/15/671343dc-1e0c-26b2-54f6-788a0352f342_960x540.mp4,DET,MIL,MIL,1610612749
07:52,"Middleton 5' Driving Floating Jump Shot (6 PTS) (Bledsoe 2 AST)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,0,-6,08:06,Off Timeout,0,Middleton 5' Driving Floating Jump Shot (6 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/250/de7a1ee0-aadc-9e95-eb40-30d4b4a4a7b1_960x540.mp4,DET,MIL,MIL,1610612749
08:10,"Smith STEAL (1 STL): Bledsoe Bad Pass Turnover (P2.T5)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,0,-4,08:26,Off Long Mid-Range Make,1,Smith STEAL (1 STL): Bledsoe Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/245/59ce3164-c09e-3838-4235-e30c617c779f_960x540.mp4,DET,MIL,MIL,1610612749
07:27,"G. Hill Traveling Turnover (P2.T6)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,0,-6,07:39,Off FT Make,1,G. Hill Traveling Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/260/3c6fdec5-f9f2-19bd-3ede-5ed4e618c067_960x540.mp4,DET,MIL,MIL,1610612749
10:46,"Maker S.FOUL (P3.T2) (K.Mauer)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,0,10:51,Off Arc 3 Make,0,Ilyasova Free Throw 2 of 2 (3 PTS),,DET,MIL,MIL,1610612749
06:46,"Galloway P.FOUL (P1.T3) (K.Mauer)
Lopez 13' Fadeaway Jumper (4 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,0,-6,07:11,Off Dead Ball,0,Galloway P.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/264/7b622f30-6c78-4595-b623-6809a9cb993b_960x540.mp4,DET,MIL,MIL,1610612749
06:16,"Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,0,-6,06:26,Off Short Mid-Range Make,1,Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/273/62af92dd-d71a-4099-0b35-09edb744842e_960x540.mp4,DET,MIL,MIL,1610612749
05:32,"Middleton 15' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,0,-8,05:54,Off Short Mid-Range Make,0,Middleton 15' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/275/13dcbeeb-9295-e9fd-a6c3-7f2226a72b30_960x540.mp4,DET,MIL,MIL,1610612749
05:05,"Mirotic 30' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
",0,0,1,1,2019-04-22,41800104,0,0,DET,2,0,-8,05:18,Off Long Mid-Range Make,0,Mirotic 30' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/277/8f3ebfe5-8115-087a-5fc4-905488b8fae1_960x540.mp4,DET,MIL,MIL,1610612749
06:46,"Galloway P.FOUL (P1.T3) (K.Mauer)
Lopez 13' Fadeaway Jumper (4 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,0,-6,07:11,Off Dead Ball,0,Lopez 13' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/270/ad0ee089-ea71-ee7e-fe64-faf18cba38e4_960x540.mp4,DET,MIL,MIL,1610612749
08:41,"Bledsoe 2' Driving Layup (2 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,0,-4,08:59,Off Arc 3 Make,0,Bledsoe 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/242/c9d8b7d6-f2a2-b607-5c70-27e97acb32f9_960x540.mp4,DET,MIL,MIL,1610612749
10:46,"Maker S.FOUL (P3.T2) (K.Mauer)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,0,10:51,Off Arc 3 Make,0,Maker S.FOUL (P3.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/209/f8a7033e-e040-0da5-7553-05cc905d9506_960x540.mp4,DET,MIL,MIL,1610612749
09:15,"MISS Antetokounmpo 19' Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-22,41800104,0,0,DET,2,0,-1,09:30,Off Corner 3 Miss,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/229/373e2439-7d3c-e198-d7e0-c8b8613cc24e_960x540.mp4,DET,MIL,MIL,1610612749
09:40,"Galloway STEAL (1 STL): Middleton Lost Ball Turnover (P1.T4)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,0,-1,09:47,Off At Rim Make,1,Galloway STEAL (1 STL): Middleton Lost Ball Turnover (P1.T4),,DET,MIL,MIL,1610612749
09:51,"MISS Brown 3' Layup
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-22,41800104,0,0,DET,2,0,1,09:59,Off Corner 3 Miss,0,MISS Brown 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/220/24c5862c-a441-e363-4959-ecddda1d632a_960x540.mp4,DET,MIL,MIL,1610612749
09:51,"MISS Brown 3' Layup
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-22,41800104,0,0,DET,2,0,1,09:59,Off Corner 3 Miss,0,Griffin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/221/29ae735f-21db-f089-3fee-3a06307131de_960x540.mp4,DET,MIL,MIL,1610612749
10:10,"MISS Ilyasova 25' 3PT Jump Shot
Galloway REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-22,41800104,0,0,DET,2,0,1,10:18,Off Short Mid-Range Miss,0,MISS Ilyasova 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/216/d3597ab6-1720-6930-5157-15d9bfa428fb_960x540.mp4,DET,MIL,MIL,1610612749
11:12,"Maker P.FOUL (P2.T1) (D.Collins)
Antetokounmpo 2' Driving Dunk (11 PTS) (Brown 3 AST)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,0,1,11:19,Off Short Mid-Range Miss,0,Maker P.FOUL (P2.T1) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/204/96a70bde-0721-7409-42da-3a20b7eec7f8_960x540.mp4,DET,MIL,MIL,1610612749
10:10,"MISS Ilyasova 25' 3PT Jump Shot
Galloway REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-22,41800104,0,0,DET,2,0,1,10:18,Off Short Mid-Range Miss,0,Galloway REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/217/aee8a6ba-3a12-68dd-4b87-4f51f4087d12_960x540.mp4,DET,MIL,MIL,1610612749
10:46,"Maker S.FOUL (P3.T2) (K.Mauer)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,0,10:51,Off Arc 3 Make,0,MISS Ilyasova Free Throw 1 of 2,,DET,MIL,MIL,1610612749
04:28,"Kennard S.FOUL (P2.T4) (K.Mauer)
Mirotic Free Throw 1 of 2 (4 PTS)
MISS Mirotic Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:3)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,-8,04:46,Off Arc 3 Make,0,Drummond REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/289/4d15339e-e94e-5e9a-8951-859583d2b943_960x540.mp4,DET,MIL,MIL,1610612749
10:46,"Maker S.FOUL (P3.T2) (K.Mauer)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,0,10:51,Off Arc 3 Make,0,Bucks Rebound,,DET,MIL,MIL,1610612749
09:15,"MISS Antetokounmpo 19' Pullup Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-22,41800104,0,0,DET,2,0,-1,09:30,Off Corner 3 Miss,0,MISS Antetokounmpo 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/228/05ec36e6-6fca-ee04-405c-c9d7f8d8d7c5_960x540.mp4,DET,MIL,MIL,1610612749
04:28,"Kennard S.FOUL (P2.T4) (K.Mauer)
Mirotic Free Throw 1 of 2 (4 PTS)
MISS Mirotic Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:3)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,-8,04:46,Off Arc 3 Make,0,MISS Mirotic Free Throw 2 of 2,,DET,MIL,MIL,1610612749
02:03,"Antetokounmpo 2' Driving Layup (17 PTS) (Brown 4 AST)
Drummond S.FOUL (P3.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:4)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-7,02:12,Off At Rim Miss,0,Antetokounmpo 2' Driving Layup (17 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/340/6c1f5864-ef4b-6961-bc9b-e00f52e77398_960x540.mp4,DET,MIL,MIL,1610612749
04:28,"Kennard S.FOUL (P2.T4) (K.Mauer)
Mirotic Free Throw 1 of 2 (4 PTS)
MISS Mirotic Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:3)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,-8,04:46,Off Arc 3 Make,0,Kennard S.FOUL (P2.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/281/b4a162ad-1c94-66ba-6f96-40d91811a4bb_960x540.mp4,DET,MIL,MIL,1610612749
00:50,"Kennard BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:1 Def:1)
MISS Antetokounmpo 3' Reverse Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",2,0,0,0,2019-04-22,41800104,0,1,DET,2,0,-5,01:14,Off FT Make,1,Bucks Rebound,,DET,MIL,MIL,1610612749
11:12,"Maker P.FOUL (P2.T1) (D.Collins)
Antetokounmpo 2' Driving Dunk (11 PTS) (Brown 3 AST)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,0,1,11:19,Off Short Mid-Range Miss,0,Antetokounmpo 2' Driving Dunk (11 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/206/bbd29449-fa34-75f1-1c83-95c271b69aab_960x540.mp4,DET,MIL,MIL,1610612749
00:50,"Kennard BLOCK (1 BLK): MISS Brown 3' Layup
Brown REBOUND (Off:1 Def:1)
MISS Antetokounmpo 3' Reverse Layup
Bucks Rebound
Bucks Turnover: Shot Clock (T#9)
",2,0,0,0,2019-04-22,41800104,0,1,DET,2,0,-5,01:14,Off FT Make,1,Bucks Turnover: Shot Clock (T#9),,DET,MIL,MIL,1610612749
01:37,"Griffin S.FOUL (P3.PN) (K.Mauer)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,-5,01:38,Off Corner 3 Miss,0,Griffin S.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/356/7b8ccb79-4e09-7c91-9a12-b09b4fa37b9a_960x540.mp4,DET,MIL,MIL,1610612749
01:37,"Griffin S.FOUL (P3.PN) (K.Mauer)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,-5,01:38,Off Corner 3 Miss,0,Brown Free Throw 1 of 2 (4 PTS),,DET,MIL,MIL,1610612749
01:37,"Griffin S.FOUL (P3.PN) (K.Mauer)
Brown Free Throw 1 of 2 (4 PTS)
Brown Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,-5,01:38,Off Corner 3 Miss,0,Brown Free Throw 2 of 2 (5 PTS),,DET,MIL,MIL,1610612749
02:03,"Antetokounmpo 2' Driving Layup (17 PTS) (Brown 4 AST)
Drummond S.FOUL (P3.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:4)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-7,02:12,Off At Rim Miss,0,Drummond S.FOUL (P3.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/342/7e8a108a-1439-5d31-67ac-709b18d4e4b6_960x540.mp4,DET,MIL,MIL,1610612749
02:03,"Antetokounmpo 2' Driving Layup (17 PTS) (Brown 4 AST)
Drummond S.FOUL (P3.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:4)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-7,02:12,Off At Rim Miss,0,MISS Antetokounmpo Free Throw 1 of 1,,DET,MIL,MIL,1610612749
02:03,"Antetokounmpo 2' Driving Layup (17 PTS) (Brown 4 AST)
Drummond S.FOUL (P3.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:4)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-7,02:12,Off At Rim Miss,0,Griffin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/351/f4487eac-9bf3-c24d-dc46-3335ec55830a_960x540.mp4,DET,MIL,MIL,1610612749
02:13,"MISS Antetokounmpo 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-22,41800104,0,0,DET,2,0,-7,02:34,Off Corner 3 Make,0,MISS Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/336/88d0a19f-53d6-e73e-fd4a-d3b6de6fe2f2_960x540.mp4,DET,MIL,MIL,1610612749
04:28,"Kennard S.FOUL (P2.T4) (K.Mauer)
Mirotic Free Throw 1 of 2 (4 PTS)
MISS Mirotic Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:3)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,1,-8,04:46,Off Arc 3 Make,0,Mirotic Free Throw 1 of 2 (4 PTS),,DET,MIL,MIL,1610612749
02:13,"MISS Antetokounmpo 27' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-22,41800104,0,0,DET,2,0,-7,02:34,Off Corner 3 Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/337/e7837725-32e6-d9c3-9a5f-3b36e2f467e3_960x540.mp4,DET,MIL,MIL,1610612749
02:57,"Lopez 2' Driving Layup (6 PTS)
Griffin S.FOUL (P2.PN) (K.Mauer)
Lopez Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-7,03:04,Off Short Mid-Range Miss,0,Griffin S.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/329/29104575-ee25-37d2-871e-3cc51d7892cc_960x540.mp4,DET,MIL,MIL,1610612749
02:57,"Lopez 2' Driving Layup (6 PTS)
Griffin S.FOUL (P2.PN) (K.Mauer)
Lopez Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-7,03:04,Off Short Mid-Range Miss,0,Lopez Free Throw 1 of 1 (7 PTS),,DET,MIL,MIL,1610612749
03:23,"Brown P.FOUL (P4.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-22,41800104,1,0,DET,2,0,-8,03:33,Off Dead Ball,0,Brown P.FOUL (P4.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/316/a9fd931d-7aba-adb9-c574-f8cb045b00e2_960x540.mp4,DET,MIL,MIL,1610612749
03:23,"Brown P.FOUL (P4.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-22,41800104,1,0,DET,2,0,-8,03:33,Off Dead Ball,0,MISS Antetokounmpo Free Throw 1 of 2,,DET,MIL,MIL,1610612749
03:23,"Brown P.FOUL (P4.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-22,41800104,1,0,DET,2,0,-8,03:33,Off Dead Ball,0,Bucks Rebound,,DET,MIL,MIL,1610612749
03:23,"Brown P.FOUL (P4.PN) (T.Brown)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-22,41800104,1,0,DET,2,0,-8,03:33,Off Dead Ball,0,Antetokounmpo Free Throw 2 of 2 (15 PTS),,DET,MIL,MIL,1610612749
03:43,"Antetokounmpo Traveling Turnover (P1.T8)
",0,0,0,0,2019-04-22,41800104,0,0,DET,2,0,-7,03:46,Off At Rim Miss,1,Antetokounmpo Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/305/c5dcf1b2-222a-f8ca-6747-d787825aa895_960x540.mp4,DET,MIL,MIL,1610612749
04:03,"Antetokounmpo 3' Driving Hook Shot (13 PTS) (Mirotic 1 AST)
Drummond S.FOUL (P2.PN) (T.Brown)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-10,04:14,Off Arc 3 Make,0,Antetokounmpo 3' Driving Hook Shot (13 PTS) (Mirotic 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/296/eac43bdb-f471-322a-510b-b2bdaf363b47_960x540.mp4,DET,MIL,MIL,1610612749
04:03,"Antetokounmpo 3' Driving Hook Shot (13 PTS) (Mirotic 1 AST)
Drummond S.FOUL (P2.PN) (T.Brown)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-10,04:14,Off Arc 3 Make,0,Drummond S.FOUL (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/298/f5dd62a7-2fb2-f63b-eb8b-d63c433f3f91_960x540.mp4,DET,MIL,MIL,1610612749
04:03,"Antetokounmpo 3' Driving Hook Shot (13 PTS) (Mirotic 1 AST)
Drummond S.FOUL (P2.PN) (T.Brown)
Antetokounmpo Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-10,04:14,Off Arc 3 Make,0,Antetokounmpo Free Throw 1 of 1 (14 PTS),,DET,MIL,MIL,1610612749
02:57,"Lopez 2' Driving Layup (6 PTS)
Griffin S.FOUL (P2.PN) (K.Mauer)
Lopez Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-22,41800104,0,0,DET,2,1,-7,03:04,Off Short Mid-Range Miss,0,Lopez 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/328/3dd9b331-f720-8682-e424-3a22ee5ca46e_960x540.mp4,DET,MIL,MIL,1610612749
11:38,"Antetokounmpo 27' 3PT Jump Shot (9 PTS) (Brown 2 AST)
",0,0,1,1,2019-04-22,41800104,0,0,DET,2,0,-2,12:00,Off Dead Ball,0,Antetokounmpo 27' 3PT Jump Shot (9 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/200/0e32d6a6-0b4c-9a5f-9d66-fc623c749518_960x540.mp4,DET,MIL,MIL,1610612749
09:03,"Griffin P.FOUL (P1.T2) (K.Mauer)
MISS Bledsoe 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:0)
Antetokounmpo 2' Dunk (2 PTS)
Brown S.FOUL (P2.T3) (T.Brown)
Antetokounmpo Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2019-04-22,41800104,0,1,DET,1,1,-4,09:20,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/36/7cb4f04c-a015-3342-aa3a-6184306275b1_960x540.mp4,DET,MIL,MIL,1610612749
00:01,"Kennard S.FOUL (P1.PN) (K.Mauer)
G. Hill Free Throw 1 of 2 (6 PTS)
G. Hill Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-22,41800104,0,0,DET,1,1,-4,00:01,Off Steal,0,G. Hill Free Throw 1 of 2 (6 PTS),,DET,MIL,MIL,1610612749
06:56,"Drummond S.FOUL (P1.PN) (D.Collins)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:1)
",0,0,0,0,2019-04-22,41800104,0,0,DET,1,1,-10,07:00,Off Corner 3 Miss,0,MISS Antetokounmpo Free Throw 1 of 2,,DET,MIL,MIL,1610612749
06:56,"Drummond S.FOUL (P1.PN) (D.Collins)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:1)
",0,0,0,0,2019-04-22,41800104,0,0,DET,1,1,-10,07:00,Off Corner 3 Miss,0,Bucks Rebound,,DET,MIL,MIL,1610612749
06:56,"Drummond S.FOUL (P1.PN) (D.Collins)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:1)
",0,0,0,0,2019-04-22,41800104,0,0,DET,1,1,-10,07:00,Off Corner 3 Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,DET,MIL,MIL,1610612749
06:56,"Drummond S.FOUL (P1.PN) (D.Collins)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Drummond REBOUND (Off:3 Def:1)
",0,0,0,0,2019-04-22,41800104,0,0,DET,1,1,-10,07:00,Off Corner 3 Miss,0,Drummond REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/76/9d70fae5-a5fc-b2f7-db54-875ca2830a4a_960x540.mp4,DET,MIL,MIL,1610612749
07:20,"MISS Middleton 9' Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-22,41800104,0,0,DET,1,0,-10,07:34,Off Corner 3 Make,0,MISS Middleton 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/63/98f6c214-6cf4-0ef6-fa7b-f0c740badc7e_960x540.mp4,DET,MIL,MIL,1610612749
07:20,"MISS Middleton 9' Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-22,41800104,0,0,DET,1,0,-10,07:34,Off Corner 3 Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/64/2f3c09c3-ab4d-3a4b-092b-f8a97e6097f9_960x540.mp4,DET,MIL,MIL,1610612749
07:43,"MISS Antetokounmpo 5' Turnaround Hook Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-22,41800104,0,0,DET,1,0,-7,08:03,Off Timeout,0,MISS Antetokounmpo 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/59/dee4aaf7-1291-a69a-6b1a-822e8751ee37_960x540.mp4,DET,MIL,MIL,1610612749
07:43,"MISS Antetokounmpo 5' Turnaround Hook Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-22,41800104,0,0,DET,1,0,-7,08:03,Off Timeout,0,Griffin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/60/99f20758-9cea-6090-dc9f-4ed83accd333_960x540.mp4,DET,MIL,MIL,1610612749
08:19,"Lopez Offensive Charge Foul (P1.T1) (D.Collins)
Lopez Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-22,41800104,0,0,DET,1,0,-5,08:32,Off At Rim Make,1,Lopez Offensive Charge Foul (P1.T1) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/51/d72b08f6-2b89-4b6b-fc66-16a13a85d02b_960x540.mp4,DET,MIL,MIL,1610612749
08:19,"Lopez Offensive Charge Foul (P1.T1) (D.Collins)
Lopez Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-22,41800104,0,0,DET,1,0,-5,08:32,Off At Rim Make,1,Lopez Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800104/53/65be995e-5c3c-6b26-d6ae-1d722b7e3c66_960x540.mp4,DET,MIL,MIL,1610612749
